adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.00037654448533430696,-0.052599601447582245,-0.031197434291243553,0.018867792561650276,0.014742495492100716,-0.042920853942632675,-0.04203611612319946,0.012428537011146545,-0.004022128880023956,-0.0049970559775829315,-0.009085940197110176,0.015412525273859501,-0.06302029639482498,-0.0005790605791844428,0.01466305460780859,-0.008646183647215366,-0.0668807327747345,-0.0395340658724308,0.0010029417462646961,0.023793816566467285,0.02838241495192051,-0.10123135149478912,0.0010444236686453223,0.04542664811015129,-0.03375209495425224,0.00782542210072279,-0.05603737011551857,-0.016867686063051224,-0.12505806982517242,-0.02687244676053524,0.011046793311834335,-0.09408557415008545,-0.12285817414522171,-0.02174183912575245,0.024135258048772812,0.03844910487532616,-0.009521507658064365,0.004072366748005152,-0.057819586247205734,-0.023175304755568504,-0.12087750434875488,0.0030246770475059748,-0.0677778422832489,0.0006559112807735801,-0.05224127322435379,0.021571548655629158,0.009648176841437817,0.0008897633524611592
0.00037654448533430696,0.04062417894601822,0.005799663253128529,0.01642785221338272,0.014813556335866451,0.015214537270367146,-0.008317789062857628,0.014191894792020321,-0.0018516985001042485,0.01061362773180008,-0.03403342142701149,0.02133047580718994,0.010443898849189281,-0.0021809034515172243,0.029820341616868973,0.01916532777249813,0.016013596206903458,0.05180949717760086,0.006975400261580944,0.023793816566467285,-0.010353444144129753,-0.006514263805001974,-0.010735584422945976,0.022848796099424362,0.021746406331658363,0.00782542210072279,0.012576826848089695,-0.006523395888507366,0.062141332775354385,0.03028268553316593,0.010472840629518032,0.03645066171884537,0.03300406411290169,-0.02174183912575245,0.011485667899250984,0.01727175898849964,0.004870297387242317,0.06872757524251938,0.00317141180858016,0.004916634876281023,0.023304376751184464,0.0030246770475059748,0.013355126604437828,0.015467051416635513,0.02247607335448265,0.016287414357066154,0.1056932881474495,0.0008897633524611592
0.00037654448533430696,0.03976890444755554,0.005285814870148897,0.018867792561650276,0.014742495492100716,0.015214537270367146,-0.008317789062857628,0.013133878819644451,-0.0006362578715197742,-0.0049970559775829315,-0.03403342142701149,-0.0014958805404603481,0.013067617081105709,-0.0005790605791844428,0.034872766584157944,0.018573591485619545,0.016194194555282593,0.05121249705553055,0.006690999027341604,0.023793816566467285,-0.01245538517832756,0.014411605894565582,-0.01010451652109623,0.05169827491044998,0.021746406331658363,0.00782542210072279,0.011953058652579784,-0.006523395888507366,0.07915946841239929,0.019619405269622803,0.015638384968042374,0.03555658832192421,0.04703669995069504,-0.02174183912575245,0.011542136780917645,0.019288651645183563,0.0041794911958277225,0.06872757524251938,-0.005479793064296246,0.0050255185924470425,0.023304376751184464,0.0030246770475059748,0.013355126604437828,0.015467051416635513,0.02247607335448265,0.01916966773569584,0.09883291274309158,0.0008897633524611592
0.006440080236643553,0.038913656026124954,0.0047719646245241165,0.01642785221338272,0.012681848369538784,0.014418168924748898,-0.00964007992297411,-0.01649060845375061,0.01646672934293747,-0.008899729698896408,0.09070400148630142,0.04162057116627693,-0.13176178932189941,-0.001780443824827671,-0.17038209736347198,0.017981860786676407,0.010053874924778938,0.004048159345984459,0.0027093577664345503,0.024465173482894897,0.02658075839281082,-0.09462318569421768,0.0009743050904944539,0.06047855690121651,0.01630127802491188,0.006304279435425997,0.012576826848089695,-0.010661114938557148,0.13777746260166168,-0.006398975383490324,0.003011497436091304,0.02572166547179222,0.04753786697983742,-0.02057519741356373,0.02763647399842739,0.037844039499759674,-0.008830703794956207,0.06686253100633621,-0.055224232375621796,-0.022522002458572388,0.021381942555308342,0.01689567044377327,0.013021241873502731,0.014918489381670952,0.02180294878780842,-0.025024931877851486,-0.048664938658475876,-0.022639375180006027
-0.005686991382390261,-0.050033796578645706,-0.033252838999032974,0.018867792561650276,0.014813556335866451,-0.03416072949767113,-0.045341864228248596,0.011652651242911816,-0.003935310523957014,-0.11036916822195053,-0.009085940197110176,0.017103366553783417,-0.06826775521039963,-0.0009795204969123006,0.017820818349719048,-0.01130899041891098,-0.0668807327747345,-0.029384801164269447,-0.0015566849615424871,0.023793816566467285,0.02838241495192051,-0.10123135149478912,0.0013249000767245889,0.04166368022561073,-0.03354267403483391,0.00782542210072279,-0.1308891922235489,-0.023074276745319366,-0.12127620726823807,-0.01023775339126587,0.005307297222316265,-0.0914033055305481,-0.12285817414522171,-0.02174183912575245,0.0252646766602993,0.03844910487532616,-0.009521507658064365,0.004694048780947924,-0.057819586247205734,-0.023175304755568504,-0.0651271790266037,0.0030246770475059748,-0.06677621603012085,-0.0009897704003378749,-0.05628003180027008,0.01965005323290825,-0.024653645232319832,0.0008897633524611592
0.00037654448533430696,-0.05174433812499046,-0.033252838999032974,0.018867792561650276,0.014742495492100716,-0.029382484033703804,-0.04930868372321129,0.012358002364635468,-0.003414409002289176,-0.0049970559775829315,-0.009085940197110176,0.01625794917345047,-0.05777287483215332,-0.0005790605791844428,0.019715482369065285,-0.006575117819011211,-0.0668807327747345,-0.02998180314898491,0.0038469682913273573,0.023793816566467285,0.02838241495192051,-0.10123135149478912,0.0013249000767245889,0.052952591329813004,-0.03500865772366524,0.00782542210072279,-0.05666114389896393,-0.012729965150356293,-0.11560351401567459,-0.024313271045684814,0.008750990964472294,-0.08246245980262756,-0.12285817414522171,-0.02174183912575245,0.02458701841533184,0.03844910487532616,-0.009521507658064365,0.006248260848224163,-0.057819586247205734,-0.023175304755568504,-0.022833818569779396,0.0030246770475059748,-0.0651068240404129,0.00010735105752246454,-0.05426064133644104,0.02349306456744671,-0.05037999525666237,-0.022639375180006027
0.00037654448533430696,-0.04575749486684799,0.005285814870148897,-0.11532856523990631,-0.017730485647916794,0.015214537270367146,-0.06451500952243805,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.05137568339705467,-0.01264484878629446,-0.06585413962602615,-0.023861708119511604,-0.0326114296913147,0.007706103380769491,0.0070332433097064495,0.04849821329116821,-0.07422474026679993,0.02838241495192051,0.03974292799830437,-0.0106654679402709,-0.013526633381843567,0.019861554726958275,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.16098527610301971,-0.12454804033041,-0.08021117001771927,-0.039546456187963486,0.014962156303226948,0.014423929154872894,0.011880964040756226,0.015960784628987312,0.017765358090400696,-0.07332739979028702,0.08968347311019897,0.004045569337904453,0.015614672563970089,0.0030246770475059748,0.013355126604437828,-0.03609764948487282,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,-0.05088907852768898,-0.03171130269765854,0.018867792561650276,0.014742495492100716,-0.03575347736477852,-0.045341864228248596,0.01228746771812439,-0.0035880424547940493,-0.0049970559775829315,-0.03403342142701149,0.028939256444573402,-0.05409965664148331,-0.0005790605791844428,0.019083933904767036,-0.002432973822578788,-0.0668807327747345,-0.0401310995221138,0.007259802892804146,0.023793816566467285,0.02838241495192051,-0.10123135149478912,-0.0014097458915784955,0.07302181422710419,-0.03500865772366524,-0.014991705305874348,-0.06414632499217987,-0.006523395888507366,-0.10803991556167603,-0.025166334584355354,0.013342591933906078,-0.08246245980262756,-0.12285817414522171,-0.02174183912575245,0.022328171879053116,0.03844910487532616,-0.009521507658064365,0.013397636823356152,-0.057819586247205734,-0.023175304755568504,-0.0343683660030365,0.0030246770475059748,-0.06477295607328415,0.0028501539491117,-0.050221871584653854,0.022532308474183083,0.006217995658516884,0.0008897633524611592
0.00037654448533430696,-0.050033796578645706,0.005285814870148897,-0.12996812164783478,-0.01638040877878666,0.015214537270367146,-0.05261440947651863,-0.016843289136886597,0.016900818794965744,-0.0049970559775829315,0.06575649976730347,-0.0632116049528122,-0.0110706128180027,-0.06104860454797745,-0.027019483968615532,-0.031132085248827934,0.006803116761147976,-0.017444439232349396,0.04736059904098511,-0.0775815024971962,0.02838241495192051,0.028729302808642387,-0.009964276105165482,-0.04363042488694191,0.021746406331658363,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.15720345079898834,-0.13094599545001984,-0.06299269944429398,-0.05563996732234955,0.01045167539268732,-0.0007423581555485725,0.011542136780917645,0.015456559136509895,0.01718968339264393,-0.07332739979028702,0.07324616611003876,0.0037189179565757513,-0.009376843459904194,0.0030246770475059748,0.013355126604437828,-0.03335484489798546,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,-0.05088907852768898,0.005285814870148897,-0.09824901819229126,-0.017730485647916794,0.014418168924748898,-0.03740810602903366,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.057293642312288284,-0.0005757285980507731,-0.06024770438671112,-0.017546169459819794,-0.033794887363910675,0.005719530396163464,-0.016847433522343636,0.042241357266902924,-0.06348296999931335,0.02838241495192051,0.044148366898298264,-0.009894157759845257,-0.02481556311249733,0.016510702669620514,0.00782542210072279,0.011953058652579784,-0.006523395888507366,-0.13640347123146057,-0.09597045928239822,-0.09800360351800919,-0.02792336978018284,-0.0010751133086159825,0.013257298618555069,0.010638593696057796,0.018078520894050598,0.020528584718704224,-0.07332739979028702,0.06589265167713165,0.002630083356052637,0.01176982931792736,0.0030246770475059748,0.013355126604437828,-0.031160611659288406,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
-0.005686991382390261,-0.049178533256053925,-0.03273898735642433,0.02130771614611149,0.014813556335866451,-0.03973535820841789,-0.04468069598078728,0.011582122184336185,-0.003935310523957014,-0.1142718493938446,-0.009085940197110176,0.015412525273859501,-0.0703667402267456,-0.0013799828011542559,0.015926165506243706,-0.01130899041891098,-0.0668807327747345,-0.028190743178129196,-0.0018410865450277925,0.023793816566467285,0.02838241495192051,-0.10123135149478912,0.0013249000767245889,0.04417232796549797,-0.032914385199546814,0.00782542210072279,-0.12964172661304474,-0.03134969249367714,-0.12505806982517242,-0.011517345905303955,0.005881245248019695,-0.09408557415008545,-0.12285817414522171,-0.02174183912575245,0.025095269083976746,0.03844910487532616,-0.009521507658064365,0.0031398397404700518,-0.057819586247205734,-0.023175304755568504,-0.07666169852018356,0.0030246770475059748,-0.06677621603012085,-0.0009897704003378749,-0.05493376776576042,0.01916966773569584,-0.021223463118076324,0.0008897633524611592
0.00037654448533430696,-0.052599601447582245,-0.03171130269765854,0.018867792561650276,0.014742495492100716,-0.046106357127428055,-0.042697273194789886,0.012499069795012474,-0.004108945839107037,-0.0049970559775829315,0.015861544758081436,0.01625794917345047,-0.06354504823684692,-0.0005790605791844428,0.014031504280865192,-0.008942052721977234,-0.0668807327747345,-0.0395340658724308,0.0007185378926806152,0.023793816566467285,0.02838241495192051,-0.10123135149478912,0.0009743050904944539,0.04542664811015129,-0.03354267403483391,0.00782542210072279,-0.05416608974337578,-0.01893654093146324,-0.12505806982517242,-0.02729898877441883,0.011046793311834335,-0.09587375074625015,-0.12285817414522171,-0.02174183912575245,0.024135258048772812,0.03844910487532616,-0.009521507658064365,0.003450680524110794,-0.057819586247205734,-0.023175304755568504,-0.12664476037025452,0.0030246770475059748,-0.0677778422832489,0.001204472268000245,-0.05156811699271202,0.021091172471642494,0.01136326789855957,0.0008897633524611592
0.00037654448533430696,-0.049178533256053925,0.005285814870148897,-0.11532856523990631,-0.017730485647916794,0.014418168924748898,-0.022862950339913368,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.05982990935444832,-0.0031994497403502464,-0.05784493684768677,-0.018809283152222633,-0.03438662365078926,0.008067301474511623,-0.013265326619148254,0.043378956615924835,-0.0735534057021141,0.02838241495192051,0.04635109752416611,-0.010034394450485706,-0.018543940037488937,0.01609184220433235,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.13640347123146057,-0.10961949080228806,-0.08824646472930908,-0.02524111233651638,0.0009295447962358594,-0.01182541437447071,0.010582126677036285,0.018481893464922905,0.020643718540668488,-0.07332739979028702,0.06156705692410469,0.0021945484913885593,0.00792497955262661,0.0030246770475059748,0.013355126604437828,-0.03390340879559517,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,-0.049178533256053925,0.005285814870148897,-0.12020836770534515,-0.017730485647916794,0.015214537270367146,-0.026168672367930412,-0.016843289136886597,0.016900818794965744,-0.0049970559775829315,0.06575649976730347,-0.06067531555891037,-0.005298425443470478,-0.05984724685549736,-0.020703932270407677,-0.03349902108311653,0.008067301474511623,-0.012071293778717518,0.044232163578271866,-0.0735534057021141,0.02838241495192051,0.044148366898298264,-0.009824037551879883,-0.018543940037488937,0.016720131039619446,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.14018526673316956,-0.11260516196489334,-0.08422881364822388,-0.027029283344745636,-7.278402335941792e-05,-0.012992052361369133,0.010638593696057796,0.018280206248164177,0.02041345275938511,-0.07332739979028702,0.06329728662967682,0.0021945484913885593,0.0002352771844016388,0.0030246770475059748,0.013355126604437828,-0.03445198014378548,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,-0.05088907852768898,0.005285814870148897,-0.09580904990434647,-0.017730485647916794,0.014418168924748898,-0.042697273194789886,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.05982990935444832,-0.0011004733387380838,-0.060648150742053986,-0.017546169459819794,-0.033794887363910675,0.005538932979106903,-0.015653399750590324,0.04195695370435715,-0.06281160563230515,0.02838241495192051,0.03864156827330589,-0.010034394450485706,-0.03108718805015087,0.017557842656970024,0.00782542210072279,0.011953058652579784,-0.006523395888507366,-0.13829435408115387,-0.09852966666221619,-0.09685569256544113,-0.03239378333091736,-0.0005739503540098667,0.016173887997865677,0.010864481329917908,0.01717091165482998,0.02087400108575821,-0.07332739979028702,0.06762290745973587,0.0031744996085762978,0.015614672563970089,0.0030246770475059748,0.013355126604437828,-0.030612055212259293,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,0.04062417894601822,0.005799663253128529,0.013987921178340912,0.014813556335866451,0.015214537270367146,-0.008317789062857628,0.014615105465054512,-0.001764881075359881,0.01061362773180008,-0.03403342142701149,0.012030847370624542,0.008344925008714199,-0.0021809034515172243,0.029188791289925575,0.02005292847752571,0.01583300158381462,0.05121249705553055,0.00612219050526619,0.023793816566467285,-0.012755668722093105,-0.012021069414913654,-0.011016066186130047,0.022848796099424362,0.021746406331658363,0.00782542210072279,0.011953058652579784,-0.006523395888507366,0.054577719420194626,0.03028268553316593,0.008177042938768864,0.03645066171884537,0.028493592515587807,-0.02174183912575245,0.01159860659390688,0.017372610047459602,0.005445968825370073,0.06872757524251938,-0.0072100344114005566,0.0054610539227724075,0.023304376751184464,0.0030246770475059748,0.013355126604437828,0.015467051416635513,0.02247607335448265,0.017248166725039482,0.12284424155950546,0.0008897633524611592
0.00037654448533430696,-0.049178533256053925,0.005285814870148897,-0.11776840686798096,-0.017730485647916794,0.015214537270367146,-0.03013552539050579,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.06574784964323044,-0.006872660480439663,-0.060648150742053986,-0.021967044100165367,-0.03290729597210884,0.008247898891568184,-0.010877260938286781,0.04508537799119949,-0.07422474026679993,0.02838241495192051,0.040844280272722244,-0.009753918275237083,-0.021052585914731026,0.01692955568432808,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.145858034491539,-0.11559087783098221,-0.07963722944259644,-0.02881745435297489,-0.0010751133086159825,-0.014158695004880428,0.010864481329917908,0.017473449930548668,0.02041345275938511,-0.07332739979028702,0.06632520258426666,0.002085665240883827,0.004080128390341997,0.0030246770475059748,0.013355126604437828,-0.03390340879559517,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,0.04062417894601822,0.005799663253128529,0.02130771614611149,0.014813556335866451,0.015214537270367146,-0.008317789062857628,0.0148972412571311,-0.00324077345430851,0.01061362773180008,-0.03403342142701149,0.04077514261007309,0.016740838065743446,-0.0005790605791844428,0.03992520272731781,0.021532267332077026,0.016194194555282593,0.0464363694190979,0.011810248717665672,0.023793816566467285,0.002258230932056904,-0.002108815358951688,-0.010455110110342503,0.02159448154270649,0.021746406331658363,0.00782542210072279,0.012576826848089695,-0.006523395888507366,0.08861398696899414,0.03923982381820679,0.005307297222316265,0.04270925372838974,0.04603435471653938,-0.02174183912575245,0.011033895425498486,0.016263315454125404,0.004524893593043089,0.05846978351473808,0.026097113266587257,0.0036100344732403755,0.023304376751184464,0.0030246770475059748,0.013355126604437828,0.015467051416635513,0.02247607335448265,0.01868930272758007,0.09368769079446793,0.0008897633524611592
