adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.010244514793157578,0.03562233969569206,0.03485028073191643,0.3653429448604584,-0.0033717716578394175,-0.04691552370786667,-0.005328986328095198,0.05461319535970688,-0.02899940311908722,-0.03003576211631298,-0.05660771206021309,0.053217142820358276,-0.004727047868072987,0.30089277029037476,0.016038257628679276,-0.048339780420064926,-0.2394547015428543,0.013419359922409058,0.01842433772981167,0.04187442734837532,-0.018149273470044136,0.008907211944460869,-0.015286310575902462,-0.0025209584273397923,0.035118550062179565,0.07641507685184479,0.012512308545410633,0.021059168502688408,0.0039285956881940365,-0.014851292595267296,0.01415250077843666,0.008578320033848286,-0.01995970867574215,-0.02432834915816784,-0.06396103650331497,-0.08891502022743225,-0.04100827872753143,-0.061191052198410034,-0.08238333463668823,-0.0484621599316597,0.0075309425592422485,0.03360510244965553,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.012225436978042126,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.03840603679418564,0.03539670631289482,0.02521812729537487,0.10668313503265381,-0.0042970627546310425,-0.04669295251369476,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.07507597655057907,-0.018880100920796394,-0.0004327798669692129,-0.21729271113872528,0.17673709988594055,-0.04767724126577377,-0.2394547015428543,0.05062945559620857,0.016095437109470367,0.04080675169825554,0.010182288475334644,0.008011984638869762,-0.03503195196390152,0.031920190900564194,0.03364112600684166,0.05004741996526718,0.012692350894212723,0.018996858969330788,-0.0034794688690453768,-0.014476253651082516,0.029302330687642097,0.01917654648423195,0.00429936870932579,-0.018103966489434242,0.08875808119773865,-0.08797833323478699,0.015338996425271034,0.002672388916835189,-0.0807643011212349,-0.04191553592681885,-0.01857953891158104,0.033304307609796524,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.011443591676652431,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.056300509721040726,0.006515436340123415,0.02120472677052021,-0.1204877495765686,-0.07415648549795151,0.03165801614522934,-0.0034275702200829983,0.11748389899730682,-0.030513573437929153,-0.03003576211631298,-0.0012028822675347328,-0.013836262747645378,0.060467805713415146,0.12578175961971283,0.026933083310723305,-0.02515033632516861,-0.04351058602333069,-0.05642116069793701,0.01842433772981167,-0.04247337579727173,0.03336266428232193,0.012488112784922123,0.00794384814798832,0.048279743641614914,0.02773139253258705,0.051193829625844955,0.032856784760951996,0.010747600346803665,-0.020872319117188454,-0.014851292595267296,-0.013048302382230759,-0.03793615475296974,0.04002637788653374,-0.02432834915816784,-0.18793292343616486,0.02067805826663971,-0.08536674082279205,0.024164877831935883,0.16371110081672668,-0.06941146403551102,-0.07413370162248611,0.03360510244965553,-0.09621474146842957,0.001413904596120119,0.008110529743134975,-0.009098037146031857,-0.3503631353378296,-0.22955453395843506,-0.11206302046775818,-0.0048239449970424175
0.02945881336927414,0.031560927629470825,0.02120472677052021,-0.1204877495765686,-0.02048964612185955,0.008508866652846336,-0.01394872646778822,0.047428011894226074,0.06639375537633896,-0.03003576211631298,-0.02626696601510048,-0.013539573177695274,0.03118865378201008,0.14007653295993805,-0.10652860254049301,-0.027966180816292763,0.09500160068273544,-0.07245012372732162,0.01842433772981167,0.04507750645279884,0.05396745726466179,0.012488112784922123,0.024785716086626053,0.08272092789411545,0.029208838939666748,0.09131854772567749,0.030426260083913803,0.01064448431134224,-0.020872319117188454,-0.014851292595267296,-0.03508439287543297,-0.09799285233020782,0.04002637788653374,-0.02432834915816784,-0.15469412505626678,0.026298200711607933,-0.07697460800409317,0.01004124153405428,0.11190175265073776,0.0026016465853899717,0.011697509326040745,0.03360510244965553,-0.012048191390931606,0.001413904596120119,-0.05232371389865875,0.027648989111185074,-0.05383804440498352,-0.07445215433835983,-0.08842455595731735,-0.0048239449970424175
-0.010803709737956524,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.0033717716578394175,-0.047138139605522156,0.004431606270372868,0.07527070492506027,-0.02899940311908722,0.33597689867019653,0.009350420907139778,0.06033783033490181,-0.04962167516350746,0.3544982075691223,0.010590838268399239,-0.05248080566525459,-0.17526604235172272,0.020288921892642975,0.01842433772981167,-0.12361810356378555,-0.04905644431710243,-0.13701465725898743,-0.014705551788210869,-0.017158450558781624,0.03659597784280777,0.051193829625844955,0.012512308545410633,0.026730526238679886,0.007713149301707745,-0.015226348303258419,0.015185440890491009,0.040961854159832,-0.03319193795323372,-0.02432834915816784,-0.16547423601150513,0.07313287258148193,-0.026621760800480843,-0.11338706314563751,0.08113998174667358,-0.058282140642404556,0.011697509326040745,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,-0.012225436978042126,0.04935266450047493,-0.35449790954589844,-0.04964272305369377,-0.0021970125380903482
0.034491635859012604,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.0033717716578394175,-0.047138139605522156,-0.007990967482328415,0.09053931385278702,-0.02899940311908722,-0.03003576211631298,-0.07243765890598297,0.0606345571577549,-0.025027228519320488,0.29553237557411194,0.18218441307544708,-0.052812058478593826,-0.23438715934753418,0.06494104862213135,0.00817716121673584,0.04187442734837532,-0.03102727048099041,0.008907211944460869,-0.04374326020479202,-0.005965072195976973,0.035118550062179565,0.05004741996526718,0.012512308545410633,0.023430820554494858,0.002076577628031373,-0.014851292595267296,0.02241605520248413,0.025653256103396416,-0.016210569068789482,-0.02432834915816784,-0.15020237863063812,-0.08891502022743225,-0.02901950292289257,0.026928218081593513,-0.08238333463668823,-0.05173550918698311,0.0014199770521372557,0.03360510244965553,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.011443591676652431,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.027781205251812935,0.0324634425342083,0.02120472677052021,-0.1204877495765686,-0.02048964612185955,0.007395918946713209,-0.013821967877447605,0.047428011894226074,0.07623584568500519,-0.03003576211631298,-0.034181978553533554,-0.012056093662977219,0.030017510056495667,0.14365029335021973,-0.10108121484518051,-0.027800550684332848,0.09669076651334763,-0.07073275744915009,0.01842433772981167,0.039739031344652176,0.056543055921792984,0.012488112784922123,0.02362421341240406,0.08013789355754852,0.029208838939666748,0.0878792405128479,0.0301562137901783,0.01064448431134224,-0.020872319117188454,-0.014851292595267296,-0.034740082919597626,-0.09799285233020782,0.04002637788653374,-0.02432834915816784,-0.15649083256721497,0.027234898880124092,-0.07737423479557037,0.009120127186179161,0.11028270423412323,0.0012923154281452298,0.011697509326040745,0.03360510244965553,-0.014970635995268822,0.0007723741582594812,-0.05232371389865875,0.02452157251536846,-0.03604656085371971,-0.07445215433835983,-0.08731655776500702,-0.0048239449970424175
0.054063692688941956,0.012833214364945889,0.02120472677052021,-0.1204877495765686,-0.06582888960838318,0.028764374554157257,-0.00659659318625927,0.09413189440965652,-0.006286740303039551,-0.03003576211631298,-0.023628652095794678,-0.014726352877914906,0.0663236603140831,0.13114230334758759,0.0296567901968956,-0.02647542580962181,-0.045199763029813766,-0.05584869533777237,0.01842433772981167,-0.05101499333977699,0.0488162562251091,0.012488112784922123,0.006201589480042458,0.05258489400148392,0.03659597784280777,0.051193829625844955,0.033396895974874496,0.010128912515938282,-0.020872319117188454,-0.015226348303258419,-0.013736930675804615,-0.03558098152279854,0.04002637788653374,-0.02432834915816784,-0.1906280219554901,0.018804658204317093,-0.08736493438482285,0.02508600428700447,0.16694922745227814,-0.07464871555566788,-0.05774522200226784,0.03360510244965553,-0.097968190908432,0.001413904596120119,-0.05232371389865875,0.006538997404277325,-0.29343053698539734,-0.17785365879535675,-0.10209053754806519,-0.0048239449970424175
0.025544404983520508,0.024114957079291344,0.021606070920825005,0.12242764979600906,-0.00383441848680377,-0.019092051312327385,-0.048554450273513794,-0.031609371304512024,-0.028242306783795357,-0.12153897434473038,-0.0843101441860199,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,0.007867127656936646,-0.02829747088253498,0.05783979967236519,0.029448330402374268,-0.0020700141321867704,0.039739031344652176,0.2136545330286026,0.008011984638869762,0.011428375728428364,0.005228306166827679,-0.0032946704886853695,0.05004741996526718,0.012692350894212723,0.024977557361125946,-0.00041961626266129315,-0.01147586852312088,-0.000652999384328723,-0.026749124750494957,-0.030986543744802475,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,0.01141973678022623,0.007434467785060406,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.005188777111470699,0.04460825398564339,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.04343884810805321,0.03539670631289482,0.02521812729537487,0.08194171637296677,-0.01678849197924137,-0.04669295251369476,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.023628652095794678,-0.018583394587039948,0.014011595398187637,-0.21550582349300385,0.22304001450538635,-0.04187986999750137,-0.2394547015428543,0.05349178612232208,0.00631403923034668,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.0373549610376358,0.03794742375612259,0.03364112600684166,0.05004741996526718,0.013592550531029701,0.01714077591896057,-0.0091160349547863,-0.014101202599704266,0.028613688424229622,-0.0061414516530931,0.008269035257399082,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,-0.033301398158073425,0.033304307609796524,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.0004976681084372103,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.05126766487956047,0.03562233969569206,0.04408109188079834,0.05270189419388771,-0.00383441848680377,-0.03934755548834801,-0.018131840974092484,0.036650191992521286,-0.02899940311908722,-0.03003576211631298,-0.05660771206021309,0.04757990688085556,0.02923670783638954,0.25264790654182434,0.16856586933135986,-0.048339780420064926,-0.2394547015428543,0.015136750414967537,0.010971849784255028,0.04187442734837532,-0.03875407204031944,0.008907211944460869,-0.032128166407346725,0.02244887873530388,0.035118550062179565,0.09131854772567749,0.013412505388259888,0.01714077591896057,-0.0033184250351041555,-0.014851292595267296,0.021727414801716805,0.005634363740682602,-0.00033190700924023986,-0.021216148510575294,0.08965642750263214,-0.08797833323478699,-0.056993335485458374,0.027235247194767,-0.0807643011212349,-0.041260894387960434,-0.02663489617407322,0.03360510244965553,0.03412651643157005,-0.026813503354787827,-0.048006974160671234,-0.011443591676652431,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.046794068068265915,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.09266232699155807,0.01897049881517887,0.005952735431492329,-0.025322308763861656,-0.03127065300941467,-0.03003576211631298,-0.10673588514328003,0.00277873408049345,0.062419697642326355,0.1668793261051178,0.21214528381824493,-0.037573255598545074,0.00040790787898004055,-0.057566069066524506,0.012369188480079174,-0.013645656406879425,0.005031098145991564,0.006221530493348837,-0.03503195196390152,0.025031985715031624,0.03659597784280777,0.05004741996526718,0.028085755184292793,0.011675641871988773,-0.020872319117188454,-0.014851292595267296,-0.016835752874612808,-0.04323527589440346,0.04002637788653374,-0.02432834915816784,-0.18613624572753906,0.03847520798444748,-0.0805712640285492,0.026314111426472664,0.22685381770133972,-0.07923142611980438,0.0075309425592422485,0.03360510244965553,-0.12543927133083344,-0.000510690500959754,-0.05232371389865875,0.051104526966810226,0.04935266450047493,0.05479980260133743,-0.07549731433391571,-0.0048239449970424175
-0.010244514793157578,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.0033717716578394175,-0.047138139605522156,0.004938649013638496,0.07976149767637253,-0.02899940311908722,0.33597689867019653,0.025180382654070854,0.06271138787269592,-0.05235438793897629,0.3634324371814728,0.007867127656936646,-0.0551309697329998,-0.17019855976104736,0.01799907349050045,0.01842433772981167,-0.1001289114356041,-0.03875407204031944,-0.13343371450901031,-0.016447817906737328,-0.020602580159902573,0.03659597784280777,0.051193829625844955,0.012512308545410633,0.027761681005358696,0.008518374525010586,-0.015226348303258419,-0.000652999384328723,0.04155061021447182,-0.03451515734195709,-0.02432834915816784,-0.16547423601150513,0.08530987799167633,-0.029818758368492126,-0.11338706314563751,0.095711350440979,-0.053699471056461334,0.011697509326040745,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,-0.012225436978042126,0.04935266450047493,-0.36311474442481995,-0.04964272305369377,-0.0021970125380903482
0.011005154810845852,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.0033717716578394175,0.002944164676591754,-0.020413532853126526,-0.0037666657008230686,-0.03127065300941467,-0.03003576211631298,-0.05528854951262474,-0.0203635822981596,0.042119577527046204,0.061455320566892624,-0.21820051968097687,-0.03243844211101532,0.10006911307573318,-0.09821095317602158,0.0170269962400198,0.046145182102918625,0.023060282692313194,0.012488112784922123,0.029431745409965515,0.10682975500822067,0.03659597784280777,0.0798543244600296,0.03420708328485489,0.00847905594855547,-0.020872319117188454,-0.015226348303258419,-0.03749460354447365,-0.12566597759723663,0.04002637788653374,-0.02432834915816784,-0.09450479596853256,0.015994587913155556,-0.0701809823513031,0.019559349864721298,0.08599711954593658,0.046464163810014725,0.011697509326040745,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,0.06752343475818634,0.011397452093660831,0.05479980260133743,-0.07660534977912903,-0.0048239449970424175
-0.010244514793157578,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.0033717716578394175,-0.047138139605522156,0.004811882972717285,0.07976149767637253,-0.02899940311908722,0.33597689867019653,0.027818690985441208,0.06330480426549911,-0.05235438793897629,0.36521923542022705,0.010590838268399239,-0.0551309697329998,-0.17019855976104736,0.01799907349050045,0.01842433772981167,-0.09906120598316193,-0.04132966697216034,-0.13343371450901031,-0.016447817906737328,-0.020602580159902573,0.03659597784280777,0.051193829625844955,0.012512308545410633,0.027761681005358696,0.00859889481216669,-0.015226348303258419,-0.000997314229607582,0.042728178203105927,-0.03473569080233574,-0.02432834915816784,-0.16727092862129211,0.08530987799167633,-0.030218400061130524,-0.11338706314563751,0.10704463720321655,-0.05304482951760292,0.011697509326040745,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,-0.012225436978042126,0.04935266450047493,-0.3588063716888428,-0.04927339404821396,-0.0021970125380903482
0.060214899480342865,0.03539670631289482,0.04969985783100128,0.04595426097512245,-0.15373152494430542,0.0002731089771259576,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.01439450029283762,-0.018583394587039948,0.046023424714803696,-0.1261635571718216,0.33471211791038513,-0.037573255598545074,-0.2394547015428543,0.0036874848883599043,-0.020235469564795494,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,0.027615061029791832,0.03364112600684166,0.05004741996526718,0.019443832337856293,0.014459773898124695,-0.020711267367005348,-0.014101202599704266,0.020350147038698196,-0.03558098152279854,0.009371715597808361,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,-0.046912189573049545,0.033304307609796524,0.03237304463982582,-0.017190521582961082,-0.048006974160671234,0.040940478444099426,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.06357015669345856,0.03539670631289482,0.03404761478304863,0.16066430509090424,-0.06767946481704712,-0.041573431342840195,-0.048554450273513794,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.03154363855719566,-0.018583394587039948,0.028065543621778488,-0.22265323996543884,0.1849082112312317,-0.038567088544368744,-0.24114392697811127,0.011129505932331085,-0.006262042559683323,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,0.02675403468310833,0.03364112600684166,0.06036520004272461,0.020524073392152786,0.015181577764451504,-0.01612149178981781,-0.014101202599704266,0.0200058501213789,-0.026160337030887604,-0.0007729828357696533,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,-0.04330114647746086,0.033304307609796524,0.03178853914141655,-0.04221026971936226,-0.048006974160671234,0.028430849313735962,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.015331684611737728
