adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.04371488839387894,-0.09939397126436234,0.021081747487187386,0.12963518500328064,0.10468409210443497,-0.012773257680237293,-0.06569380313158035,0.12348073720932007,-0.010006946511566639,-0.01673918403685093,-0.0821525976061821,0.14597295224666595,-0.032236553728580475,0.27130424976348877,0.00990685448050499,-0.0924854651093483,-0.20058293640613556,0.02355441451072693,-0.03619670122861862,0.046196017414331436,0.10466845333576202,0.009925715625286102,0.009080417454242706,0.10437261313199997,0.3622324466705322,0.10399672389030457,0.049899809062480927,-0.010134485550224781,0.11915865540504456,-0.10447514802217484,0.10263462364673615,-0.0692082941532135,-0.11597010493278503,0.0015244106762111187,-0.03173284977674484,0.0017278519226238132,-0.11862663924694061,-0.05694239214062691,-0.05747402086853981,0.08293066918849945,-0.08886940032243729,-0.008742814883589745,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.031819168478250504,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.050975948572158813,-0.09743930399417877,-0.05248493328690529,0.06274531036615372,0.09946761280298233,-0.01261457335203886,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.1130535751581192,-0.09254750609397888,-0.0194059107452631,-0.24448606371879578,0.07191980630159378,-0.09169965982437134,-0.20058293640613556,0.12488871067762375,-0.030654514208436012,0.04471619427204132,0.11150910705327988,0.008601763285696507,-0.008720801211893559,0.013545774854719639,0.35378730297088623,0.1316274106502533,0.04741378501057625,-0.0234423466026783,0.047439347952604294,-0.09994367510080338,0.2138204723596573,-0.08417875319719315,-0.0027597362641245127,0.00034820399014279246,0.046818412840366364,0.0014261499745771289,0.07219832390546799,-0.12974415719509125,-0.05677197501063347,0.0818978101015091,0.04202975705265999,-0.008486215956509113,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.030140474438667297,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.08580484241247177,0.1527622938156128,-0.08313778042793274,0.0039985510520637035,-0.29437631368637085,0.04324387386441231,-0.06550858914852142,0.22712227702140808,-0.010429813526570797,-0.01673918403685093,0.010550243780016899,-0.075860895216465,0.1625557243824005,0.09700274467468262,0.014111126773059368,-0.06498377025127411,-0.04991498216986656,-0.16664212942123413,-0.03619670122861862,-0.07071100175380707,0.11710592359304428,0.015221521258354187,0.03002302534878254,-0.029596975073218346,0.3200073838233948,0.1304260790348053,-0.23102349042892456,-0.07667377591133118,-0.12094499915838242,-0.10447514802217484,-0.09699444472789764,-0.0035045763943344355,0.1639683097600937,0.0015244106762111187,-0.0954979956150055,-0.03357131779193878,-0.26885053515434265,-0.1542447805404663,0.04923684895038605,0.08623600006103516,0.3205387592315674,-0.008742814883589745,-0.09036850929260254,0.03303178772330284,0.011800211854279041,-0.025104431435465813,-0.17657701671123505,-0.07816913723945618,-0.1748046725988388,-0.006714142393320799
0.033561550080776215,-0.06420937180519104,-0.08313778042793274,0.0039985510520637035,0.008179284632205963,0.026740239933133125,-0.06653337180614471,0.11163599044084549,0.01663387380540371,-0.01673918403685093,-0.031386759132146835,-0.07487935572862625,0.07507417351007462,0.11123150587081909,-0.03739115968346596,-0.0683232992887497,0.05659168213605881,-0.21029382944107056,-0.03619670122861862,0.05063550919294357,0.12208086252212524,0.015221521258354187,0.04520644247531891,-0.12042376399040222,0.32845234870910645,0.0883793756365776,-0.19746200740337372,-0.07733918726444244,-0.12094499915838242,-0.10447514802217484,-0.25871923565864563,0.08132808655500412,0.1639683097600937,0.0015244106762111187,-0.07840150594711304,-0.03538152948021889,-0.2404298037290573,-0.13814446330070496,0.026771385222673416,0.07487408816814423,-0.10975761711597443,-0.008742814883589745,-4.8988873459165916e-05,0.03303178772330284,-0.01649727299809456,0.0537935234606266,-0.024775749072432518,-0.013118838891386986,-0.12446863949298859,-0.006714142393320799
-0.04480332136154175,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.10468409210443497,-0.012931947596371174,-0.06474315375089645,0.15753431618213654,-0.010006946511566639,0.3050696551799774,0.028207939118146896,0.16953060030937195,-0.16637495160102844,0.3246619999408722,0.007804722525179386,-0.09739643335342407,-0.15122614800930023,0.04226228594779968,-0.03619670122861862,-0.18317852914333344,0.0972060039639473,-0.20587840676307678,0.009603987447917461,0.1429739147424698,0.3706772029399872,0.1304260790348053,0.049899809062480927,0.026462135836482048,0.1557977944612503,-0.10900664329528809,0.11021550744771957,-0.11495143175125122,-0.17772135138511658,0.0015244106762111187,-0.0839463472366333,-0.05046665668487549,-0.06990533322095871,0.002559056505560875,0.013432524167001247,0.08448004722595215,-0.10975761711597443,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,-0.031819168478250504,0.028051117435097694,-0.13057078421115875,-0.041886236518621445,-0.0014180709840729833
0.043357159942388535,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.10468409210443497,-0.012931947596371174,-0.06595306843519211,0.18270447850227356,-0.010006946511566639,-0.01673918403685093,-0.10863916575908661,0.17051208019256592,-0.09289045631885529,0.2659685015678406,0.07402195781469345,-0.09778934717178345,-0.19668638706207275,0.163863405585289,-0.011811020784080029,0.046196017414331436,0.1015591099858284,0.009925715625286102,-0.016574285924434662,0.11345525830984116,0.3622324466705322,0.1316274106502533,0.049899809062480927,0.005169556941837072,0.10122879594564438,-0.10447514802217484,0.16328135132789612,-0.09332740306854248,-0.09847401082515717,0.0015244106762111187,-0.0760912150144577,0.0017278519226238132,-0.07802557200193405,-0.15739484131336212,-0.05747402086853981,0.08344715088605881,-0.05823348090052605,-0.008742814883589745,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.030140474438667297,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.030296368524432182,-0.07202818244695663,-0.08313778042793274,0.0039985510520637035,0.008179284632205963,0.025946801528334618,-0.06652099639177322,0.11163599044084549,0.0193825401365757,-0.01673918403685093,-0.0446300245821476,-0.06997152417898178,0.0715748518705368,0.11478867381811142,-0.03528903052210808,-0.06812679767608643,0.057890571653842926,-0.20561687648296356,-0.03619670122861862,0.04323634132742882,0.12270272523164749,0.015221521258354187,0.044159289449453354,-0.11361171305179596,0.32845234870910645,0.09198340028524399,-0.19373296201229095,-0.07733918726444244,-0.12094499915838242,-0.10447514802217484,-0.25619223713874817,0.08132808655500412,0.1639683097600937,0.0015244106762111187,-0.07932566106319427,-0.03568324074149132,-0.24178321659564972,-0.1370944231748581,0.02606935054063797,0.07508067041635513,-0.10975761711597443,-0.008742814883589745,-0.0031850854866206646,0.03136661648750305,-0.01649727299809456,0.04707879573106766,-0.015667667612433434,-0.013118838891386986,-0.12210911512374878,-0.006714142393320799
0.08145119994878769,0.09803065657615662,-0.08313778042793274,0.0039985510520637035,-0.24742808938026428,0.04118093103170395,-0.06581728160381317,0.18862684071063995,-0.0036638914607465267,-0.01673918403685093,-0.026972340419888496,-0.0788055881857872,0.18005196750164032,0.10233849287033081,0.015162193216383457,-0.06655530631542206,-0.051213812083005905,-0.16508321464061737,-0.03619670122861862,-0.08254972845315933,0.12083709985017776,0.015221521258354187,0.028452323749661446,-0.04095029830932617,0.3706772029399872,0.1304260790348053,-0.23848165571689606,-0.08066613972187042,-0.12094499915838242,-0.10900664329528809,-0.10204833745956421,-0.006831343751400709,0.1639683097600937,0.0015244106762111187,-0.09688419848680496,-0.032967910170555115,-0.27561742067337036,-0.1552947461605072,0.05064092203974724,0.0870622768998146,0.23837848007678986,-0.008742814883589745,-0.09225014597177505,0.03303178772330284,-0.01649727299809456,0.008469169028103352,-0.14743125438690186,-0.056485697627067566,-0.1535690575838089,-0.006714142393320799
0.025942755863070488,0.0002956892712973058,-0.08007246255874634,0.06681686639785767,0.10207587480545044,0.007062837947160006,-0.06990387290716171,-0.01865614578127861,-0.009795507416129112,-0.09719140827655792,-0.12850402295589447,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,0.006753657013177872,-0.0687161460518837,0.028016740456223488,0.06720609962940216,0.012574649415910244,0.04323634132742882,0.16063687205314636,0.008601763285696507,0.03316441923379898,0.08393655717372894,0.1426628828048706,0.1316274106502533,0.04741378501057625,0.015150457620620728,0.07706251740455627,-0.06369176506996155,-0.006024243775755167,-0.019306736066937447,-0.16742944717407227,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.10836508125066757,0.013581011444330215,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.016711030155420303,0.025622287765145302,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.06077159568667412,-0.09743930399417877,-0.05248493328690529,0.05634711682796478,0.029045190662145615,-0.01261457335203886,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.026972340419888496,-0.09156595915555954,0.02375165745615959,-0.24270761013031006,0.08978794515132904,-0.08482428640127182,-0.20058293640613556,0.13268359005451202,-0.007377263158559799,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.010815064422786236,-0.002348921960219741,0.35378730297088623,0.1316274106502533,0.03498352691531181,-0.03541941940784454,-0.00712963892146945,-0.09541220963001251,0.20876656472682953,-0.048415977507829666,0.015765611082315445,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,0.11583463847637177,-0.008486215956509113,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.006638952065259218,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.07600922137498856,-0.09939397126436234,0.09158321470022202,0.04878568649291992,0.10207587480545044,-0.007377841509878635,-0.06694076955318451,0.09386888891458511,-0.010006946511566639,-0.01673918403685093,-0.0821525976061821,0.1273232251405716,0.06924209743738174,0.223282590508461,0.06876659393310547,-0.0924854651093483,-0.20058293640613556,0.028231404721736908,-0.018461663275957108,0.046196017414331436,0.09969350695610046,0.009925715625286102,-0.006102976389229298,0.03852313756942749,0.3622324466705322,0.0883793756365776,0.037469591945409775,-0.03541941940784454,0.04899846017360687,-0.10447514802217484,0.15822748839855194,-0.06504981964826584,-0.02437264285981655,0.0009363077115267515,0.04728047549724579,0.0014261499745771289,-0.17276133596897125,-0.15774480998516083,-0.05677197501063347,0.08179450035095215,0.08241355419158936,-0.008742814883589745,0.04950130358338356,-0.04023583233356476,-0.014476021751761436,-0.030140474438667297,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.06730196624994278,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,-0.39870578050613403,0.03419861942529678,-0.06459498405456543,-0.008291997015476227,-0.010641248896718025,-0.01673918403685093,-0.16602660715579987,-0.020893244072794914,0.1683877855539322,0.13791030645370483,0.08558369427919388,-0.07971683889627457,-0.01614456996321678,-0.16976018249988556,-0.02178698591887951,-0.030755454674363136,0.1102653294801712,0.005953860469162464,-0.008720801211893559,0.03171112760901451,0.3706772029399872,0.1316274106502533,-0.16514332592487335,-0.0706852525472641,-0.12094499915838242,-0.10447514802217484,-0.12479088455438614,0.003980662673711777,0.1639683097600937,0.0015244106762111187,-0.09457387030124664,-0.03930363804101944,-0.2526100277900696,-0.15669482946395874,0.07661660760641098,0.08778535574674606,-0.08886940032243729,-0.008742814883589745,-0.12172947078943253,0.02803626097738743,-0.01649727299809456,0.10415393114089966,0.028051117435097694,0.041089754551649094,-0.09694112092256546,-0.006714142393320799
-0.04371488839387894,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.10468409210443497,-0.012931947596371174,-0.06469377130270004,0.1649373173713684,-0.010006946511566639,0.3050696551799774,0.05469447374343872,0.17738299071788788,-0.17453983426094055,0.33355480432510376,0.006753657013177872,-0.1005394384264946,-0.14732961356639862,0.03602634370326996,-0.03619670122861862,-0.1506221443414688,0.09969350695610046,-0.20058253407478333,0.008033289574086666,0.15205666422843933,0.3706772029399872,0.1304260790348053,0.049899809062480927,0.033116068691015244,0.1635933220386505,-0.10900664329528809,-0.006024243775755167,-0.11578314006328583,-0.18389642238616943,0.0015244106762111187,-0.0839463472366333,-0.05438876524567604,-0.0807323306798935,0.002559056505560875,0.01975092664361,0.08375702798366547,-0.10975761711597443,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,-0.031819168478250504,0.028051117435097694,-0.13418465852737427,-0.041886236518621445,-0.0014180709840729833
-0.002355670090764761,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.10468409210443497,0.022773025557398796,-0.06716301292181015,0.02724221535027027,-0.010641248896718025,-0.01673918403685093,-0.07994541525840759,-0.09745534509420395,0.10773392021656036,0.03297360986471176,-0.08048491925001144,-0.07362715154886246,0.060488246381282806,-0.28044840693473816,-0.03287138417363167,0.05211535468697548,0.11461839079856873,0.015221521258354187,0.049394939094781876,-0.18400251865386963,0.3706772029399872,0.10039272159337997,-0.24966904520988464,-0.09131243079900742,-0.12094499915838242,-0.10900664329528809,-0.2764078974723816,0.12041765451431274,0.1639683097600937,0.0015244106762111187,-0.047443095594644547,-0.03206280991435051,-0.21742257475852966,-0.1489945650100708,0.015538662672042847,0.06795362383127213,-0.10975761711597443,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,0.13940632343292236,0.008620547130703926,0.041089754551649094,-0.09930066019296646,-0.006714142393320799
-0.04371488839387894,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.10468409210443497,-0.012931947596371174,-0.06470614671707153,0.1649373173713684,-0.010006946511566639,0.3050696551799774,0.05910889059305191,0.17934615910053253,-0.17453983426094055,0.3353334963321686,0.007804722525179386,-0.1005394384264946,-0.14732961356639862,0.03602634370326996,-0.03619670122861862,-0.1491423100233078,0.0990716740489006,-0.20058253407478333,0.008033289574086666,0.15205666422843933,0.3706772029399872,0.1304260790348053,0.049899809062480927,0.033116068691015244,0.16437292098999023,-0.10900664329528809,-0.008551194332540035,-0.11744647473096848,-0.1849256306886673,0.0015244106762111187,-0.08487050235271454,-0.05438876524567604,-0.08208569884300232,0.002559056505560875,0.024665243923664093,0.08365374058485031,-0.10975761711597443,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,-0.031819168478250504,0.028051117435097694,-0.1323777437210083,-0.04109971597790718,-0.0014180709840729833
0.09342360496520996,-0.09743930399417877,0.13449713587760925,0.04704073444008827,-0.7429936528205872,0.020868752151727676,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.011521869339048862,-0.09156595915555954,0.11939813941717148,-0.1537780612707138,0.1328817456960678,-0.07971683889627457,-0.20058293640613556,-0.0029483819380402565,0.0558038055896759,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,0.024899112060666084,0.35378730297088623,0.1316274106502533,-0.045813024044036865,-0.05271964892745018,-0.11938589066267014,-0.09541220963001251,0.1481197327375412,-0.006831343751400709,0.020911546424031258,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,0.18406924605369568,-0.008486215956509113,0.04761964827775955,-0.015258238650858402,-0.014476021751761436,0.08233103156089783,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.0999540165066719,-0.09743930399417877,0.014951197430491447,0.0767049491405487,-0.25786104798316956,-0.008964731357991695,-0.06990387290716171,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.0402156263589859,-0.09156595915555954,0.06574280560016632,-0.24982185661792755,0.07507302612066269,-0.08089543879032135,-0.2018817961215973,0.017318475991487503,0.022550618276000023,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,0.02716977894306183,0.35378730297088623,0.12081541866064072,-0.06072932109236717,-0.048061877489089966,-0.07495113462209702,-0.09541220963001251,0.14559276401996613,-0.02013843134045601,-0.026431003585457802,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,0.1659662276506424,-0.008486215956509113,0.04699244350194931,-0.08019998669624329,-0.014476021751761436,0.05547219142317772,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.02789841592311859
