adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.007023932877928019,-0.091010682284832,0.2214755266904831,0.001964626833796501,-0.015565694309771061,0.09802272915840149,0.05270169675350189,-0.0028393282555043697,0.0029290420934557915,0.03889482468366623,0.026545284315943718,-0.04068804159760475,-0.02070625312626362,0.02264888770878315,-0.14273114502429962,0.011833268217742443,0.14219200611114502,0.19275443255901337,-0.06930414587259293,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.13612312078475952,0.30518215894699097,0.04003532603383064,-0.022456178441643715,0.03819841518998146,0.14329329133033752,-0.39372479915618896,-0.0645788162946701,0.005994843784719706,-0.05731085687875748,-0.5259461998939514,0.05380313843488693,0.2510853707790375,0.1472138911485672,0.29640769958496094,-0.20305831730365753,0.11845695227384567,0.26293155550956726,-0.09125950187444687,-0.013954726047813892,0.18376228213310242,-0.006658373400568962,0.11765197664499283,0.055081721395254135,-0.0020876023918390274,0.008746572770178318
0.007023932877928019,0.011737866327166557,-0.000904794898815453,-0.006488357204943895,-0.016026055440306664,-0.016788911074399948,-0.026136601343750954,0.006150523200631142,0.0004119725781492889,0.011000815778970718,-0.03175155818462372,-0.03526774048805237,0.00638619065284729,0.0116147855296731,-0.008877002634108067,0.023640185594558716,0.00626526540145278,0.022291066125035286,-0.030332466587424278,-0.024311626330018044,-0.04363846778869629,0.005803377833217382,0.027857834473252296,-0.011982934549450874,0.03236186504364014,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,0.05973187834024429,-0.027393179014325142,0.006456347648054361,0.03293043375015259,0.04982733353972435,0.05380313843488693,-0.0015088887885212898,0.02410511113703251,0.031011465936899185,0.07024901360273361,0.014768704771995544,-0.020066669210791588,0.017329653725028038,-0.013954726047813892,0.014823928475379944,-0.008062942884862423,0.001213227049447596,0.003967524506151676,0.057213038206100464,0.008746572770178318
0.007023932877928019,0.010795211419463158,0.002183817094191909,0.001964626833796501,-0.015565694309771061,-0.016788911074399948,-0.026136601343750954,0.000756612338591367,-0.0009975869907066226,0.03889482468366623,-0.03175155818462372,-0.0561746209859848,0.007353773806244135,0.02264888770878315,0.03574104979634285,0.023388968780636787,0.005969127174466848,0.023405199870467186,-0.032188259065151215,-0.024311626330018044,-0.07453396171331406,0.04371216893196106,0.03365775942802429,0.39328378438949585,0.03236186504364014,-0.022456178441643715,-0.001715555670671165,-0.005780192092061043,0.10095525532960892,-0.03433080017566681,0.002302842680364847,0.032312337309122086,0.1016654521226883,0.05380313843488693,-0.0003812398063018918,0.03582976385951042,0.04375048726797104,0.07024901360273361,0.029476258903741837,-0.021163562312722206,0.017329653725028038,-0.013954726047813892,0.014823928475379944,-0.008062942884862423,0.001213227049447596,0.0318480022251606,0.0529772974550724,0.008746572770178318
0.0258632805198431,0.009852566756308079,0.005272434093058109,-0.006488357204943895,-0.0022153230383992195,-0.015216146595776081,-0.023044902831315994,-0.1502729058265686,-0.020832110196352005,0.04586832970380783,0.25973278284072876,-0.01668386720120907,-0.04605704918503761,0.014373309910297394,-1.7768675088882446,0.023137753829360008,0.016037773340940475,0.11142221838235855,-0.058169376105070114,-0.024512793868780136,0.4992389976978302,-0.15381258726119995,0.135478675365448,0.5166258811950684,0.033114705234766006,-0.004708418622612953,-0.0020817392505705357,0.053849197924137115,0.24294674396514893,-0.05125859007239342,0.012455850839614868,0.025513334199786186,0.1035168468952179,0.05511750280857086,0.32099977135658264,0.14369642734527588,0.2836686968803406,0.062365125864744186,0.11404473334550858,0.2563503086566925,0.015881793573498726,0.027431877329945564,0.015519142150878906,-0.008010921068489552,0.0022622228134423494,-0.3956524431705475,-0.03809158876538277,-0.024371938779950142
-0.011815418489277363,-0.08818276226520538,0.23383000493049622,0.001964626833796501,-0.016026055440306664,0.0807223692536354,0.060430966317653656,-0.0067948587238788605,0.002828359603881836,0.2271793931722641,0.026545284315943718,-0.03913940116763115,-0.02264144830405712,0.01989036239683628,-0.1148448958992958,0.010702819563448429,0.14219200611114502,0.17381404340267181,-0.086006298661232,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.13870082795619965,0.2523215115070343,0.0400063693523407,-0.022456178441643715,0.08214042335748672,0.23273739218711853,-0.38456395268440247,-0.05375613644719124,0.010609849356114864,-0.05545659363269806,-0.5259461998939514,0.05380313843488693,0.2736384868621826,0.1472138911485672,0.29640769958496094,-0.20043039321899414,0.11845695227384567,0.26293155550956726,-0.04927167668938637,-0.013954726047813892,0.1816767305135727,-0.0065023088827729225,0.1239459440112114,0.03649471327662468,-0.02326640486717224,0.008746572770178318
0.007023932877928019,-0.09006805717945099,0.23383000493049622,0.001964626833796501,-0.015565694309771061,0.07128579169511795,0.06970605254173279,-0.0031989228446036577,0.0022242628037929535,0.03889482468366623,0.026545284315943718,-0.03991372138261795,-0.018771080300211906,0.02264888770878315,-0.09811309725046158,0.012712504714727402,0.14219200611114502,0.17492817342281342,-0.05074620619416237,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.13870082795619965,0.41090407967567444,0.040209054946899414,-0.022456178441643715,0.038564592599868774,0.08366390317678452,-0.3708229064941406,-0.06291378289461136,0.007840846665203571,-0.04927567392587662,-0.5259461998939514,0.05380313843488693,0.2601065933704376,0.1472138911485672,0.29640769958496094,-0.1938605159521103,0.11845695227384567,0.26293155550956726,-0.01741887629032135,-0.013954726047813892,0.17820054292678833,-0.006606352049857378,0.1207989752292633,0.0736687034368515,-0.03915051370859146,-0.024371938779950142
0.007023932877928019,-0.08346951752901077,0.002183817094191909,-0.46294957399368286,0.19481776654720306,-0.016788911074399948,0.10526053607463837,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.10185998678207397,-0.002128579653799534,-0.42699071764945984,-0.48294392228126526,0.0016592295141890645,0.019887547940015793,0.10585151612758636,0.24061360955238342,0.005058624316006899,0.5257208943367004,0.08960172533988953,0.028502274304628372,-0.5229714512825012,0.03262244537472725,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.48075181245803833,-0.12812745571136475,0.07937338948249817,-0.019607307389378548,-0.016821695491671562,0.09454856812953949,0.006384680513292551,0.0164840966463089,-0.20678353309631348,-0.5302387475967407,-0.13230687379837036,-0.011291529051959515,0.011538230814039707,-0.013954726047813892,0.014823928475379944,-0.0031729626934975386,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,-0.08912541717290878,0.2245640903711319,0.001964626833796501,-0.015565694309771061,0.08386791497468948,0.060430966317653656,-0.00355851580388844,0.0024256280157715082,0.03889482468366623,-0.03175155818462372,-0.028298793360590935,-0.017416462302207947,0.02264888770878315,-0.10369037091732025,0.014470980502665043,0.14219200611114502,0.19386859238147736,-0.028476666659116745,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.11356783658266068,0.6928287148475647,0.040209054946899414,0.24376021325588226,0.042958810925483704,-0.005780192092061043,-0.3525015413761139,-0.06346879154443741,0.004148845095187426,-0.04927567392587662,-0.5259461998939514,0.05380313843488693,0.21500049531459808,0.1472138911485672,0.29640769958496094,-0.16363903880119324,0.11845695227384567,0.26293155550956726,-0.02610599622130394,-0.013954726047813892,0.17750534415245056,-0.006866457872092724,0.11450495570898056,0.06437517702579498,-0.004205482080578804,0.008746572770178318
0.007023932877928019,-0.08818276226520538,0.002183817094191909,-0.5136674642562866,0.18607094883918762,-0.016788911074399948,0.07743527740240097,-0.15207085013389587,-0.02133551985025406,0.03889482468366623,0.201435849070549,-0.11270058155059814,-0.0015480286674574018,-0.39388829469680786,-0.5108299255371094,0.00228725653141737,0.02136823534965515,0.15153124928474426,0.2331903874874115,0.006064455956220627,0.5257208943367004,0.06964975595474243,0.034946635365486145,-0.9458581209182739,0.03236186504364014,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.471591055393219,-0.1322900354862213,0.06552840769290924,-0.030732950195670128,-0.03348394110798836,0.07746178656816483,-0.0003812398063018918,0.013552933000028133,-0.1961677372455597,-0.5302387475967407,-0.10436248779296875,-0.008000852540135384,-0.007283886428922415,-0.013954726047813892,0.014823928475379944,-0.0034330671187490225,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,-0.08912541717290878,0.002183817094191909,-0.4037785828113556,0.19481776654720306,-0.015216146595776081,0.0418807677924633,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.10728027671575546,0.0023223201278597116,-0.3883714973926544,-0.4271713197231293,0.0011568075278773904,0.02314506284892559,0.15041711926460266,0.199785977602005,0.001839968259446323,0.5257208943367004,0.09758257120847702,0.035591065883636475,-0.6815539002418518,0.03308575972914696,-0.022456178441643715,-0.001715555670671165,-0.005780192092061043,-0.4212069809436798,-0.10953459143638611,0.09367992728948593,-0.011572124436497688,-0.07606525719165802,0.09323421865701675,-0.01842367649078369,0.028794974088668823,-0.2577395737171173,-0.5302387475967407,-0.0918610543012619,0.0029680689331144094,0.008642522618174553,-0.013954726047813892,0.014823928475379944,-0.0036411515902727842,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
-0.011815418489277363,-0.08724011480808258,0.23074132204055786,0.010417611338198185,-0.016026055440306664,0.09173168241977692,0.05888510122895241,-0.007154455408453941,0.002828359603881836,0.2341528981924057,0.026545284315943718,-0.04068804159760475,-0.02341551147401333,0.017131827771663666,-0.13157664239406586,0.010702819563448429,0.14219200611114502,0.17158575356006622,-0.08786208182573318,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.13870082795619965,0.28756192326545715,0.03991949185729027,-0.022456178441643715,0.0814080610871315,0.3519962728023529,-0.39372479915618896,-0.05458866059780121,0.010148347355425358,-0.05731085687875748,-0.5259461998939514,0.05380313843488693,0.2702554762363434,0.1472138911485672,0.29640769958496094,-0.20700030028820038,0.11845695227384567,0.26293155550956726,-0.05795882269740105,-0.013954726047813892,0.1816767305135727,-0.0065023088827729225,0.12184794992208481,0.0318480022251606,-0.021148525178432465,0.008746572770178318
0.007023932877928019,-0.091010682284832,0.2245640903711319,0.001964626833796501,-0.015565694309771061,0.10431377589702606,0.05424756184220314,-0.00247973226942122,0.003029725281521678,0.03889482468366623,0.08484213054180145,-0.03991372138261795,-0.020899776369333267,0.02264888770878315,-0.14830844104290009,0.011707658879458904,0.14219200611114502,0.19275443255901337,-0.07115994393825531,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.135478675365448,0.30518215894699097,0.0400063693523407,-0.022456178441643715,0.03709987923502922,0.17310799658298492,-0.39372479915618896,-0.06485631316900253,0.005994843784719706,-0.058547042310237885,-0.5259461998939514,0.05380313843488693,0.2510853707790375,0.1472138911485672,0.29640769958496094,-0.20568621158599854,0.11845695227384567,0.26293155550956726,-0.09560301899909973,-0.013954726047813892,0.18376228213310242,-0.006710393354296684,0.11660296469926834,0.050434961915016174,-0.001028662547469139,0.008746572770178318
0.007023932877928019,-0.08724011480808258,0.002183817094191909,-0.46294957399368286,0.19481776654720306,-0.015216146595776081,0.007872079499065876,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.10960325598716736,0.0013547340640798211,-0.3718203604221344,-0.4383258819580078,0.0009055964765138924,0.01929527521133423,0.14373230934143066,0.20720922946929932,0.004857457708567381,0.5257208943367004,0.1015729233622551,0.03430219367146492,-0.5934525728225708,0.03314366564154625,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.4212069809436798,-0.11841475963592529,0.08583438396453857,-0.00971785094588995,-0.06865982711315155,0.06497528403997421,-0.019551342353224754,0.03113989718258381,-0.2598627805709839,-0.5302387475967407,-0.0845072865486145,0.007355643901973963,0.005746812559664249,-0.013954726047813892,0.014823928475379944,-0.0033810471650213003,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,-0.08724011480808258,0.002183817094191909,-0.479855477809906,0.19481776654720306,-0.016788911074399948,0.015601321123540401,-0.15207085013389587,-0.02133551985025406,0.03889482468366623,0.201435849070549,-0.11037757247686386,0.0005806639674119651,-0.3856128454208374,-0.45505765080451965,0.001282412908039987,0.01929527521133423,0.14150401949882507,0.21277660131454468,0.004857457708567381,0.5257208943367004,0.09758257120847702,0.0362355075776577,-0.5934525728225708,0.03305680677294731,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.4303678572177887,-0.12035724520683289,0.08260390907526016,-0.010954036377370358,-0.07236252725124359,0.0636608898639679,-0.01842367649078369,0.02996744029223919,-0.25561630725860596,-0.5302387475967407,-0.08744876086711884,0.007355643901973963,-4.461081334738992e-05,-0.013954726047813892,0.014823928475379944,-0.003329026745632291,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,-0.08912541717290878,0.002183817094191909,-0.3953256905078888,0.19481776654720306,-0.015216146595776081,0.05424756184220314,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.10960325598716736,0.0021288024727255106,-0.39112982153892517,-0.4271713197231293,0.0011568075278773904,0.023441189900040627,0.1481887698173523,0.1979302316904068,0.0016388017684221268,0.5257208943367004,0.08760654926300049,0.03430219367146492,-0.7696553468704224,0.032940980046987534,-0.022456178441643715,-0.001715555670671165,-0.005780192092061043,-0.4257873594760895,-0.11119959503412247,0.09275693446397781,-0.014662579633295536,-0.07421394437551498,0.09652015566825867,-0.013913078233599663,0.02351888082921505,-0.2641090750694275,-0.5302387475967407,-0.09480257332324982,-0.00251639261841774,0.011538230814039707,-0.013954726047813892,0.014823928475379944,-0.003693173872306943,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,0.011737866327166557,-0.000904794898815453,-0.014941339381039143,-0.016026055440306664,-0.016788911074399948,-0.026136601343750954,0.00830808188766241,0.0003112884587608278,0.011000815778970718,-0.03175155818462372,-0.04378536343574524,0.005612120032310486,0.0116147855296731,-0.014454246498644352,0.02401699312031269,0.0065614040940999985,0.023405199870467186,-0.03589985519647598,-0.024311626330018044,-0.07894760370254517,-0.004172617569565773,0.025280088186264038,-0.011982934549450874,0.03236186504364014,-0.022456178441643715,-0.001715555670671165,-0.005780192092061043,0.0414104126393795,-0.027393179014325142,0.008302349597215652,0.03293043375015259,0.033165086060762405,0.05380313843488693,0.0007464157533831894,0.02469133958220482,0.02039562724530697,0.07024901360273361,0.032417766749858856,-0.025551140308380127,0.017329653725028038,-0.013954726047813892,0.014823928475379944,-0.008062942884862423,0.001213227049447596,0.013261019252240658,0.06780241429805756,0.008746572770178318
0.007023932877928019,-0.08724011480808258,0.002183817094191909,-0.4714025855064392,0.19481776654720306,-0.016788911074399948,0.024876423180103302,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.11502354592084885,1.1121120735424483e-07,-0.39112982153892517,-0.4662121534347534,0.0015336232027038932,0.018999142572283745,0.13927574455738068,0.21834397315979004,0.005058624316006899,0.5257208943367004,0.09159690141677856,0.03687993809580803,-0.6286929845809937,0.03302785009145737,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.4441088140010834,-0.12229982018470764,0.07891190052032471,-0.012190218083560467,-0.07606525719165802,0.062346503138542175,-0.013913078233599663,0.025277582928538322,-0.25561630725860596,-0.5302387475967407,-0.09259644150733948,0.008452538400888443,0.0028510999400168657,-0.013954726047813892,0.014823928475379944,-0.0033810471650213003,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,0.011737866327166557,-0.000904794898815453,0.010417611338198185,-0.016026055440306664,-0.016788911074399948,-0.026136601343750954,0.009746461175382137,0.002022896660491824,0.011000815778970718,-0.03175155818462372,-0.017458194866776466,0.00870839599519968,0.02264888770878315,0.08035908639431,0.024645015597343445,0.005969127174466848,0.032318323850631714,0.0012160412734374404,-0.024311626330018044,0.14173437654972076,0.013784174807369709,0.030435578897595406,-0.029603226110339165,0.03236186504364014,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,0.12385702133178711,-0.021565578877925873,0.010609849356114864,0.03725706785917282,0.09796272963285446,0.05380313843488693,-0.010530117899179459,0.018242787569761276,0.03738098219037056,0.02688775770366192,-0.02420632168650627,-0.006903957575559616,0.017329653725028038,-0.013954726047813892,0.014823928475379944,-0.008062942884862423,0.001213227049447596,0.02720126323401928,0.04980045184493065,0.008746572770178318
-0.011815418489277363,-0.08912541717290878,0.21529816091060638,0.010417611338198185,-0.016026055440306664,0.06814027577638626,0.03724321350455284,-0.008592832833528519,0.0015194828156381845,0.011000815778970718,-0.03175155818462372,-0.023652827367186546,-0.02244790643453598,0.02264888770878315,-0.13157664239406586,0.010954029858112335,0.14219200611114502,0.19609689712524414,-0.06559254974126816,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.13870082795619965,1.0804752111434937,0.0400063693523407,-0.022456178441643715,0.03709987923502922,-0.005780192092061043,-0.3525015413761139,-0.055143650621175766,0.010609849356114864,-0.05669277533888817,-0.5259461998939514,0.05380313843488693,0.25221309065818787,0.1472138911485672,0.29640769958496094,-0.20962825417518616,0.11845695227384567,0.26293155550956726,-0.09415517747402191,-0.013954726047813892,0.17472440004348755,-0.006450287997722626,0.12919090688228607,0.02255450375378132,-0.029620056971907616,0.008746572770178318
