adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.011625639162957668,0.07926425337791443,-0.06919093430042267,0.022966736927628517,0.04674452915787697,6.807757017668337e-05,0.014281333424150944,0.007200072519481182,-0.01812964677810669,-0.10479366779327393,-0.011471187695860863,-0.04246019944548607,-0.009271621704101562,0.019879387691617012,0.02525334432721138,-0.02013545110821724,0.06702393293380737,0.09557520598173141,0.049525052309036255,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.012225271202623844,-0.2295999974012375,-0.08114217966794968,0.017934443429112434,0.005402510054409504,-0.03850116953253746,0.06606534123420715,-0.07662690430879593,0.04349365085363388,0.014877515845000744,0.12386156618595123,0.11903975158929825,-0.05131039023399353,-0.09734971821308136,-0.053101349622011185,-0.00504489429295063,-0.12366630882024765,0.010994545184075832,0.11203135550022125,-0.0023606098257005215,-0.026700129732489586,0.03642675653100014,-0.01951047033071518,-0.023422902449965477,-0.047848355025053024,0.0029915485065430403
-0.011625639162957668,-0.031084857881069183,0.044969912618398666,0.018882950767874718,0.047054387629032135,-0.02503068558871746,0.12577831745147705,0.013010362163186073,-0.02139560878276825,-0.07448627799749374,0.17085248231887817,0.01319851540029049,-0.08320190012454987,0.022877445444464684,-0.05455799028277397,0.06164519116282463,0.10679285228252411,-0.26511839032173157,0.04449846222996712,-0.007932595908641815,-0.01890469342470169,-0.04264327138662338,-0.032475296407938004,-0.1003403291106224,0.10102494060993195,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,-0.07038819044828415,0.05996935814619064,0.04574866220355034,0.027408117428421974,-0.0064634173177182674,0.11903975158929825,0.017436889931559563,0.08396008610725403,-0.00879566092044115,-0.02780185267329216,0.062414273619651794,0.019499117508530617,-0.026138944551348686,-0.0023606098257005215,0.02123185433447361,0.0072973547503352165,0.01554800570011139,-0.01944037899374962,-0.24570763111114502,0.0029915485065430403
-0.011625639162957668,-0.030072467401623726,0.04338434711098671,0.022966736927628517,0.04674452915787697,-0.02503068558871746,0.12577831745147705,0.009524191729724407,-0.023224549368023872,-0.10479366779327393,0.17085248231887817,-0.2014850676059723,-0.08584228903055191,0.019879387691617012,-0.08116181939840317,0.05990517884492874,0.10687955468893051,-0.26276081800460815,0.04473782330751419,-0.007932595908641815,-0.02510356344282627,-0.09625007957220078,-0.030080631375312805,-0.2655054032802582,0.10102494060993195,0.017934443429112434,-0.13091126084327698,-0.013907778076827526,-0.08279304951429367,0.03448498994112015,0.025453677400946617,0.027322283014655113,-0.01819685660302639,0.11903975158929825,0.017129981890320778,0.0666925311088562,-0.010922332294285297,-0.02780185267329216,0.03601987287402153,0.019532084465026855,-0.026138944551348686,-0.0023606098257005215,0.02123185433447361,0.0072973547503352165,0.01554800570011139,-0.021612662822008133,-0.2315748780965805,0.0029915485065430403
-0.06000151112675667,-0.029060102999210358,0.041798777878284454,0.018882950767874718,0.03775881230831146,-0.024686874821782112,0.12140592187643051,-0.08808871358633041,-0.048960328102111816,-0.11237047612667084,-0.7407657504081726,0.2040284126996994,0.0599059984087944,0.02212793380022049,0.9996168613433838,0.058165162801742554,0.10393368452787399,-0.07652034610509872,0.04808887466788292,-0.008226191624999046,0.09001828730106354,0.18306981027126312,0.011959201656281948,-0.3157731592655182,0.0831519216299057,0.0030064284801483154,-0.13216184079647064,-0.023745141923427582,-0.12552094459533691,-0.027696913108229637,0.07506366819143295,0.026378201320767403,-0.01861592009663582,0.11339572817087173,-0.0703386664390564,-0.09216945618391037,-0.050974685698747635,-0.027145402505993843,-0.11574800312519073,0.011192329227924347,-0.024296661838889122,-0.013012382201850414,0.0210346058011055,0.008376221172511578,0.015232164412736893,0.011695776134729385,0.07228048145771027,0.022508563473820686
0.036750245839357376,0.07622707635164261,-0.07553321123123169,0.022966736927628517,0.047054387629032135,-0.0037139272317290306,0.0033502494916319847,0.004643544554710388,-0.018260285258293152,-0.30936843156814575,-0.011471187695860863,-0.026557685807347298,-0.003990886267274618,0.020628901198506355,0.008625982329249382,-0.027965523302555084,0.06702393293380737,0.055498164147138596,0.051679305732250214,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.013289574533700943,-0.20805670320987701,-0.0804547667503357,0.017934443429112434,0.1554727405309677,-0.053257208317518234,0.0633087158203125,-0.0368712842464447,0.06604365259408951,0.015134994871914387,0.12386156618595123,0.11903975158929825,-0.05744852125644684,-0.09734971821308136,-0.053101349622011185,-0.005263710860162973,-0.12366630882024765,0.010994545184075832,0.05860552936792374,-0.0023606098257005215,-0.026108384132385254,0.03966337814927101,-0.021405532956123352,-0.021974720060825348,0.022815685719251633,0.0029915485065430403
-0.011625639162957668,0.07825186848640442,-0.07553321123123169,0.022966736927628517,0.04674452915787697,-0.005776841659098864,-0.009767040610313416,0.0069676609709858894,-0.019044118002057076,-0.10479366779327393,-0.011471187695860863,-0.03450894355773926,-0.01455235667526722,0.019879387691617012,-0.0013504355447366834,-0.014045413583517075,0.06702393293380737,0.057855647057294846,0.04713144525885582,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.013289574533700943,-0.2726864516735077,-0.08526671677827835,0.017934443429112434,0.006653085816651583,-0.028663819655776024,0.059173744171857834,-0.07051066309213638,0.05251364782452583,0.015993252396583557,0.12386156618595123,0.11903975158929825,-0.05376564338803291,-0.09734971821308136,-0.053101349622011185,-0.005810753908008337,-0.12366630882024765,0.010994545184075832,0.01807555928826332,-0.0023606098257005215,-0.02512212283909321,0.0375056266784668,-0.020458001643419266,-0.02487110160291195,0.07581369578838348,0.022508563473820686
-0.011625639162957668,0.07116522639989853,0.04338434711098671,-0.20164157450199127,-0.09485823661088943,-0.02503068558871746,-0.06005000323057175,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.6706083416938782,-0.05996667221188545,0.14205016195774078,0.2281072735786438,-0.09060603380203247,0.10280730575323105,-0.088307686150074,0.009551619179546833,0.03493237495422363,0.09533163905143738,-0.16114258766174316,-0.032209236174821854,0.10791125148534775,0.09483811259269714,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.09225338697433472,-0.310063898563385,0.4020383358001709,0.0201129000633955,0.008622434921562672,-0.05592608079314232,0.015288538299500942,0.0951840803027153,0.030902249738574028,0.022197816520929337,0.3263583481311798,0.019235406070947647,-0.018769854679703712,-0.0023606098257005215,0.02123185433447361,0.1087108701467514,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,0.07723944634199142,-0.07077650725841522,0.022966736927628517,0.04674452915787697,-0.0030262917280197144,0.0033502494916319847,0.0067352475598454475,-0.018782839179039,-0.10479366779327393,0.17085248231887817,0.08475972712039948,-0.018248870968818665,0.019879387691617012,0.0019750341307371855,-0.0018653146689757705,0.06702393293380737,0.09793272614479065,0.044259097427129745,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.0029126505833119154,-0.38758400082588196,-0.08526671677827835,-0.20598578453063965,0.02166011556982994,-0.013907778076827526,0.05366048961877823,-0.07254941761493683,0.034473683685064316,0.015993252396583557,0.12386156618595123,0.11903975158929825,-0.041489340364933014,-0.09734971821308136,-0.053101349622011185,-0.008327146992087364,-0.12366630882024765,0.010994545184075832,0.029129181057214737,-0.0023606098257005215,-0.02492486499249935,0.03211129456758499,-0.018562939018011093,-0.024147000163793564,-0.04078194126486778,0.0029915485065430403
-0.011625639162957668,0.07622707635164261,0.04338434711098671,-0.22614426910877228,-0.08897102624177933,-0.02503068558871746,-0.020698118954896927,-0.08925076574087143,-0.04961352050304413,-0.10479366779327393,-0.5584422945976257,-0.7819260954856873,-0.06155087426304817,0.1330559104681015,0.24473465979099274,-0.0862560048699379,0.1023741140961647,0.008348699659109116,0.010509065352380276,0.03640034422278404,0.09533163905143738,-0.13292840123176575,-0.02954847365617752,0.2802574634552002,0.10102494060993195,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.08949675410985947,-0.32535460591316223,0.3343885540962219,0.01856803148984909,0.01239389181137085,0.017446700483560562,0.017129981890320778,0.09950094670057297,0.029130002483725548,0.022197816520929337,0.2762090265750885,0.019136525690555573,0.0051796636544167995,-0.0023606098257005215,0.02123185433447361,0.10331650823354721,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,0.07723944634199142,0.04338434711098671,-0.17305505275726318,-0.09485823661088943,-0.024686874821782112,0.029584838077425957,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.7262672185897827,-0.07211235165596008,0.1315569281578064,0.19485251605510712,-0.09408603608608246,0.10185423493385315,0.005991230718791485,0.014817578718066216,0.030234836041927338,0.09533163905143738,-0.1724282056093216,-0.029282405972480774,0.17254111170768738,0.08383932709693909,0.017934443429112434,-0.13091126084327698,-0.013907778076827526,0.0743352398276329,-0.24176573753356934,0.47194334864616394,0.021228628233075142,0.02203207090497017,-0.05028202012181282,0.022040503099560738,0.07705307006835938,0.039408955723047256,0.022197816520929337,0.25377368927001953,0.018806882202625275,-0.015085314400494099,-0.0023606098257005215,0.02123185433447361,0.09900103509426117,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
0.036750245839357376,0.07521470636129379,-0.07394763827323914,0.027050530537962914,0.047054387629032135,-0.0013071971479803324,0.005536466371268034,0.004411132074892521,-0.018260285258293152,-0.3169451951980591,-0.011471187695860863,-0.04246019944548607,-0.0018785971915349364,0.02137841284275055,0.01860240288078785,-0.027965523302555084,0.06702393293380737,0.05078321695327759,0.05191867798566818,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.013289574533700943,-0.2224188894033432,-0.07839249074459076,0.017934443429112434,0.15297159552574158,-0.0729319229722023,0.06606534123420715,-0.03992941603064537,0.06378863006830215,0.014877515845000744,0.12386156618595123,0.11903975158929825,-0.05652780830860138,-0.09734971821308136,-0.053101349622011185,-0.004716671537607908,-0.12366630882024765,0.010994545184075832,0.06965914368629456,-0.0023606098257005215,-0.026108384132385254,0.03966337814927101,-0.020773842930793762,-0.021612662822008133,0.01574927568435669,0.0029915485065430403
-0.011625639162957668,0.07926425337791443,-0.07077650725841522,0.022966736927628517,0.04674452915787697,0.0014433531323447824,0.01209510862827301,0.007432484533637762,-0.017999006435275078,-0.10479366779327393,-0.193794846534729,-0.03450894355773926,-0.00874355249106884,0.019879387691617012,0.02857881598174572,-0.02100546285510063,0.06702393293380737,0.09557520598173141,0.04976440593600273,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.011959201656281948,-0.2295999974012375,-0.0804547667503357,0.017934443429112434,0.0016507486579939723,-0.04341984540224075,0.06606534123420715,-0.07764628529548645,0.04349365085363388,0.014705870300531387,0.12386156618595123,0.11903975158929825,-0.05131039023399353,-0.09734971821308136,-0.053101349622011185,-0.004826077725738287,-0.12366630882024765,0.010994545184075832,0.11755819618701935,-0.0023606098257005215,-0.026700129732489586,0.03534789755940437,-0.01919463276863098,-0.023060854524374008,-0.05138154327869415,0.0029915485065430403
-0.011625639162957668,0.07521470636129379,0.04338434711098671,-0.20164157450199127,-0.09485823661088943,-0.024686874821782112,0.07768157869577408,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.7501211166381836,-0.06947197765111923,0.12705989181995392,0.2015034258365631,-0.09582607448101044,0.1029806062579155,-0.008153614588081837,0.013860134407877922,0.03463878855109215,0.09533163905143738,-0.1780710220336914,-0.029814552515745163,0.1366356611251831,0.08246450871229172,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.0743352398276329,-0.2743857204914093,0.4336085021495819,0.02148611471056938,0.020355872809886932,0.0710652619600296,0.02234741486608982,0.07359954714775085,0.03976339101791382,0.022197816520929337,0.2405765950679779,0.018675033003091812,-0.011400772258639336,-0.0023606098257005215,0.02123185433447361,0.10439538955688477,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,0.07521470636129379,0.04338434711098671,-0.20980913937091827,-0.09485823661088943,-0.02503068558871746,0.06675048917531967,-0.08925076574087143,-0.04961352050304413,-0.10479366779327393,-0.5584422945976257,-0.7580721974372864,-0.06735967844724655,0.13080742955207825,0.21147988736629486,-0.09321605414152145,0.1029806062579155,-0.012868556194007397,0.013142048381268978,0.03463878855109215,0.09533163905143738,-0.1724282056093216,-0.02901632711291313,0.1366356611251831,0.08452676981687546,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.07709191739559174,-0.28152140974998474,0.41782346367836,0.021314462646842003,0.021193977445364,0.0767093375325203,0.022040503099560738,0.07532631605863571,0.03905449062585831,0.022197816520929337,0.2458554357290268,0.018675033003091812,-0.0040316893719136715,-0.0023606098257005215,0.02123185433447361,0.10547424107789993,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,0.07723944634199142,0.04338434711098671,-0.16897128522396088,-0.09485823661088943,-0.024686874821782112,0.01209510862827301,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.7501211166381836,-0.07158427685499191,0.13230647146701813,0.19485251605510712,-0.09408603608608246,0.1017676293849945,0.0012762880651280284,0.015056942589581013,0.02994125336408615,0.09533163905143738,-0.15832121670246124,-0.029814552515745163,0.20844657719135284,0.08727647364139557,0.017934443429112434,-0.13091126084327698,-0.013907778076827526,0.07571357488632202,-0.24788203835487366,0.46743345260620117,0.020799513906240463,0.021613027900457382,-0.06439216434955597,0.020812874659895897,0.08482348173856735,0.040472280234098434,0.022197816520929337,0.2590526342391968,0.018971698358654976,-0.018769854679703712,-0.0023606098257005215,0.02123185433447361,0.097922183573246,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,-0.031084857881069183,0.044969912618398666,0.014799165539443493,0.047054387629032135,-0.02503068558871746,0.12577831745147705,0.014404830522835255,-0.02152624912559986,-0.07448627799749374,0.17085248231887817,-0.07426516711711884,-0.08108964562416077,0.022877445444464684,-0.05123253911733627,0.06425520777702332,0.10670629888772964,-0.26276081800460815,0.04521654173731804,-0.007932595908641815,-0.025989118963479996,-0.028536198660731316,-0.03353958949446678,-0.1003403291106224,0.10102494060993195,0.017934443429112434,-0.13091126084327698,-0.013907778076827526,-0.06487488746643066,0.05996935814619064,0.054768677800893784,0.027408117428421974,-0.0026919557712972164,0.11903975158929825,0.016823075711727142,0.08309672772884369,-0.007023433689028025,-0.02780185267329216,0.03074098937213421,0.019663935527205467,-0.026138944551348686,-0.0023606098257005215,0.02123185433447361,0.0072973547503352165,0.01554800570011139,-0.02016446553170681,-0.28103965520858765,0.0029915485065430403
-0.011625639162957668,0.07521470636129379,0.04338434711098671,-0.2057253122329712,-0.09485823661088943,-0.02503068558871746,0.053633205592632294,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.805779755115509,-0.06577546149492264,0.13230647146701813,0.21813085675239563,-0.09147601574659348,0.10306724905967712,-0.017583508044481277,0.01242396142333746,0.03493237495422363,0.09533163905143738,-0.1639639288187027,-0.028750251978635788,0.15099790692329407,0.08521419018507004,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.08122682571411133,-0.28865694999694824,0.3997833728790283,0.021142808720469475,0.02203207090497017,0.0823533907532692,0.020812874659895897,0.08223337680101395,0.03905449062585831,0.022197816520929337,0.255093514919281,0.018642062321305275,-0.007716236636042595,-0.0023606098257005215,0.02123185433447361,0.10439538955688477,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,-0.031084857881069183,0.044969912618398666,0.027050530537962914,0.047054387629032135,-0.02503068558871746,0.12577831745147705,0.015334483236074448,-0.01930539309978485,-0.07448627799749374,0.17085248231887817,0.1960771530866623,-0.08953879028558731,0.019879387691617012,-0.1077655553817749,0.06860525906085968,0.10687955468893051,-0.24390089511871338,0.04042930528521538,-0.007932595908641815,0.01828852854669094,-0.053928907960653305,-0.03141101077198982,-0.0931592583656311,0.10102494060993195,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,-0.08968464285135269,0.08137623965740204,0.06604365259408951,0.028008880093693733,-0.01735875941812992,0.11903975158929825,0.019892148673534393,0.09259393066167831,-0.009858996607363224,-0.02419138327240944,0.13235948979854584,0.019103549420833588,-0.026138944551348686,-0.0023606098257005215,0.02123185433447361,0.0072973547503352165,0.01554800570011139,-0.021250620484352112,-0.22097526490688324,0.0029915485065430403
0.036750245839357376,0.07723944634199142,-0.06601978093385696,0.027050530537962914,0.047054387629032135,-0.006464476231485605,0.03614348918199539,0.0034814863465726376,-0.019958583638072014,-0.07448627799749374,0.17085248231887817,0.13246718049049377,-0.004518963862210512,0.019879387691617012,0.01860240288078785,-0.026225514709949493,0.06702393293380737,0.10264766216278076,0.049046337604522705,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.013289574533700943,-0.5455679297447205,-0.0804547667503357,0.017934443429112434,0.0016507486579939723,-0.013907778076827526,0.05366048961877823,-0.04196816310286522,0.06604365259408951,0.014963341876864433,0.12386156618595123,0.11903975158929825,-0.051617298275232315,-0.09734971821308136,-0.053101349622011185,-0.004497851710766554,-0.12366630882024765,0.010994545184075832,0.11571590602397919,-0.0023606098257005215,-0.024135874584317207,0.04074222594499588,-0.022984744980931282,-0.020888570696115494,0.044014912098646164,0.0029915485065430403
