adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.00011898102820850909,0.06491806358098984,-0.12424818426370621,0.0338558703660965,0.05126265436410904,-0.10961656272411346,-0.028090456500649452,-0.01602451130747795,-0.015505680814385414,-0.05938098952174187,-0.005992083344608545,0.03895973041653633,-0.11511512845754623,-0.03545217961072922,0.06621916592121124,-0.026533184573054314,0.022349243983626366,0.12058530002832413,0.10306327044963837,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.011222165077924728,-0.33200931549072266,-0.1328122615814209,-0.01719016395509243,0.014367797411978245,-0.0536978505551815,0.1661747395992279,-0.0018374442588537931,-0.05829533562064171,-0.0011193230748176575,0.2744479179382324,-0.020563533529639244,-0.17262017726898193,-0.21948903799057007,-0.23735608160495758,0.02024449221789837,-0.14606715738773346,-0.05325322598218918,0.2686580717563629,-0.004476266447454691,-0.14802071452140808,0.03719302639365196,-0.032865799963474274,-0.06480389088392258,0.01878696121275425,0.0048467968590557575
0.00011898102820850909,-0.04159289598464966,0.000337786041200161,0.033833179622888565,0.051401641219854355,0.04117431491613388,0.24325406551361084,-0.012853740714490414,-0.017935864627361298,-0.048909951001405716,0.1399305909872055,0.07579286396503448,0.04027314856648445,-0.028490396216511726,-0.013839038088917732,-0.03999929502606392,-0.0031623835675418377,-0.25215840339660645,0.07311167567968369,0.04250950738787651,0.034383438527584076,0.04575090482831001,-0.015433167107403278,-0.10572027415037155,0.04298296943306923,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,-0.0442429855465889,0.03290931135416031,-0.05645844340324402,-0.002740945667028427,-0.04482613876461983,-0.020563533529639244,0.03256268799304962,0.053276289254426956,-0.043663445860147476,-0.12946844100952148,0.022901136428117752,0.033593881875276566,-0.11903636902570724,-0.004476266447454691,0.07822388410568237,0.04148436337709427,0.010532215237617493,-0.037028804421424866,0.05337303504347801,0.0048467968590557575
0.00011898102820850909,-0.04061571881175041,-0.0013925725361332297,0.0338558703660965,0.05126265436410904,0.04117431491613388,0.24325406551361084,-0.014756200835108757,-0.019296765327453613,-0.05938098952174187,0.1399305909872055,-0.06627779453992844,0.04582272842526436,-0.03545217961072922,-0.04052511975169182,-0.0397128127515316,-0.0032179648987948895,-0.24972228705883026,0.07453791797161102,0.04250950738787651,0.035219207406044006,0.01153580006211996,-0.015207582153379917,-0.39486759901046753,0.04298296943306923,-0.01719016395509243,-0.0005883416160941124,0.016368720680475235,-0.06337185949087143,0.026426702737808228,-0.07299048453569412,-0.002729838015511632,-0.07357104122638702,-0.020563533529639244,0.03164669871330261,0.02729864977300167,-0.05296069756150246,-0.12946844100952148,-0.0010659935651347041,0.03393050655722618,-0.11903636902570724,-0.004476266447454691,0.07822388410568237,0.04148436337709427,0.010532215237617493,-0.05217884108424187,0.0509025938808918,0.0048467968590557575
-0.00424679322168231,-0.03963856026530266,-0.0031229350715875626,0.033833179622888565,0.0472320094704628,0.03910868987441063,0.23261304199695587,-0.06802516430616379,-0.03844665735960007,-0.061998773366212845,-0.589682936668396,0.2020779252052307,-0.2605140805244446,-0.030230827629566193,1.0435962677001953,-0.03942627087235451,-0.0013282144209370017,-0.05725977197289467,0.094505675137043,0.04285675287246704,0.019697971642017365,0.1898144632577896,-0.011247240006923676,-0.48286885023117065,0.025735141709446907,-0.025363843888044357,-0.0007255538948811591,-0.011657912284135818,-0.12926021218299866,0.010609155520796776,-0.03257887437939644,-0.002607660833746195,-0.07459765672683716,-0.01845942996442318,-0.22941191494464874,-0.21169574558734894,-0.22805887460708618,-0.12514974176883698,-0.13887697458267212,-0.05123353376984596,-0.11386710405349731,0.00850991252809763,0.07729283720254898,0.04132542759180069,0.010141240432858467,0.1801219880580902,-0.002211729995906353,-0.039293497800827026
0.004484755452722311,0.061986569315195084,-0.1311696320772171,0.0338558703660965,0.051401641219854355,-0.08689466863870621,-0.054692864418029785,-0.01741964928805828,-0.015602889470756054,-0.13006062805652618,-0.005992083344608545,0.04948348551988602,-0.12621428072452545,-0.03371173515915871,0.04954037070274353,-0.02524387463927269,0.022349243983626366,0.07916934788227081,0.11589968204498291,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.0111218998208642,-0.2942945659160614,-0.13214892148971558,-0.01719016395509243,0.030833261087536812,-0.09573777765035629,0.1619238257408142,0.008275416679680347,-0.0399264395236969,-0.0011526434682309628,0.2744479179382324,-0.020563533529639244,-0.19094015657901764,-0.21948903799057007,-0.23735608160495758,0.01880495809018612,-0.14606715738773346,-0.05325322598218918,0.11874955147504807,-0.004476266447454691,-0.1452276110649109,0.03671623393893242,-0.03521163389086723,-0.054703857749700546,0.006434790324419737,0.0048467968590557575
0.00011898102820850909,0.06394091248512268,-0.1311696320772171,0.0338558703660965,0.05126265436410904,-0.07450087368488312,-0.08661575615406036,-0.016151340678334236,-0.016186129301786423,-0.05938098952174187,-0.005992083344608545,0.04422159492969513,-0.10401596128940582,-0.03545217961072922,0.039533086121082306,-0.02753598988056183,0.022349243983626366,0.08160556107759476,0.0888005942106247,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.0111218998208642,-0.40743911266326904,-0.13679254055023193,-0.01719016395509243,0.014504998922348022,-0.025671225041151047,0.15554754436016083,-0.0002816184132825583,-0.050947774201631546,-0.0012637149775400758,0.2744479179382324,-0.020563533529639244,-0.17994821071624756,-0.21948903799057007,-0.23735608160495758,0.015206080861389637,-0.14606715738773346,-0.05325322598218918,0.00502585107460618,-0.004476266447454691,-0.14057232439517975,0.03703410550951958,-0.0340387299656868,-0.0749039575457573,-0.0028293365612626076,-0.039293497800827026
0.00011898102820850909,0.05710078030824661,-0.0013925725361332297,0.032607026398181915,-0.012254947796463966,0.04117431491613388,-0.2089867740869522,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.37672847509384155,-0.008563149720430374,0.24824032187461853,0.26970037817955017,-0.014929410070180893,-0.0006056634592823684,-0.06944091618061066,-0.1351233720779419,-0.008187728933990002,0.018981605768203735,-0.02988247200846672,-0.015408105216920376,0.25885656476020813,0.03701257333159447,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.20655785501003265,-0.06121807545423508,0.23377013206481934,-0.0017968501197174191,-0.00786836538463831,0.044663526117801666,0.026150735095143318,0.07016176730394363,0.12988519668579102,0.19946812093257904,0.26257237792015076,0.030900955200195312,-0.09835933148860931,-0.004476266447454691,0.07822388410568237,0.026544198393821716,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,0.06296375393867493,-0.12597854435443878,0.0338558703660965,0.05126265436410904,-0.0910259410738945,-0.054692864418029785,-0.01627817377448082,-0.01599171757698059,-0.05938098952174187,0.1399305909872055,0.12314978986978531,-0.09624651074409485,-0.03545217961072922,0.04286884889006615,-0.029541585594415665,0.022349243983626366,0.12302149832248688,0.07168539613485336,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.012099460698664188,-0.6085848808288574,-0.13679254055023193,-0.13979537785053253,0.01615154556930065,0.016368720680475235,0.1470457762479782,-0.0008002264657989144,-0.06564287841320038,-0.0012637149775400758,0.2744479179382324,-0.020563533529639244,-0.1433083564043045,-0.21948903799057007,-0.23735608160495758,-0.0013487106189131737,-0.14606715738773346,-0.05325322598218918,0.03604140877723694,-0.004476266447454691,-0.13964132964611053,0.037828799337148666,-0.03169288486242294,-0.06985392421483994,0.017551744356751442,0.0048467968590557575
0.00011898102820850909,0.061986569315195084,-0.0013925725361332297,0.032470811158418655,-0.009614165872335434,0.04117431491613388,-0.11321813613176346,-0.06865932792425156,-0.03893270343542099,-0.05938098952174187,-0.4437602758407593,-0.450394868850708,-0.0052334014326334,0.22735491394996643,0.2863791882991791,-0.015645688399672508,-0.00032775916042737663,0.030444638803601265,-0.1294182687997818,-0.009923936799168587,0.018981605768203735,-0.011874526739120483,-0.015157450921833515,0.5605756640434265,0.04298296943306923,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.20230697095394135,-0.06510765105485916,0.17866335809230804,-0.0015969243831932545,0.0013710721395909786,0.017310243099927902,0.03164669871330261,0.07665617018938065,0.12213746458292007,0.19946812093257904,0.21703490614891052,0.029891101643443108,-0.031158966943621635,-0.004476266447454691,0.07822388410568237,0.02733888104557991,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,0.06296375393867493,-0.0013925725361332297,0.032765984535217285,-0.012254947796463966,0.03910868987441063,0.009152896702289581,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.4135616421699524,0.016964919865131378,0.22387415170669556,0.2363428920507431,-0.014356383122503757,5.7264337556262035e-06,0.02800840698182583,-0.10374544560909271,-0.0026318682357668877,0.018981605768203735,-0.037085652351379395,-0.015132388100028038,0.37200120091438293,0.026398513466119766,-0.01719016395509243,-0.0005883416160941124,0.016368720680475235,0.17892731726169586,-0.04384470731019974,0.29071375727653503,-0.001941240974701941,0.02498297579586506,0.042559411376714706,0.04630260914564133,0.04288523271679878,0.16707423329353333,0.19946812093257904,0.19666285812854767,0.026524940505623817,-0.08802080154418945,-0.004476266447454691,0.07822388410568237,0.02797464281320572,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.004484755452722311,0.06100941821932793,-0.1294393092393875,0.03387857601046562,0.051401641219854355,-0.10135407000780106,-0.04937237128615379,-0.017546482384204865,-0.015602889470756054,-0.1326783150434494,-0.005992083344608545,0.03895973041653633,-0.13065388798713684,-0.0319712832570076,0.059547655284404755,-0.02524387463927269,0.022349243983626366,0.07429688423871994,0.11732591688632965,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.0111218998208642,-0.31943783164024353,-0.13015879690647125,-0.01719016395509243,0.030558841302990913,-0.1517910212278366,0.1661747395992279,0.007497508078813553,-0.041763339191675186,-0.0011193230748176575,0.2744479179382324,-0.020563533529639244,-0.18819208443164825,-0.21948903799057007,-0.23735608160495758,0.022403819486498833,-0.14606715738773346,-0.05325322598218918,0.1497650295495987,-0.004476266447454691,-0.1452276110649109,0.03671623393893242,-0.03442968428134918,-0.05217884108424187,0.0076700071804225445,0.0048467968590557575
0.00011898102820850909,0.06491806358098984,-0.12597854435443878,0.0338558703660965,0.05126265436410904,-0.11787905544042587,-0.033410944044589996,-0.015897683799266815,-0.01540846936404705,-0.05938098952174187,-0.1519148349761963,0.04422159492969513,-0.11622504889965057,-0.03545217961072922,0.0695548877120018,-0.026389939710497856,0.022349243983626366,0.12058530002832413,0.10448954999446869,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.011247240006923676,-0.33200931549072266,-0.13214892148971558,-0.01719016395509243,0.013956161215901375,-0.06771114468574524,0.1661747395992279,-0.002096746349707246,-0.05829533562064171,-0.0010971089359372854,0.2744479179382324,-0.020563533529639244,-0.17262017726898193,-0.21948903799057007,-0.23735608160495758,0.02168405055999756,-0.14606715738773346,-0.05325322598218918,0.2841658294200897,-0.004476266447454691,-0.14802071452140808,0.03735196590423584,-0.032474830746650696,-0.06227888539433479,0.019404562190175056,0.0048467968590557575
0.00011898102820850909,0.06100941821932793,-0.0013925725361332297,0.032607026398181915,-0.012254947796463966,0.03910868987441063,0.1262035071849823,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.4293471872806549,0.01141534186899662,0.2134314626455307,0.2430143803358078,-0.014069869183003902,-0.0007168257725425065,0.013391013257205486,-0.10945050418376923,-0.007840488106012344,0.018981605768203735,-0.04068722948431969,-0.015182516537606716,0.3091430962085724,0.02507176250219345,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.17892731726169586,-0.052142444998025894,0.25948649644851685,-0.0019745619501918554,0.020876549184322357,-0.002678695833310485,0.047218624502420425,0.0376897007226944,0.16862377524375916,0.19946812093257904,0.18467921018600464,0.02517847530543804,-0.07768229395151138,-0.004476266447454691,0.07822388410568237,0.02717994898557663,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,0.06100941821932793,-0.0013925725361332297,0.03256161883473396,-0.012254947796463966,0.04117431491613388,0.09960111230611801,-0.06865932792425156,-0.03893270343542099,-0.05938098952174187,-0.4437602758407593,-0.434609055519104,0.006975674070417881,0.22213366627693176,0.2530215382575989,-0.014499640092253685,-0.0007168257725425065,0.008518545888364315,-0.1137293130159378,-0.007840488106012344,0.018981605768203735,-0.037085652351379395,-0.015107322484254837,0.3091430962085724,0.02706190198659897,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.1831781268119812,-0.05395759642124176,0.2466283142566681,-0.0019523472292348742,0.022929774597287178,-0.004782792180776596,0.04630260914564133,0.040287479758262634,0.1655246913433075,0.19946812093257904,0.18947269022464752,0.02517847530543804,-0.05700528249144554,-0.004476266447454691,0.07822388410568237,0.027021009474992752,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,0.06296375393867493,-0.0013925725361332297,0.03278869017958641,-0.012254947796463966,0.03910868987441063,-0.033410944044589996,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.4293471872806549,0.015855005010962486,0.2256144881248474,0.2363428920507431,-0.014356383122503757,6.130690599093214e-05,0.023135948926210403,-0.10231917351484299,-0.0022846278734505177,0.018981605768203735,-0.02808166854083538,-0.015182516537606716,0.4348592162132263,0.02971540205180645,-0.01719016395509243,-0.0005883416160941124,0.016368720680475235,0.18105266988277435,-0.04540053755044937,0.2870398461818695,-0.001885706908069551,0.02395637333393097,0.04781964793801308,0.042638637125492096,0.054575178772211075,0.17172285914421082,0.19946812093257904,0.20145630836486816,0.028208019211888313,-0.09835933148860931,-0.004476266447454691,0.07822388410568237,0.028133574873209,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,-0.04159289598464966,0.000337786041200161,0.033810459077358246,0.051401641219854355,0.04117431491613388,0.24325406551361084,-0.01209275983273983,-0.01803308166563511,-0.048909951001405716,0.1399305909872055,0.01791222207248211,0.03583350032567978,-0.028490396216511726,-0.010503290221095085,-0.04042908549308777,-0.003106803633272648,-0.24972228705883026,0.07739045470952988,0.04250950738787651,0.03533860668540001,0.05475485324859619,-0.015533429570496082,-0.10572027415037155,0.04298296943306923,-0.01719016395509243,-0.0005883416160941124,0.016368720680475235,-0.03574126213788986,0.03290931135416031,-0.04911089688539505,-0.002740945667028427,-0.035586677491664886,-0.020563533529639244,0.030730698257684708,0.05197741836309433,-0.03591574728488922,-0.12946844100952148,-0.005859419237822294,0.03527696058154106,-0.11903636902570724,-0.004476266447454691,0.07822388410568237,0.04148436337709427,0.010532215237617493,-0.042078834027051926,0.059549104422330856,0.0048467968590557575
0.00011898102820850909,0.06100941821932793,-0.0013925725361332297,0.03258432447910309,-0.012254947796463966,0.04117431491613388,0.06767820566892624,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.46618029475212097,0.003645926481112838,0.2256144881248474,0.2596932351589203,-0.01478615216910839,-0.0007724064635112882,0.0036460794508457184,-0.11800812184810638,-0.008187728933990002,0.018981605768203735,-0.03168326988816261,-0.015082251280546188,0.3342862129211426,0.027725286781787872,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.18955449759960175,-0.055772677063941956,0.23193317651748657,-0.0019301336724311113,0.02498297579586506,-0.006886892020702362,0.042638637125492096,0.05067853629589081,0.1655246913433075,0.19946812093257904,0.19786110520362854,0.02484184317290783,-0.06734377890825272,-0.004476266447454691,0.07822388410568237,0.02717994898557663,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,-0.04159289598464966,0.000337786041200161,0.03387857601046562,0.051401641219854355,0.04117431491613388,0.24325406551361084,-0.011585433967411518,-0.0163805540651083,-0.048909951001405716,0.1399305909872055,0.19681602716445923,0.053592145442962646,-0.03545217961072922,-0.06721117347478867,-0.04114535078406334,-0.0032179648987948895,-0.2302323579788208,0.048865098506212234,0.04250950738787651,0.02936890348792076,0.03854772448539734,-0.015332908369600773,-0.09314865618944168,0.04298296943306923,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,-0.07399905472993851,0.03835468739271164,-0.0399264395236969,-0.0028186936397105455,-0.07151782512664795,-0.020563533529639244,0.03989065811038017,0.06626512110233307,-0.04831207916140556,-0.10571588575839996,0.08641405403614044,0.02955448068678379,-0.11903636902570724,-0.004476266447454691,0.07822388410568237,0.04148436337709427,0.010532215237617493,-0.04965386167168617,0.049049776047468185,0.0048467968590557575
