adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0015112070832401514,0.018692413344979286,0.01321583054959774,0.0330062098801136,0.023090967908501625,0.0002686208172235638,0.02249644510447979,0.028411004692316055,0.00494201947003603,-0.021825691685080528,0.02123497799038887,-0.013981263153254986,0.014097345061600208,0.014434431679546833,0.006274151615798473,0.019450640305876732,0.013810906559228897,-0.03730715811252594,0.02185698226094246,0.005807075183838606,0.0011381985386833549,0.011062984354794025,0.010870981961488724,-0.05525657907128334,0.03561798483133316,0.0046390872448682785,0.004733030218631029,-0.0008784974925220013,0.025429412722587585,0.01117116492241621,0.0035282177850604057,0.011814041994512081,0.048157140612602234,-0.012643571011722088,0.01216182578355074,0.013406342826783657,0.022364117205142975,0.01722767949104309,0.010635302402079105,0.024605767801404,-0.004953238181769848,0.0008708851528353989,0.025118252262473106,0.02276616357266903,0.01653726026415825,0.015775099396705627,0.01022699661552906,0.006743169389665127
-0.007441475987434387,0.01835140958428383,0.012799774296581745,0.031267132610082626,0.020320206880569458,0.00034112835419364274,0.019799737259745598,0.008453470654785633,-0.02784484252333641,-0.023452958092093468,-0.0508081391453743,0.06045273318886757,-0.1187826469540596,0.013538302853703499,-0.057880934327840805,0.018593771383166313,0.01077247317880392,-0.02145359292626381,0.022364381700754166,0.005970856174826622,0.010559801943600178,0.029721572995185852,0.002397801261395216,-0.061598893254995346,0.025518417358398438,0.0019189007580280304,0.00483705522492528,-0.002845305483788252,0.043886881321668625,0.0016542087541893125,-0.0023916272912174463,0.007988614961504936,0.048565614968538284,-0.012725288048386574,-0.017109140753746033,-0.048575084656476974,0.00936876516789198,0.01599803753197193,-0.032146770507097244,-0.032591063529253006,-0.005054479464888573,-0.0019315907265990973,0.024900278076529503,0.022354362532496452,0.016280848532915115,-0.026917656883597374,-0.023922020569443703,-0.01953136920928955
0.004419063217937946,-0.017113087698817253,-0.017988402396440506,0.0330062098801136,0.023186510428786278,0.004764071200042963,-0.05301132798194885,0.027413131669163704,0.01126638799905777,-0.06576203554868698,0.006826359778642654,0.018127528950572014,-0.06052728742361069,0.014135722070932388,0.0009443429298698902,-0.023821473121643066,-0.027297314256429672,-0.010215619578957558,0.02290801890194416,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.002129662549123168,-0.04800819233059883,-0.06693152338266373,0.0046390872448682785,-0.01908903755247593,-0.008745732717216015,-0.03768320009112358,0.0002500672999303788,-0.0013152912724763155,-0.03756875544786453,-0.09031381458044052,-0.012643571011722088,-0.0127955237403512,-0.0505962073802948,0.008678744547069073,-0.024990040808916092,-0.034378889948129654,-0.03394750505685806,-0.009610377252101898,0.0008708851528353989,-0.027196398004889488,0.010411886498332024,-0.013463607057929039,0.016239149495959282,-0.01836289092898369,0.006743169389665127
-0.0015112070832401514,-0.017795095220208168,-0.017988402396440506,0.0330062098801136,0.023090967908501625,0.00432902667671442,-0.06110142171382904,0.027888303622603416,0.010267801582813263,-0.021825691685080528,0.006826359778642654,0.016668032854795456,-0.05089831352233887,0.014434431679546833,0.0015365442959591746,-0.016966482624411583,-0.027297314256429672,-0.010014939121901989,0.022219417616724968,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.002129662549123168,-0.05616259574890137,-0.06965062767267227,0.0046390872448682785,-0.006709886249154806,-0.00382871157489717,-0.03589700534939766,-0.004898449406027794,0.00029921162058599293,-0.034091077744960785,-0.09031381458044052,-0.012643571011722088,-0.011563063599169254,-0.0505962073802948,0.008678744547069073,-0.023965343832969666,-0.034378889948129654,-0.03394750505685806,-0.007383052725344896,0.0008708851528353989,-0.02610650844871998,0.011235502548515797,-0.012694351375102997,0.019951559603214264,-0.0243191197514534,-0.01953136920928955
-0.0015112070832401514,-0.015408063307404518,0.01321583054959774,-0.0626436322927475,-0.020572438836097717,0.0002686208172235638,-0.09211353957653046,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.10009119659662247,-0.009493667632341385,-0.03425512835383415,-0.012084076181054115,-0.05466892942786217,0.00961071252822876,-0.022456977516412735,0.01652936451137066,-0.01810482330620289,0.010994643904268742,0.006728160660713911,0.01130000688135624,-0.008142147213220596,0.03212197497487068,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.050186637789011,-0.04156213998794556,-0.04140879586338997,-0.017398323863744736,0.022015118971467018,-0.015176823362708092,0.01154559850692749,0.024522587656974792,0.03593449294567108,-0.07643008977174759,0.09247930347919464,0.022571098059415817,-0.005358207505196333,0.0008708851528353989,0.025118252262473106,-0.01594391092658043,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,-0.01745408959686756,-0.016740238294005394,0.0330062098801136,0.023090967908501625,0.004909085109829903,-0.05301132798194885,0.027840785682201385,0.010600668378174305,-0.021825691685080528,0.02123497799038887,0.03856038302183151,-0.04752817004919052,0.014434431679546833,0.0013391434913501143,-0.010968366637825966,-0.027297314256429672,-0.006603412330150604,0.021784504875540733,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.0042211445979774,-0.0706593468785286,-0.06965062767267227,-0.036163728684186935,-0.007958204485476017,-0.0008784974925220013,-0.03351539000868797,-0.005210482981055975,0.002451881766319275,-0.034091077744960785,-0.09031381458044052,-0.012643571011722088,-0.007454854901880026,-0.0505962073802948,0.008678744547069073,-0.019251709803938866,-0.034378889948129654,-0.03394750505685806,-0.007990505546331406,0.0008708851528353989,-0.02588854730129242,0.013294553384184837,-0.011155848391354084,0.019023459404706955,-0.01121541764587164,0.006743169389665127
-0.0015112070832401514,-0.017113087698817253,0.01321583054959774,-0.07307814806699753,-0.01875711791217327,0.0002686208172235638,-0.06784322112798691,0.008215880021452904,-0.028676986694335938,-0.021825691685080528,-0.03639949858188629,-0.12052410840988159,-0.008049322292208672,-0.03067062795162201,-0.01307107787579298,-0.05252672731876373,0.009163889102637768,-0.014229183085262775,0.016674336045980453,-0.01892372965812683,0.010994643904268742,0.008612866513431072,0.01076372992247343,0.0136029701679945,0.03561798483133316,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.04899584501981735,-0.04390236735343933,-0.03333627060055733,-0.023658107966184616,0.01833890937268734,-0.014114492572844028,0.01216182578355074,0.026206856593489647,0.0353594608604908,-0.07643008977174759,0.07834260910749435,0.021892882883548737,-0.006674354895949364,0.0008708851528353989,0.025118252262473106,-0.013884863816201687,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,-0.01745408959686756,0.01321583054959774,-0.0504700168967247,-0.020572438836097717,0.00034112835419364274,-0.0368310771882534,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.11030765622854233,0.0015796648804098368,-0.03007320873439312,-0.010110071860253811,-0.05638265982270241,0.0086276950314641,-0.014429855160415173,0.01732669398188591,-0.015484338626265526,0.010994643904268742,0.005974276922643185,0.010710101574659348,1.2269068975001574e-05,0.025906862691044807,0.0046390872448682785,0.004733030218631029,-0.0008784974925220013,-0.04244641214609146,-0.03110908530652523,-0.04975040256977081,-0.012877354398369789,0.00894412025809288,-0.015095105394721031,0.01380511187016964,0.01744861528277397,0.03869455307722092,-0.07643008977174759,0.07201829552650452,0.019632136449217796,-0.00556069053709507,0.0008708851528353989,0.025118252262473106,-0.012237627990543842,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
0.004419063217937946,-0.016772080212831497,-0.017572348937392235,0.03474530205130577,0.023186510428786278,0.005271622445434332,-0.05166296660900116,0.027365610003471375,0.01126638799905777,-0.06738930940628052,0.006826359778642654,0.01520854327827692,-0.062453094869852066,0.013837013393640518,0.0003521416219882667,-0.023821473121643066,-0.027297314256429672,-0.010616975836455822,0.02294425666332245,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.002129662549123168,-0.04982028901576996,-0.06576622277498245,0.0046390872448682785,-0.018880989402532578,-0.012679356150329113,-0.038874004036188126,-0.00021797929366584867,-0.0010462075006216764,-0.03861204534769058,-0.09031381458044052,-0.012643571011722088,-0.012487406842410564,-0.0505962073802948,0.008678744547069073,-0.02601473592221737,-0.034378889948129654,-0.03394750505685806,-0.010217828676104546,0.0008708851528353989,-0.027196398004889488,0.010411886498332024,-0.012950768694281578,0.015775099396705627,-0.017568720504641533,0.006743169389665127
-0.0015112070832401514,-0.018136100843548775,-0.016740238294005394,0.0330062098801136,0.023090967908501625,0.005851677618920803,-0.04761790111660957,0.027983345091342926,0.01159924827516079,-0.021825691685080528,-0.0075822570361196995,0.016668032854795456,-0.05619426071643829,0.014434431679546833,-0.00024005884188227355,-0.0203939750790596,-0.027297314256429672,-0.006804094184190035,0.02261807583272457,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.002397801261395216,-0.050726331770420074,-0.06693152338266373,0.0046390872448682785,-0.006293781567364931,-0.00677892891690135,-0.038874004036188126,-0.0059905583038926125,0.0013755477266386151,-0.039307575672864914,-0.09031381458044052,-0.012643571011722088,-0.010741421021521091,-0.0505962073802948,0.008678744547069073,-0.02580980770289898,-0.034378889948129654,-0.03394750505685806,-0.012850134633481503,0.0008708851528353989,-0.027850328013300896,0.012059125117957592,-0.011668680235743523,0.017631305381655693,-0.010024172253906727,0.006743169389665127
-0.0015112070832401514,-0.016772080212831497,0.01321583054959774,-0.0626436322927475,-0.020572438836097717,0.00034112835419364274,-0.007167328614741564,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.11468610912561417,-0.0008275812142528594,-0.02828095480799675,-0.010504872538149357,-0.05723952502012253,0.009789450094103813,-0.015633923932909966,0.017181724309921265,-0.01794104091823101,0.010994643904268742,0.005597335286438465,0.010817354544997215,-0.004517961759120226,0.02512996830046177,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.04244641214609146,-0.03610158711671829,-0.04517596960067749,-0.011834058910608292,0.010577996261417866,-0.013338168151676655,0.013907812535762787,0.016101188957691193,0.03880956396460533,-0.07643008977174759,0.06829811632633209,0.018727829679846764,-0.005763175897300243,0.0008708851528353989,0.025118252262473106,-0.01429667603224516,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,-0.016772080212831497,0.01321583054959774,-0.06612183898687363,-0.020572438836097717,0.0002686208172235638,-0.01390908658504486,0.008215880021452904,-0.028676986694335938,-0.021825691685080528,-0.03639949858188629,-0.11614561080932617,-0.0027533795218914747,-0.029774483293294907,-0.011097073554992676,-0.055954232811927795,0.009789450094103813,-0.016035282984375954,0.017072996124625206,-0.01794104091823101,0.010994643904268742,0.005974276922643185,0.010656469501554966,-0.004517961759120226,0.02629530057311058,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.0436372235417366,-0.037193696945905685,-0.043292395770549774,-0.012529585510492325,0.009761057794094086,-0.013256452977657318,0.01380511187016964,0.01677490398287773,0.0385795459151268,-0.07643008977174759,0.0697861760854721,0.018727829679846764,-0.0061681452207267284,0.0008708851528353989,0.025118252262473106,-0.014708484522998333,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,-0.01745408959686756,0.01321583054959774,-0.04873092100024223,-0.020572438836097717,0.00034112835419364274,-0.04761790111660957,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.11468610912561417,0.0010982155799865723,-0.03037191741168499,-0.010110071860253811,-0.05638265982270241,0.008538330905139446,-0.014831212349236012,0.017362939193844795,-0.015320563688874245,0.010994643904268742,0.006916632875800133,0.010817354544997215,0.004542499780654907,0.02784908190369606,0.0046390872448682785,0.004733030218631029,-0.0008784974925220013,-0.04304180294275284,-0.032045189291238785,-0.04921222850680351,-0.014616187661886215,0.009352583438158035,-0.015299406833946705,0.013394290581345558,0.020480316132307053,0.03903956711292267,-0.07643008977174759,0.07350634783506393,0.020762508735060692,-0.005358207505196333,0.0008708851528353989,0.025118252262473106,-0.011825819499790668,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,0.019033415243029594,0.01363188587129116,0.02952803112566471,0.023186510428786278,0.0002686208172235638,0.02249644510447979,0.029408877715468407,0.007105614989995956,-0.015316599048674107,0.02123497799038887,0.009370578452944756,0.009764302521944046,0.013239591382443905,0.004497549496591091,0.021592820063233376,0.01363217644393444,-0.03730715811252594,0.02192947082221508,0.005807075183838606,0.0010657251114025712,0.01558628398925066,0.011568143963813782,-0.03441750258207321,0.03561798483133316,0.0046390872448682785,0.004733030218631029,-0.0008784974925220013,0.017689185217022896,0.015071564354002476,3.0127466743579134e-05,0.012161804363131523,0.03304377198219299,-0.012643571011722088,0.012059122323989868,0.019806601107120514,0.023629140108823776,0.01722767949104309,0.009147226810455322,0.025510070845484734,-0.004953238181769848,0.0008708851528353989,0.025118252262473106,0.02276616357266903,0.01653726026415825,0.013918887823820114,0.01578614115715027,0.006743169389665127
-0.0015112070832401514,-0.016772080212831497,0.01321583054959774,-0.06438270956277847,-0.020572438836097717,0.0002686208172235638,-0.021999208256602287,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.12490253150463104,-0.004197726957499981,-0.03037191741168499,-0.011491876095533371,-0.05509736016392708,0.009878814220428467,-0.016436634585261345,0.016964277252554893,-0.01810482330620289,0.010994643904268742,0.006539690308272839,0.010602843947708607,-0.0027058671694248915,0.026683758944272995,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.045423444360494614,-0.03828580304980278,-0.04113970324397087,-0.013225125148892403,0.00894412025809288,-0.013174740597605705,0.013394290581345558,0.01946975477039814,0.0385795459151268,-0.07643008977174759,0.07239028066396713,0.018501756712794304,-0.005965659860521555,0.0008708851528353989,0.025118252262473106,-0.01429667603224516,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,0.019033415243029594,0.01363188587129116,0.03474530205130577,0.023186510428786278,0.0002686208172235638,0.02249644510447979,0.02959894761443138,0.009934940375387669,-0.015316599048674107,0.02123497799038887,0.058993253856897354,0.017467491328716278,0.014434431679546833,0.007853355258703232,0.023735007271170616,0.013810906559228897,-0.03570173308253288,0.021204622462391853,0.005807075183838606,0.004689416848123074,0.013890043832361698,0.011139122769236565,-0.0335114486515522,0.03561798483133316,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,0.028406420722603798,0.018347885459661484,-0.0013152912724763155,0.014596167020499706,0.04734019190073013,-0.012643571011722088,0.013086169958114624,0.023512016981840134,0.02270912565290928,0.010464649647474289,0.03779261186718941,0.021666791290044785,-0.004953238181769848,0.0008708851528353989,0.025118252262473106,0.02276616357266903,0.01653726026415825,0.0153110446408391,0.009035752154886723,0.006743169389665127
