adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.003850541776046157,-0.02218194678425789,0.07497156411409378,0.03702138736844063,0.00980458501726389,0.01763000153005123,0.00725574279204011,0.03238138556480408,0.01518824603408575,-0.0010108218993991613,0.03424043208360672,0.016281886026263237,0.002597344573587179,0.026126999408006668,-0.02052890881896019,0.014628213830292225,0.09952647238969803,0.029508408159017563,-0.0010262858122587204,-0.00502079026773572,0.1022510677576065,0.0023153037764132023,0.03189104422926903,0.2503313720226288,0.01960040256381035,-0.006569648627191782,0.008649555966258049,-0.003086601849645376,-0.07742254436016083,-0.0014569890918210149,0.011534868739545345,0.018588684499263763,-0.09853425621986389,0.007409122306853533,0.0833587497472763,0.04653656482696533,0.1430416852235794,-0.03129962459206581,0.05939917638897896,0.08586014807224274,0.061059802770614624,-0.004273386672139168,0.07363957166671753,-0.001223261933773756,0.07316458970308304,0.021882113069295883,-0.02403528429567814,0.0013314202660694718
-7.45627039577812e-05,-0.02251935936510563,0.08265038579702377,0.033739469945430756,0.009802989661693573,0.020036818459630013,0.022646013647317886,0.037817198783159256,0.0182351004332304,0.0035646965261548758,0.03077559545636177,0.006299758795648813,-0.0011080453405156732,0.026126999408006668,-0.011322537437081337,0.017776966094970703,0.09952647238969803,0.024445848539471626,0.006987599190324545,-0.00502079026773572,0.1022510677576065,0.0023153037764132023,0.019185101613402367,0.05809558555483818,0.01960040256381035,0.08836663514375687,0.01423268485814333,0.12533561885356903,-0.07914430648088455,-0.0060382382944226265,0.011535090394318104,0.014977761544287205,-0.09853425621986389,0.007409122306853533,0.06487075239419937,0.04653656482696533,0.1430416852235794,-0.021034186705946922,0.05939917638897896,0.08586014807224274,0.017282923683524132,-0.004273386672139168,0.07602471858263016,0.00020864830003120005,0.058837197721004486,0.037589672952890396,-0.014184142462909222,0.0013314202660694718
-7.45627039577812e-05,0.013582590967416763,-0.01333522517234087,0.033739469945430756,0.009802989661693573,-0.025692839175462723,-0.02017909847199917,0.0405350960791111,0.010427537374198437,0.0035646965261548758,0.03424043208360672,-0.0036823663394898176,-0.016824012622237206,0.026126999408006668,0.023968538269400597,0.025485996156930923,-0.012878370471298695,-0.02280471846461296,0.006565815769135952,-0.00502079026773572,-0.04597429186105728,-0.01343508530408144,-0.00793721154332161,0.0799405500292778,-0.03155897185206413,-0.006569648627191782,-0.013269389979541302,-0.003086601849645376,0.007802402600646019,0.010650601238012314,0.011535330675542355,-0.013458296656608582,-0.0017414760077372193,0.007409122306853533,-0.019249629229307175,-0.016629792749881744,0.02244068868458271,0.04158509895205498,0.014396687969565392,-0.03399708867073059,-0.005034704692661762,-0.004273386672139168,-0.03607754781842232,0.0021912925876677036,-0.029655586928129196,0.02616598829627037,0.007094320375472307,0.0013314202660694718
-7.45627039577812e-05,-0.02218194678425789,-0.01333522517234087,-0.12051089107990265,0.009077328257262707,-0.024890560656785965,0.015285451896488667,-0.08811232447624207,-0.027848543599247932,0.0035646965261548758,0.020381050184369087,-0.034536201506853104,-0.013629712164402008,-0.10745356976985931,-0.10031745582818985,0.0060505555011332035,0.0017831267323344946,0.01465823408216238,0.05802340805530548,-0.019467031583189964,0.1022510677576065,-0.016918350011110306,-0.008181559853255749,-0.2127821296453476,-0.02807084284722805,-0.006569648627191782,-0.013476172462105751,-0.003086601849645376,-0.09119629114866257,-0.034671057015657425,0.011530054733157158,0.00346792908385396,-0.02780107408761978,-0.00637400895357132,-0.025258226320147514,-0.02427625097334385,-0.1267774999141693,-0.11479201912879944,-0.0554756224155426,-0.026621254161000252,-0.0016012240666896105,-0.004273386672139168,-0.03607754781842232,-0.0070610493421554565,-0.029655586928129196,-0.11234623193740845,-0.028763828799128532,0.0013314202660694718
-7.45627039577812e-05,-0.02218194678425789,-0.01333522517234087,-0.1237928569316864,0.009082121774554253,-0.025692839175462723,0.019969448447227478,-0.08811232447624207,-0.02803897298872471,0.0035646965261548758,0.020381050184369087,-0.03408247232437134,-0.013501939363777637,-0.10833822190761566,-0.10185180604457855,0.0059419795870780945,0.0022718433756381273,0.01465823408216238,0.057601604610681534,-0.019354170188307762,0.1022510677576065,-0.016615457832813263,-0.008181559853255749,-0.22588907182216644,-0.028845997527241707,-0.006569648627191782,-0.013476172462105751,-0.003086601849645376,-0.09205710887908936,-0.03565274178981781,0.011530106887221336,0.004596346523612738,-0.02722832001745701,-0.006982088088989258,-0.024796023964881897,-0.0256060678511858,-0.1257554441690445,-0.11479201912879944,-0.055870380252599716,-0.028004221618175507,0.0009738866938278079,-0.004273386672139168,-0.03607754781842232,-0.0070610493421554565,-0.029655586928129196,-0.11234623193740845,-0.028763828799128532,0.0013314202660694718
-0.003850541776046157,-0.02251935936510563,0.07881101220846176,0.03702138736844063,0.00980458501726389,0.00880497507750988,0.0012334579369053245,0.03177741542458534,0.018615955486893654,0.039024971425533295,0.03077559545636177,0.01855054683983326,0.003619521390646696,0.026126999408006668,-0.026666488498449326,0.01451963186264038,0.09952647238969803,0.037271007895469666,-0.003135205479338765,-0.00502079026773572,0.1022510677576065,0.0023153037764132023,0.03189104422926903,0.09741653501987457,0.019212830811738968,-0.006569648627191782,0.02126329392194748,-0.003086601849645376,-0.08344852179288864,-0.002111454028636217,0.011535066179931164,0.019491421058773994,-0.09853425621986389,0.007409122306853533,0.0833587497472763,0.04653656482696533,0.1430416852235794,-0.03095744363963604,0.05939917638897896,0.08586014807224274,0.0687851533293724,-0.004273386672139168,0.07936392724514008,-0.0014435556950047612,0.06979344040155411,0.0204541627317667,-0.026793600991368294,0.0013314202660694718
-7.45627039577812e-05,-0.028255175799131393,0.08776962757110596,0.033739469945430756,0.009802989661693573,0.05212780460715294,0.028668299317359924,0.03962913155555725,0.01728295534849167,0.0035646965261548758,0.03077559545636177,0.006299758795648813,0.0011918519157916307,0.026126999408006668,-0.008253750391304493,0.018537018448114395,0.0983046293258667,0.028495894744992256,0.008674737997353077,-0.00502079026773572,0.1022510677576065,0.0023153037764132023,0.019918132573366165,0.09304751455783844,0.018243908882141113,0.09412037581205368,0.017747988924384117,-0.003086601849645376,-0.07742254436016083,-0.002765917917713523,0.011535090394318104,0.013849347829818726,-0.09853425621986389,0.007409122306853533,0.06718176603317261,0.04653656482696533,0.1430416852235794,-0.010768722742795944,0.05939917638897896,0.08586014807224274,-0.0024595940485596657,-0.004273386672139168,0.08508828282356262,-0.00023193960078060627,0.059680014848709106,0.04615745693445206,-0.012213914655148983,0.0013314202660694718
-7.45627039577812e-05,-0.02150714211165905,-0.01333522517234087,-0.1500481516122818,0.009072531946003437,-0.025692839175462723,-0.00010482639481779188,-0.08811232447624207,-0.027848543599247932,0.0035646965261548758,0.020381050184369087,-0.035443659871816635,-0.012351992540061474,-0.10479962825775146,-0.11105814576148987,0.00637629022821784,-0.0018822485581040382,0.012970712035894394,0.06266303360462189,-0.021385682746767998,0.1022510677576065,-0.01737268827855587,-0.0069598304107785225,-0.16909222304821014,-0.02729569375514984,-0.006569648627191782,-0.013269389979541302,-0.003086601849645376,-0.09291795641183853,-0.040397606790065765,0.011530756019055843,0.0021138323936611414,-0.02780107408761978,0.004166032653301954,-0.0261826291680336,-0.02161661721765995,-0.12064525485038757,-0.11479201912879944,-0.052317533642053604,-0.02155037596821785,0.005265738349407911,-0.004273386672139168,-0.03607754781842232,-0.007832077331840992,-0.029655586928129196,-0.11234623193740845,-0.028763828799128532,0.0013314202660694718
-7.45627039577812e-05,-0.023194149136543274,0.08393022418022156,0.033739469945430756,0.009802989661693573,0.006398149766027927,0.016623733565211296,0.033891335129737854,0.016521243378520012,0.0035646965261548758,0.03077559545636177,0.010383355431258678,0.0027251176070421934,0.026126999408006668,-0.008253750391304493,0.014411050826311111,0.09952647238969803,0.02917090617120266,-0.001869852072559297,-0.00502079026773572,0.1022510677576065,0.0023153037764132023,0.03189104422926903,0.02314360998570919,0.022313399240374565,-0.006569648627191782,0.03201598301529884,-0.003086601849645376,-0.07742254436016083,0.0003427877090871334,0.01153500471264124,0.017911642789840698,-0.09853425621986389,0.007409122306853533,0.09676254540681839,0.04653656482696533,0.1430416852235794,-0.02342945523560047,0.05939917638897896,0.08586014807224274,0.03359195217490196,-0.004273386672139168,0.0774558037519455,-0.00177399639505893,0.07737855613231659,0.027593957260251045,-0.024823367595672607,0.0013314202660694718
-7.45627039577812e-05,-0.020157543942332268,-0.01333522517234087,-0.14348435401916504,0.009072531946003437,-0.025692839175462723,0.030675729736685753,-0.08811232447624207,-0.027848543599247932,0.0035646965261548758,0.020381050184369087,-0.028637683019042015,-0.010946500115096569,-0.11629997938871384,-0.11719577759504318,0.00670202448964119,-0.0021266064140945673,0.0028455895371735096,0.06856796890497208,-0.021611403673887253,0.1022510677576065,-0.017221244052052498,-0.009403282776474953,-0.13414019346237183,-0.028845997527241707,-0.006569648627191782,-0.013476172462105751,-0.003086601849645376,-0.10066569596529007,-0.043997179716825485,0.01153081376105547,0.0036936155520379543,-0.020928198471665382,-0.003536304458975792,-0.01832522824406624,-0.025938525795936584,-0.10633667558431625,-0.11479201912879944,-0.07284499704837799,-0.028004221618175507,-0.0007428543176501989,-0.004273386672139168,-0.03607754781842232,-0.00827266275882721,-0.029655586928129196,-0.11234623193740845,-0.028763828799128532,0.0013314202660694718
-7.45627039577812e-05,0.013919996097683907,-0.014615032821893692,0.020611785352230072,0.00980458501726389,-0.025692839175462723,-0.02017909847199917,0.0405350960791111,0.013474391773343086,-0.0010108218993991613,0.03424043208360672,0.0026698948349803686,-0.016824012622237206,0.01639595814049244,0.014762171544134617,0.02537742629647255,-0.012878370471298695,-0.026517270132899284,0.006987599190324545,-0.00502079026773572,-0.05138397961854935,-0.010860505513846874,-0.008914588019251823,-0.051129311323165894,-0.03155897185206413,-0.006569648627191782,-0.013476172462105751,-0.003086601849645376,0.0009155385196208954,0.012777606025338173,0.011535090394318104,-0.013683979399502277,-0.010046177543699741,0.007409122306853533,-0.02063622698187828,-0.024608705192804337,0.013242305256426334,0.01660582609474659,-0.010867881588637829,-0.03030915930867195,-0.005034704692661762,-0.004273386672139168,-0.03607754781842232,0.0021912925876677036,-0.029655586928129196,0.003318617818877101,0.0031538638286292553,0.0013314202660694718
0.007477393373847008,-0.020832346752285957,-0.01333522517234087,-0.13035671412944794,0.009072531946003437,-0.025692839175462723,-0.007465393748134375,-0.08811232447624207,-0.027848543599247932,0.0035646965261548758,0.020381050184369087,-0.028637683019042015,-0.012224216014146805,-0.10391499847173691,-0.10031745582818985,0.00550766522064805,-0.00017174083041027188,0.01668325625360012,0.05802340805530548,-0.020482780411839485,0.1022510677576065,-0.017524132505059242,-0.007692866493016481,-0.16035422682762146,-0.026520561426877975,-0.006569648627191782,-0.013476172462105751,-0.003086601849645376,-0.08689194172620773,-0.03548913076519966,0.011529921554028988,-0.0019484610529616475,-0.02264641411602497,0.0007202509441412985,-0.028493620455265045,-0.016629792749881744,-0.12371138483285904,-0.11479201912879944,-0.04797521233558655,-0.023855308070778847,0.0026906265411525965,-0.004273386672139168,-0.03607754781842232,-0.008052369579672813,-0.029655586928129196,-0.11234623193740845,-0.028763828799128532,0.0013314202660694718
-7.45627039577812e-05,-0.02218194678425789,-0.01333522517234087,-0.12707482278347015,0.009083720855414867,-0.025692839175462723,0.02130773290991783,-0.08811232447624207,-0.02803897298872471,0.0035646965261548758,0.020381050184369087,-0.03408247232437134,-0.013246391899883747,-0.10833822190761566,-0.10185180604457855,0.0061591328121721745,0.0022718433756381273,0.01465823408216238,0.05844517797231674,-0.019467031583189964,0.1022510677576065,-0.016464009881019592,-0.008181559853255749,-0.23025818169116974,-0.029233571141958237,-0.006569648627191782,-0.013476172462105751,-0.003086601849645376,-0.09119629114866257,-0.03630722314119339,0.01153013575822115,0.004596346523612738,-0.02665558084845543,-0.007387474179267883,-0.02433382347226143,-0.026270976290106773,-0.12371138483285904,-0.11479201912879944,-0.055870380252599716,-0.028926195576786995,0.001832256675697863,-0.004273386672139168,-0.03607754781842232,-0.0070610493421554565,-0.029655586928129196,-0.11234623193740845,-0.028763828799128532,0.0013314202660694718
-7.45627039577812e-05,0.013919996097683907,-0.01333522517234087,0.033739469945430756,0.009802989661693573,-0.025692839175462723,-0.02017909847199917,0.03932713717222214,0.009475400671362877,0.0035646965261548758,0.03424043208360672,-0.009127159602940083,-0.01580183207988739,0.0199345164000988,0.016296563670039177,0.02537742629647255,-0.008968639187514782,-0.023817233741283417,0.004878684412688017,-0.00502079026773572,-0.06977689266204834,-0.014040871523320675,-0.008914588019251823,0.09304751455783844,-0.030783837661147118,-0.006569648627191782,-0.013269389979541302,-0.003086601849645376,-0.0008061814587563276,0.009014440700411797,0.011534083634614944,-0.013232611119747162,-0.003459690138697624,0.007409122306853533,-0.019249629229307175,-0.012307885102927685,0.03061702661216259,0.04158509895205498,0.017949508503079414,-0.03722400218248367,-0.005034704692661762,-0.004273386672139168,-0.03607754781842232,0.0021912925876677036,-0.029655586928129196,0.02331007644534111,0.007094320375472307,0.0013314202660694718
