adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00983955804258585,0.08756031841039658,-0.09462476521730423,0.041577618569135666,0.039306674152612686,-0.09831376373767853,-0.01674436591565609,-0.008424574509263039,-0.016670947894454002,-0.1100236177444458,-0.022780384868383408,0.006935696117579937,-0.05228955298662186,-0.013658479787409306,0.05723864957690239,-0.04589839652180672,0.04322873428463936,0.11791221052408218,0.08241719752550125,0.020820975303649902,0.050243526697158813,0.26745450496673584,-7.984990588738583e-06,-0.3070952892303467,-0.1446685791015625,0.0006438276031985879,-0.0005622239550575614,-0.07806341350078583,0.11116433888673782,-0.04825211316347122,-0.04794567450881004,0.0036603985354304314,0.20391668379306793,0.023834748193621635,-0.10591160506010056,-0.172077938914299,-0.13073834776878357,0.003263220191001892,-0.13263383507728577,-0.018715953454375267,0.16232171654701233,-0.011516462080180645,-0.08063516020774841,0.012814718298614025,-0.013547651469707489,-0.03515668585896492,-0.06635896861553192,0.0015429077902808785
-0.00983955804258585,-0.05412091314792633,0.04562133550643921,0.03778858855366707,0.03957861289381981,0.006761991418898106,0.1800117939710617,-0.004279403481632471,-0.019783828407526016,-0.087025485932827,0.17725224792957306,0.06938174366950989,-0.051465000957250595,-0.008281049318611622,-0.03849559277296066,0.0034248540177941322,0.10002270340919495,-0.3077736794948578,0.06936242431402206,0.020820975303649902,-0.04733779653906822,-0.0037561997305601835,-0.030393008142709732,-0.12838685512542725,0.12548065185546875,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,-0.07170215994119644,0.08679331839084625,-0.04514272138476372,0.03595862537622452,0.0010409039678052068,0.023834748193621635,0.03068511188030243,0.10777328163385391,-0.016606613993644714,-0.06660588830709457,0.07960369437932968,0.028439432382583618,-0.028823785483837128,-0.011516462080180645,0.039922960102558136,-0.02069951966404915,0.030206328257918358,-0.021905846893787384,-0.2494739145040512,0.0015429077902808785
-0.00983955804258585,-0.05282111465930939,0.043673478066921234,0.041577618569135666,0.039306674152612686,0.006761991418898106,0.1800117939710617,-0.006766502745449543,-0.021527038887143135,-0.1100236177444458,0.17725224792957306,-0.17148151993751526,-0.051435574889183044,-0.013658479787409306,-0.07040698826313019,0.0023754204157739878,0.10014645010232925,-0.30499139428138733,0.06998410820960999,0.020820975303649902,-0.052632927894592285,-0.06367481499910355,-0.028765248134732246,-0.35673660039901733,0.12548065185546875,0.0006438276031985879,-0.13081908226013184,-0.020269790664315224,-0.08832643181085587,0.061598245054483414,-0.07036934792995453,0.03573739528656006,-0.017224444076418877,0.023834748193621635,0.030075309798121452,0.0811208188533783,-0.02208494022488594,-0.06660588830709457,0.04949909448623657,0.02862219326198101,-0.028823785483837128,-0.011516462080180645,0.039922960102558136,-0.02069951966404915,0.030206328257918358,-0.029133571311831474,-0.23639428615570068,0.0015429077902808785
-0.05605512857437134,-0.051521267741918564,0.04172559082508087,0.03778858855366707,0.031420741230249405,0.005322598852217197,0.17229588329792023,-0.07640527933835983,-0.04605652019381523,-0.11577313393354416,-0.8229110240936279,0.2834824025630951,-0.05306109040975571,-0.009625404141843319,1.2259939908981323,0.0013259900733828545,0.09593948721885681,-0.08519278466701508,0.07868725061416626,0.020810043439269066,0.04570486396551132,0.24853280186653137,-0.0001888486440293491,-0.42623424530029297,0.09897548705339432,-0.015178646892309189,-0.13201414048671722,-0.043387237936258316,-0.14558754861354828,0.00012237510236445814,-0.008704216219484806,0.03330394998192787,-0.017876777797937393,0.022489627823233604,-0.14371956884860992,-0.1640821099281311,-0.12526004016399384,-0.06459043174982071,-0.12360244244337082,-0.017619313672184944,-0.02627517841756344,-0.006114044226706028,0.03942682966589928,-0.019458254799246788,0.029812145978212357,0.08169157803058624,0.044817958027124405,0.015874966979026794
0.03637600690126419,0.08366087824106216,-0.10241619497537613,0.041577618569135666,0.03957861289381981,-0.08248039335012436,-0.03603418543934822,-0.01024844404309988,-0.01679546944797039,-0.2652610242366791,-0.022780384868383408,0.024777434766292572,-0.05234845355153084,-0.01231412310153246,0.037294019013643265,-0.05062084645032883,0.04322873428463936,0.07061383128166199,0.08801208436489105,0.020820975303649902,0.050243526697158813,0.26745450496673584,0.0007154669729061425,-0.2773105204105377,-0.1436491310596466,0.0006438276031985879,0.14283980429172516,-0.11273958534002304,0.1074700653553009,-0.008947844617068768,-0.01991606317460537,0.004324059933423996,0.20391668379306793,0.023834748193621635,-0.11810772866010666,-0.172077938914299,-0.13073834776878357,0.0025914080906659365,-0.13263383507728577,-0.018715953454375267,0.08841212093830109,-0.011516462080180645,-0.07914682477712631,0.016538526862859726,-0.015912730246782303,-0.030338209122419357,-0.0009607799001969397,0.0015429077902808785
-0.00983955804258585,0.08626049757003784,-0.10241619497537613,0.041577618569135666,0.039306674152612686,-0.07384399324655533,-0.05918198823928833,-0.008590377867221832,-0.017542559653520584,-0.1100236177444458,-0.022780384868383408,0.01585657149553299,-0.052230656147003174,-0.013658479787409306,0.025327226147055626,-0.042225390672683716,0.04322873428463936,0.07339606434106827,0.07620064914226532,0.020820975303649902,0.050243526697158813,0.26745450496673584,0.0007154669729061425,-0.3666648268699646,-0.15078511834144592,0.0006438276031985879,0.0006327819428406656,-0.05494595691561699,0.10192862898111343,-0.04220529645681381,-0.036733828485012054,0.006536266300827265,0.20391668379306793,0.023834748193621635,-0.11079003661870956,-0.172077938914299,-0.13073834776878357,0.0009118589223362505,-0.13263383507728577,-0.018715953454375267,0.03234277665615082,-0.011516462080180645,-0.07666619122028351,0.014055980369448662,-0.014730194583535194,-0.03997517377138138,0.04808788001537323,0.015874966979026794
-0.00983955804258585,0.0771617442369461,0.043673478066921234,-0.16681905090808868,-0.08496489375829697,0.006761991418898106,-0.14791518449783325,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.6978123784065247,-0.051724158227443695,0.20547179877758026,0.30056312680244446,-0.08840034902095795,0.09433092921972275,-0.09910409897565842,-0.02139914222061634,0.022415170446038246,0.050243526697158813,-0.1362079679965973,-0.0302121564745903,0.15953227877616882,0.11630579829216003,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.14625991880893707,-0.2790387272834778,0.3977251350879669,0.017154863104224205,0.024524934589862823,-0.017864210531115532,0.02641645446419716,0.12509742379188538,0.08565540611743927,0.0869046077132225,0.3806496858596802,0.026977239176630974,-0.01862935908138752,-0.011516462080180645,0.039922960102558136,0.09597968310117722,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,0.0849606841802597,-0.09657260775566101,0.041577618569135666,0.039306674152612686,-0.08535917103290558,-0.03603418543934822,-0.00875618401914835,-0.017293523997068405,-0.1100236177444458,0.17725224792957306,0.14966954290866852,-0.052189428359270096,-0.013658479787409306,0.02931615337729454,-0.03487937152385712,0.04322873428463936,0.12069446593523026,0.06874077767133713,0.020820975303649902,0.050243526697158813,0.26745450496673584,-0.006338200997561216,-0.5255166292190552,-0.15078511834144592,-0.23669323325157166,0.014972998760640621,-0.020269790664315224,0.0945400670170784,-0.044220905750989914,-0.05915750935673714,0.006536266300827265,0.20391668379306793,0.023834748193621635,-0.08639777451753616,-0.172077938914299,-0.13073834776878357,-0.006814052816480398,-0.13263383507728577,-0.018715953454375267,0.04763440787792206,-0.011516462080180645,-0.07617003470659256,0.007849648594856262,-0.012365111149847507,-0.037565927952528,-0.05981913581490517,0.0015429077902808785
-0.00983955804258585,0.08366087824106216,0.043673478066921234,-0.18955324590206146,-0.07979825139045715,0.006761991418898106,-0.07847180962562561,-0.07723434269428253,-0.04667910188436508,-0.1100236177444458,-0.6228783130645752,-0.8227047324180603,-0.051706474274396896,0.18933948874473572,0.32050782442092896,-0.08577675372362137,0.09371225535869598,0.01496859360486269,-0.018912525847554207,0.022469758987426758,0.050243526697158813,-0.10467181354761124,-0.028403522446751595,0.39781004190444946,0.12548065185546875,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.14256566762924194,-0.29415568709373474,0.3136363625526428,0.013172886334359646,0.030395938083529472,-0.0003775515651796013,0.030075309798121452,0.1317605972290039,0.08109013736248016,0.0869046077132225,0.3234512209892273,0.026428919285535812,0.01450252067297697,-0.011516462080180645,0.039922960102558136,0.08977336436510086,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,0.0849606841802597,0.043673478066921234,-0.14029589295387268,-0.08496489375829697,0.005322598852217197,0.010261397808790207,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.7602583765983582,-0.05158868804574013,0.1866508573293686,0.260673850774765,-0.09049922227859497,0.0929698646068573,0.012186339125037193,-0.007722742855548859,0.02224045805633068,0.050243526697158813,-0.14882239699363708,-0.028222665190696716,0.24888652563095093,0.09999490529298782,0.0006438276031985879,-0.13081908226013184,-0.020269790664315224,0.12224716693162918,-0.21151602268218994,0.4846169650554657,0.020030733197927475,0.045399609953165054,-0.016519086435437202,0.03983219712972641,0.09711232036352158,0.10756868124008179,0.0869046077132225,0.29786211252212524,0.024601202458143234,-0.013532151468098164,-0.011516462080180645,0.039922960102558136,0.08480823785066605,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
0.03637600690126419,0.08236099779605865,-0.10046837478876114,0.045366644859313965,0.03957861289381981,-0.09255616366863251,-0.03217623010277748,-0.010414253920316696,-0.01679546944797039,-0.27101054787635803,-0.022780384868383408,0.006935696117579937,-0.052372001111507416,-0.010969764553010464,0.049260787665843964,-0.05062084645032883,0.04322873428463936,0.06504927575588226,0.08863376080989838,0.020820975303649902,0.050243526697158813,0.26745450496673584,0.0007154669729061425,-0.297167032957077,-0.1405908465385437,0.0006438276031985879,0.14044977724552155,-0.15897446870803833,0.11116433888673782,-0.011971242725849152,-0.022719034925103188,0.0036603985354304314,0.20391668379306793,0.023834748193621635,-0.1162782832980156,-0.172077938914299,-0.13073834776878357,0.00427095266059041,-0.13263383507728577,-0.018715953454375267,0.10370378196239471,-0.011516462080180645,-0.07914682477712631,0.016538526862859726,-0.015124375931918621,-0.029133571311831474,-0.007500605192035437,0.0015429077902808785
-0.00983955804258585,0.08756031841039658,-0.09657260775566101,0.041577618569135666,0.039306674152612686,-0.10407128930091858,-0.020602336153388023,-0.008258763700723648,-0.01654643751680851,-0.1100236177444458,-0.22281299531459808,0.01585657149553299,-0.05229544639587402,-0.013658479787409306,0.06122756004333496,-0.04642311856150627,0.04322873428463936,0.11791221052408218,0.08303883671760559,0.020820975303649902,0.050243526697158813,0.26745450496673584,-0.0001888486440293491,-0.3070952892303467,-0.1436491310596466,0.0006438276031985879,-0.00414727907627821,-0.08962211012840271,0.11116433888673782,-0.04925987869501114,-0.04794567450881004,0.003217957681044936,0.20391668379306793,0.023834748193621635,-0.10591160506010056,-0.172077938914299,-0.13073834776878357,0.0039350418373942375,-0.13263383507728577,-0.018715953454375267,0.16996751725673676,-0.011516462080180645,-0.08063516020774841,0.011573451571166515,-0.013153471052646637,-0.03395207226276398,-0.06962890923023224,0.0015429077902808785
-0.00983955804258585,0.08236099779605865,0.043673478066921234,-0.16681905090808868,-0.08496489375829697,0.005322598852217197,0.0951366201043129,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.7870211601257324,-0.05161815881729126,0.1785847246646881,0.26865169405937195,-0.0915486216545105,0.09457844495773315,-0.004507231526076794,-0.010209363885223866,0.022404247894883156,0.050243526697158813,-0.15512961149215698,-0.02858438715338707,0.19924524426460266,0.09795606136322021,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.12224716693162918,-0.24376562237739563,0.4369664490222931,0.020694389939308167,0.04279027506709099,0.012401161715388298,0.040442001074552536,0.09178180992603302,0.10848177224397659,0.0869046077132225,0.282809853553772,0.02387009747326374,-0.008434934541583061,-0.011516462080180645,0.039922960102558136,0.09101459383964539,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,0.08236099779605865,0.043673478066921234,-0.17439717054367065,-0.08496489375829697,0.006761991418898106,0.07584680616855621,-0.07723434269428253,-0.04667910188436508,-0.1100236177444458,-0.6228783130645752,-0.7959420084953308,-0.05164169520139694,0.18530645966529846,0.28061848878860474,-0.08997447043657303,0.09457844495773315,-0.010071750730276108,-0.012074333615601063,0.022404247894883156,0.050243526697158813,-0.14882239699363708,-0.028041793033480644,0.19924524426460266,0.10101436078548431,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.12594139575958252,-0.25082024931907654,0.4173457622528076,0.02025194838643074,0.04409493878483772,0.013746287673711777,0.03983219712972641,0.09444709122180939,0.10665564239025116,0.0869046077132225,0.2888307571411133,0.02387009747326374,0.0017594904638826847,-0.011516462080180645,0.039922960102558136,0.09225587546825409,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,0.0849606841802597,0.043673478066921234,-0.1365068554878235,-0.08496489375829697,0.005322598852217197,-0.020602336153388023,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.7870211601257324,-0.051594577729701996,0.18799518048763275,0.260673850774765,-0.09049922227859497,0.09284613281488419,0.0066218189895153046,-0.007101092953234911,0.022229542955756187,0.050243526697158813,-0.13305434584617615,-0.02858438715338707,0.29852771759033203,0.10509206354618073,0.0006438276031985879,-0.13081908226013184,-0.020269790664315224,0.12409426271915436,-0.21756279468536377,0.47901102900505066,0.01892462559044361,0.044747281819581985,-0.01988191157579422,0.037392981350421906,0.10910595953464508,0.11030786484479904,0.0869046077132225,0.30388307571411133,0.02551507018506527,-0.01862935908138752,-0.011516462080180645,0.039922960102558136,0.08356701582670212,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,-0.05412091314792633,0.04562133550643921,0.03399956598877907,0.03957861289381981,0.006761991418898106,0.1800117939710617,-0.0032845649402588606,-0.019908348098397255,-0.087025485932827,0.17725224792957306,-0.028747742995619774,-0.051488593220710754,-0.008281049318611622,-0.034506674855947495,0.004998995456844568,0.09989897906780243,-0.30499139428138733,0.07122740894556046,0.020820975303649902,-0.05338936299085617,0.012011867016553879,-0.031116481870412827,-0.12838685512542725,0.12548065185546875,0.0006438276031985879,-0.13081908226013184,-0.020269790664315224,-0.0643136203289032,0.08679331839084625,-0.033930856734514236,0.03595862537622452,0.006911908276379108,0.023834748193621635,0.02946549281477928,0.10644067823886871,-0.012041350826621056,-0.06660588830709457,0.04347818344831467,0.02935328707098961,-0.028823785483837128,-0.011516462080180645,0.039922960102558136,-0.02069951966404915,0.030206328257918358,-0.024315090849995613,-0.2821730971336365,0.0015429077902808785
-0.00983955804258585,0.08236099779605865,0.043673478066921234,-0.17060813307762146,-0.08496489375829697,0.006761991418898106,0.052699003368616104,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.8494670391082764,-0.05165937542915344,0.18799518048763275,0.2885964512825012,-0.08892504125833511,0.09470215439796448,-0.0156362634152174,-0.01393929123878479,0.022415170446038246,0.050243526697158813,-0.13936156034469604,-0.027860919013619423,0.21910180151462555,0.10203376412391663,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.1314827799797058,-0.2578747570514679,0.39492228627204895,0.019809506833553314,0.045399609953165054,0.01509141642600298,0.037392981350421906,0.10510806739330292,0.10665564239025116,0.0869046077132225,0.29936739802360535,0.023687327280640602,-0.0033377232030034065,-0.011516462080180645,0.039922960102558136,0.09101459383964539,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,-0.05412091314792633,0.04562133550643921,0.045366644859313965,0.03957861289381981,0.006761991418898106,0.1800117939710617,-0.002621336141601205,-0.017791589722037315,-0.087025485932827,0.17725224792957306,0.27456149458885193,-0.05139433965086937,-0.013658479787409306,-0.1023184135556221,0.007622573524713516,0.10014645010232925,-0.282733291387558,0.0587942935526371,0.020820975303649902,-0.015567140653729439,-0.01637064851820469,-0.029669564217329025,-0.11845868080854416,0.12548065185546875,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,-0.09756207466125488,0.1079571470618248,-0.01991606317460537,0.037507157772779465,-0.01591978222131729,0.023834748193621635,0.03556356579065323,0.12109953165054321,-0.019345777109265327,-0.055520884692668915,0.15938091278076172,0.02624613232910633,-0.028823785483837128,-0.011516462080180645,0.039922960102558136,-0.02069951966404915,0.030206328257918358,-0.027928955852985382,-0.2265845388174057,0.0015429077902808785
0.03637600690126419,0.0849606841802597,-0.09072903543710709,0.045366644859313965,0.03957861289381981,-0.07096526771783829,0.021835297346115112,-0.011077474802732468,-0.01841416209936142,-0.087025485932827,0.17725224792957306,0.20319463312625885,-0.052342552691698074,-0.013658479787409306,0.049260787665843964,-0.04957141727209091,0.04322873428463936,0.12625905871391296,0.08117388933897018,0.020820975303649902,0.050243526697158813,0.26745450496673584,0.0007154669729061425,-0.7439382672309875,-0.1436491310596466,0.0006438276031985879,-0.00414727907627821,-0.020269790664315224,0.0945400670170784,-0.013986838981509209,-0.01991606317460537,0.003881618147715926,0.20391668379306793,0.023834748193621635,-0.10652142018079758,-0.172077938914299,-0.13073834776878357,0.0049427710473537445,-0.13263383507728577,-0.018715953454375267,0.16741891205310822,-0.011516462080180645,-0.07418553531169891,0.017779789865016937,-0.017883626744151115,-0.026724329218268394,0.018658678978681564,0.0015429077902808785
