adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.004092495888471603,-0.009890587069094181,0.04035574942827225,0.023005373775959015,0.025074152275919914,0.08313320577144623,0.030151067301630974,0.016197053715586662,0.014556151814758778,-0.003926394507288933,0.02919420413672924,0.031419698148965836,0.03236762434244156,0.0439978688955307,-0.04234154894948006,-0.0195118710398674,0.04584057256579399,0.04087497666478157,-0.0017358653713017702,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.0355011485517025,0.061420977115631104,0.04085834324359894,-0.0023688701912760735,0.061220817267894745,-0.0018503620522096753,-0.09582832455635071,-0.028285996988415718,0.052493881434202194,-0.010230997577309608,-0.17966634035110474,0.0030939618591219187,0.0415181927382946,0.07499461621046066,0.09145884960889816,-0.03162332996726036,0.07975324243307114,0.06417030841112137,0.1372075229883194,-0.010467836633324623,0.09503298252820969,0.004099489655345678,0.10098226368427277,0.02880951762199402,-0.015583132393658161,0.00027355074416846037
-0.004092495888471603,0.013113852590322495,-0.021844670176506042,0.01938343606889248,0.025258127599954605,-0.02580767311155796,-0.05612640455365181,0.020971709862351418,0.010895531624555588,-0.01282877940684557,0.03518383577466011,0.03516232222318649,-0.03208623826503754,0.039394740015268326,-0.012276295572519302,0.01216278038918972,-0.016701605170965195,-0.0027055125683546066,1.2193936527182814e-05,-0.004570594988763332,-0.012334339320659637,0.0033633511047810316,-0.02946869470179081,-0.009608173742890358,-0.01260489970445633,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.004338700324296951,-0.02047101780772209,0.0518452450633049,-0.024895522743463516,-0.0018424431327730417,0.0030939618591219187,-0.01689796708524227,-0.01823883317410946,0.008133403956890106,0.029731959104537964,0.011894137598574162,-0.009880145080387592,-0.006947720423340797,-0.010467836633324623,-0.015307093970477581,0.012919168919324875,-0.023494267836213112,0.011637188494205475,-0.00881659984588623,0.00027355074416846037
-0.004092495888471603,0.012902801856398582,-0.020980777218937874,0.023005373775959015,0.025074152275919914,-0.02580767311155796,-0.05612640455365181,0.018106916919350624,0.008845588192343712,-0.003926394507288933,0.03518383577466011,0.020726477727293968,-0.034388136118650436,0.0439978688955307,-0.0022545417305082083,0.01148885115981102,-0.01683785766363144,-0.002420673845335841,-7.104751421138644e-05,-0.004570594988763332,-0.01917373761534691,-0.007549507077783346,-0.025988170877099037,0.08115128427743912,-0.01260489970445633,-0.0023688701912760735,-0.028248324990272522,-0.001949185854755342,0.003978542052209377,-0.021929042413830757,0.05768284201622009,-0.024795077741146088,0.014167426154017448,0.0030939618591219187,-0.016637181863188744,-0.00935946125537157,0.012133029289543629,0.029731959104537964,0.021519538015127182,-0.01016716007143259,-0.006947720423340797,-0.010467836633324623,-0.015307093970477581,0.012919168919324875,-0.023494267836213112,0.02100391499698162,-0.009299923665821552,0.00027355074416846037
-0.005059895571321249,0.012691753916442394,-0.020116886124014854,0.01938343606889248,0.01973886601626873,-0.02431533671915531,-0.05274296924471855,-0.062107253819704056,-0.020000044256448746,-0.0017007979331538081,0.005235739052295685,0.04799417033791542,0.09267798066139221,0.040545523166656494,-0.4093882143497467,0.01081492193043232,-0.012205110862851143,0.020081672817468643,-0.0012364194262772799,-0.0044408836401999,0.10784361511468887,0.04931223392486572,0.03511441871523857,0.10877378284931183,-0.007359448354691267,0.0004529347352217883,-0.029069149866700172,-0.0019096557516604662,0.03262679651379585,-0.02548661082983017,0.04341321811079979,-0.02369021810591221,0.014739206992089748,0.0016222639242187142,0.05768691375851631,0.07233080267906189,0.08745919167995453,0.027962082996964455,0.07686562091112137,0.06244819611310959,-0.005025647580623627,0.0019745605532079935,-0.014853018335998058,0.012592514976859093,-0.02237285114824772,-0.12261916697025299,-0.019691389054059982,0.004173410590738058
-0.0031250969041138887,-0.009257436729967594,0.04381132870912552,0.023005373775959015,0.025258127599954605,0.06671745330095291,0.03860964626073837,0.014096210710704327,0.01440972089767456,0.056164711713790894,0.02919420413672924,0.03248900920152664,0.03697147220373154,0.04284708946943283,-0.036077968776226044,-0.022544562816619873,0.04584057256579399,0.036032725125551224,-0.002485033357515931,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.03704804927110672,0.04958279803395271,0.04065661132335663,-0.0023688701912760735,0.15971899032592773,-0.0017910681199282408,-0.09398004412651062,-0.026011493057012558,0.04600769281387329,-0.01053231954574585,-0.17966634035110474,0.0030939618591219187,0.04673389717936516,0.07499461621046066,0.09145884960889816,-0.031033363193273544,0.07975324243307114,0.06417030841112137,0.08146748691797256,-0.010467836633324623,0.09367072582244873,0.0031195261981338263,0.10771070420742035,0.022565027698874474,-0.017999760806560516,0.00027355074416846037
-0.004092495888471603,-0.009679539129137993,0.04381132870912552,0.023005373775959015,0.025074152275919914,0.057763393968343735,0.04875994101166725,0.016006067395210266,0.013531170785427094,-0.003926394507288933,0.02919420413672924,0.031954359263181686,0.02776377648115158,0.0439978688955307,-0.0323198027908802,-0.01715313456952572,0.04584057256579399,0.03631754592061043,-0.000903456297237426,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.03704804927110672,0.08509740233421326,0.042068857699632645,-0.0023688701912760735,0.062041640281677246,-0.0018898923881351948,-0.09120766073465347,-0.027936076745390892,0.04989941418170929,-0.011536741629242897,-0.17966634035110474,0.0030939618591219187,0.04360446333885193,0.07499461621046066,0.09145884960889816,-0.029558464884757996,0.07975324243307114,0.06417030841112137,0.039181966334581375,-0.010467836633324623,0.0914003849029541,0.003772835712879896,0.10434643924236298,0.035054001957178116,-0.019812222570180893,0.004173410590738058
-0.004092495888471603,-0.008202187716960907,-0.020980777218937874,-0.17620113492012024,-0.05900266394019127,-0.02580767311155796,0.08766938745975494,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.01081851590424776,-0.011829299852252007,-0.14357945322990417,-0.1187574565410614,-0.04680600389838219,-0.010433762334287167,0.01865747570991516,0.012165367603302002,-0.023508481681346893,0.11370602250099182,-0.020759809762239456,-0.02908197231590748,-0.1240440160036087,-0.010789168998599052,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.11338696628808975,-0.04164145514369011,-0.050636596977710724,-0.01635795459151268,-0.022426564246416092,-0.042528700083494186,-0.015072460286319256,-0.024010438472032547,-0.06652619689702988,-0.10507269203662872,-0.08435992896556854,-0.007584006991237402,0.0007405600044876337,-0.010467836633324623,-0.015307093970477581,-0.017786378040909767,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,-0.009468487463891506,0.041219647973775864,0.023005373775959015,0.025074152275919914,0.06970212608575821,0.03860964626073837,0.01581508107483387,0.013824027962982655,-0.003926394507288933,0.03518383577466011,0.03997425734996796,0.024541079998016357,0.0439978688955307,-0.033572521060705185,-0.012435625307261944,0.04584057256579399,0.04115984961390495,9.543474880047143e-05,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.021965770050883293,0.14823438227176666,0.042068857699632645,0.03995820879936218,0.0718914344906807,-0.001949185854755342,-0.0875110775232315,-0.028052717447280884,0.05508837103843689,-0.011536741629242897,-0.17966634035110474,0.0030939618591219187,0.03317301347851753,0.07499461621046066,0.09145884960889816,-0.022774003446102142,0.07975324243307114,0.06417030841112137,0.05071436986327171,-0.010467836633324623,0.09094630181789398,0.005406108219176531,0.09761801362037659,0.03193176910281181,-0.015824798494577408,0.00027355074416846037
-0.004092495888471603,-0.009257436729967594,-0.020980777218937874,-0.19793282449245453,-0.05550716444849968,-0.02580767311155796,0.0572185181081295,-0.0630621686577797,-0.020732160657644272,-0.003926394507288933,0.011225358583033085,-0.018303772434592247,-0.013210454024374485,-0.12977012991905212,-0.12502101063728333,-0.04512118920683861,-0.00975247472524643,0.030335918068885803,0.011832401156425476,-0.024157043546438217,0.11370602250099182,-0.01501620002090931,-0.025214720517396927,-0.21874965727329254,-0.01260489970445633,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.11153867095708847,-0.04251628369092941,-0.031178023666143417,-0.014549997635185719,-0.027572588995099068,-0.023396607488393784,-0.016637181863188744,-0.026230288669466972,-0.06319316476583481,-0.10507269203662872,-0.06607165187597275,-0.0067229545675218105,0.025727471336722374,-0.010467836633324623,-0.015307093970477581,-0.016153106465935707,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,-0.009468487463891506,-0.020980777218937874,-0.15084759891033173,-0.05900266394019127,-0.02431533671915531,0.018309056758880615,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.014561142772436142,-0.02241814136505127,-0.1274685561656952,-0.1062302365899086,-0.048153866082429886,-0.008934929035604,0.03005107305943966,0.010334067977964878,-0.02143309824168682,0.11370602250099182,-0.023057254031300545,-0.0248279832303524,-0.15955860912799835,-0.007561196573078632,-0.0023688701912760735,-0.028248324990272522,-0.001949185854755342,-0.10137316584587097,-0.03773396089673042,-0.07074377685785294,-0.017663702368736267,-0.04072355106472969,-0.04105698689818382,-0.020809758454561234,-0.014687087386846542,-0.08252467215061188,-0.10507269203662872,-0.05789006128907204,-0.0038527820724993944,0.004584698937833309,-0.010467836633324623,-0.015307093970477581,-0.014846484176814556,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.0031250969041138887,-0.009046388790011406,0.0429474413394928,0.026627305895090103,0.025258127599954605,0.07716381549835205,0.03691793233156204,0.01390522439032793,0.01440972089767456,0.058390289545059204,0.02919420413672924,0.031419698148965836,0.03881300613284111,0.04169631749391556,-0.03983611613512039,-0.022544562816619873,0.04584057256579399,0.03546304255723953,-0.0025682738050818443,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.03704804927110672,0.05747494474053383,0.040051378309726715,-0.0023688701912760735,0.15807731449604034,-0.0017120091943070292,-0.09582832455635071,-0.026186445727944374,0.04665631428360939,-0.010230997577309608,-0.17966634035110474,0.0030939618591219187,0.04595152661204338,0.07499461621046066,0.09145884960889816,-0.0325082503259182,0.07975324243307114,0.06417030841112137,0.09299992769956589,-0.010467836633324623,0.09367072582244873,0.0031195261981338263,0.10546790808439255,0.02100391499698162,-0.017758099362254143,0.00027355074416846037
-0.004092495888471603,-0.009890587069094181,0.041219647973775864,0.023005373775959015,0.025074152275919914,0.08910255879163742,0.03184278681874275,0.016388043761253357,0.014702573418617249,-0.003926394507288933,0.023204587399959564,0.031954359263181686,0.03282800316810608,0.0439978688955307,-0.04359426721930504,-0.019848840311169624,0.04584057256579399,0.04087497666478157,-0.0018191059352830052,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.03511441871523857,0.061420977115631104,0.04065661132335663,-0.0023688701912760735,0.05875837802886963,-0.0018305974081158638,-0.09582832455635071,-0.02834431268274784,0.052493881434202194,-0.010030110366642475,-0.17966634035110474,0.0030939618591219187,0.0415181927382946,0.07499461621046066,0.09145884960889816,-0.032213274389505386,0.07975324243307114,0.06417030841112137,0.14297376573085785,-0.010467836633324623,0.09503298252820969,0.004426144994795322,0.09986083209514618,0.02724839374423027,-0.015462304465472698,0.00027355074416846037
-0.004092495888471603,-0.009046388790011406,-0.020980777218937874,-0.17620113492012024,-0.05900266394019127,-0.02431533671915531,-0.01890866458415985,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.016165124252438545,-0.020116228610277176,-0.12056382745504379,-0.10873565822839737,-0.04882778972387314,-0.010706278495490551,0.028342032805085182,0.010667030699551105,-0.02337876707315445,0.11370602250099182,-0.024205978959798813,-0.02560143917798996,-0.13982826471328735,-0.007157700136303902,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.10137316584587097,-0.039600223302841187,-0.05971728265285492,-0.017965026199817657,-0.03843643516302109,-0.009415476582944393,-0.02107054926455021,-0.01291121169924736,-0.08319128304719925,-0.10507269203662872,-0.053077343851327896,-0.002704711863771081,0.008428839035332203,-0.010467836633324623,-0.015307093970477581,-0.01647976040840149,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,-0.009046388790011406,-0.020980777218937874,-0.1834450513124466,-0.05900266394019127,-0.02580767311155796,-0.010450087487697601,-0.0630621686577797,-0.020732160657644272,-0.003926394507288933,0.011225358583033085,-0.016699785366654396,-0.018274683505296707,-0.12631775438785553,-0.11249382793903351,-0.047816887497901917,-0.010706278495490551,0.02777235396206379,0.01091675367206335,-0.02337876707315445,0.11370602250099182,-0.023057254031300545,-0.024441268295049667,-0.13982826471328735,-0.007762945257127285,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.10322140902280807,-0.04000846669077873,-0.055176932364702225,-0.017764141783118248,-0.03957999497652054,-0.00794377364218235,-0.020809758454561234,-0.0137991514056921,-0.0818580836057663,-0.10507269203662872,-0.05500245466828346,-0.002704711863771081,0.016117116436362267,-0.010467836633324623,-0.015307093970477581,-0.01680641621351242,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,-0.009468487463891506,-0.020980777218937874,-0.14722561836242676,-0.05900266394019127,-0.02431533671915531,0.03184278681874275,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.016165124252438545,-0.0219577606767416,-0.12861929833889008,-0.1062302365899086,-0.048153866082429886,-0.008798673748970032,0.02948138490319252,0.010250824503600597,-0.021303383633494377,0.11370602250099182,-0.020185448229312897,-0.02560143917798996,-0.17928895354270935,-0.008569939061999321,-0.0023688701912760735,-0.028248324990272522,-0.001949185854755342,-0.10229730606079102,-0.03808387368917465,-0.06944655627012253,-0.01716148667037487,-0.040151774883270264,-0.044736236333847046,-0.019766617566347122,-0.018682807683944702,-0.0845244899392128,-0.10507269203662872,-0.059815142303705215,-0.005287868436425924,0.0007405600044876337,-0.010467836633324623,-0.015307093970477581,-0.014519835822284222,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,0.013113852590322495,-0.021844670176506042,0.015761496499180794,0.025258127599954605,-0.02580767311155796,-0.05612640455365181,0.022117631509900093,0.010749109089374542,-0.01282877940684557,0.03518383577466011,0.029281051829457283,-0.030244680121541023,0.039394740015268326,-0.013529011979699135,0.013173669576644897,-0.016565347090363503,-0.002420673845335841,-0.00023752945708110929,-0.004570594988763332,-0.020150793716311455,0.006235155742615461,-0.03101559542119503,-0.009608173742890358,-0.01260489970445633,-0.0023688701912760735,-0.028248324990272522,-0.001949185854755342,-0.008035247214138508,-0.02047101780772209,0.04925080016255379,-0.024895522743463516,-0.006988472770899534,0.0030939618591219187,-0.016376398503780365,-0.01779487542808056,0.004800388123840094,0.029731959104537964,0.02344461716711521,-0.01131522748619318,-0.006947720423340797,-0.010467836633324623,-0.015307093970477581,0.012919168919324875,-0.023494267836213112,0.014759432524442673,-0.007608290761709213,0.00027355074416846037
-0.004092495888471603,-0.009046388790011406,-0.020980777218937874,-0.1798231303691864,-0.05900266394019127,-0.02580767311155796,-0.0002997989358846098,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.019907750189304352,-0.0168935377150774,-0.12861929833889008,-0.11499926447868347,-0.047142963856458664,-0.010842536576092243,0.027202675119042397,0.01116647757589817,-0.023508481681346893,0.11370602250099182,-0.021334165707230568,-0.024054545909166336,-0.14772041141986847,-0.007964694872498512,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.1059938594698906,-0.04041672497987747,-0.049987971782684326,-0.017563259229063988,-0.04072355106472969,-0.006472076289355755,-0.019766617566347122,-0.017350902780890465,-0.0818580836057663,-0.10507269203662872,-0.05837134271860123,-0.0024176938459277153,0.012272974476218224,-0.010467836633324623,-0.015307093970477581,-0.01647976040840149,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,0.013113852590322495,-0.021844670176506042,0.026627305895090103,0.025258127599954605,-0.02580767311155796,-0.05612640455365181,0.022881565615534782,0.013238322921097279,-0.01282877940684557,0.03518383577466011,0.04745952785015106,-0.037610847502946854,0.0439978688955307,0.007767209783196449,0.014858494512736797,-0.01683785766363144,-0.00014195356925483793,0.0014272892149165273,-0.004570594988763332,0.028702054172754288,0.001065907534211874,-0.027921803295612335,-0.013554239645600319,-0.01260489970445633,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,0.00859922543168068,-0.019246283918619156,0.04600769281387329,-0.025598609820008278,0.013023868203163147,0.0030939618591219187,-0.01898425631225109,-0.02267853170633316,0.010133214294910431,0.01999770663678646,-0.013613187707960606,-0.006435935385525227,-0.006947720423340797,-0.010467836633324623,-0.015307093970477581,0.012919168919324875,-0.023494267836213112,0.01944279484450817,-0.009662416763603687,0.00027355074416846037
