adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.014713700860738754,0.048707928508520126,0.08641891181468964,0.03167057782411575,-0.028633488342165947,0.021204600110650063,0.06815200299024582,-0.01099411677569151,-0.03497329726815224,0.01056918315589428,-0.04615212231874466,-0.057414498180150986,0.04324229434132576,0.028185022994875908,-0.12427457422018051,-0.05800333246588707,0.03796908259391785,0.3279983103275299,-0.08823423832654953,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.020750725641846657,0.2003600150346756,0.0785665214061737,-0.014950435608625412,0.2467181384563446,-0.025850949808955193,-0.42520761489868164,-0.09092501550912857,0.07178854197263718,-0.2304336279630661,-0.7981489896774292,0.07245779037475586,0.13769496977329254,0.2424706667661667,0.19707001745700836,-0.15021570026874542,0.07014896720647812,0.12388032674789429,0.3666784465312958,-0.005783591419458389,0.3030288815498352,-0.01866282895207405,0.19435034692287445,0.03679521381855011,-0.06753567606210709,0.029575202614068985
0.014713700860738754,0.013287664391100407,0.017609089612960815,0.020581943914294243,-0.02870563417673111,0.0015423102304339409,-0.08900737762451172,-0.007203222252428532,-0.012857625260949135,-0.030285147950053215,-0.066191665828228,-0.058110207319259644,0.01066641230136156,0.014460943639278412,-0.0012874248204752803,0.006778418086469173,0.03869657963514328,0.058073244988918304,-0.040277399122714996,-0.04271354898810387,-0.048519451171159744,0.057982515543699265,0.05553635582327843,-0.06567174941301346,-0.012879470363259315,-0.014950435608625412,0.012214913964271545,0.004564609378576279,0.05908184498548508,-0.07457605749368668,0.07117672264575958,0.05467039346694946,0.08716914802789688,0.07245779037475586,0.015330739319324493,-0.034447960555553436,0.003871349850669503,0.028474321588873863,-0.03874890133738518,-0.022328747436404228,0.012491417117416859,-0.005783591419458389,-0.016981855034828186,-0.03806385397911072,-0.009755639359354973,-0.003929744008928537,0.1122119128704071,0.029575202614068985
0.014713700860738754,0.013612613081932068,0.018564775586128235,0.03167057782411575,-0.028633488342165947,0.0015423102304339409,-0.08900737762451172,-0.009477757848799229,-0.00047284734318964183,0.01056918315589428,-0.066191665828228,-0.05542674660682678,0.009502979926764965,0.028185022994875908,0.03970831260085106,0.005400082096457481,0.03869817778468132,0.05983744561672211,-0.04256106913089752,-0.04271354898810387,-0.08916591107845306,0.08047367632389069,0.05367284268140793,0.2742576003074646,-0.012879470363259315,-0.014950435608625412,0.014346764422953129,0.004564609378576279,0.10310819000005722,-0.07762625068426132,0.07668298482894897,0.052717626094818115,0.16687625646591187,0.07245779037475586,0.015877004712820053,-0.008074757643043995,0.013144880533218384,0.028474321588873863,-0.023302391171455383,-0.022895447909832,0.012491417117416859,-0.005783591419458389,-0.016981855034828186,-0.03806385397911072,-0.009755639359354973,0.01828387938439846,0.09937281906604767,0.029575202614068985
0.06135988608002663,0.013937575742602348,0.01952047273516655,0.020581943914294243,-0.026541247963905334,0.001811656984500587,-0.08284427970647812,-0.07316479086875916,0.17379866540431976,0.02078276313841343,0.03400594741106033,-0.0604955330491066,0.07372403144836426,0.017891958355903625,-1.625742793083191,0.004021745640784502,0.038644298911094666,0.1992104947566986,-0.07453229278326035,-0.04377767816185951,0.6656960844993591,-0.03671722859144211,0.020957790315151215,0.37771448493003845,-0.003907414618879557,-0.0022263152059167624,0.012214913964271545,-0.007601616438478231,0.25475430488586426,-0.08506863564252853,0.06322325766086578,0.03123718686401844,0.16972292959690094,0.06443216651678085,0.17156362533569336,0.23455870151519775,0.1877964735031128,0.023319801315665245,0.06551504135131836,0.12048006057739258,0.017213916406035423,0.05945180729031563,-0.01566493697464466,-0.03734531253576279,-0.007916849106550217,-0.3223249614238739,-0.17666815221309662,-0.10882637649774551
-0.03193248063325882,0.04773307964205742,0.09024162590503693,0.03167057782411575,-0.02870563417673111,0.018241791054606438,0.08355977386236191,-0.012662108987569809,-0.03408867120742798,0.28633585572242737,-0.04615212231874466,-0.05761326476931572,0.04556916654109955,0.024754010140895844,-0.09865228086709976,-0.06420586258172989,0.03796908259391785,0.29800668358802795,-0.1087871640920639,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.019922498613595963,0.1560213714838028,0.07822143286466599,-0.014950435608625412,0.502539873123169,-0.04410029202699661,-0.4154239892959595,-0.08616675436496735,0.06567046791315079,-0.2245752066373825,-0.7981489896774292,0.07245779037475586,0.14862027764320374,0.2424706667661667,0.19707001745700836,-0.1484975516796112,0.07014896720647812,0.12388032674789429,0.22972619533538818,-0.005783591419458389,0.2990783452987671,-0.016507161781191826,0.20538297295570374,0.021986138075590134,-0.13173122704029083,0.029575202614068985
0.014713700860738754,0.0483829639852047,0.09024162590503693,0.03167057782411575,-0.028633488342165947,0.01662570983171463,0.10204912722110748,-0.011145754717290401,-0.028780901804566383,0.01056918315589428,-0.04615212231874466,-0.05751386284828186,0.04091545194387436,0.028185022994875908,-0.08327890187501907,-0.05317918211221695,0.03796908259391785,0.29977089166641235,-0.06539765745401382,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.019922498613595963,0.2890371084213257,0.08063697814941406,-0.014950435608625412,0.248850017786026,-0.013684718869626522,-0.40074846148490906,-0.090193010866642,0.06934129446744919,-0.20504753291606903,-0.7981489896774292,0.07245779037475586,0.14206509292125702,0.2424706667661667,0.19707001745700836,-0.14420205354690552,0.07014896720647812,0.12388032674789429,0.1258312463760376,-0.005783591419458389,0.2924937903881073,-0.01794426701962948,0.19986674189567566,0.05160430073738098,-0.17987793684005737,-0.10882637649774551
0.014713700860738754,0.04610827937722206,0.018564775586128235,-0.578204870223999,0.004337307997047901,0.0015423102304339409,0.17292490601539612,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.04956282302737236,0.020904546603560448,-0.5310710668563843,-0.4368669390678406,-0.11382593959569931,0.03862369433045387,0.19038939476013184,0.2931368350982666,0.1126476526260376,0.7005358934402466,0.10769982635974884,0.05532928928732872,-0.49427831172943115,-0.009773761965334415,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.5181519985198975,-0.11886460334062576,-0.025488611310720444,-0.11131475120782852,-0.015311379916965961,-0.17633630335330963,0.01915462128818035,-0.05159055069088936,-0.16923461854457855,-0.3641282916069031,-0.19321396946907043,-0.017795130610466003,0.03138139471411705,-0.005783591419458389,-0.016981855034828186,0.02948046289384365,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.04805801436305046,0.08737459033727646,0.03167057782411575,-0.028633488342165947,0.018780479207634926,0.08355977386236191,-0.011297386139631271,-0.030550166964530945,0.01056918315589428,-0.066191665828228,-0.059004686772823334,0.03928665071725845,0.028185022994875908,-0.08840333670377731,-0.04353082552552223,0.03796908259391785,0.32976245880126953,-0.03799375891685486,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.027997735887765884,0.5255098342895508,0.08063697814941406,0.17591142654418945,0.27443215250968933,0.004564609378576279,-0.38118135929107666,-0.09043698757886887,0.07423572242259979,-0.20504753291606903,-0.7981489896774292,0.07245779037475586,0.1202143132686615,0.2424706667661667,0.19707001745700836,-0.12444307655096054,0.07014896720647812,0.12388032674789429,0.15416623651981354,-0.005783591419458389,0.2911767363548279,-0.021537061780691147,0.18883392214775085,0.04419975355267525,-0.0739552304148674,0.029575202614068985
0.014713700860738754,0.04773307964205742,0.018564775586128235,-0.6447367072105408,0.002966528292745352,0.0015423102304339409,0.11745689809322357,-0.0739230215549469,0.17822182178497314,0.01056918315589428,0.013966424390673637,-0.04817138612270355,0.02020648680627346,-0.4898988604545593,-0.46248921751976013,-0.1103801354765892,0.03861575573682785,0.26272228360176086,0.2840020954608917,0.11796823889017105,0.7005358934402466,0.09586239606142044,0.05325872078537941,-0.8489871025085449,-0.012879470363259315,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.5083683133125305,-0.12069471925497055,-0.007134437561035156,-0.14646464586257935,-0.04093151539564133,-0.07200329005718231,0.015877004712820053,-0.05818381905555725,-0.16150666773319244,-0.3641282916069031,-0.1638656109571457,-0.016095031052827835,0.09277380257844925,-0.005783591419458389,-0.016981855034828186,0.025887683033943176,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.04805801436305046,0.018564775586128235,-0.5005843043327332,0.004337307997047901,0.001811656984500587,0.04658111184835434,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.0488671213388443,0.015552793629467487,-0.48303693532943726,-0.3856223225593567,-0.11658255010843277,0.038606252521276474,0.2609580159187317,0.24289628863334656,0.0956217497587204,0.7005358934402466,0.11243488639593124,0.053051646798849106,-0.62729412317276,-0.004252493381500244,-0.014950435608625412,0.014346764422953129,0.004564609378576279,-0.4545583426952362,-0.1106901541352272,-0.04445459693670273,-0.08592879772186279,-0.10640519112348557,-0.16831065714359283,0.007136703934520483,-0.02389867603778839,-0.20632879436016083,-0.3641282916069031,-0.15073613822460175,-0.010428011417388916,0.04082639142870903,-0.005783591419458389,-0.016981855034828186,0.02301345020532608,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
-0.03193248063325882,0.04740810766816139,0.08928597718477249,0.04275922104716301,-0.02870563417673111,0.02012721821665764,0.0804782286286354,-0.012813746929168701,-0.03408867120742798,0.29654940962791443,-0.04615212231874466,-0.057414498180150986,0.04649987816810608,0.021322984248399734,-0.11402569711208344,-0.06420586258172989,0.03796908259391785,0.294478178024292,-0.11107082664966583,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.019922498613595963,0.18558046221733093,0.07718618959188461,-0.014950435608625412,0.4982764422893524,-0.06843271106481552,-0.42520761489868164,-0.08653278648853302,0.06628227233886719,-0.2304336279630661,-0.7981489896774292,0.07245779037475586,0.14698146283626556,0.2424706667661667,0.19707001745700836,-0.15279288589954376,0.07014896720647812,0.12388032674789429,0.25806111097335815,-0.005783591419458389,0.2990783452987671,-0.016507161781191826,0.20170551538467407,0.01828387938439846,-0.1253116875886917,0.029575202614068985
0.014713700860738754,0.048707928508520126,0.08737459033727646,0.03167057782411575,-0.028633488342165947,0.022281987592577934,0.07123357802629471,-0.010842482559382915,-0.03585793450474739,0.01056918315589428,-0.02611261047422886,-0.05751386284828186,0.04347499459981918,0.028185022994875908,-0.12939909100532532,-0.058692511171102524,0.03796908259391785,0.3279983103275299,-0.09051790833473206,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.020957790315151215,0.2003600150346756,0.07822143286466599,-0.014950435608625412,0.24032261967658997,-0.03193404898047447,-0.42520761489868164,-0.0910470187664032,0.07178854197263718,-0.23433907330036163,-0.7981489896774292,0.07245779037475586,0.13769496977329254,0.2424706667661667,0.19707001745700836,-0.15193384885787964,0.07014896720647812,0.12388032674789429,0.380845844745636,-0.005783591419458389,0.3030288815498352,-0.019381390884518623,0.19251149892807007,0.03309294208884239,-0.06432588398456573,0.029575202614068985
0.014713700860738754,0.04740810766816139,0.018564775586128235,-0.578204870223999,0.004337307997047901,0.001811656984500587,-0.02121312916278839,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.048568956553936005,0.01671621762216091,-0.46245086193084717,-0.39587125182151794,-0.11796092242002487,0.03862686827778816,0.2503727078437805,0.2520308792591095,0.11158351600170135,0.7005358934402466,0.11480234563350677,0.053465746343135834,-0.5533962249755859,-0.00356233399361372,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.4545583426952362,-0.11459439247846603,-0.034053899347782135,-0.08007048815488815,-0.09501846134662628,0.004240058828145266,0.0065904357470571995,-0.01862403191626072,-0.2078743726015091,-0.3641282916069031,-0.14301282167434692,-0.008161203004419804,0.05027136951684952,-0.005783591419458389,-0.016981855034828186,0.026606233790516853,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.04740810766816139,0.018564775586128235,-0.6003822088241577,0.004337307997047901,0.0015423102304339409,-0.005805349908769131,-0.0739230215549469,0.17822182178497314,0.01056918315589428,0.013966424390673637,-0.04846956953406334,0.017646953463554382,-0.4796057641506195,-0.41124480962753296,-0.1158934161067009,0.03862686827778816,0.24684444069862366,0.25888189673423767,0.11158351600170135,0.7005358934402466,0.11243488639593124,0.0528445802628994,-0.5533962249755859,-0.004597571678459644,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.4643421471118927,-0.11544845253229141,-0.02977124974131584,-0.08397603780031204,-0.10071180760860443,0.012265673838555813,0.007136703934520483,-0.02126135490834713,-0.204783096909523,-0.3641282916069031,-0.1461021602153778,-0.008161203004419804,0.06916133314371109,-0.005783591419458389,-0.016981855034828186,0.027324777096509933,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.04805801436305046,0.018564775586128235,-0.48949557542800903,0.004337307997047901,0.001811656984500587,0.07123357802629471,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.048568956553936005,0.015785472467541695,-0.4864678680896759,-0.3856223225593567,-0.11658255010843277,0.038604672998189926,0.2574295997619629,0.24061261117458344,0.09455766528844833,0.7005358934402466,0.10651610046625137,0.053465746343135834,-0.7011918425559998,-0.005977889057248831,-0.014950435608625412,0.014346764422953129,0.004564609378576279,-0.45945027470588684,-0.11142221838235855,-0.043230969458818436,-0.09569264203310013,-0.1035585030913353,-0.18837475776672363,0.009321778081357479,-0.03576662391424179,-0.2109655737876892,-0.3641282916069031,-0.15382543206214905,-0.013261517509818077,0.03138139471411705,-0.005783591419458389,-0.016981855034828186,0.022294897586107254,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.013287664391100407,0.017609089612960815,0.009493301622569561,-0.02870563417673111,0.0015423102304339409,-0.08900737762451172,-0.00629340810701251,-0.011972996406257153,-0.030285147950053215,-0.066191665828228,-0.05701693892478943,0.011597145348787308,0.014460943639278412,-0.006411881651729345,0.008845915086567402,0.03869502246379852,0.05983744561672211,-0.04712839797139168,-0.04271354898810387,-0.09497254341840744,0.05206376686692238,0.05636456236243248,-0.06567174941301346,-0.012879470363259315,-0.014950435608625412,0.014346764422953129,0.004564609378576279,0.03951460123062134,-0.07457605749368668,0.06872949004173279,0.05467039346694946,0.06154900789260864,0.07245779037475586,0.016423271968960762,-0.03312929719686508,-0.0038565914146602154,0.028474321588873863,-0.020213089883327484,-0.02516225166618824,0.012491417117416859,-0.005783591419458389,-0.016981855034828186,-0.03806385397911072,-0.009755639359354973,0.0034747973550111055,0.14430971443653107,0.029575202614068985
0.014713700860738754,0.04740810766816139,0.018564775586128235,-0.5892935991287231,0.004337307997047901,0.0015423102304339409,0.012683992274105549,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.04787323996424675,0.01834501139819622,-0.4864678680896759,-0.42149361968040466,-0.11451511830091476,0.03862844035029411,0.24331600964069366,0.265733003616333,0.1126476526260376,0.7005358934402466,0.10888363420963287,0.05263753980398178,-0.5829556584358215,-0.004942653235048056,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.47901734709739685,-0.11630251258611679,-0.024876808747649193,-0.08788158744573593,-0.10640519112348557,0.020291289314627647,0.009321778081357479,-0.03181063011288643,-0.204783096909523,-0.3641282916069031,-0.15150848031044006,-0.0075945015996694565,0.05971633270382881,-0.005783591419458389,-0.016981855034828186,0.026606233790516853,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.013287664391100407,0.017609089612960815,0.04275922104716301,-0.02870563417673111,0.0015423102304339409,-0.08900737762451172,-0.005686862859874964,-0.027011655271053314,-0.030285147950053215,-0.066191665828228,-0.060396142303943634,0.007874188013374805,0.028185022994875908,0.08070404827594757,0.01229175552725792,0.03869817778468132,0.07395116984844208,-0.0014552170177921653,-0.04271354898810387,0.1953590214252472,0.0627175122499466,0.05470810458064079,-0.08045127987861633,-0.012879470363259315,-0.014950435608625412,0.012214913964271545,0.004564609378576279,0.12756720185279846,-0.07201392203569412,0.06567046791315079,0.0683397427201271,0.1611829400062561,0.07245779037475586,0.010960583575069904,-0.047634556889534,0.008508116938173771,0.0001244710001628846,-0.07968215644359589,-0.01552832592278719,0.012491417117416859,-0.005783591419458389,-0.016981855034828186,-0.03806385397911072,-0.009755639359354973,0.014581611379981041,0.0897434800863266,0.029575202614068985
-0.03193248063325882,0.04805801436305046,0.08450747281312943,0.04275922104716301,-0.02870563417673111,0.016087016090750694,0.03733642399311066,-0.01342028845101595,-0.022588523104786873,-0.030285147950053215,-0.066191665828228,-0.059601038694381714,0.04533645883202553,0.028185022994875908,-0.11402569711208344,-0.06282751262187958,0.03796908259391785,0.333290696144104,-0.08366694301366806,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.019922498613595963,0.8506594300270081,0.07822143286466599,-0.014950435608625412,0.24032261967658997,0.004564609378576279,-0.38118135929107666,-0.08677681535482407,0.06567046791315079,-0.22848069667816162,-0.7981489896774292,0.07245779037475586,0.1382412314414978,0.2424706667661667,0.19707001745700836,-0.1545111984014511,0.07014896720647812,0.12388032674789429,0.3761235177516937,-0.005783591419458389,0.28590917587280273,-0.015788603574037552,0.21457700431346893,0.010879337787628174,-0.15098991990089417,0.029575202614068985
