adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.030195534229278564,0.046442560851573944,0.0006254640757106245,-0.0007637939415872097,-0.03815026581287384,-0.009509840048849583,-0.12337066233158112,0.008115042001008987,0.05438292399048805,-0.12571683526039124,-0.04731256142258644,-0.00777917867526412,0.14592504501342773,0.04894604533910751,-0.011799556203186512,-0.0015828099567443132,0.04497093707323074,0.23782998323440552,-0.01077495887875557,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.08182263374328613,-0.18326318264007568,-0.11298437416553497,0.01519117783755064,0.011484618298709393,-0.21017174422740936,0.041984137147665024,-0.09247667342424393,-0.03303222358226776,-0.07631012052297592,0.09166137129068375,0.12720489501953125,-0.010839723981916904,-0.0881575495004654,0.06019197031855583,-0.005217418540269136,-0.11512075364589691,-0.08330295234918594,0.23182795941829681,-0.01778087392449379,0.06750023365020752,0.04533034563064575,-0.0004686954489443451,0.003649372374638915,-0.10566937178373337,0.0046797748655080795
-0.030195534229278564,-0.07489625364542007,0.02938210964202881,-0.004673178773373365,-0.03840702027082443,-0.015418756753206253,0.21340253949165344,0.0181674025952816,0.031007880344986916,-0.12422549724578857,0.11949338018894196,0.044310249388217926,-0.11937825381755829,0.04499831423163414,-0.04195306450128555,0.047874946147203445,0.018638761714100838,-0.2446170449256897,-0.0003379080444574356,-0.02900727093219757,-0.03875758871436119,0.007412049453705549,-0.06446792930364609,-0.04224472865462303,0.07278957962989807,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.024309057742357254,0.08772557228803635,-0.029810374602675438,0.00795896165072918,0.04688921198248863,0.12720489501953125,-0.0205262191593647,0.05138478800654411,0.009367100894451141,-0.02205396071076393,0.08862631022930145,0.13794012367725372,-0.0393359549343586,-0.01778087392449379,-0.03238605335354805,0.03869028016924858,0.014714201912283897,0.02261948212981224,-0.2997403144836426,0.0046797748655080795
-0.030195534229278564,-0.0737830400466919,0.02898271195590496,-0.0007637939415872097,-0.03815026581287384,-0.015418756753206253,0.21340253949165344,0.012135982513427734,0.01791784167289734,-0.12571683526039124,0.11949338018894196,-0.15660609304904938,-0.12885341048240662,0.04894604533910751,-0.05200422555208206,0.046822648495435715,0.018581394106149673,-0.2414637953042984,-0.0008349099662154913,-0.02900727093219757,-0.04765918478369713,-0.03563610836863518,-0.056630898267030716,-0.22243496775627136,0.07278957962989807,0.01519117783755064,-0.0994763895869255,-0.017036274075508118,0.022702233865857124,0.05410575866699219,-0.05880696326494217,0.0073817721568048,0.042858291417360306,0.12720489501953125,-0.020482975989580154,0.03809504210948944,0.011806690134108067,-0.02205396071076393,0.05972599238157272,0.13879762589931488,-0.0393359549343586,-0.01778087392449379,-0.03238605335354805,0.03869028016924858,0.014714201912283897,0.012272150255739689,-0.28587794303894043,0.0046797748655080795
-0.1153130978345871,-0.0726698637008667,0.028583304956555367,-0.004673178773373365,-0.030704451724886894,-0.015337818302214146,0.200195774435997,-0.15674373507499695,-0.16627763211727142,-0.12608960270881653,-0.7145366072654724,0.22290253639221191,0.3941732347011566,0.04598523676395416,0.3563246428966522,0.04577038064599037,0.020531928166747093,0.007642832584679127,-0.0077929506078362465,-0.030581621453166008,0.11765658110380173,0.1886674016714096,0.08095189183950424,-0.27727553248405457,0.054562702775001526,0.007486808113753796,-0.1004943698644638,-0.09429046511650085,0.01716761663556099,-0.027926601469516754,0.012073583900928497,0.0010327319614589214,0.04271432012319565,0.11750444024801254,-0.008158637210726738,-0.08417066186666489,0.0577523447573185,-0.02156829461455345,-0.10645060986280441,-0.07815775275230408,-0.03572043776512146,0.028047390282154083,-0.03197500482201576,0.038936205208301544,0.014577414840459824,0.17093117535114288,0.012159381993114948,0.008605404756963253
0.05492199584841728,0.043102964758872986,-0.0009721244568936527,-0.0007637939415872097,-0.03840702027082443,-0.010400227271020412,-0.15638765692710876,0.0036920015700161457,0.05344795063138008,-0.13578274846076965,-0.04731256142258644,0.007103531155735254,0.16487528383731842,0.04795912280678749,-0.018081532791256905,-0.006318131927400827,0.04497093707323074,0.18422472476959229,-0.015247974544763565,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.08530573546886444,-0.15976019203662872,-0.11228335648775101,0.01519117783755064,0.13364353775978088,-0.32605302333831787,0.04162706807255745,-0.040029749274253845,-0.0008137889089994133,-0.07457856833934784,0.09166137129068375,0.12720489501953125,-0.009974856860935688,-0.0881575495004654,0.06019197031855583,-0.005379308946430683,-0.11512075364589691,-0.08330295234918594,0.12697795033454895,-0.01778087392449379,0.06626705080270767,0.04606813192367554,-0.001289393287152052,0.010547596029937267,-0.03635835275053978,0.0046797748655080795
-0.030195534229278564,0.04532935097813606,-0.0009721244568936527,-0.0007637939415872097,-0.03815026581287384,-0.010885891504585743,-0.19600798189640045,0.007712946739047766,0.04783794283866882,-0.12571683526039124,-0.04731256142258644,-0.00033782445825636387,0.1269748955965042,0.04894604533910751,-0.021850725635886192,0.0021002127323299646,0.04497093707323074,0.18737803399562836,-0.005804941523820162,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.08530573546886444,-0.23026937246322632,-0.11719057708978653,0.01519117783755064,0.012502601370215416,-0.13291755318641663,0.041091449558734894,-0.08440791070461273,-0.020144840702414513,-0.0688067078590393,0.09166137129068375,0.12720489501953125,-0.010493775829672813,-0.0881575495004654,0.06019197031855583,-0.005784031003713608,-0.11512075364589691,-0.08330295234918594,0.04743652790784836,-0.01778087392449379,0.06421175599098206,0.045576274394989014,-0.0008790441788733006,-0.0032488449942320585,0.015624926425516605,0.008605404756963253
-0.030195534229278564,0.03753696009516716,0.02898271195590496,-0.215780109167099,0.07918544113636017,-0.015418756753206253,-0.34788623452186584,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.5956457257270813,-0.03599723055958748,-0.11192440986633301,0.06484060734510422,-0.04420066997408867,0.021277720108628273,-0.008123412728309631,0.0722244530916214,0.20084799826145172,0.1252865493297577,-0.08774702250957489,-0.06359712779521942,0.18495172262191772,0.06648026406764984,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.045376334339380264,-0.400434285402298,0.4792408347129822,-0.04110181704163551,0.05207183584570885,-0.17350855469703674,-0.02022351697087288,0.06002311781048775,-0.03617197647690773,0.01493787206709385,0.3776291012763977,0.13107988238334656,-0.0248738843947649,-0.01778087392449379,-0.03238605335354805,0.061807528138160706,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,0.04421617463231087,0.00022606745187658817,-0.0007637939415872097,-0.03815026581287384,-0.010238331742584705,-0.15638765692710876,0.007310850080102682,0.04970792680978775,-0.12571683526039124,0.11949338018894196,0.11128237098455429,0.11370964348316193,0.04894604533910751,-0.02059433050453663,0.009466263465583324,0.04497093707323074,0.24098315834999084,0.00015909428475424647,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.05134545639157295,-0.35561907291412354,-0.11719057708978653,-0.10037434101104736,0.024718504399061203,-0.017036274075508118,0.04037729650735855,-0.08709748834371567,-0.04591957852244377,-0.0688067078590393,0.09166137129068375,0.12720489501953125,-0.012223508208990097,-0.0881575495004654,0.06019197031855583,-0.00764576718211174,-0.11512075364589691,-0.08330295234918594,0.06912963837385178,-0.01778087392449379,0.06380076706409454,0.0443466417491436,-5.83458568144124e-05,0.00020026574202347547,-0.09873826801776886,0.0046797748655080795
-0.030195534229278564,0.043102964758872986,0.02898271195590496,-0.23923644423484802,0.0743071511387825,-0.015418756753206253,-0.2290249615907669,-0.1587541699409485,-0.1709526926279068,-0.12571683526039124,-0.5477303862571716,-0.6998245120048523,-0.04168231040239334,-0.10008120536804199,0.07112259417772293,-0.04156994819641113,0.02156456559896469,0.12115982174873352,0.0702364519238472,0.20871970057487488,0.1252865493297577,-0.0650901049375534,-0.054889366030693054,0.37297630310058594,0.07278957962989807,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.04501926153898239,-0.4206060767173767,0.3825855255126953,-0.0514911487698555,0.0533674992620945,-0.047402918338775635,-0.020482975989580154,0.06334556639194489,-0.03413898125290871,0.01493787206709385,0.3227185010910034,0.1285073310136795,0.022127876058220863,-0.01778087392449379,-0.03238605335354805,0.06057790666818619,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,0.04421617463231087,0.02898271195590496,-0.1884143203496933,0.07918544113636017,-0.015337818302214146,-0.07714690268039703,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.6477348804473877,-0.07958276569843292,-0.09810735285282135,0.05227666348218918,-0.04630526527762413,0.02190876565873623,0.11800652742385864,0.06129040569067001,0.17565840482711792,0.1252865493297577,-0.09680978208780289,-0.05401856452226639,0.2554609179496765,0.05526375025510788,0.01519117783755064,-0.0994763895869255,-0.017036274075508118,0.04305535554885864,-0.3103329837322235,0.5791177749633789,-0.0335983969271183,0.05667862296104431,-0.16380809247493744,-0.021174872294068336,0.04606889560818672,-0.045930344611406326,0.01493787206709385,0.298153281211853,0.11993196606636047,-0.01764284074306488,-0.01778087392449379,-0.03238605335354805,0.05959417670965195,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
0.05492199584841728,0.0419897586107254,-0.0005727318348363042,0.0031455913558602333,-0.03840702027082443,-0.009833620861172676,-0.14978423714637756,0.003289907705038786,0.05344795063138008,-0.13615557551383972,-0.04731256142258644,-0.00777917867526412,0.17245535552501678,0.04697217792272568,-0.01431234646588564,-0.006318131927400827,0.04497093707323074,0.17791828513145447,-0.015744978561997414,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.08530573546886444,-0.17542888224124908,-0.11018028110265732,0.01519117783755064,0.1316075474023819,-0.48056137561798096,0.041984137147665024,-0.044064123183488846,-0.004035636316984892,-0.07631012052297592,0.09166137129068375,0.12720489501953125,-0.010104586370289326,-0.0881575495004654,0.06019197031855583,-0.00497458316385746,-0.11512075364589691,-0.08330295234918594,0.1486710011959076,-0.01778087392449379,0.06626705080270767,0.04606813192367554,-0.0010158256627619267,0.012272150255739689,-0.04328945651650429,0.0046797748655080795
-0.030195534229278564,0.046442560851573944,0.00022606745187658817,-0.0007637939415872097,-0.03815026581287384,-0.00918606761842966,-0.12997405230998993,0.008517136797308922,0.05531793832778931,-0.12571683526039124,-0.21411852538585663,-0.00033782445825636387,0.14782005548477173,0.04894604533910751,-0.0105431592091918,-0.0021089566871523857,0.04497093707323074,0.23782998323440552,-0.011271960102021694,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.08095189183950424,-0.18326318264007568,-0.11228335648775101,0.01519117783755064,0.008430639281868935,-0.24879886209964752,0.041984137147665024,-0.0938214510679245,-0.03303222358226776,-0.07746449112892151,0.09166137129068375,0.12720489501953125,-0.010839723981916904,-0.0881575495004654,0.06019197031855583,-0.005055529065430164,-0.11512075364589691,-0.08330295234918594,0.24267452955245972,-0.01778087392449379,0.06750023365020752,0.045084405690431595,-0.0003319124807603657,0.005373927298933268,-0.10913491994142532,0.0046797748655080795
-0.030195534229278564,0.0419897586107254,0.02898271195590496,-0.215780109167099,0.07918544113636017,-0.015337818302214146,0.0681278184056282,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.6700590252876282,-0.07010765373706818,-0.09218571335077286,0.05478944629430771,-0.047357551753520966,0.021162983030080795,0.09908703714609146,0.06327841430902481,0.19927366077899933,0.1252865493297577,-0.10134116560220718,-0.05576011911034584,0.21628913283348083,0.053861651569604874,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.04305535554885864,-0.3533664047718048,0.524346649646759,-0.03186684101819992,0.05610278248786926,0.04475118964910507,-0.021218113601207733,0.043410949409008026,-0.04633692651987076,0.01493787206709385,0.2837032973766327,0.11650179326534271,-0.010411808267235756,-0.01778087392449379,-0.03238605335354805,0.060823820531368256,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,0.0419897586107254,0.02898271195590496,-0.22359877824783325,0.07918544113636017,-0.015418756753206253,0.03511083871126175,-0.1587541699409485,-0.1709526926279068,-0.12571683526039124,-0.5477303862571716,-0.6775005459785461,-0.06252755969762802,-0.09712038934230804,0.0585586242377758,-0.04577910527586937,0.021162983030080795,0.09278054535388947,0.06476940959692001,0.19927366077899933,0.1252865493297577,-0.09680978208780289,-0.053147800266742706,0.21628913283348083,0.05596476420760155,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.043412428349256516,-0.3627798557281494,0.501793622970581,-0.033021215349435806,0.05639072135090828,0.05445161461830139,-0.021174872294068336,0.044739916920661926,-0.045523740351200104,0.01493787206709385,0.28948333859443665,0.11650179326534271,0.00405027624219656,-0.01778087392449379,-0.03238605335354805,0.06106974929571152,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,0.04421617463231087,0.02898271195590496,-0.18450497090816498,0.07918544113636017,-0.015337818302214146,-0.12997405230998993,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.6700590252876282,-0.07768776267766953,-0.09909428656101227,0.05227666348218918,-0.04630526527762413,0.02196614071726799,0.11169999837875366,0.06079339608550072,0.17408402264118195,0.1252865493297577,-0.08548132330179214,-0.05576011911034584,0.2946327328681946,0.05876889079809189,0.01519117783755064,-0.0994763895869255,-0.017036274075508118,0.04323389008641243,-0.3184019923210144,0.5726743340492249,-0.03648432716727257,0.056534670293331146,-0.18805919587612152,-0.021001895889639854,0.052049268037080765,-0.0471501350402832,0.01493787206709385,0.3039334714412689,0.12421966344118118,-0.0248738843947649,-0.01778087392449379,-0.03238605335354805,0.05934824049472809,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,-0.07489625364542007,0.02938210964202881,-0.008582569658756256,-0.03840702027082443,-0.015418756753206253,0.21340253949165344,0.02057996578514576,0.030072897672653198,-0.12422549724578857,0.11949338018894196,-0.03754455968737602,-0.11179816722869873,0.04499831423163414,-0.040696680545806885,0.04945339262485504,0.01869613118469715,-0.2414637953042984,-0.0018289175350219011,-0.02900727093219757,-0.048930857330560684,0.018740514293313026,-0.0679510086774826,-0.04224472865462303,0.07278957962989807,0.01519117783755064,-0.0994763895869255,-0.017036274075508118,0.0250231996178627,0.08772557228803635,-0.016922997310757637,0.00795896165072918,0.048184894025325775,0.12720489501953125,-0.02043972909450531,0.050720322877168655,0.007334105204790831,-0.02205396071076393,0.05394595116376877,0.14222781360149384,-0.0393359549343586,-0.01778087392449379,-0.03238605335354805,0.03869028016924858,0.014714201912283897,0.01917036436498165,-0.3343956768512726,0.0046797748655080795
-0.030195534229278564,0.0419897586107254,0.02898271195590496,-0.21968938410282135,0.07918544113636017,-0.015418756753206253,-0.0045095449313521385,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.722148597240448,-0.056842491030693054,-0.09909428656101227,0.06107143685221672,-0.044726815074682236,0.021105613559484482,0.08647404611110687,0.06626041978597641,0.20084799826145172,0.1252865493297577,-0.09001269936561584,-0.052277032285928726,0.23195786774158478,0.05666579678654671,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.043948039412498474,-0.37219366431236267,0.4760188162326813,-0.03417559340596199,0.05667862296104431,0.06415203213691711,-0.021001895889639854,0.05005582049489021,-0.045523740351200104,0.01493787206709385,0.29959845542907715,0.11564429104328156,-0.0031807618215680122,-0.01778087392449379,-0.03238605335354805,0.060823820531368256,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,-0.07489625364542007,0.02938210964202881,0.0031455913558602333,-0.03840702027082443,-0.015418756753206253,0.21340253949165344,0.022188344970345497,0.04596791788935661,-0.12422549724578857,0.11949338018894196,0.21546122431755066,-0.14211858808994293,0.04894604533910751,-0.062055401504039764,0.05208410695195198,0.018581394106149673,-0.2162378430366516,0.008111134171485901,-0.02900727093219757,0.014652145095169544,-0.0016507210675626993,-0.06098480150103569,-0.03441035374999046,0.07278957962989807,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.02180955372750759,0.11596620827913284,-0.0008137889089994133,0.011999263428151608,0.04314621537923813,0.12720489501953125,-0.02087216265499592,0.058029655367136,0.01058689784258604,-0.01938278041779995,0.16521206498146057,0.12764972448349,-0.0393359549343586,-0.01778087392449379,-0.03238605335354805,0.03869028016924858,0.014714201912283897,0.013996695168316364,-0.27548128366470337,0.0046797748655080795
0.05492199584841728,0.04421617463231087,0.0014242588076740503,0.0031455913558602333,-0.03840702027082443,-0.011047771200537682,-0.0573367103934288,0.0016815288690850139,0.04129290580749512,-0.12422549724578857,0.11949338018894196,0.1559305042028427,0.1629803329706192,0.04894604533910751,-0.01431234646588564,-0.005265836603939533,0.04497093707323074,0.2472897320985794,-0.009780952706933022,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.08530573546886444,-0.5279752612113953,-0.11228335648775101,0.01519117783755064,0.008430639281868935,-0.017036274075508118,0.04037729650735855,-0.04675372689962387,-0.0008137889089994133,-0.07573292404413223,0.09166137129068375,0.12720489501953125,-0.010796480812132359,-0.0881575495004654,0.06019197031855583,-0.004812693223357201,-0.11512075364589691,-0.08330295234918594,0.2390589565038681,-0.01778087392449379,0.062156520783901215,0.0463140569627285,-0.001973305596038699,0.015721259638667107,-0.015565034002065659,0.0046797748655080795
