adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.03531463444232941,-0.07593561708927155,0.01574251800775528,-0.09914404898881912,0.07957392185926437,-0.0033980540465563536,0.005110905971378088,0.10734162479639053,0.004365986678749323,0.01909060589969158,-0.09486635029315948,0.005787517875432968,-0.04182260110974312,0.24754731357097626,0.0008182272431440651,-0.021600553765892982,-0.15116816759109497,0.0010479339398443699,-0.05099598690867424,0.03448767960071564,0.04717434570193291,0.01847008988261223,0.004395377356559038,0.07832115143537521,0.3305271565914154,0.0841500461101532,0.0276714488863945,-0.026526767760515213,0.11644122004508972,-0.07358524203300476,0.02721807174384594,0.0020446432754397392,-0.052574869245290756,0.006700030993670225,0.005466871429234743,-0.001352958264760673,-0.12984046339988708,-0.057502567768096924,-0.009957653470337391,-0.0081946337595582,-0.080757275223732,-0.0058806538581848145,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.021949833258986473,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.038377903401851654,-0.07435250282287598,-0.020267954096198082,-0.016093315556645393,0.07567387074232101,-0.003092429833486676,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.12668482959270477,-0.05464641749858856,-0.034302838146686554,-0.2504942715167999,0.020911769941449165,-0.023061413317918777,-0.15116816759109497,0.03452025353908539,-0.04199259355664253,0.033979061990976334,0.04346735402941704,0.01879998855292797,-0.011564133688807487,-0.0016267673345282674,0.32422932982444763,0.10758058726787567,0.02696000039577484,-0.0337362177670002,0.05411160737276077,-0.07043525576591492,0.08795921504497528,-0.002048555063083768,0.01736435666680336,0.0049007730558514595,-0.05822237581014633,-0.001372029772028327,0.07095063477754593,-0.1998797506093979,-0.00937074888497591,-0.009606782346963882,0.07590646296739578,-0.005596593022346497,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.021650882437825203,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.06548324972391129,0.1282801628112793,-0.035272300243377686,0.056846875697374344,-0.2187802642583847,0.10448877513408661,0.0054610478691756725,0.18369486927986145,0.004134968854486942,0.01909060589969158,0.0005892259068787098,-0.05041852593421936,0.0723409503698349,0.07924365252256393,0.0021805025171488523,-0.07273057848215103,-0.04019269719719887,-0.061776984483003616,-0.05099598690867424,-0.005692920181900263,0.04043438285589218,0.017150528728961945,0.023171253502368927,-0.03960201144218445,0.2990380525588989,0.10656186938285828,-0.05272254720330238,-0.06257395446300507,-0.09222745895385742,-0.07358524203300476,-0.0818399041891098,0.020009232684969902,0.12036577612161636,0.006700030993670225,0.05716755986213684,-0.0035839867778122425,-0.2879098951816559,-0.24779528379440308,0.07925233989953995,-0.0036757627967745066,0.409233421087265,-0.0058806538581848145,-0.14737915992736816,0.01589379459619522,0.02403743378818035,0.02075405791401863,-0.32479822635650635,-0.026796674355864525,-0.38625943660736084,-0.026300450786948204
0.024825265631079674,-0.04744037240743637,-0.035272300243377686,0.056846875697374344,0.0074228872545063496,0.07270342111587524,0.0035236224066466093,0.09861555695533752,0.018920114263892174,0.01909060589969158,-0.04259305074810982,-0.05016982927918434,0.021069912239909172,0.09298273921012878,-0.014507357031106949,-0.06652192771434784,0.03825550898909569,-0.07619579881429672,-0.05099598690867424,0.036013517528772354,0.037738412618637085,0.017150528728961945,0.03678377717733383,-0.11954990029335022,0.3053359091281891,0.07090670615434647,-0.043117955327034,-0.06293441355228424,-0.09222745895385742,-0.07358524203300476,-0.17019076645374298,0.043204016983509064,0.12036577612161636,0.006700030993670225,0.04330578073859215,-0.0036983927711844444,-0.25800496339797974,-0.21630781888961792,0.060471311211586,-0.019209397956728935,-0.10575679689645767,-0.0058806538581848145,-0.04648582264780998,0.01589379459619522,-0.020946374163031578,0.00670393742620945,-0.04468223452568054,-0.006461009848862886,-0.275526225566864,-0.026300450786948204
-0.03616165742278099,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.07957392185926437,-0.0037036840803921223,0.006908258888870478,0.13242913782596588,0.004365986678749323,0.4414803385734558,0.018771233037114143,0.011756300926208496,-0.12043821811676025,0.2990688681602478,0.000137090144562535,-0.012470195069909096,-0.11481411755084991,0.00722743384540081,-0.05099598690867424,-0.044347647577524185,0.05121830105781555,0.07224214822053909,0.004864775110036135,0.11229898035526276,0.3368249833583832,0.10656186938285828,0.0276714488863945,-0.006700808182358742,0.14828352630138397,-0.07673525810241699,0.03135952353477478,-0.010462352074682713,-0.09072352200746536,0.006700030993670225,0.04780150204896927,-0.0046518296003341675,-0.07857458293437958,0.058863382786512375,0.049320053309202194,-0.006076416932046413,-0.10575679689645767,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,0.021949833258986473,0.05279809981584549,-0.04317816346883774,-0.0938543900847435,-0.026043912395834923
0.032448660582304,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.07957392185926437,-0.0037036840803921223,0.004620712716132402,0.15097208321094513,0.004365986678749323,0.01909060589969158,-0.12213941663503647,0.012005000375211239,-0.0773705542087555,0.24239535629749298,0.021592896431684494,-0.011739767156541348,-0.1482982188463211,0.04739418253302574,-0.01138103473931551,0.03448767960071564,0.048859331756830215,0.01847008988261223,-0.01860509067773819,0.08631592243909836,0.3305271565914154,0.10758058726787567,0.0276714488863945,-0.018235905095934868,0.10085877776145935,-0.07358524203300476,0.060349609702825546,-0.004549952689558268,-0.04176608845591545,0.006700030993670225,0.041432563215494156,-0.001352958264760673,-0.08711893856525421,-0.2539556920528412,-0.009957653470337391,-0.00748855946585536,-0.04409130662679672,-0.0058806538581848145,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.021650882437825203,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.02228415198624134,-0.05377262830734253,-0.035272300243377686,0.056846875697374344,0.0074228872545063496,0.07117524743080139,0.0035469657741487026,0.09861555695533752,0.020421728491783142,0.01909060589969158,-0.056229546666145325,-0.048926323652267456,0.01901908405125141,0.09641750901937485,-0.01382620818912983,-0.06688711047172546,0.039212193340063095,-0.07465092837810516,-0.05099598690867424,0.033470433205366135,0.03740139678120613,0.017150528728961945,0.03584498539566994,-0.11355381458997726,0.3053359091281891,0.07396287471055984,-0.0420508086681366,-0.06293441355228424,-0.09222745895385742,-0.07358524203300476,-0.16881024837493896,0.043204016983509064,0.12036577612161636,0.006700030993670225,0.044055067002773285,-0.0037174595054239035,-0.259429007768631,-0.21425440907478333,0.059884387999773026,-0.018926959484815598,-0.10575679689645767,-0.0058806538581848145,-0.04998905211687088,0.01569453440606594,-0.020946374163031578,0.007899690419435501,-0.027875294908881187,-0.006461009848862886,-0.27033549547195435,-0.026300450786948204
0.06209506094455719,0.08395431190729141,-0.035272300243377686,0.056846875697374344,-0.18367983400821686,0.10051562637090683,0.004877480212599039,0.15533508360385895,0.007831254974007607,0.01909060589969158,-0.038047559559345245,-0.05116463825106621,0.08259525895118713,0.08439584821462631,0.0025210699532181025,-0.06980886310338974,-0.041149385273456573,-0.06126200035214424,-0.05099598690867424,-0.009761843830347061,0.038412414491176605,0.017150528728961945,0.021763071417808533,-0.049595512449741364,0.3368249833583832,0.10656186938285828,-0.054856885224580765,-0.06473680585622787,-0.09222745895385742,-0.07673525810241699,-0.08460088074207306,0.019099628552794456,0.12036577612161636,0.006700030993670225,0.05829152092337608,-0.0035458446945995092,-0.2950301468372345,-0.2498486340045929,0.0804261565208435,-0.0025460419710725546,0.31090211868286133,-0.0058806538581848145,-0.14948111772537231,0.01589379459619522,-0.020946374163031578,0.0147752920165658,-0.2710159122943878,-0.020018117502331734,-0.33954358100891113,-0.026300450786948204
0.018895991146564484,0.00480088172480464,-0.03377188369631767,-0.021148566156625748,0.0776238739490509,0.034805480390787125,-0.0028488433454185724,0.0026286072097718716,0.0044814953580498695,-0.08650682866573334,-0.1425940990447998,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,-0.000203478048206307,-0.06579149514436722,0.017208432778716087,0.015466772951185703,0.02823389507830143,0.033470433205366135,0.016844578087329865,0.01879998855292797,0.025987645611166954,0.060332849621772766,0.1667836457490921,0.10758058726787567,0.02696000039577484,-0.012828831560909748,0.07985645532608032,-0.04523525387048721,-0.03214259445667267,0.015688631683588028,-0.08436543494462967,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,-0.10409017652273178,0.018832819536328316,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.019259369000792503,0.04831624776124954,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.046001289039850235,-0.07435250282287598,-0.020267954096198082,-0.008149330504238605,0.023023108020424843,-0.003092429833486676,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.038047559559345245,-0.05439770966768265,-0.009009109809994698,-0.24877691268920898,0.026701435446739197,-0.03584391251206398,-0.15116816759109497,0.03709501400589943,-0.004178319126367569,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.013441714458167553,-0.01561764907091856,0.32422932982444763,0.10758058726787567,0.02340271882712841,-0.04022471234202385,0.006686908658593893,-0.06728523224592209,0.0851983055472374,0.007729636505246162,0.028808949515223503,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,0.16423816978931427,-0.005596593022346497,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.017465749755501747,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.0578598789870739,-0.07593561708927155,0.05025254562497139,0.0012390092015266418,0.0776238739490509,0.006993308197706938,0.0027533231768757105,0.08552639931440353,0.004365986678749323,0.01909060589969158,-0.09486635029315948,0.0010622316040098667,0.017651859670877457,0.2011779397726059,0.019890066236257553,-0.021600553765892982,-0.15116816759109497,0.00259281019680202,-0.02218511328101158,0.03448767960071564,0.04987030848860741,0.01847008988261223,-0.00921714399009943,0.02035890519618988,0.3305271565914154,0.07090670615434647,0.02411418966948986,-0.04022471234202385,0.05546658858656883,-0.07358524203300476,0.05758864805102348,0.0031816402915865183,0.004012318793684244,0.005800403654575348,-0.05859706923365593,-0.001372029772028327,-0.18680240213871002,-0.254640132188797,-0.00937074888497591,-0.009747994132339954,0.12423885613679886,-0.0058806538581848145,0.00886542722582817,0.007126507814973593,-0.017733249813318253,0.021650882437825203,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.05108357220888138,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,-0.2967814803123474,0.08706800639629364,0.007188377436250448,0.010263931937515736,0.004019458778202534,0.01909060589969158,-0.18123093247413635,-0.03649137169122696,0.07575908303260803,0.11874347925186157,0.025339169427752495,-0.04533949866890907,-0.015318878926336765,-0.06280689686536789,-0.02758713997900486,0.00803968496620655,0.04414135962724686,0.019459757953882217,-0.011564133688807487,0.014362810179591179,0.3368249833583832,0.10758058726787567,-0.033869072794914246,-0.059329722076654434,-0.09222745895385742,-0.07358524203300476,-0.09702520817518234,0.022055834531784058,0.12036577612161636,0.006700030993670225,0.056418247520923615,-0.003946295008063316,-0.27082136273384094,-0.25258663296699524,0.10214180499315262,-0.001557537936605513,-0.080757275223732,-0.0058806538581848145,-0.18241161108016968,0.015296025201678276,-0.020946374163031578,-0.002264229580760002,0.05279809981584549,0.01048536878079176,-0.21496883034706116,-0.026300450786948204
-0.03531463444232941,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.07957392185926437,-0.0037036840803921223,0.007001637481153011,0.13788293302059174,0.004365986678749323,0.4414803385734558,0.0460442416369915,0.013745896518230438,-0.12522360682487488,0.30765587091445923,-0.000203478048206307,-0.006626760587096214,-0.11194413900375366,0.0051676006987690926,-0.05099598690867424,-0.033158134669065475,0.04987030848860741,0.07092263549566269,0.0034565820824354887,0.1202937662601471,0.3368249833583832,0.10656186938285828,0.0276714488863945,-0.0030960836447775364,0.15505844354629517,-0.07673525810241699,-0.03214259445667267,-0.0106897484511137,-0.0945383757352829,0.006700030993670225,0.04780150204896927,-0.0048997108824551105,-0.08996705710887909,0.058863382786512375,0.0546022392809391,-0.007064914796501398,-0.10575679689645767,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,0.021949833258986473,0.05279809981584549,-0.04430793225765228,-0.0938543900847435,-0.026043912395834923
-0.003127077594399452,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.07957392185926437,0.06506270170211792,0.0023331642150878906,0.03644218295812607,0.004019458778202534,0.01909060589969158,-0.09259355813264847,-0.05588989332318306,0.040211111307144165,0.017417803406715393,-0.028470663353800774,-0.05666114762425423,0.0411255806684494,-0.09936896711587906,-0.04559393227100372,0.03652213513851166,0.04178237542510033,0.017150528728961945,0.040538955479860306,-0.1755133867263794,0.3368249833583832,0.0810939148068428,-0.05805845186114311,-0.07050435245037079,-0.09222745895385742,-0.07673525810241699,-0.1798541098833084,0.05389180779457092,0.12036577612161636,0.006700030993670225,0.018204713240265846,-0.003488643327727914,-0.23379608988761902,-0.23752759397029877,0.051080796867609024,-0.02867080457508564,-0.10575679689645767,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,-0.008541942574083805,0.016943268477916718,0.01048536878079176,-0.2201593965291977,-0.026300450786948204
-0.03531463444232941,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.07957392185926437,-0.0037036840803921223,0.006978288292884827,0.13788293302059174,0.004365986678749323,0.4414803385734558,0.05058976262807846,0.0142432926222682,-0.12522360682487488,0.3093731105327606,0.000137090144562535,-0.006626760587096214,-0.11194413900375366,0.0051676006987690926,-0.05099598690867424,-0.03264952078461647,0.05020732805132866,0.07092263549566269,0.0034565820824354887,0.1202937662601471,0.3368249833583832,0.10656186938285828,0.0276714488863945,-0.0030960836447775364,0.15573598444461823,-0.07673525810241699,-0.0335230715572834,-0.0111445477232337,-0.09517422318458557,0.006700030993670225,0.04855077713727951,-0.0048997108824551105,-0.09139096736907959,0.058863382786512375,0.05871055647730827,-0.0072061303071677685,-0.10575679689645767,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,0.021949833258986473,0.05279809981584549,-0.0437430702149868,-0.09212416410446167,-0.026043912395834923
0.07141254097223282,-0.07435250282287598,0.07125862687826157,0.0034055523574352264,-0.5541850328445435,0.061395175755023956,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.022138293832540512,-0.05439770966768265,0.04704723879694939,-0.16290754079818726,0.04066474735736847,-0.04533949866890907,-0.15116816759109497,-0.007706362288445234,0.09846040606498718,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,0.008366722613573074,0.32422932982444763,0.10758058726787567,0.00028057125746272504,-0.04959696903824806,-0.09087250381708145,-0.06728523224592209,0.052066732197999954,0.019099628552794456,0.03198802098631859,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,0.24590326845645905,-0.005596593022346497,0.00676347641274333,0.010115358047187328,-0.017733249813318253,0.001621976145543158,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.07649476081132889,-0.07435250282287598,0.01274165790528059,-0.033425651490688324,-0.1914798766374588,0.003937023226171732,-0.0028488433454185724,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.051684051752090454,-0.05439770966768265,0.01560101006180048,-0.255646288394928,0.02193346992135048,-0.043148208409547806,-0.15212488174438477,-0.001011900370940566,0.04444001615047455,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,0.010365419089794159,0.32422932982444763,0.09841207414865494,-0.003988134209066629,-0.04707365855574608,-0.05225521698594093,-0.06728523224592209,0.05068625509738922,0.015461232513189316,0.0027407018933445215,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,0.22423700988292694,-0.005596593022346497,0.006062829867005348,0.002344355219975114,-0.017733249813318253,0.00640499871224165,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.027326611801981926
