adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.019009126350283623,-0.017375096678733826,0.002203135984018445,-0.018974928185343742,0.0029431988950818777,-0.01518683135509491,-0.06703335791826248,-0.003549442160874605,-0.009171181358397007,-0.013316337950527668,-0.02610912173986435,-0.03727266192436218,-0.03492402657866478,-0.04901569336652756,-0.00615033321082592,-0.0458519272506237,-0.05901208519935608,0.03251039981842041,-0.040771596133708954,-0.013700887560844421,-0.0031850100494921207,-0.007395492400974035,0.009039513766765594,0.03292405232787132,-0.0024689980782568455,0.006428384687751532,0.03412888944149017,0.014726554043591022,0.0272369422018528,-0.045065898448228836,0.0033351932652294636,-0.022374460473656654,0.05195515230298042,0.006327436771243811,-0.026148198172450066,0.0006152774440124631,-0.0028970674611628056,-0.004976007621735334,0.010885571129620075,-0.020548038184642792,0.016535267233848572,-0.02334306575357914,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.02461881749331951,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.008316838182508945,-0.016973963007330894,0.000754978449549526,-0.0062557910569012165,0.0027272473089396954,-0.014965364709496498,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.038919318467378616,0.004966369830071926,-0.0437101386487484,-0.005438459105789661,-0.06391707062721252,-0.04411943256855011,-0.05901208519935608,0.03814234212040901,-0.03573927655816078,-0.013406787998974323,-0.004040006548166275,-0.006389278918504715,0.0061494349502027035,-0.01651168055832386,-0.0022502688225358725,0.0016174180200323462,0.032640356570482254,-0.013519753701984882,-0.0004169564926996827,-0.04373779520392418,0.005002412013709545,-0.028349902480840683,0.003918177913874388,0.005668490193784237,0.019472738727927208,0.0008318114560097456,0.05315113812685013,-0.09181950986385345,0.0111699178814888,-0.018427254632115364,-0.02251676842570305,-0.02298120968043804,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.023793989792466164,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.01836775802075863,0.03437099978327751,0.00015157912275753915,0.0049149272963404655,-0.013577140867710114,0.06299203634262085,-0.07198140025138855,-0.01880585588514805,-0.009380144067108631,-0.013316337950527668,0.012321467511355877,0.0020113717764616013,-0.1683131754398346,-0.03428959473967552,-0.010066719725728035,0.014785799197852612,-0.011093414388597012,0.021939687430858612,-0.040771596133708954,0.009532785974442959,-0.004739551804959774,-0.011420346796512604,0.01243960577994585,-0.039993662387132645,-0.0013753556413576007,0.0018265906255692244,-0.1340755820274353,-0.12650491297245026,-0.06534350663423538,-0.045065898448228836,0.0003417771076783538,0.0038511420134454966,-0.06682715564966202,0.006327436771243811,-0.06318164616823196,0.025949688628315926,-0.04702012985944748,-0.1210455596446991,0.054106682538986206,-0.027334557846188545,-0.10560622811317444,-0.02334306575357914,0.034598469734191895,-0.010250141844153404,0.01677573472261429,0.021319512277841568,0.031673625111579895,0.008417927660048008,-0.06883179396390915,0.0022362954914569855
-0.0032913750037550926,-0.010154712945222855,0.00015157912275753915,0.0049149272963404655,-0.0010519162751734257,0.03995917737483978,-0.044602084904909134,-0.001805854495614767,0.00399353913962841,-0.013316337950527668,-0.005063802469521761,0.001837549265474081,-0.10840797424316406,-0.03549172356724739,0.03790903836488724,0.007422649767249823,0.022780118510127068,0.019513636827468872,-0.040771596133708954,-0.014583182521164417,-0.005361366085708141,-0.011420346796512604,0.014904668554663658,-0.08942942321300507,-0.0015940844314172864,0.009147620759904385,-0.11398033052682877,-0.12791727483272552,-0.06534350663423538,-0.045065898448228836,-0.0020832689478993416,0.03771205246448517,-0.06682715564966202,0.006327436771243811,-0.05325239151716232,0.02724890038371086,-0.03867252543568611,-0.10183984786272049,0.04500749707221985,-0.004005919210612774,0.022766949608922005,-0.02334306575357914,-0.0037719891406595707,-0.010250141844153404,0.004041103180497885,-0.017447231337428093,0.018325768411159515,-0.004585726652294397,-0.04165064916014671,0.0022362954914569855
0.019323213025927544,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,0.0029431988950818777,-0.015408304519951344,-0.09243343770503998,-0.00856226310133934,-0.009171181358397007,0.004475652705878019,0.019641581922769547,-0.04144443944096565,0.05693083629012108,-0.053523655980825424,-0.004192138556391001,-0.05668007582426071,-0.043314576148986816,0.03355015814304352,-0.040771596133708954,0.03188413754105568,-0.002252283738926053,0.1566171944141388,0.00912451557815075,0.053934246301651,-0.0026877259369939566,0.0018265906255692244,0.03412888944149017,0.09240390360355377,0.04136450216174126,-0.046393949538469315,0.003448867006227374,-0.04063278064131737,0.07815716415643692,0.006327436771243811,-0.056472714990377426,0.03807556629180908,0.011413113214075565,0.06600187718868256,0.03960484638810158,-0.023729220032691956,0.022766949608922005,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,0.02461881749331951,0.013680710457265377,0.018893085420131683,0.0029434235766530037,0.002516065491363406
-0.006118196528404951,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,0.0029431988950818777,-0.015408304519951344,-0.06010604277253151,-0.012267393991351128,-0.009171181358397007,-0.013316337950527668,-0.03708930313587189,-0.04161826893687248,0.006610342767089605,-0.04856487736105919,-0.06587527692317963,-0.05754634737968445,-0.05777278169989586,0.040308475494384766,-0.018629366531968117,-0.013700887560844421,-0.0027963740285485983,-0.007395492400974035,0.004874402657151222,0.03786761686205864,-0.0024689980782568455,0.0016174180200323462,0.03412888944149017,0.04720979183912277,0.02032347396016121,-0.045065898448228836,0.004244585055857897,-0.03200157731771469,0.04453127458691597,0.006327436771243811,-0.05191061273217201,0.0006152774440124631,0.009028084576129913,-0.12480326741933823,0.010885571129620075,-0.021608442068099976,0.007395418360829353,-0.02334306575357914,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.023793989792466164,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.0023490996100008488,-0.011759242042899132,0.00015157912275753915,0.0049149272963404655,-0.0010519162751734257,0.03885180875658989,-0.04493191838264465,-0.001805854495614767,0.0053518046624958515,-0.013316337950527668,-0.010553884319961071,0.0009684338001534343,-0.10601166635751724,-0.03579224646091461,0.035950835794210434,0.007855784147977829,0.023193208500742912,0.019773555919528008,-0.040771596133708954,-0.013112694025039673,-0.005439095199108124,-0.011420346796512604,0.0147346630692482,-0.08572173863649368,-0.0015940844314172864,0.008520112372934818,-0.11174748092889786,-0.12791727483272552,-0.06534350663423538,-0.045065898448228836,-0.002045376691967249,0.03771205246448517,-0.06682715564966202,0.006327436771243811,-0.053789131343364716,0.027465417981147766,-0.03907005116343498,-0.10058733075857162,0.04472314193844795,-0.004430076573044062,0.022766949608922005,-0.02334306575357914,-0.002439680974930525,-0.009539703838527203,0.004041103180497885,-0.014147939160466194,0.01752489246428013,-0.004585726652294397,-0.04037650302052498,0.0022362954914569855
-0.0171113982796669,0.023139284923672676,0.00015157912275753915,0.0049149272963404655,-0.011633570306003094,0.06011294201016426,-0.06373468041419983,-0.013139183633029461,-0.006036719772964716,-0.013316337950527668,-0.0032337738666683435,0.0025328428018838167,-0.18029439449310303,-0.0347403846681118,-0.011045818217098713,0.011320793069899082,-0.01150650903582573,0.02202635444700718,-0.040771596133708954,0.011885559186339378,-0.005205914378166199,-0.011420346796512604,0.012184598483145237,-0.04617314040660858,-0.0026877259369939566,0.0018265906255692244,-0.13854125142097473,-0.13497883081436157,-0.06534350663423538,-0.046393949538469315,0.00026599393459036946,0.0025232629850506783,-0.06682715564966202,0.006327436771243811,-0.06398677080869675,0.025516614317893982,-0.049007661640644073,-0.12229813635349274,0.054675377905368805,-0.0290311798453331,-0.08109475672245026,-0.02334306575357914,0.03539784252643585,-0.010250141844153404,0.004041103180497885,0.004823025315999985,0.029110822826623917,0.004083373583853245,-0.05736473947763443,0.0022362954914569855
-0.0010927340481430292,0.003082660026848316,0.00021191791165620089,-0.00702999671921134,0.0028352225199341774,0.012496915645897388,0.04545288532972336,0.017373625189065933,-0.009066693484783173,-0.017764342948794365,-0.04532443732023239,0.004792546853423119,0.06012579798698425,-0.005588724743574858,-0.003213040065020323,0.006556395906955004,0.013692094944417477,0.034936461597681046,0.003512866096571088,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,0.012949617579579353,0.021801000460982323,0.0032179374247789383,0.0016174180200323462,0.032640356570482254,0.0683945044875145,0.01100530568510294,-0.03311334177851677,0.0017058650264516473,-0.002456280402839184,0.07379014790058136,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,0.02235150896012783,0.008138363249599934,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.017195390537381172,0.013894276693463326,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.011143664829432964,-0.016973963007330894,0.000754978449549526,-0.005039176903665066,-0.00018810767505783588,-0.014965364709496498,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.0032337738666683435,0.004792546853423119,-0.07326342910528183,-0.005588724743574858,-0.08056173473596573,-0.028959989547729492,-0.05901208519935608,0.03857557103037834,-0.014603497460484505,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,0.005809424910694361,-0.0251629501581192,-0.0022502688225358725,0.0016174180200323462,0.025197669863700867,-0.03894142806529999,-0.021457962691783905,-0.042409755289554596,0.004926630761474371,-0.01407521590590477,-0.003942418377846479,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,-0.04453541710972786,-0.02298120968043804,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.012246436439454556,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.015540936961770058,-0.017375096678733826,0.003590957960113883,-0.0036013610661029816,0.0028352225199341774,-0.0076568592339754105,-0.03371628746390343,0.0008095307857729495,-0.009171181358397007,-0.013316337950527668,-0.02610912173986435,-0.03397004306316376,-0.10441422462463379,-0.04495849832892418,-0.060979802161455154,-0.0458519272506237,-0.05901208519935608,0.03277035057544708,-0.024668162688612938,-0.013700887560844421,-0.002563192741945386,-0.007395492400974035,0.006574446335434914,-0.0029168634209781885,-0.0024689980782568455,0.009147620759904385,0.026686200872063637,-0.03894142806529999,0.00018421618733555079,-0.045065898448228836,0.004168802872300148,-0.020714614540338516,0.013088867999613285,0.005997964646667242,0.01974109746515751,0.0008318114560097456,-0.018797267228364944,-0.12522083520889282,0.0111699178814888,-0.018215186893939972,-0.03456471487879753,-0.02334306575357914,-0.024822432547807693,0.021009379997849464,0.004950719885528088,0.023793989792466164,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.013028208166360855,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,-0.017896197736263275,0.050368256866931915,-0.09639188647270203,0.01584799401462078,-0.00948462262749672,-0.013316337950527668,-0.060879651457071304,-0.0077227274887263775,-0.17230689525604248,-0.037745699286460876,-0.07664533704519272,-0.01769869774580002,-0.0003530265821609646,0.02176639251410961,-0.027687549591064453,0.0015921605518087745,-0.0038845534436404705,-0.004376851953566074,0.0061494349502027035,-0.006624546367675066,-0.0026877259369939566,0.0016174180200323462,-0.09462940692901611,-0.11379414051771164,-0.06534350663423538,-0.045065898448228836,-7.502792141167447e-05,0.006838870234787464,-0.06682715564966202,0.006327436771243811,-0.06264496594667435,0.03006383217871189,-0.04225008934736252,-0.12396828830242157,0.06519628316164017,-0.030515730381011963,0.016535267233848572,-0.02334306575357914,0.04792153835296631,-0.00811881572008133,0.004041103180497885,-0.04219197854399681,0.013680710457265377,-0.01542210578918457,-0.026785941794514656,0.0022362954914569855
0.019009126350283623,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,0.0029431988950818777,-0.015408304519951344,-0.0937528982758522,-0.009652002714574337,-0.009171181358397007,0.004475652705878019,0.030621744692325592,-0.042835038155317307,0.06252199411392212,-0.05427497252821922,-0.003213040065020323,-0.06361013650894165,-0.04207530990242958,0.033203572034835815,-0.040771596133708954,0.025414027273654938,-0.002563192741945386,0.15259237587451935,0.008869508281350136,0.05887782946228981,-0.0026877259369939566,0.0018265906255692244,0.03412888944149017,0.10652698576450348,0.044370315968990326,-0.046393949538469315,0.0017058650264516473,-0.0409647598862648,0.08077733218669891,0.006327436771243811,-0.056472714990377426,0.04089052602648735,0.008233075961470604,0.06600187718868256,0.04216397926211357,-0.02224467135965824,0.022766949608922005,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,0.02461881749331951,0.013680710457265377,0.019615525379776955,0.0029434235766530037,0.002516065491363406
0.007073647808283567,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,0.0029431988950818777,0.034422434866428375,-0.027778616175055504,0.010617220774292946,-0.00948462262749672,-0.013316337950527668,-0.025194119662046432,0.005835487507283688,-0.13077254593372345,-0.028879990801215172,0.07805205881595612,-0.0042717671021819115,0.024019403383135796,0.01561458595097065,-0.037752196192741394,-0.014877280220389366,-0.004428642801940441,-0.011420346796512604,0.015584683045744896,-0.12403439730405807,-0.0026877259369939566,0.007055900990962982,-0.14523960649967194,-0.15757592022418976,-0.06534350663423538,-0.046393949538469315,-0.0023485086858272552,0.05331459268927574,-0.06682715564966202,0.006327436771243811,-0.035272371023893356,0.024867020547389984,-0.03191492334008217,-0.11478288471698761,0.04045789688825607,0.010203341022133827,0.022766949608922005,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,-0.059513285756111145,0.01538922544568777,-0.01542210578918457,-0.028060059994459152,0.0022362954914569855
0.019009126350283623,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,0.0029431988950818777,-0.015408304519951344,-0.09342305362224579,-0.009652002714574337,-0.009171181358397007,0.004475652705878019,0.03245177119970322,-0.04318269342184067,0.06252199411392212,-0.05442526936531067,-0.004192138556391001,-0.06361013650894165,-0.04207530990242958,0.033203572034835815,-0.040771596133708954,0.02511993981897831,-0.00248546595685184,0.15259237587451935,0.008869508281350136,0.05887782946228981,-0.0026877259369939566,0.0018265906255692244,0.03412888944149017,0.10652698576450348,0.04467093572020531,-0.046393949538469315,0.0016679737018421292,-0.041628699749708176,0.0812140479683876,0.006327436771243811,-0.05700942128896713,0.04089052602648735,0.007835568860173225,0.06600187718868256,0.04415444657206535,-0.022032590582966805,0.022766949608922005,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,0.02461881749331951,0.013680710457265377,0.019254304468631744,0.003368130186572671,0.002516065491363406
-0.020566413179039955,-0.016973963007330894,0.004435716196894646,-0.0032695557456463575,-0.032149042934179306,0.03176477923989296,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,0.0031713247299194336,0.004792546853423119,-0.13875991106033325,-0.013102041557431221,-0.12070467323064804,-0.01769869774580002,-0.05901208519935608,0.031037434935569763,0.04276500269770622,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,-0.010332231409847736,-0.0022502688225358725,0.0016174180200323462,-0.023179713636636734,-0.07566162198781967,-0.0647423267364502,-0.042409755289554596,0.004017236176878214,0.0025232629850506783,-0.006125919986516237,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,-0.06489237397909164,-0.02298120968043804,-0.024023065343499184,0.010352727957069874,0.004950719885528088,-0.03146923705935478,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.02245096117258072,-0.016973963007330894,0.0020824591629207134,-0.008910213597118855,-0.01206547673791647,-0.009871560148894787,0.04545288532972336,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.008723853155970573,0.004792546853423119,-0.10201797634363174,-0.004987656604498625,-0.06685438007116318,-0.020297450944781303,-0.05942518264055252,0.032163817435503006,0.012571051716804504,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,-0.00909633282572031,-0.0022502688225358725,0.0034999693743884563,-0.03211093693971634,-0.06577540934085846,-0.04760894551873207,-0.042409755289554596,0.003979346714913845,-0.0027882505673915148,0.013962273485958576,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,-0.0594915896654129,-0.02298120968043804,-0.0237565990537405,0.03806004300713539,0.004950719885528088,-0.01827205717563629,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.001117219915613532
