adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.03508167713880539,0.009712751023471355,0.004041208419948816,0.030830658972263336,0.035604894161224365,0.08883160352706909,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.032314032316207886,-0.014658392407000065,-0.008515696972608566,0.018536753952503204,-0.028113190084695816,0.032233063131570816,0.1445908397436142,0.0716458335518837,0.0363854244351387,0.007796099409461021,-0.02102508209645748,-0.01232535857707262,0.002594874007627368,-0.0012631553690880537,0.011853671632707119,-0.004058118909597397,0.027058489620685577,0.0029790240805596113,0.034334443509578705,0.02297992631793022,0.10340724885463715,0.04472379758954048,0.013368175365030766,-0.004011617507785559,0.02725747972726822,-0.019153371453285217,0.03184127062559128,-0.000791838625445962,-0.02606872469186783,-0.022898485884070396,-0.010998527519404888,-0.007476859260350466,0.02211853675544262,0.015316328033804893,0.015563837252557278,0.02716396562755108,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.09586089849472046,-0.03455837815999985,0.009875986725091934,0.009301701560616493,-0.05512566119432449,-0.1336992084980011,0.01088799349963665,0.0078005013056099415,0.013032372109591961,-0.0017234229017049074,0.014150990173220634,-0.009456346742808819,-0.015040084719657898,-0.022586027160286903,0.013252941891551018,-0.027548402547836304,0.0341934971511364,-0.0036796974018216133,0.04263589158654213,-0.006357493810355663,-0.012306367047131062,-0.016915619373321533,0.021800938993692398,-0.01050388440489769,0.00964550580829382,-0.004193027038127184,-0.023555012419819832,-0.04124080389738083,-0.07548206299543381,0.023843888193368912,-0.012561140581965446,0.0167075302451849,-0.03791812062263489,-0.0038101468235254288,-0.047390978783369064,0.005502238869667053,-0.05184239149093628,0.00039609085069969296,0.024852149188518524,-0.033095795661211014,0.010985307395458221,-0.007580563426017761,-0.09787570685148239,0.01626797765493393,-0.0104512395337224,0.025052011013031006,-0.029696406796574593,0.02845981903374195,-0.04263799637556076,-0.001324744545854628
-0.004692120011895895,0.0038329861126840115,0.009875986725091934,0.009301701560616493,0.014574629254639149,-0.06795146316289902,0.00040228033321909606,-0.0012578784953802824,-0.028519343584775925,-0.0017234229017049074,-0.0016139307990670204,-0.009150346741080284,-0.011903359554708004,-0.02429947815835476,0.05010641738772392,-0.02007572539150715,-0.043845999985933304,-0.01495838351547718,0.04263589158654213,0.008521920070052147,-0.004556387662887573,-0.016915619373321533,0.029327627271413803,-0.029958046972751617,0.010197547264397144,-0.008914755657315254,-0.017454294487833977,-0.04179356247186661,-0.07548206299543381,0.023843888193368912,-0.07290242612361908,-0.01275288499891758,-0.03791812062263489,-0.0038101468235254288,-0.038423486053943634,0.006777527742087841,-0.04486877843737602,-0.0003845480387099087,0.0140609722584486,-0.006388584617525339,-0.02297971397638321,-0.007580563426017761,-0.020390646532177925,0.01626797765493393,0.01756499521434307,-0.008035184815526009,0.004411294590681791,0.0023666464257985353,-0.02420412003993988,-0.001324744545854628
0.13206104934215546,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.0368066281080246,0.09009598940610886,0.018720705062150955,0.0023422485683113337,0.01238312665373087,-0.006089105736464262,0.020788853988051414,0.06704435497522354,-0.003246001899242401,-0.050001226365566254,0.017765624448657036,0.04498057812452316,0.10842623561620712,0.05029688775539398,0.04263589158654213,-0.020148171111941338,-0.04330626502633095,0.1363988071680069,0.011678826063871384,0.02645903080701828,0.01295775268226862,-0.004193027038127184,0.027510404586791992,0.04443512111902237,0.10500340163707733,0.024707874283194542,0.06475116312503815,0.055410392582416534,0.0671871080994606,-0.0038101468235254288,-0.04133188724517822,0.0174049511551857,-0.0030269369017332792,-0.007206655573099852,0.007653716951608658,-0.02896829880774021,-0.02297971397638321,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,0.027867943048477173,0.016280774027109146,0.04947931319475174,0.006038921419531107,-0.002227578079327941
-0.021786261349916458,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.0368066281080246,0.09009598940610886,0.006339977961033583,0.004316509701311588,0.01238312665373087,-0.0017234229017049074,-0.03065456822514534,0.06735032051801682,-0.005880850367248058,-0.04293323680758476,-0.029617425054311752,0.04585970938205719,0.1417357474565506,0.08171609789133072,0.01513390801846981,0.007977551780641079,-0.03652504086494446,-0.013243412598967552,-0.001298248185776174,0.020136432722210884,0.012405713088810444,-0.004058118909597397,0.027510404586791992,0.026747174561023712,0.06941471993923187,0.023843888193368912,0.0845506489276886,0.04790089279413223,0.04281029477715492,-0.0038101468235254288,-0.03721166402101517,-0.019365930929780006,-0.005019400734454393,0.0005488249007612467,-0.02640594355762005,-0.026540374383330345,-0.018912700936198235,-0.007580563426017761,0.02211853675544262,0.015316328033804893,0.015563837252557278,0.02716396562755108,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
0.001005930476821959,0.00521645974367857,0.009875986725091934,0.009301701560616493,0.014574629254639149,-0.06479048728942871,0.0005286146188154817,-0.0012578784953802824,-0.032739367336034775,-0.0017234229017049074,-0.006592326331883669,-0.007620332296937704,-0.011777889914810658,-0.02472783252596855,0.048602212220430374,-0.02051529474556446,-0.04479772225022316,-0.013749955222010612,0.04263589158654213,0.007614640053361654,-0.0035876398906111717,-0.016915619373321533,0.02880856581032276,-0.028498994186520576,0.010197547264397144,-0.008510039187967777,-0.01677643693983555,-0.04179356247186661,-0.07548206299543381,0.023843888193368912,-0.07195959985256195,-0.01275288499891758,-0.03791812062263489,-0.0038101468235254288,-0.038908232003450394,0.006990078836679459,-0.04520084336400032,-0.0004354599514044821,0.01372375525534153,-0.00687416922301054,-0.02297971397638321,-0.007580563426017761,-0.023081082850694656,0.015316328033804893,0.01756499521434307,-0.005219252314418554,0.0064577581360936165,0.0023666464257985353,-0.02334004081785679,-0.001324744545854628
-0.08826352655887604,-0.02487407810986042,0.009875986725091934,0.009301701560616493,-0.044310085475444794,-0.12548071146011353,0.007729644421488047,0.00478104455396533,0.0026444534305483103,-0.0017234229017049074,4.5535110984928906e-05,-0.010374362580478191,-0.015667429193854332,-0.023228567093610764,0.012500829994678497,-0.024031851440668106,0.03514522314071655,-0.003276888048276305,0.04263589158654213,-0.007809142582118511,-0.006493879482150078,-0.016915619373321533,0.021022312343120575,-0.012935658916831017,0.01295775268226862,-0.004193027038127184,-0.024910753592848778,-0.044557277113199234,-0.07548206299543381,0.024707874283194542,-0.0144468042999506,0.01786283403635025,-0.03791812062263489,-0.0038101468235254288,-0.04811810329556465,0.005077142268419266,-0.053502827882766724,0.0004470018029678613,0.025526609271764755,-0.035038113594055176,0.004500075243413448,-0.007580563426017761,-0.09949001669883728,0.01626797765493393,0.01756499521434307,0.010972357355058193,-0.02314772456884384,0.019762106239795685,-0.03486119583249092,-0.001324744545854628
0.008603326976299286,-0.0075806668028235435,0.009292511269450188,0.03232277184724808,0.036205749958753586,0.010440082289278507,-0.03408689424395561,-0.011477590538561344,0.012058506719768047,-0.0006320022512227297,-0.03812215477228165,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.01851772516965866,-0.01919659413397312,-0.02290857769548893,0.05674184113740921,-0.012368078343570232,0.007614640053361654,0.05550593137741089,-0.01232535857707262,0.023358190432190895,0.01381382904946804,-0.00194734672550112,-0.004058118909597397,0.027058489620685577,0.03503840044140816,0.0536540150642395,0.016068071126937866,0.0213808361440897,0.022195249795913696,0.06402131170034409,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.02286979928612709,0.001441694563254714,0.02211853675544262,0.015316328033804893,0.015563837252557278,0.02153211273252964,0.015735048800706863,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.05217583850026131,0.009712751023471355,0.004041208419948816,0.028485901653766632,0.019381538033485413,0.08883160352706909,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,4.5535110984928906e-05,-0.014352397993206978,-0.010063144378364086,0.018322577700018883,-0.04089910909533501,0.016848118975758553,0.1445908397436142,0.07365985959768295,0.010133547708392143,0.007614640053361654,0.05550593137741089,-0.01232535857707262,0.0015567091759294271,-0.004667636938393116,0.011853671632707119,-0.004058118909597397,0.024798965081572533,-0.0069704316556453705,-0.0012542407494038343,0.022115929052233696,0.10152159631252289,0.03230421617627144,0.007669698912650347,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.005172810051590204,-0.007476859260350466,0.02211853675544262,0.015316328033804893,0.015563837252557278,0.017308197915554047,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.07876671105623245,0.010058614425361156,-0.023382266983389854,0.025714868679642677,0.036205749958753586,0.06796933710575104,-0.003766739973798394,-0.002651475602760911,0.01238312665373087,-0.0017234229017049074,-0.020697781816124916,0.05388622358441353,-0.011694247834384441,-0.037792883813381195,-0.025856871157884598,0.03399133309721947,0.1445908397436142,0.046671606600284576,0.022634446620941162,0.007977551780641079,-0.03943130746483803,-0.013243412598967552,0.0038925819098949432,0.004086741711944342,0.012405713088810444,-0.008914755657315254,0.025250859558582306,-0.0069704316556453705,0.035351261496543884,0.023843888193368912,0.08266495168209076,0.03808074817061424,0.020016398280858994,-0.0039108810015022755,0.027499860152602196,-0.019153371453285217,-0.028264857828617096,0.0005657945293933153,-0.02606872469186783,-0.022655684500932693,-0.007810873445123434,-0.007580563426017761,0.02211853675544262,-0.02560470439493656,0.015563837252557278,0.02716396562755108,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.06357195228338242,0.010058614425361156,0.009875986725091934,0.009301701560616493,-0.07916021347045898,-0.09766436368227005,0.020236724987626076,-0.01066466886550188,0.013356998562812805,-0.0017234229017049074,-0.052227605134248734,0.007679807022213936,-0.015249193646013737,-0.027512190863490105,-0.037890661507844925,0.005419307388365269,0.009449275210499763,-0.004485316574573517,0.02638472430408001,-0.0014581750147044659,-0.022962579503655434,-0.010489258915185928,0.002594874007627368,0.0026276796124875546,0.01295775268226862,-0.004058118909597397,-0.011579505167901516,-0.03626606985926628,-0.07548206299543381,0.023843888193368912,-0.022932294756174088,0.01410807017236948,-0.03791812062263489,-0.0038101468235254288,-0.04690628498792648,0.009540657512843609,-0.047857485711574554,0.0005148833151906729,0.03800391033291817,-0.03673766925930977,-0.02133091911673546,-0.007580563426017761,-0.12478037923574448,0.013413023203611374,0.01756499521434307,-0.029154691845178604,0.016280774027109146,-0.01937766745686531,-0.014123116619884968,-0.001324744545854628
0.13016173243522644,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.0368066281080246,0.09009598940610886,0.019226040691137314,0.002922915620729327,0.01238312665373087,-0.006089105736464262,0.030745644122362137,0.06949234008789062,-0.0029532411135733128,-0.051072150468826294,0.01851772516965866,0.05201367288827896,0.10557110607624054,0.04868564382195473,0.04263589158654213,-0.016156131401658058,-0.03943130746483803,0.13272659480571747,0.010900202207267284,0.02840445376932621,0.01295775268226862,-0.004193027038127184,0.027510404586791992,0.04996258392930031,0.11008753627538681,0.024707874283194542,0.0213808361440897,0.055699244141578674,0.06908661127090454,-0.0038101468235254288,-0.04133188724517822,0.02016807720065117,-0.005683561321347952,-0.007206655573099852,0.01068873144686222,-0.02726874314248562,-0.02297971397638321,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,0.027867943048477173,0.016280774027109146,0.05092895030975342,0.006038921419531107,-0.002227578079327941
0.05798644199967384,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.0368066281080246,-0.05214671045541763,-0.006040751002728939,-0.007877469062805176,0.013356998562812805,-0.0017234229017049074,-0.019868046045303345,-0.01618841104209423,-0.013074405491352081,-0.01487550139427185,0.08094301074743271,-0.008207354694604874,-0.04670111835002899,-0.03308487683534622,0.03888562321662903,0.008703377097845078,-0.016181347891688347,-0.016915619373321533,0.03140397369861603,-0.04357598349452019,0.01295775268226862,-0.007565692998468876,-0.026944320648908615,-0.05340123549103737,-0.07548206299543381,0.024707874283194542,-0.07950227707624435,-0.026327773928642273,-0.03791812062263489,-0.0038101468235254288,-0.02218502201139927,0.004439496900886297,-0.039223454892635345,0.0001415345468558371,0.008665387518703938,0.00987852830439806,-0.02297971397638321,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,-0.04393831267952919,0.011914985254406929,-0.01937766745686531,-0.014987193048000336,-0.001324744545854628
0.13016173243522644,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.0368066281080246,0.09009598940610886,0.01909971423447132,0.002922915620729327,0.01238312665373087,-0.006089105736464262,0.032405104488134384,0.07010435312986374,-0.0029532411135733128,-0.05128629505634308,0.017765624448657036,0.05201367288827896,0.10557110607624054,0.04868564382195473,0.04263589158654213,-0.015974674373865128,-0.04040003567934036,0.13272659480571747,0.010900202207267284,0.02840445376932621,0.01295775268226862,-0.004193027038127184,0.027510404586791992,0.04996258392930031,0.11059587448835373,0.024707874283194542,0.02043801173567772,0.05627690255641937,0.06940317898988724,-0.0038101468235254288,-0.041816603392362595,0.02016807720065117,-0.006015637889504433,-0.007206655573099852,0.013049311004579067,-0.027025965973734856,-0.02297971397638321,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,0.027867943048477173,0.016280774027109146,0.050204139202833176,0.006326950620859861,-0.002227578079327941
-0.10915624350309372,0.009712751023471355,-0.03155095875263214,0.025075403973460197,-0.1584743708372116,-0.044560424983501434,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,0.005853660870343447,-0.014352397993206978,-0.013492629863321781,0.007613522466272116,-0.07173566520214081,0.005419307388365269,0.1445908397436142,0.0386153869330883,-0.06112159043550491,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,0.0011686163488775492,0.011853671632707119,-0.004058118909597397,0.010112008079886436,-0.021341878920793533,-0.07446526736021042,0.022115929052233696,0.07889364659786224,0.01786283403635025,0.006086793262511492,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,0.00021322412067092955,-0.007476859260350466,0.020504258573055267,-0.011329923756420612,0.015563837252557278,-0.02000289596617222,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.1205524280667305,0.009712751023471355,-0.008795303292572498,0.03594643622636795,-0.046713560819625854,0.07429121434688568,-0.03408689424395561,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.00493286270648241,-0.014352397993206978,-0.011568780057132244,0.01917930319905281,-0.030369551852345467,0.00805672537535429,0.14554262161254883,0.043851934373378754,-0.02361888624727726,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,0.0016549706924706697,0.011853671632707119,-0.005272280424833298,0.007400565315037966,-0.01747262477874756,-0.04548589140176773,0.022115929052233696,0.07795080542564392,0.02248406782746315,0.020649565383791924,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,-0.00121572136413306,-0.007476859260350466,0.01996617577970028,-0.048444341868162155,0.015563837252557278,-0.0087391696870327,0.01614433526992798,-0.016478419303894043,0.03109743259847164,0.002286591101437807
