adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0765644907951355,0.04389237239956856,0.040765922516584396,-0.1147371456027031,0.007259543519467115,-0.03451850637793541,0.007652423344552517,0.0227200984954834,0.10796313732862473,-0.021132847294211388,-0.06164124608039856,0.005341606214642525,0.008810342289507389,0.14614370465278625,-0.2096446007490158,-0.006617402657866478,0.10274351388216019,-0.1780560463666916,0.004000295419245958,0.048680949956178665,0.06056641414761543,0.019206030294299126,0.02026071958243847,0.002594398334622383,0.025626186281442642,0.13350801169872284,0.03022843599319458,0.05880662798881531,0.08269333839416504,-0.0013818651204928756,-0.017072143033146858,-0.16239063441753387,0.02515258640050888,-0.009249357506632805,-0.07133238017559052,0.10195326805114746,-0.09048713743686676,-0.05988992005586624,0.07971794903278351,-0.03333915397524834,-0.0011930522741749883,-0.002109066117554903,0.024985160678625107,-0.0005125198513269424,-0.04219622537493706,0.002885909751057625,-0.0804322138428688,-0.07056350260972977,-0.008105779998004436,0.011573088355362415
0.107698455452919,0.0677812322974205,0.040455617010593414,0.2965486943721771,-0.02505856566131115,-0.008191395550966263,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,0.0840517207980156,0.01565578766167164,-0.019053990021348,-0.21228443086147308,-0.04731941968202591,-0.051140278577804565,0.1010841429233551,0.025612004101276398,0.012332155369222164,0.03939346224069595,0.10471951961517334,0.017077552154660225,0.04448720067739487,0.05012235790491104,-0.06417642533779144,0.021314702928066254,-0.029628334566950798,0.02746400237083435,-0.01885988563299179,-0.0034807338379323483,0.0179318655282259,0.052879903465509415,-0.018554268404841423,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,-0.0009360530530102551,-0.005668109282851219,0.006813607178628445,-0.002460131887346506,-0.04219622537493706,0.025476420298218727,-0.0931130200624466,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.09665093570947647,0.14172297716140747,0.040455617010593414,0.05725512281060219,-0.0234947819262743,-0.0047113667242228985,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.03554697334766388,0.01565578766167164,-0.019053990021348,-0.21228443086147308,0.04150001332163811,-0.0919528678059578,0.13261210918426514,0.05999751761555672,-0.04367649927735329,0.03939346224069595,0.10471951961517334,0.01665184646844864,-0.16919022798538208,0.01537073403596878,-0.10840757191181183,0.33749574422836304,-0.029628334566950798,0.03966448828577995,0.08200721442699432,-0.07694108784198761,0.011023181490600109,-0.14679130911827087,0.014923328533768654,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,-0.0009360530530102551,-0.027186615392565727,0.007533271797001362,-0.002460131887346506,-0.04219622537493706,0.018313579261302948,0.016787318512797356,0.023698696866631508,-0.024986419826745987,0.004992114380002022
0.06451265513896942,0.03194793686270714,0.040765922516584396,-0.1147371456027031,-0.003165651112794876,-0.03240023925900459,0.007521992549300194,0.024691378697752953,0.11614937335252762,-0.021132847294211388,-0.03989601135253906,0.005899127572774887,0.013798406347632408,0.15868867933750153,-0.12082520127296448,-0.012646547518670559,0.05628136545419693,-0.15954090654850006,0.011869272217154503,0.013388464227318764,0.05914212018251419,0.019206030294299126,0.02171431854367256,0.002594398334622383,0.024285845458507538,0.09475027024745941,0.033416081219911575,0.05817559361457825,0.08269333839416504,-0.000332431576680392,-0.015690403059124947,-0.1116928979754448,0.02515258640050888,-0.009249357506632805,-0.09607166796922684,0.09258455783128738,-0.09282629936933517,-0.05812608078122139,0.0768875926733017,-0.07509710639715195,-0.0011930522741749883,-0.002109066117554903,0.024805258959531784,-0.0005125198513269424,-0.04512326791882515,0.003987886477261782,-0.04450325295329094,-0.0523192398250103,-0.008622532710433006,0.011573088355362415
0.09564656764268875,0.023984963074326515,0.01314874179661274,0.017372872680425644,0.045832790434360504,-0.009553135372698307,-0.0287370216101408,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.3552018404006958,0.01565578766167164,-0.019053990021348,-0.21228443086147308,-0.04119393602013588,0.011933798901736736,0.4727812111377716,-0.1780560463666916,-0.08116979897022247,0.03939346224069595,0.10471951961517334,0.01665184646844864,-0.16967472434043884,0.04756705462932587,-0.10304618626832962,0.021314702928066254,-0.029628334566950798,0.03587812930345535,0.08200721442699432,-0.15145088732242584,-0.013387510553002357,-0.12417229264974594,-0.006155155599117279,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,0.01808198355138302,-0.015797683969140053,0.007533271797001362,-0.18358801305294037,0.019271723926067352,0.008946781046688557,0.09287212789058685,0.023698696866631508,-0.024986419826745987,-0.01475080568343401
0.007266286760568619,0.10361457616090775,0.03487014025449753,-0.11722970008850098,-0.019324706867337227,0.004972164053469896,0.009217558428645134,0.07134489715099335,0.22666290402412415,0.4594251811504364,0.016641557216644287,-0.05208329111337662,-0.019398009404540062,0.34148693084716797,0.029249081388115883,-0.05902455747127533,0.41304463148117065,-0.018031155690550804,-0.07376370579004288,0.05053844302892685,0.04489917308092117,-0.037837300449609756,0.0003950287646148354,0.05676604062318802,-0.04675200581550598,0.14370736479759216,-0.030336707830429077,0.034826382994651794,0.06862689554691315,-0.23015843331813812,-0.0069394041784107685,-0.16941022872924805,0.00887876097112894,0.1242530420422554,-0.10062889009714127,-0.040138375014066696,-0.07411359250545502,-0.017972931265830994,-0.02925306372344494,-0.03697028383612633,-0.0011930522741749883,-0.027131864801049232,0.006633690092712641,-0.15826895833015442,-0.04512326791882515,-0.06984450668096542,0.09498561918735504,0.035861581563949585,-0.015340333804488182,0.011573088355362415
0.00023603765293955803,0.022847402840852737,0.041076213121414185,-0.11722970008850098,-0.026101090013980865,0.005577387288212776,0.026303645223379135,0.04440411925315857,-0.02056015655398369,0.4594251811504364,0.05143392086029053,-0.05988861992955208,-0.019569996744394302,0.3665769696235657,-0.016692008823156357,0.06990629434585571,-0.22912907600402832,0.04015970602631569,0.011869272217154503,-0.2318013608455658,0.0370655357837677,-0.0501825213432312,-0.01026461273431778,0.05676604062318802,0.03500853851437569,0.02335458993911743,-0.030336707830429077,0.02557082660496235,-0.042532794177532196,-0.000332431576680392,0.027604011818766594,0.06067953258752823,-0.026458686217665672,-0.009249357506632805,-0.09672269225120544,0.19564014673233032,-0.07141457498073578,-0.017972931265830994,0.045752983540296555,-0.14590401947498322,-0.0011930522741749883,-0.002109066117554903,0.006633690092712641,-0.0005125198513269424,-0.04512326791882515,0.026027409359812737,0.09498561918735504,-0.26516959071159363,-0.017148979008197784,0.018154053017497063
0.004253323655575514,0.0234161838889122,0.040765922516584396,-0.11722970008850098,-0.01567588374018669,0.005577387288212776,0.007261132821440697,0.04966087266802788,0.16526640951633453,0.4594251811504364,-0.005103662610054016,-0.0512470044195652,-0.019398009404540062,0.3289419114589691,-0.022817501798272133,-0.058560751378536224,0.4578474462032318,-0.03390137851238251,-0.07700392603874207,0.05053844302892685,0.0420505590736866,-0.030174758285284042,0.004755791276693344,0.05676604062318802,-0.04407133534550667,0.16002632677555084,-0.030336707830429077,0.034405648708343506,0.07617475092411041,-0.2385539561510086,-0.019375033676624298,-0.16941022872924805,0.0043840860016644,0.07821769267320633,-0.08370202779769897,-0.04482273757457733,-0.0685357004404068,-0.018076684325933456,-0.03349866718053818,-0.017906885594129562,-0.0011930522741749883,-0.027131864801049232,0.006633690092712641,-0.14463572204113007,-0.04512326791882515,-0.06213069707155228,0.09498561918735504,0.035861581563949585,-0.01499584037810564,0.011573088355362415
0.10368116199970245,0.03194793686270714,0.02028576284646988,0.1544681191444397,0.0692894384264946,-0.024986276403069496,-0.0287370216101408,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.3008385896682739,0.01565578766167164,-0.019053990021348,-0.21228443086147308,0.004747162573039532,-0.008472524583339691,0.43627557158470154,-0.16086331009864807,-0.0654318556189537,0.03939346224069595,0.10471951961517334,0.017077552154660225,-0.16967472434043884,0.020992320030927658,-0.015924250707030296,0.021314702928066254,-0.029628334566950798,0.03629884496331215,0.08200721442699432,-0.1629946380853653,0.011483755894005299,-0.06255502998828888,-0.03188329562544823,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08921122550964355,0.008572966791689396,-0.01037699542939663,0.007533271797001362,-0.1387929916381836,0.057323306798934937,-0.002072986215353012,0.09287212789058685,0.023698696866631508,-0.024986419826745987,-0.01475080568343401
0.11975034326314926,0.023984963074326515,0.007252936717122793,0.41868826746940613,-0.012548324652016163,0.0014921448891982436,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.03772149980068207,0.015934539958834648,0.01053037028759718,-0.21407641470432281,0.21607622504234314,0.04486219957470894,-0.2872067987918854,0.0719001516699791,-0.0024800412356853485,0.04125092551112175,0.017125416547060013,0.017077552154660225,-0.03788276016712189,0.035301774740219116,0.032327864319086075,0.021314702928066254,-0.029982514679431915,0.04429226741194725,0.026770474389195442,-0.0024312976747751236,0.07826768606901169,-0.011077284812927246,-0.006000168155878782,-0.007714848034083843,0.08751978725194931,-0.09322767704725266,-0.07789210230112076,-0.06538891047239304,-0.07737012207508087,-0.1095927357673645,0.035815030336380005,-0.0021638204343616962,0.006813607178628445,-0.03167429938912392,-0.04219622537493706,0.025476420298218727,0.09287212789058685,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.07053854316473007,0.027966445311903954,0.040765922516584396,-0.1147371456027031,-0.0005593518144451082,-0.034064605832099915,0.006869849748909473,0.019434645771980286,0.08667906373739243,-0.021132847294211388,-0.048594117164611816,0.0075716981664299965,0.018786469474434853,0.15868867933750153,-0.06875861436128616,-0.010327642783522606,0.02309410460293293,-0.15425080060958862,0.011869272217154503,-0.04419399052858353,0.05985425412654877,0.019206030294299126,0.015899961814284325,0.010771246626973152,0.025626186281442642,0.021314702928066254,0.03695789724588394,0.058385953307151794,0.08269333839416504,-0.0013818651204928756,-0.008781717158854008,-0.0960935428738594,0.02515258640050888,-0.009249357506632805,-0.10779017955064774,0.08477731794118881,-0.09444563835859299,-0.0589560940861702,0.09670045226812363,-0.1068694218993187,-0.0011930522741749883,-0.002109066117554903,0.03164207935333252,-0.0005125198513269424,-0.04219622537493706,0.0006819607224315405,-0.03182244673371315,-0.04015636071562767,-0.009225414134562016,0.011573088355362415
0.09966392815113068,0.0234161838889122,0.02307850681245327,0.17440928518772125,-0.026101090013980865,0.005426080897450447,0.008174129761755466,0.021405920386314392,-0.017285674810409546,-0.021132847294211388,-0.11382975429296494,-0.050131965428590775,0.011046373285353184,0.27517780661582947,0.09356654435396194,0.061094462871551514,-0.2872067987918854,0.03222459554672241,0.011869272217154503,0.043108418583869934,0.03777768090367317,0.017503241077065468,-0.017532559111714363,0.03581283614039421,0.03500853851437569,0.10698958486318588,-0.029982514679431915,0.04303014650940895,-0.0030779673252254725,-0.0013818651204928756,0.05339644476771355,0.018561409786343575,-0.008015023544430733,-0.007714848034083843,0.08751978725194931,-0.09322767704725266,-0.07861179113388062,-0.06538891047239304,-0.07737012207508087,-0.12048614770174026,0.03170301020145416,-0.002109066117554903,0.006813607178628445,-0.03556954488158226,-0.04219622537493706,0.026027409359812737,0.09287212789058685,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.10066820681095123,0.023984963074326515,0.02463003434240818,0.3339385688304901,-0.02557981386780739,0.005426080897450447,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.1181788295507431,0.01565578766167164,0.014314399100840092,-0.21228443086147308,0.050688259303569794,0.05413777008652687,-0.28886595368385315,0.021644437685608864,0.012332155369222164,0.03939346224069595,0.10471951961517334,0.01665184646844864,-0.16919022798538208,0.03172442317008972,0.032327864319086075,0.053952768445014954,-0.005898132920265198,0.0470268577337265,0.036719925701618195,-0.0034807338379323483,0.04418487846851349,-0.006397492717951536,-0.007705042138695717,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,0.053548090159893036,-0.0021638204343616962,0.007353357505053282,-0.04725520312786102,-0.04219622537493706,0.025476420298218727,0.09287212789058685,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.00023603765293955803,0.022847402840852737,0.040765922516584396,-0.11722970008850098,-0.026101090013980865,0.005577387288212776,0.007521992549300194,0.012206626124680042,0.08913491666316986,0.4594251811504364,-0.1420985609292984,-0.042047884315252304,-0.019398009404540062,0.2948914170265198,-0.18820539116859436,-0.05716942623257637,0.41304463148117065,-0.10267248749732971,-0.0728379637002945,0.05053844302892685,0.0420505590736866,0.0038809545803815126,-0.004450263921171427,0.05676604062318802,-0.0293276347219944,0.3864528238773346,-0.030336707830429077,0.03924380987882614,0.08269333839416504,-0.1818844974040985,-0.03641644865274429,-0.16941022872924805,0.013373433612287045,-0.009249357506632805,-0.02706209197640419,-0.0042251418344676495,-0.0719543918967247,-0.018076684325933456,-0.06463328003883362,0.024758832529187202,-0.0011930522741749883,-0.025051182135939598,0.006633690092712641,-0.0005125198513269424,-0.04512326791882515,-0.03733623027801514,0.09498561918735504,0.035861581563949585,-0.015512594021856785,0.011573088355362415
0.12979361414909363,0.11499015241861343,0.010045688599348068,0.1395123153924942,0.03697134554386139,-0.02513759396970272,-0.0287370216101408,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,0.41892799735069275,0.01565578766167164,-0.002025788417086005,-0.21228443086147308,-0.5036678314208984,0.0490361824631691,0.43461623787879944,-0.1661534309387207,-0.02979002147912979,0.03939346224069595,0.10471951961517334,0.01665184646844864,-0.16919022798538208,-0.1762741059064865,-0.08428145200014114,0.021314702928066254,-0.007314857095479965,0.06406547874212265,0.08200721442699432,-0.0034807338379323483,0.011944337747991085,-0.16785036027431488,0.02484261803328991,0.03371693193912506,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08921122550964355,0.017824973911046982,-0.0021638204343616962,0.007353357505053282,-0.002460131887346506,0.6193158030509949,0.025476420298218727,-0.31925415992736816,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.08058178424835205,0.03820454329252243,0.040765922516584396,-0.1147371456027031,-3.809234476648271e-05,-0.034064605832099915,0.007000276818871498,0.022063007578253746,0.06621354818344116,-0.021132847294211388,-0.024674350395798683,0.010916835628449917,0.019130481407046318,0.14255939424037933,-0.11776237934827805,-0.008008742704987526,0.02973155304789543,-0.16747599840164185,0.011869272217154503,0.024533458054065704,0.06056641414761543,0.019206030294299126,0.020745256915688515,3.9139169530244544e-05,0.028306864202022552,0.031514089554548264,0.041562266647815704,0.059648044407367706,0.08269333839416504,-0.000332431576680392,-0.016611559316515923,-0.11793264001607895,0.02515258640050888,-0.009249357506632805,-0.09737370163202286,0.09102311730384827,-0.0930061861872673,-0.05999366194009781,0.09245483577251434,-0.08145154267549515,-0.0011930522741749883,-0.002109066117554903,0.024985160678625107,-0.0005125198513269424,-0.04512326791882515,-0.004276937339454889,-0.15440361201763153,-0.05535989627242088,-0.00827802624553442,0.011573088355362415
0.00023603765293955803,0.022847402840852737,0.041076213121414185,-0.11722970008850098,-0.026101090013980865,0.005577387288212776,0.030086062848567963,0.06411686539649963,-0.02056015655398369,0.4594251811504364,0.1753816306591034,-0.06267621368169785,-0.019569996744394302,0.38091418147087097,-0.044256679713726044,0.06990629434585571,-0.2042386382818222,0.01503184624016285,0.011869272217154503,-0.12035135179758072,0.04774773120880127,-0.05273670703172684,-0.020924264565110207,0.05676604062318802,0.03500853851437569,0.02335458993911743,-0.030336707830429077,0.0234672874212265,-0.05900083854794502,-0.000332431576680392,0.034512702375650406,0.07081913948059082,-0.02661367692053318,-0.009249357506632805,-0.10258196294307709,0.24248355627059937,-0.07159453630447388,-0.01869918964803219,0.16463060677051544,-0.13319507241249084,-0.0011930522741749883,-0.002109066117554903,0.006633690092712641,-0.0005125198513269424,-0.04512326791882515,0.026027409359812737,0.09498561918735504,-0.25908806920051575,-0.0174934733659029,0.018154053017497063
0.10669418424367905,0.15196110308170319,0.040455617010593414,0.02734343335032463,0.09013982117176056,-0.04041942581534386,-0.0287370216101408,-0.08438590914011002,-0.016467053443193436,-0.021132847294211388,0.23626823723316193,0.01565578766167164,-0.008905869908630848,-0.21228443086147308,-0.3290913999080658,-0.05345917493104935,0.39147278666496277,-0.11986516416072845,-0.02979002147912979,0.03939346224069595,0.10471951961517334,0.017077552154660225,-0.16967472434043884,-0.1762741059064865,0.01624382473528385,0.23346202075481415,0.00047714461106806993,0.03377459570765495,0.08200721442699432,-0.0034807338379323483,-0.010624032467603683,-0.08829386532306671,0.02484261803328991,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08921122550964355,-0.0009360530530102551,-0.007310741581022739,0.007353357505053282,-0.002460131887346506,0.6310243010520935,0.025476420298218727,-0.7482879161834717,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.1127200499176979,0.12010930478572845,0.040765922516584396,-0.1147371456027031,0.075544573366642,-0.048287283629179,0.014043397270143032,0.0608314611017704,0.07358110696077347,-0.021132847294211388,-0.0203253123909235,0.0011601821752265096,0.016722433269023895,0.18915502727031708,0.0690646767616272,-0.02795128896832466,-0.05655532702803612,-0.0868021696805954,0.011869272217154503,-0.18164896965026855,0.05486921966075897,0.005158047191798687,0.005240319296717644,0.042967576533555984,0.020264839753508568,0.02335458993911743,0.034478623420000076,0.05354781821370125,0.08269333839416504,-0.0013818651204928756,0.010562598705291748,-0.06255502998828888,0.02515258640050888,-0.009249357506632805,-0.11755578219890594,0.08009299635887146,-0.09660481661558151,-0.057711053639650345,0.1023612916469574,-0.17495296895503998,0.06562710553407669,-0.002109066117554903,0.04585547372698784,-0.0005125198513269424,-0.04219622537493706,0.026027409359812737,-0.5115795135498047,-0.15570364892482758,-0.005435881204903126,0.011573088355362415
0.00023603765293955803,0.022847402840852737,0.040765922516584396,-0.1147371456027031,-0.026101090013980865,0.005577387288212776,0.008565411902964115,0.0233771912753582,0.12597282230854034,0.4594251811504364,-0.1181788295507431,-0.04037531092762947,-0.019398009404540062,0.29847562313079834,-0.12388793379068375,-0.05624186247587204,0.37985727190971375,-0.08415717631578445,-0.0654318556189537,0.05053844302892685,0.044186998158693314,-0.0020787981338799,0.0037867322098463774,0.05676604062318802,-0.04407133534550667,0.2905784845352173,-0.030336707830429077,0.039874862879514694,0.08269333839416504,-0.1713901311159134,-0.022599082440137863,-0.16941022872924805,0.01616324856877327,-0.009249357506632805,-0.048546187579631805,0.005143539514392614,-0.07465336471796036,-0.018076684325933456,-0.05048118159174919,0.005695421248674393,-0.0011930522741749883,-0.02412036620080471,0.006633690092712641,-0.0005125198513269424,-0.04512326791882515,-0.038438163697719574,0.09498561918735504,0.035861581563949585,-0.015426471829414368,0.011573088355362415
0.06451265513896942,0.025122536346316338,0.040765922516584396,-0.1147371456027031,-0.00629320926964283,-0.02801237627863884,0.00569599773734808,0.025348477065563202,0.10223278403282166,-0.021132847294211388,-0.0746883675456047,0.005341606214642525,0.009842359460890293,0.16764941811561584,-0.07182132452726364,-0.020530814304947853,0.07121562212705612,-0.14763818681240082,0.01140639092773199,0.05053844302892685,0.05486921966075897,0.019206030294299126,0.018807142972946167,0.017414933070540428,0.013563156127929688,0.03559384495019913,0.03164517879486084,0.053968533873558044,0.08269333839416504,-0.000332431576680392,-0.015229825861752033,-0.10623311251401901,0.02515258640050888,-0.009249357506632805,-0.10258196294307709,0.08009299635887146,-0.09192658960819244,-0.053042106330394745,0.06981153786182404,-0.0968838781118393,-0.0011930522741749883,-0.002109066117554903,0.017428670078516006,-0.0005125198513269424,-0.04512326791882515,-0.00978681817650795,0.018900783732533455,-0.034074921160936356,-0.00896703265607357,0.011573088355362415
0.07455583661794662,0.04958019033074379,0.040765922516584396,-0.1147371456027031,0.02393985167145729,-0.03421590477228165,0.007913276553153992,0.03454776108264923,0.09650249779224396,-0.021132847294211388,-0.048594117164611816,4.513580643106252e-05,0.00863833911716938,0.18557077646255493,-0.03506845235824585,-0.028415048494935036,0.043006476014852524,-0.12383276224136353,0.011869272217154503,-0.031191498041152954,0.04845988750457764,0.018354637548327446,0.010570142418146133,0.036323919892311096,0.02294551394879818,0.021314702928066254,0.03164517879486084,0.05186495557427406,0.08269333839416504,-0.0013818651204928756,-0.006018245127052069,-0.1015532985329628,0.02515258640050888,-0.009249357506632805,-0.10388410091400146,0.06603994965553284,-0.09354598820209503,-0.05387213081121445,0.06132025271654129,-0.11957837641239166,0.015768978744745255,-0.002109066117554903,0.024985160678625107,-0.0005125198513269424,-0.04512326791882515,0.011701720766723156,-0.13115543127059937,-0.07360426336526871,-0.008105779998004436,0.011573088355362415
0.11472874134778976,0.0234161838889122,0.008804461918771267,0.17440928518772125,0.07762961834669113,-0.012125330977141857,-0.02925873175263405,-0.08635713905096054,-0.017285674810409546,-0.021132847294211388,-0.03337245434522629,-0.027552256360650063,0.035126689821481705,0.20528441667556763,0.3385859727859497,0.03976059705018997,-0.2872067987918854,-0.047126613557338715,-0.02423546463251114,0.043108418583869934,0.03492909297347069,0.017503241077065468,-0.023346900939941406,0.0046386136673390865,0.03366820886731148,0.03355398401618004,-0.027857409790158272,0.055441007018089294,0.04220931604504585,-0.0013818651204928756,0.05800224840641022,-0.006397492717951536,0.013218441978096962,-0.007714848034083843,0.08751978725194931,-0.09322767704725266,-0.11513751745223999,-0.065492644906044,-0.07737012207508087,-0.12320951372385025,0.036329030990600586,-0.002109066117554903,0.020307356491684914,-0.00830296240746975,-0.04219622537493706,-0.0015219950582832098,0.09287212789058685,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.0012403565924614668,0.0234161838889122,0.040765922516584396,-0.1147371456027031,-0.026101090013980865,0.005577387288212776,0.026173215359449387,0.041775766760110855,-0.017285674810409546,0.4594251811504364,0.03186320513486862,-0.05821605399250984,-0.018709994852542877,0.35940834879875183,-0.01362928468734026,0.06248580291867256,-0.22415103018283844,0.044127292931079865,0.011869272217154503,-0.2429463267326355,0.03279264643788338,-0.05188531056046486,-0.007841968908905983,0.05523289367556572,0.03500853851437569,0.021314702928066254,-0.030336707830429077,0.02683294005692005,-0.03910193592309952,-0.000332431576680392,0.04833008348941803,0.059119630604982376,-0.02614872343838215,-0.009249357506632805,-0.09672269225120544,0.17377986013889313,-0.06925541162490845,-0.017972931265830994,0.04858340322971344,-0.14953510463237762,-0.0011930522741749883,-0.002109066117554903,0.006633690092712641,-0.0005125198513269424,-0.04512326791882515,0.026027409359812737,0.09498561918735504,-0.25908806920051575,-0.017321228981018066,0.018154053017497063
0.03538728877902031,0.14797960221767426,0.026802167296409607,-0.11722970008850098,0.001525687170214951,-0.004862674046307802,0.010913129895925522,0.0956573411822319,0.27332431077957153,0.4594251811504364,0.06665559858083725,-0.05319829285144806,-0.019569996744394302,0.35761624574661255,0.1395077407360077,-0.05716942623257637,0.3616043031215668,0.029579564929008484,-0.07006068527698517,-0.24666129052639008,0.044186998158693314,-0.05699365586042404,-0.012202729471027851,0.05676604062318802,-0.01860494539141655,0.02335458993911743,-0.030336707830429077,0.034405648708343506,0.055589623749256134,-0.2710864841938019,0.015168393962085247,-0.14133155345916748,0.0009743330883793533,0.25622084736824036,-0.12276405841112137,-0.04950709640979767,-0.07573289424180984,-0.018076684325933456,-0.023592209443449974,-0.06148037314414978,0.012170979753136635,-0.027131864801049232,0.006633690092712641,-0.2225402444601059,-0.04512326791882515,-0.07921136915683746,0.09498561918735504,0.035861581563949585,-0.014048454351723194,0.011573088355362415
0.07254721224308014,0.032516706734895706,0.040765922516584396,-0.1147371456027031,-0.008378256112337112,-0.032248906791210175,0.006608993746340275,0.021405920386314392,0.08094868808984756,-0.021132847294211388,-0.024674350395798683,0.012310645543038845,0.018098456785082817,0.13897517323493958,-0.15145263075828552,-0.004298502579331398,0.03802838549017906,-0.1780560463666916,0.011869272217154503,0.05053844302892685,0.061278555542230606,0.019206030294299126,0.02510601095855236,-0.006093502044677734,0.02964720129966736,0.09475027024745941,0.041562266647815704,0.06027912348508835,0.08269333839416504,-0.0013818651204928756,-0.019835609942674637,-0.12417229264974594,0.02515258640050888,-0.009249357506632805,-0.08891027420759201,0.09883031249046326,-0.09228648990392685,-0.060304928570985794,0.09387005865573883,-0.06329591572284698,-0.0011930522741749883,-0.002109066117554903,0.020667165517807007,-0.0005125198513269424,-0.04512326791882515,-0.0037259499076753855,-0.09099957346916199,-0.05535989627242088,-0.00853640865534544,0.011573088355362415
0.09765525907278061,0.04559871554374695,0.012838435359299183,0.08965949714183807,0.0854485034942627,-0.020598433911800385,-0.0287370216101408,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.27256980538368225,0.01565578766167164,-0.019053990021348,-0.21228443086147308,-0.12082520127296448,0.0077597759664058685,0.4727812111377716,-0.20053888857364655,-0.07422659546136856,0.03939346224069595,0.10471951961517334,0.01665184646844864,-0.16967472434043884,0.042456552386283875,-0.19955042004585266,0.021314702928066254,-0.029628334566950798,0.037771325558423996,0.08200721442699432,-0.15354982018470764,0.0179318655282259,-0.07971426099538803,0.002834197599440813,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08921122550964355,0.07770612835884094,-0.014209811575710773,0.007533271797001362,-0.40561574697494507,0.180259108543396,0.025476420298218727,0.05482976883649826,0.023698696866631508,-0.024986419826745987,-0.01475080568343401
0.11171576380729675,0.0234161838889122,0.017803320661187172,0.004909653682261705,-0.026101090013980865,0.0013408400118350983,0.003348290454596281,0.016806267201900482,-0.017285674810409546,-0.021132847294211388,-0.07686290889978409,-0.04985317960381508,0.008810342289507389,0.2698012590408325,0.12113125622272491,0.043470825999975204,-0.2872067987918854,0.0361921600997448,0.007240460719913244,0.043108418583869934,0.044186998158693314,0.017503241077065468,-0.03013031743466854,0.041945502161979675,0.03366820886731148,0.021314702928066254,-0.029982514679431915,0.04429226741194725,0.010988528840243816,-0.0013818651204928756,0.046948350965976715,0.0014021615497767925,-0.0064651318825781345,-0.009249357506632805,-0.0876082181930542,-0.0947890430688858,-0.0816706195473671,-0.06538891047239304,-0.07878534495830536,-0.12684059143066406,0.038385044783353806,-0.002109066117554903,0.006633690092712641,-0.10373587906360626,-0.04512326791882515,0.026027409359812737,0.09498561918735504,0.035861581563949585,-0.025072546675801277,0.011573088355362415
