adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.03787565976381302,-0.02964324876666069,-0.017292706295847893,0.009964357130229473,0.02013241872191429,-0.03372040018439293,-0.029707835987210274,0.003930737264454365,-0.0022317850962281227,-0.004044183995574713,-0.03067895583808422,-0.09976069629192352,-0.025728076696395874,-0.07315333187580109,-0.011656788177788258,-0.13672950863838196,0.026916248723864555,-0.015718163922429085,0.0014459434896707535,-0.016283143311738968,0.03898603841662407,-0.011197284795343876,0.003105118637904525,0.012972616590559483,-0.07419301569461823,-0.007343260571360588,0.004436125047504902,-0.023141751065850258,0.03924035280942917,-0.008862550370395184,-0.03733068332076073,-0.014698581770062447,0.008849551901221275,-0.006997293792665005,-0.029678555205464363,-0.0029911771416664124,0.005759725347161293,-0.008004948496818542,-0.0007843152852728963,-0.0047513642348349094,0.004325094632804394,-0.0012790232431143522,0.011973564513027668,0.01313832588493824,-0.019005879759788513,0.00882912427186966,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.025079097598791122,-0.029093099758028984,0.005268014036118984,-0.011338687501847744,0.01892889477312565,-0.033371180295944214,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.04679293558001518,0.025780683383345604,-0.03499668464064598,0.0491379015147686,-0.17249445617198944,-0.1323545128107071,0.026916248723864555,-0.04851406812667847,0.002668260596692562,-0.015781685709953308,0.025008592754602432,-0.010813494212925434,-0.009654360823333263,-0.011805955320596695,-0.07229967415332794,-0.008804933167994022,0.003665377851575613,-0.030165687203407288,0.00812225416302681,-0.008488391526043415,-0.07241789251565933,-0.01900101639330387,-0.006812450475990772,-0.006591795478016138,-0.01043165847659111,-0.0027933060191571712,0.026362961158156395,-0.0884891003370285,-0.000634881726000458,-0.00512669188901782,-0.04191144183278084,-0.001159810577519238,0.011973564513027668,0.01313832588493824,-0.019005879759788513,0.008193492889404297,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.048234906047582626,0.04132452979683876,0.014668318443000317,-0.030048323795199394,-0.071937195956707,0.08954767137765884,-0.03181270509958267,0.01608513854444027,-0.0022540444042533636,-0.004044183995574713,0.017662953585386276,0.01699794828891754,-0.1664423644542694,-0.03182734549045563,-0.022561030462384224,0.01639428362250328,0.03189699724316597,0.045837271958589554,0.0014459434896707535,0.02333240769803524,0.01357248704880476,-0.012732445262372494,0.018116284161806107,-0.02357577346265316,-0.06472638249397278,-0.008741389960050583,-0.0826585665345192,-0.0582614466547966,-0.06493765115737915,-0.008862550370395184,0.025666872039437294,0.004184335004538298,-0.02987830340862274,-0.006997293792665005,-0.045302487909793854,0.020160147920250893,-0.010459840297698975,-0.11557511240243912,0.021929481998085976,-0.0035503082908689976,-0.14028701186180115,-0.0012790232431143522,-0.055606111884117126,0.01380762830376625,0.0022582721430808306,0.006286616902798414,0.28383201360702515,0.05613314360380173,0.0653713047504425,0.003349682316184044
-0.013501212000846863,-0.019740775227546692,0.014668318443000317,-0.030048323795199394,-0.0021327845752239227,0.05323072895407677,-0.02016569674015045,0.002541661961004138,-0.0008295163279399276,-0.004044183995574713,-0.004206011071801186,0.016481325030326843,-0.10324732959270477,-0.03520090505480766,0.11101602017879486,-0.0021993096452206373,0.035417888313531876,0.05996476113796234,0.0014459434896707535,-0.017787529155611992,0.0034070704132318497,-0.012732445262372494,0.02899935655295849,-0.048354342579841614,-0.06661977618932724,-0.0065171015448868275,-0.07225338369607925,-0.0586126446723938,-0.06493765115737915,-0.008862550370395184,0.07670285552740097,0.028564807027578354,-0.02987830340862274,-0.006997293792665005,-0.04111345484852791,0.02134738489985466,-0.007391276769340038,-0.09777581691741943,0.01714763231575489,-0.007678942289203405,0.011703265830874443,-0.0012790232431143522,-0.01196720264852047,0.01380762830376625,-0.020641587674617767,-0.02358776517212391,0.03167491778731346,0.012614975683391094,0.045055851340293884,0.003349682316184044
0.03859929367899895,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,0.02013241872191429,-0.034069597721099854,-0.04051285237073898,0.007924322970211506,-0.0022317850962281227,-0.14435042440891266,0.02687092311680317,-0.1121598333120346,0.07117103785276413,-0.08580414205789566,-0.006204667035490274,-0.16407302021980286,0.028547881171107292,-0.021772779524326324,0.0014459434896707535,0.061443574726581573,0.05423417687416077,0.05136031284928322,0.0034803973976522684,0.023503502830863,-0.07608634978532791,-0.008741389960050583,0.004436125047504902,-0.0038259150460362434,0.05513765290379524,-0.0092367148026824,-0.03972296416759491,-0.027844900265336037,0.017392458394169807,-0.006997293792665005,-0.04247208684682846,0.03124113194644451,0.011020125821232796,0.057775381952524185,0.014308406971395016,-0.004188369959592819,0.011703265830874443,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,0.00882912427186966,-0.05607578530907631,0.091189444065094,0.011725805699825287,0.0012121651088818908
-0.02001377008855343,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,0.02013241872191429,-0.034069597721099854,-0.026760989800095558,0.010876109823584557,-0.0022317850962281227,-0.004044183995574713,-0.04449092969298363,-0.1126764565706253,0.018087146803736687,-0.071888267993927,-0.177946537733078,-0.16626054048538208,0.027045071125030518,-0.061127856373786926,0.006824143696576357,-0.016283143311738968,0.0453394278883934,-0.011197284795343876,-0.015283536165952682,0.015450477600097656,-0.07419301569461823,-0.008804933167994022,0.004436125047504902,-0.01506421621888876,0.031460829079151154,-0.008862550370395184,-0.05646912008523941,-0.021630264818668365,0.006429062690585852,-0.006997293792665005,-0.040547389537096024,-0.0029911771416664124,0.010143397375941277,-0.11905772238969803,-0.0007843152852728963,-0.004563697148114443,-0.00649621756747365,-0.0012790232431143522,0.011973564513027668,0.01313832588493824,-0.019005879759788513,0.008193492889404297,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.011330361478030682,-0.02194131538271904,0.014668318443000317,-0.030048323795199394,-0.0021327845752239227,0.05148471146821976,-0.02030603587627411,0.002541661961004138,-0.000684838043525815,-0.004044183995574713,-0.011111995205283165,0.013898171484470367,-0.10071954131126404,-0.036044295877218246,0.10556390136480331,-0.0011055710492655635,0.035460785031318665,0.05845104530453682,0.0014459434896707535,-0.0152802225202322,0.002136393217369914,-0.012732445262372494,0.028248783200979233,-0.046495966613292694,-0.06661977618932724,-0.006707753054797649,-0.07109727710485458,-0.0586126446723938,-0.06493765115737915,-0.008862550370395184,0.0759054645895958,0.028564807027578354,-0.02987830340862274,-0.006997293792665005,-0.04133989289402962,0.02154526114463806,-0.007537397090345621,-0.09661498665809631,0.016998199746012688,-0.007603875827044249,0.011703265830874443,-0.0012790232431143522,-0.013482443057000637,0.01313832588493824,-0.020641587674617767,-0.021045273169875145,0.016545487567782402,0.012614975683391094,0.04410354048013687,0.003349682316184044
-0.04534043371677399,0.02592064067721367,0.014668318443000317,-0.030048323795199394,-0.06110551580786705,0.08500810712575912,-0.028304576873779297,0.011570646427571774,-0.0018979125889018178,-0.004044183995574713,-0.0019040154293179512,0.018547842279076576,-0.17908146977424622,-0.0330924317240715,-0.025287102907896042,0.00764435762539506,0.0318540595471859,0.04533270746469498,0.0014459434896707535,0.027344100177288055,0.005948426201939583,-0.012732445262372494,0.01699044182896614,-0.026673100888729095,-0.07608634978532791,-0.008741389960050583,-0.08497074991464615,-0.06036864593625069,-0.06493765115737915,-0.0092367148026824,0.027261756360530853,0.0032282406464219093,-0.02987830340862274,-0.006997293792665005,-0.04564214497804642,0.019764387980103493,-0.01119045540690422,-0.1167360246181488,0.02222834713757038,-0.0032500431407243013,-0.11126624047756195,-0.0012790232431143522,-0.05651521682739258,0.01380762830376625,-0.020641587674617767,-0.006425889674574137,0.23541784286499023,0.041627075523138046,0.0568007230758667,0.003349682316184044
-0.008435893803834915,-0.0015862269792705774,0.013728288002312183,-0.010041981935501099,0.019530661404132843,0.009929776191711426,0.018143072724342346,-0.012738153338432312,-0.002220656257122755,0.031032389029860497,-0.054849911481142044,0.025264060124754906,0.07454139739274979,0.0487162247300148,-0.0034786046016961336,-0.004386796150356531,0.034473251551389694,-0.02984563075006008,0.012202352285385132,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,0.020367948338389397,0.0073974356055259705,-0.024966537952423096,-0.008804933167994022,0.003665377851575613,-0.0097962636500597,0.02097538486123085,-0.005495112854987383,-0.003040862735360861,-0.0003571241977624595,0.015968644991517067,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,0.01121138222515583,0.009092533960938454,0.011973564513027668,0.01313832588493824,-0.019005879759788513,0.0031084881629794836,-0.052041295915842056,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.031591661274433136,-0.029093099758028984,0.005268014036118984,-0.013376371003687382,0.002681315178051591,-0.033371180295944214,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.0019040154293179512,0.025264060124754906,-0.06617289036512375,0.0487162247300148,-0.21883748471736908,-0.094073586165905,0.026916248723864555,-0.05103680491447449,0.007801992353051901,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.011155478656291962,-0.01614220067858696,-0.07229967415332794,-0.008804933167994022,-0.0001883679797174409,-0.03648723289370537,-0.01555456593632698,-0.008114233613014221,-0.07082300633192062,-0.008722968399524689,-0.009375317953526974,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,-0.06798094511032104,-0.001159810577519238,0.011973564513027668,0.01313832588493824,-0.019005879759788513,-0.0007052629953250289,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.04172232374548912,-0.02964324876666069,-0.03891339525580406,-0.01578453741967678,0.019530661404132843,-0.021847542375326157,-0.015534978359937668,0.0004580485983751714,-0.0022317850962281227,-0.004044183995574713,-0.03067895583808422,-0.08994470536708832,-0.09903435409069061,-0.06176763027906418,-0.16431614756584167,-0.13672950863838196,0.026916248723864555,-0.01723182201385498,0.00535736046731472,-0.016283143311738968,0.049151450395584106,-0.011197284795343876,-0.007777960039675236,-0.0049918475560843945,-0.07419301569461823,-0.0065171015448868275,0.000582382082939148,-0.03648723289370537,0.008798737078905106,-0.008862550370395184,-0.05487425997853279,-0.013503450900316238,-0.0038224272429943085,-0.006794545333832502,-0.010318441316485405,-0.0027933060191571712,-8.516272646375e-05,-0.1194445937871933,-0.000634881726000458,-0.005164225585758686,-0.05617589130997658,-0.0012790232431143522,0.011973564513027668,-0.015641819685697556,-0.019005879759788513,0.008193492889404297,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.03593337535858154,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,-0.09600773453712463,0.06964319944381714,-0.04219676926732063,-0.011522714979946613,-0.002265172079205513,-0.004044183995574713,-0.0744168758392334,-0.011933390982449055,-0.17065539956092834,-0.041526298969984055,-0.20793330669403076,-0.0656362771987915,0.03301337733864784,0.04684637486934662,0.0046239676885306835,0.009792902506887913,0.02754993550479412,-0.010045918636023998,-0.009654360823333263,-0.006850244011729956,-0.07608634978532791,-0.008804933167994022,-0.06223369017243385,-0.055100660771131516,-0.06493765115737915,-0.008862550370395184,0.03443868085741997,0.006335551384836435,-0.02987830340862274,-0.006997293792665005,-0.045076027512550354,0.02391975373029709,-0.008706372231245041,-0.118283711373806,0.02775736339390278,-0.0029873119201511145,0.004325094632804394,-0.0012790232431143522,-0.07075845450162888,0.011799715459346771,-0.020641587674617767,-0.0426565520465374,-0.05607578530907631,-0.02365017496049404,0.03394582122564316,0.003349682316184044
0.03787565976381302,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,0.02013241872191429,-0.034069597721099854,-0.041074175387620926,0.008792495355010033,-0.0022317850962281227,-0.14435042440891266,0.04068288207054138,-0.11629284173250198,0.07706914842128754,-0.0879126563668251,-0.0034786046016961336,-0.18157285451889038,0.02867669053375721,-0.019754569977521896,0.0014459434896707535,0.0504114031791687,0.049151450395584106,0.049825213849544525,0.0023545632138848305,0.025981372222304344,-0.07608634978532791,-0.008741389960050583,0.004436125047504902,-0.0003139446780551225,0.058520104736089706,-0.0092367148026824,-0.003040862735360861,-0.028083916753530502,0.018246760591864586,-0.006997293792665005,-0.04247208684682846,0.0338134802877903,0.00985114835202694,0.057775381952524185,0.015653302893042564,-0.004451098386198282,0.011703265830874443,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,0.00882912427186966,-0.05607578530907631,0.09360713511705399,0.011725805699825287,0.0012121651088818908
0.010378185659646988,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,0.02013241872191429,0.04450070485472679,-0.013009130023419857,-0.007355495356023312,-0.002265172079205513,-0.004044183995574713,-0.029527975246310234,0.02836383879184723,-0.12684014439582825,-0.0166463740170002,0.22278456389904022,-0.03173032030463219,0.0355466865003109,0.08266957104206085,0.0021793341729789972,-0.01828899048268795,0.018655195832252502,-0.012732445262372494,0.03200158849358559,-0.06569933146238327,-0.07608634978532791,-0.007152610458433628,-0.08843910694122314,-0.06598780304193497,-0.06493765115737915,-0.0092367148026824,0.08228494226932526,0.03979892283678055,-0.02987830340862274,-0.006997293792665005,-0.0335279256105423,0.019170764833688736,-0.004907194059342146,-0.10977103561162949,0.014756709337234497,-0.010193655267357826,0.011703265830874443,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,-0.05600469559431076,-0.02379966713488102,-0.02365017496049404,0.03489811345934868,0.003349682316184044
0.03787565976381302,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,0.02013241872191429,-0.034069597721099854,-0.040933817625045776,0.008792495355010033,-0.0022317850962281227,-0.14435042440891266,0.04298489913344383,-0.11732614040374756,0.07706914842128754,-0.08833432197570801,-0.006204667035490274,-0.18157285451889038,0.02867669053375721,-0.019754569977521896,0.0014459434896707535,0.04990990087389946,0.05042213946580887,0.049825213849544525,0.0023545632138848305,0.025981372222304344,-0.07608634978532791,-0.008741389960050583,0.004436125047504902,-0.0003139446780551225,0.05885833129286766,-0.0092367148026824,-0.0022434256970882416,-0.028561968356370926,0.01838914304971695,-0.006997293792665005,-0.042698513716459274,0.0338134802877903,0.009705022908747196,0.057775381952524185,0.016699330881237984,-0.004488631151616573,0.011703265830874443,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,0.00882912427186966,-0.05607578530907631,0.0923982486128807,0.011408375576138496,0.0012121651088818908
-0.053300220519304276,-0.029093099758028984,-0.05207381024956703,-0.01634027808904648,-0.17544032633304596,0.04031030461192131,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,0.006152967922389507,0.025264060124754906,-0.13526615500450134,0.02763151004910469,-0.33060601353645325,-0.0656362771987915,0.026916248723864555,-0.007140757981687784,0.021736418828368187,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,-0.008708632551133633,-0.07229967415332794,-0.008804933167994022,-0.02523771859705448,-0.04561835899949074,-0.06426117569208145,-0.008114233613014221,-0.05168454721570015,0.0032282406464219093,-0.010087228380143642,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,-0.09208296984434128,-0.001159810577519238,0.011064421385526657,-0.005602230317890644,-0.019005879759788513,-0.03439339995384216,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.05764190852642059,-0.029093099758028984,-0.015412651933729649,-0.006892838981002569,-0.06351254135370255,-0.025339556857943535,0.018143072724342346,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.008809996768832207,0.025264060124754906,-0.09650655835866928,0.05040296912193298,-0.18067264556884766,-0.07219871133565903,0.026873312890529633,-0.013699949719011784,0.014402526430785656,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,-0.008089170791208744,-0.07229967415332794,-0.008232980966567993,-0.029862187802791595,-0.043159980326890945,-0.044981472194194794,-0.008114233613014221,-0.05088711529970169,-0.0005961484275758266,-0.00353766861371696,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,-0.08568856120109558,-0.001159810577519238,0.010761371813714504,-0.03170514851808548,-0.019005879759788513,-0.02422340027987957,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.011899746023118496
