adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.08082201331853867,0.032104119658470154,0.019059857353568077,0.38127121329307556,-0.05248443782329559,-0.03685350343585014,-0.0016631116159260273,-0.018904751166701317,0.009396413341164589,-0.010205032303929329,-0.044771451503038406,-0.07359305024147034,0.013028930872678757,0.10517667233943939,-0.030949566513299942,0.04812273755669594,-0.21716299653053284,0.013421585783362389,-0.009668375365436077,0.0298985093832016,-0.024727189913392067,0.01467902958393097,0.02726023457944393,-0.008990580216050148,-0.12017585337162018,0.00011563292355276644,-0.04590020701289177,0.019284088164567947,-0.02597382292151451,-0.009033947251737118,0.0507931150496006,0.03408065438270569,-0.013712720945477486,-0.001975057879462838,0.01156387198716402,-0.1497514843940735,-0.02238074317574501,-0.001745628658682108,-0.12151413410902023,-0.003162973327562213,0.0586455762386322,-0.008668480440974236,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.008221029303967953,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.05902766063809395,0.03235495090484619,0.05131111294031143,0.13464705646038055,-0.05015892535448074,-0.036679137498140335,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.0670786127448082,0.02571697346866131,0.005978781264275312,-0.03782619908452034,0.13744166493415833,0.04713711142539978,-0.21716299653053284,0.10041394084692001,-0.013155859895050526,0.028611337766051292,-0.0028595109470188618,0.013698836788535118,0.0034901287872344255,-0.001110968878492713,-0.11797908693552017,0.010600846260786057,-0.04486047104001045,0.024776574224233627,0.012261110357940197,-0.010273031890392303,0.02995576336979866,0.053280044347047806,0.001765237539075315,0.0022033951245248318,0.10905694216489792,-0.14665460586547852,-0.06394466757774353,0.027806365862488747,-0.11961610615253448,-0.0027100243605673313,-0.006633833982050419,-0.008633732795715332,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.007830800488591194,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.0510113425552845,0.06446016579866409,0.06474918127059937,-0.08195322006940842,0.12541727721691132,0.024694370105862617,-0.0018905199831351638,0.001461697742342949,0.008464828133583069,-0.010205032303929329,0.022150106728076935,0.018769344314932823,-0.0940050482749939,0.0568515807390213,-0.019533194601535797,0.013625113293528557,-0.06440802663564682,-0.14985649287700653,-0.009668375365436077,-0.07178768515586853,0.015032232739031315,0.01859983615577221,0.05522505193948746,0.002631847281008959,-0.1091919094324112,0.010144966654479504,0.07158926129341125,0.046746574342250824,0.10203013569116592,-0.009033947251737118,0.08820564299821854,-0.0501832440495491,0.024560028687119484,-0.001975057879462838,-0.06757756322622299,0.21258772909641266,0.010339785367250443,0.03775176405906677,0.16699056327342987,-0.0046124085783958435,-0.14552615582942963,-0.008668480440974236,0.009297370910644531,-0.016292911022901535,-0.0013776158448308706,-0.006660118233412504,-0.4250129759311676,-0.08192519098520279,0.14526741206645966,0.02910531498491764
0.06303582340478897,0.036618929356336594,0.06474918127059937,-0.08195322006940842,-0.009462473914027214,0.006561288144439459,-0.0006321923574432731,-0.021232331171631813,0.06808625161647797,-0.010205032303929329,-0.008123928681015968,0.018360652029514313,-0.045935939997434616,0.06079647317528725,-0.1593835949897766,0.017814109101891518,0.04357384890317917,-0.1873301863670349,-0.009668375365436077,0.03376002237200737,0.030936019495129585,0.01859983615577221,0.07549960166215897,0.010511469095945358,-0.11138872057199478,-0.005810790229588747,0.05755295231938362,0.047021180391311646,0.10203013569116592,-0.009033947251737118,0.11851461231708527,-0.1589796543121338,0.024560028687119484,-0.001975057879462838,-0.046358514577150345,0.2311692088842392,0.004149417858570814,0.031216222792863846,0.10625264793634415,0.0003700247034430504,0.06906253099441528,-0.008668480440974236,0.014028429985046387,-0.016292911022901535,-0.006623900029808283,0.011680583469569683,-0.06386733055114746,-0.025110948830842972,0.09370127320289612,0.02910531498491764
0.08107255399227142,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.05248443782329559,-0.03702784702181816,-0.002830477198585868,-0.012212909758090973,0.009396413341164589,0.34561142325401306,0.03489707037806511,-0.08340146392583847,0.08673493564128876,0.11997009068727493,-0.03665773943066597,0.05428304523229599,-0.16712254285812378,0.02948172204196453,-0.009668375365436077,-0.16961239278316498,-0.04858282208442688,-0.14509384334087372,0.02795935794711113,-0.012339417822659016,-0.12237260490655899,0.010144966654479504,-0.04590020701289177,0.004179724026471376,-0.04550689831376076,-0.007794871460646391,0.04937237873673439,0.09274539351463318,-0.022155238315463066,-0.001975057879462838,-0.05324038490653038,0.3860148787498474,-0.032992828637361526,-0.025898706167936325,0.07018956542015076,-0.0038423961959779263,0.06906253099441528,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,-0.008221029303967953,0.061811286956071854,-0.12769228219985962,0.00910053588449955,0.040793973952531815
0.06078122556209564,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.05248443782329559,-0.03702784702181816,-0.0013447379460558295,-0.007266774773597717,0.009396413341164589,-0.010205032303929329,-0.06389187276363373,-0.08381014317274094,0.04635687544941902,0.10369733721017838,0.1431499421596527,0.05477588251233101,-0.2132122963666916,0.1338725984096527,-0.02501329965889454,0.0298985093832016,-0.03466704860329628,0.01467902958393097,-0.006996681913733482,-0.009778543375432491,-0.12017585337162018,0.010600846260786057,-0.04590020701289177,0.012967714108526707,-0.016415106132626534,-0.009033947251737118,0.03942727670073509,0.06501294672489166,-0.011320668272674084,-0.001975057879462838,-0.043491046875715256,-0.1497514843940735,-0.031224144622683525,0.03903045505285263,-0.12151413410902023,-0.0033894474618136883,0.04336745664477348,-0.008668480440974236,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.007830800488591194,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.06378734856843948,0.03561563789844513,0.06474918127059937,-0.08195322006940842,-0.009462473914027214,0.005689508747309446,-0.0006473533576354384,-0.021232331171631813,0.07414155453443527,-0.010205032303929329,-0.017684148624539375,0.01631724089384079,-0.04401315003633499,0.06178271025419235,-0.1536754071712494,0.017567699775099754,0.04489069804549217,-0.18331509828567505,-0.009668375365436077,0.027324188500642776,0.03292398154735565,0.01859983615577221,0.07410131394863129,0.00992049090564251,-0.11138872057199478,-0.004443156998604536,0.055993374437093735,0.047021180391311646,0.10203013569116592,-0.009033947251737118,0.11804100126028061,-0.1589796543121338,0.024560028687119484,-0.001975057879462838,-0.0475054495036602,0.23426614701747894,0.004444194957613945,0.030790027230978012,0.1043546199798584,0.0002794345491565764,0.06906253099441528,-0.008668480440974236,0.013864146545529366,-0.01755625195801258,-0.006623900029808283,0.010119671002030373,-0.04219860956072807,-0.025110948830842972,0.09128410369157791,0.02910531498491764
0.052013419568538666,0.05743715539574623,0.06474918127059937,-0.08195322006940842,0.1044875904917717,0.02242773212492466,-0.0015115062706172466,-0.006102976389229298,0.023370185866951942,-0.010205032303929329,-0.004937185440212488,0.019995398819446564,-0.10361893475055695,0.05833090841770172,-0.01667911373078823,0.015596413053572178,-0.06572486460208893,-0.14851818978786469,-0.009668375365436077,-0.082085020840168,0.026960069313645363,0.01859983615577221,0.05312767252326012,0.003616799833253026,-0.12237260490655899,0.010144966654479504,0.0747084990143776,0.04839429631829262,0.10203013569116592,-0.007794871460646391,0.08915285021066666,-0.04591671749949455,0.024560028687119484,-0.001975057879462838,-0.06929805874824524,0.20639389753341675,0.011813679710030556,0.03817800059914589,0.17078661918640137,-0.004974765237420797,-0.1045529916882515,-0.008668480440974236,0.009198803454637527,-0.016292911022901535,-0.006623900029808283,0.0011444325791671872,-0.3556729555130005,-0.06298712641000748,0.12351298332214355,0.02910531498491764
0.06478939205408096,0.044896069914102554,0.06340537220239639,0.1496589332818985,-0.05132170021533966,-0.015058920718729496,0.00350664253346622,-0.04683589190244675,0.009862207807600498,-0.09915915876626968,-0.07823223620653152,0.025308286771178246,0.08929866552352905,-0.03733307868242264,-0.03951183706521988,0.018306942656636238,0.014603097923099995,0.05089523643255234,-0.04035821929574013,0.027324188500642776,0.15419025719165802,0.013698836788535118,0.05941980332136154,-0.0072176698595285416,-0.06305965781211853,0.010600846260786057,-0.04486047104001045,0.008848339319229126,-0.0035315819550305605,-0.020185677334666252,0.07115691900253296,-0.029917234554886818,-0.020748144015669823,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.06836806237697601,-0.005645202472805977,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.00470897788181901,0.056032974272966385,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.05677304044365883,0.03235495090484619,0.05131111294031143,0.11105690151453018,-0.018764523789286613,-0.036679137498140335,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.004937185440212488,0.025308286771178246,-0.017735350877046585,-0.03733307868242264,0.1859612762928009,0.0385126993060112,-0.21716299653053284,0.10710571706295013,-0.027803298085927963,0.027324188500642776,0.15419025719165802,0.013698836788535118,0.0006936495192348957,0.0002679637400433421,-0.11797908693552017,0.010600846260786057,-0.039661798626184464,0.029719820246100426,0.04135291650891304,-0.011512113735079765,0.030902905389666557,0.007414860185235739,0.004297995008528233,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,-0.04344034194946289,-0.008633732795715332,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.00236761593259871,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.053265903145074844,0.032104119658470154,-0.011847603134810925,0.08317767828702927,-0.05132170021533966,-0.03092537820339203,-0.0001318942231591791,-0.02472371980547905,0.009396413341164589,-0.010205032303929329,-0.044771451503038406,-0.06582808494567871,-0.04273127764463425,0.09186257421970367,0.12887947261333466,0.04812273755669594,-0.21716299653053284,0.017436619848012924,-0.020828332751989365,0.0298985093832016,-0.040630992501974106,0.01467902958393097,0.006985734682530165,-0.003277863608673215,-0.12017585337162018,-0.005810790229588747,-0.04070153087377548,0.029719820246100426,0.011429917067289352,-0.009033947251737118,0.040374450385570526,0.02874748967587948,-0.0011896443320438266,0.00011416773486416787,0.10963037610054016,-0.14665460586547852,-0.010589558631181717,0.03917253762483597,-0.11961610615253448,-0.002664727158844471,-0.02677323669195175,-0.008668480440974236,0.016623934730887413,-0.0718802809715271,-0.006249168422073126,-0.007830800488591194,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.05527001619338989,0.032104119658470154,0.06474918127059937,-0.08195322006940842,0.17192751169204712,0.01475604623556137,-0.0030124003533273935,-0.044799190014600754,0.007999036461114883,-0.010205032303929329,-0.10531952977180481,-0.0041169109754264355,-0.0972096398472786,0.06819314509630203,0.17454493045806885,0.03210599347949028,-0.030169878154993057,-0.15253311395645142,-0.01873583160340786,-0.03703418746590614,-0.006835459265857935,0.011738430708646774,0.0034901287872344255,-0.0026868926361203194,-0.12237260490655899,0.010600846260786057,0.04403647780418396,0.0442749485373497,0.10203013569116592,-0.009033947251737118,0.09341499954462051,-0.059782907366752625,0.024560028687119484,-0.001975057879462838,-0.06643062829971313,0.2714291512966156,0.006802435498684645,0.038746315985918045,0.24101464450359344,-0.005291828420013189,0.0586455762386322,-0.008668480440974236,0.007654636166989803,-0.020082950592041016,-0.006623900029808283,0.023387406021356583,0.061811286956071854,0.02223425731062889,0.06550100445747375,0.02910531498491764
0.08082201331853867,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.05248443782329559,-0.03702784702181816,-0.0028911163099110126,-0.010758164338767529,0.009396413341164589,0.34561142325401306,0.054017532616853714,-0.08667092025279999,0.0912213921546936,0.12243561446666718,-0.03951183706521988,0.05822562053799629,-0.1631719470024109,0.024128345772624016,-0.009668375365436077,-0.14129482209682465,-0.040630992501974106,-0.1411730796098709,0.025861989706754684,-0.01312737911939621,-0.12237260490655899,0.010144966654479504,-0.04590020701289177,0.0014334720326587558,-0.04966287314891815,-0.007794871460646391,0.07115691900253296,0.09381197392940521,-0.022999482229351997,-0.001975057879462838,-0.05324038490653038,0.4262748658657074,-0.030634572729468346,-0.025898706167936325,0.08727212995290756,-0.0035253320820629597,0.06906253099441528,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,-0.008221029303967953,0.061811286956071854,-0.13084855675697327,0.00910053588449955,0.040793973952531815
0.07130266726016998,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.05248443782329559,0.0022023762576282024,0.0001409953401889652,-0.03781642019748688,0.007999036461114883,-0.010205032303929329,-0.043178070336580276,0.027760382741689682,-0.0638817623257637,0.03909948840737343,-0.27640125155448914,0.0244672242552042,0.047524407505989075,-0.2475557029247284,-0.011760859750211239,0.03504718840122223,0.007080347277224064,0.01859983615577221,0.08109252154827118,0.016027189791202545,-0.12237260490655899,-0.0012520031305029988,0.07938729226589203,0.05278830975294113,0.10203013569116592,-0.007794871460646391,0.1218295693397522,-0.2091113179922104,0.024560028687119484,-0.001975057879462838,-0.007934748195111752,0.19710320234298706,-0.0008618326974101365,0.03562064841389656,0.07588372379541397,0.0034047774970531464,0.06906253099441528,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,0.03158218413591385,0.015584672801196575,0.02223425731062889,0.06791819632053375,0.02910531498491764
0.08082201331853867,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.05248443782329559,-0.03702784702181816,-0.002875956706702709,-0.010758164338767529,0.009396413341164589,0.34561142325401306,0.0572042353451252,-0.08748828619718552,0.0912213921546936,0.12292872369289398,-0.03665773943066597,0.05822562053799629,-0.1631719470024109,0.024128345772624016,-0.009668375365436077,-0.14000754058361053,-0.042618948966264725,-0.1411730796098709,0.025861989706754684,-0.01312737911939621,-0.12237260490655899,0.010144966654479504,-0.04590020701289177,0.0014334720326587558,-0.05007846653461456,-0.007794871460646391,0.07163046300411224,0.09594529867172241,-0.0231401976197958,-0.001975057879462838,-0.054387304931879044,0.4262748658657074,-0.030339770019054413,-0.025898706167936325,0.10055849701166153,-0.0034800355788320303,0.06906253099441528,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,-0.008221029303967953,0.061811286956071854,-0.12927043437957764,0.00829481054097414,0.040793973952531815
0.04925773665308952,0.03235495090484619,-0.030660850927233696,0.0767439752817154,0.3254113793373108,0.00011009696027031168,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,0.006216405425220728,0.025308286771178246,-0.0702909603714943,-0.012677413411438465,0.3029790222644806,0.03210599347949028,-0.21716299653053284,-0.009330283850431442,-0.06756061315536499,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,-0.0020959193352609873,-0.11797908693552017,0.010600846260786057,-0.005870586261153221,0.036860037595033646,0.1011989638209343,-0.011512113735079765,0.042268749326467514,-0.04591671749949455,0.00500153424218297,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,-0.07746896147727966,-0.008633732795715332,0.016525376588106155,-0.05292999744415283,-0.006249168422073126,0.018314441666007042,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.04775472357869148,0.03235495090484619,0.021747468039393425,0.18611638247966766,0.10913866013288498,-0.032668936997652054,0.00350664253346622,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.014497404918074608,0.025308286771178246,-0.04080852493643761,-0.03930553048849106,0.14600396156311035,0.03358447179198265,-0.2184796780347824,0.008068202063441277,-0.046635713428258896,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,-0.0022929110564291477,-0.11797908693552017,0.00649793678894639,0.00036779235233552754,0.03493770211935043,0.07750986516475677,-0.011512113735079765,0.04274231195449829,-0.02885061874985695,-0.0014710620744153857,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,-0.06844095140695572,-0.008633732795715332,0.016492526978254318,-0.10220056772232056,-0.006249168422073126,0.012070802040398121,0.06036670133471489,0.015921561047434807,-0.06099720299243927,-0.017649343237280846
