adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.01086331345140934,-0.008888468146324158,-0.00864033680409193,-0.0024054870009422302,-0.012731745839118958,0.027362538501620293,-0.024403683841228485,-0.012873059138655663,0.042391519993543625,-0.013023554347455502,-0.022543109953403473,-0.007626264356076717,-0.0653446689248085,-0.035594530403614044,0.0012447346234694123,-0.0020638625137507915,0.03634563088417053,0.003029472194612026,-0.011278698220849037,-0.022219007834792137,-0.003556440118700266,-0.01870322786271572,0.013566680252552032,-0.09628397971391678,0.006586618255823851,-0.023595726117491722,-0.08788685500621796,-0.13619786500930786,-0.045744091272354126,-0.062204837799072266,0.02377980202436447,0.05115286260843277,-0.057456210255622864,7.479246960429009e-06,-0.049317508935928345,0.01646476425230503,-0.02703578770160675,-0.10541187226772308,0.00495928805321455,0.00024853876675479114,0.03179679811000824,0.003726750146597624,-0.018071871250867844,0.00399013701826334,-0.0009966291254386306,0.0033190709073096514,0.008354753255844116,-0.010093138553202152,-0.047264620661735535,-0.004149498883634806
-0.014898975379765034,0.02186804637312889,-0.009030359797179699,0.03670534864068031,0.01508486457169056,0.006624108180403709,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,0.04694925621151924,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.0029595298692584038,0.05939095839858055,0.03574797511100769,0.01828571781516075,-0.014621029607951641,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,0.018903682008385658,0.056276798248291016,0.025630686432123184,0.003303828649222851,0.0455145537853241,0.05975498631596565,0.034506238996982574,-0.058953169733285904,0.012069663032889366,-0.051868949085474014,0.0797991082072258,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,0.031073469668626785,0.01823049783706665,-0.00610688142478466,0.003771414514631033,-0.0009966291254386306,0.032565128058195114,0.006682044826447964,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.013466968201100826,0.11706678569316864,-0.009030359797179699,0.013949953019618988,0.013738894835114479,0.0038828218821436167,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.0100967176258564,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.005259975790977478,0.11572452634572983,0.047103412449359894,0.020861441269516945,0.007846862077713013,-0.019754577428102493,-0.032149847596883774,-0.015060624107718468,-0.02816871553659439,-0.055272992700338364,0.035010598599910736,-0.07250398397445679,0.0455145537853241,-0.016521984711289406,-0.0452018566429615,0.05485570430755615,0.014380878768861294,0.043687522411346436,-0.025332637131214142,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,0.031073469668626785,0.1059224009513855,-0.006580742076039314,0.003771414514631033,-0.0009966291254386306,0.02329198643565178,0.02117888256907463,-0.02019982971251011,0.045300934463739395,-0.00035097674117423594
-0.009301123209297657,-0.02426673099398613,-0.00864033680409193,-0.0024054870009422302,-0.003758645849302411,0.025693925097584724,-0.02444540150463581,-0.013440682552754879,0.046001579612493515,-0.013023554347455502,-0.012171112932264805,-0.007580215111374855,-0.08757390826940536,-0.03710213676095009,-0.0010557119967415929,0.006258148234337568,0.019611302763223648,0.0044164033606648445,-0.014435349963605404,-0.012854157947003841,-0.002634072443470359,-0.01870322786271572,0.0138868922367692,-0.09628397971391678,0.006870855111628771,-0.014303152449429035,-0.09499111771583557,-0.1322525292634964,-0.045744091272354126,-0.0638306736946106,0.023317553102970123,0.026890480890870094,-0.057456210255622864,7.479246960429009e-06,-0.06029045209288597,0.014106079936027527,-0.03211085870862007,-0.09972918033599854,0.00424882210791111,-0.008302886039018631,0.03179679811000824,0.003726750146597624,-0.01795341446995735,0.00399013701826334,-0.0009600027115084231,0.00474570831283927,0.013094109483063221,-0.012049274519085884,-0.044430967420339584,-0.004149498883634806
-0.013336793519556522,-0.03451891615986824,-0.043352626264095306,0.010157388634979725,-0.045932210981845856,0.007696784567087889,-0.03603735193610191,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.16256491839885712,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.003118181135505438,-0.027670040726661682,0.16962258517742157,0.003029472194612026,0.02288733422756195,-0.019754577428102493,-0.032149847596883774,-0.015060624107718468,-0.02827545441687107,0.0480746291577816,0.03387363255023956,0.003303828649222851,0.0455145537853241,0.007150175515562296,-0.0452018566429615,0.17029035091400146,0.02254716120660305,0.03286275640130043,0.040861453860998154,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,-0.022453291341662407,0.059510380029678345,-0.006580742076039314,-0.01656981185078621,-0.0017657901626080275,0.01116558164358139,0.031215142458677292,-0.02019982971251011,0.045300934463739395,0.011044591665267944
-0.001880692201666534,0.06800280511379242,-0.016050832346081734,-0.002642523031681776,0.010149658657610416,-0.003745106980204582,-0.023903336375951767,-0.026874182745814323,0.094737209379673,-0.06528589129447937,0.014796070754528046,-0.0123690040782094,0.06036517769098282,-0.05907004699110985,-0.004942671861499548,0.07027358561754227,0.14810697734355927,0.01501651294529438,0.01991637609899044,-0.022711891680955887,0.006589602213352919,0.06264840066432953,0.00919033121317625,0.07760253548622131,0.02193557284772396,-0.02604113705456257,0.04709327593445778,0.013725773431360722,-0.03462832048535347,0.2922283113002777,0.02039002999663353,0.054512277245521545,-0.006350505631417036,-0.036433037370443344,-0.06231177598237991,-0.019308481365442276,0.008489646948873997,0.029636939987540245,-0.022393669933080673,-0.0004950632574036717,0.03179679811000824,0.10569926351308823,-0.005988414864987135,-0.01372640673071146,-0.0009600027115084231,-0.09083904325962067,0.031493932008743286,-0.021503914147615433,-0.00759366387501359,-0.004149498883634806
-0.0009694127948023379,-0.03598347678780556,-0.008250310085713863,-0.002642523031681776,0.015982165932655334,-0.004221852403134108,-0.01844095252454281,-0.01911681331694126,-0.014286192134022713,-0.06528589129447937,0.031391263008117676,-0.013013659045100212,0.06113169714808464,-0.062085267156362534,-0.0037527866661548615,-0.10768937319517136,-0.08318528532981873,0.019375449046492577,-0.014435349963605404,0.0522068552672863,0.011662621051073074,0.08025431632995605,0.006842050701379776,0.07760253548622131,0.004596937447786331,0.002814745530486107,0.04709327593445778,0.07159105688333511,0.05321323499083519,-0.0638306736946106,0.008833964355289936,-0.055601589381694794,0.10462190210819244,7.479246960429009e-06,-0.060579195618629456,0.040051523596048355,0.01434548944234848,0.029636939987540245,-0.003566310741007328,-0.02280312404036522,0.03179679811000824,0.003726750146597624,-0.005988414864987135,0.00399013701826334,-0.0009600027115084231,0.033278461545705795,0.031493932008743286,0.010772272944450378,0.0023240786977112293,-0.007948021404445171
-0.0014901449903845787,-0.0352511964738369,-0.00864033680409193,-0.002642523031681776,0.007009072694927454,-0.004221852403134108,-0.024528805166482925,-0.02063043788075447,0.06766187399625778,-0.06528589129447937,0.004424074664711952,-0.01229993999004364,0.06036517769098282,-0.05756247788667679,-0.003594137029722333,0.06963346898555756,0.164243683218956,0.013827724382281303,0.021216176450252533,-0.022711891680955887,0.008434337563812733,0.05172055587172508,0.010151004418730736,0.07760253548622131,0.021367095410823822,-0.029953796416521072,0.04709327593445778,0.01635601371526718,-0.04059290140867233,0.3052350878715515,0.024550195783376694,0.054512277245521545,0.007764405570924282,-0.02386733889579773,-0.0548039972782135,-0.02048783376812935,0.020591726526618004,0.02930266037583351,-0.023459376767277718,0.003408848773688078,0.03179679811000824,0.10569926351308823,-0.005988414864987135,-0.012195351533591747,-0.0009600027115084231,-0.08085253834724426,0.031493932008743286,-0.021503914147615433,-0.009482749737799168,-0.004149498883634806
-0.014378250576555729,-0.02426673099398613,-0.03438204899430275,0.023194339126348495,-0.0661216676235199,0.019853785634040833,-0.03603735193610191,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.136634960770607,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.004308068193495274,0.000496758206281811,0.15647420287132263,0.004317335784435272,0.016574060544371605,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,-0.02827545441687107,-0.037228189408779144,0.015398052521049976,0.003303828649222851,0.0455145537853241,0.004519935697317123,-0.0452018566429615,0.18817457556724548,0.014226791448891163,0.0033746270928531885,0.12165720015764236,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025345122441649437,0.0043100835755467415,0.037420086562633514,-0.006580742076039314,-0.01153918169438839,-0.002241938142105937,-0.003100799862295389,0.031215142458677292,-0.02019982971251011,0.045300934463739395,0.011044591665267944
-0.01646117866039276,-0.03451891615986824,-0.05076310783624649,0.048320069909095764,0.004317144863307476,-0.0010038199834525585,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.01113391574472189,-0.006751387845724821,-0.0730099156498909,0.00769521901383996,-0.009781545028090477,-0.07312104105949402,-0.1041031926870346,0.021753042936325073,-0.008679109625518322,-0.020247459411621094,0.024575790390372276,-0.01566772535443306,0.0007578646182082593,0.008704084903001785,0.00516542186960578,0.003303828649222851,0.0463038794696331,-0.04545463249087334,-0.0015521910972893238,-0.06057899072766304,-0.008114920929074287,-0.021261021494865417,0.04037470743060112,-0.0004113775212317705,0.021140141412615776,-0.03267430514097214,0.00029146234737709165,-0.12312871962785721,-0.03447159379720688,-0.015367105603218079,-0.07236334681510925,0.0039498829282820225,-0.00610688142478466,0.0004905714886263013,-0.0009966291254386306,0.032565128058195114,0.031215142458677292,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.010082214139401913,-0.02939281426370144,-0.00864033680409193,-0.0024054870009422302,-0.006001921370625496,0.027004966512322426,-0.02465389110147953,-0.011927038431167603,0.033005401492118835,-0.013023554347455502,-0.016319910064339638,-0.007442078087478876,-0.10980302840471268,-0.03710213676095009,-0.002404249971732497,0.003057373920455575,0.007658211048692465,0.0048126704059541225,-0.014435349963605404,0.0024253164883702993,-0.003095257794484496,-0.01870322786271572,0.012606021948158741,-0.07003696262836456,0.006586618255823851,0.003303828649222851,-0.1028846800327301,-0.1335676908493042,-0.045744091272354126,-0.062204837799072266,0.021006330847740173,0.019425129517912865,-0.057456210255622864,7.479246960429009e-06,-0.06548815220594406,0.012140517123043537,-0.035624392330646515,-0.10240337997674942,0.009222093969583511,-0.01480940729379654,0.03179679811000824,0.003726750146597624,-0.022455086931586266,0.00399013701826334,-0.0009966291254386306,0.00046579641639254987,0.014766819775104523,-0.01335335522890091,-0.04112505167722702,-0.004149498883634806
-0.013857521116733551,-0.0352511964738369,-0.030871804803609848,0.025090616196393967,0.015982165932655334,-0.004102665930986404,-0.02423691749572754,-0.012494650669395924,-0.012842169962823391,-0.013023554347455502,-0.047435879707336426,-0.01220784243196249,-0.07530950009822845,-0.05110132321715355,-0.006608514115214348,-0.09552641212940216,-0.1041031926870346,0.01878104917705059,-0.014435349963605404,-0.020740335807204247,0.011201439425349236,-0.016274821013212204,0.005240950733423233,0.010344525799155235,0.004596937447786331,-0.017237640917301178,0.0463038794696331,-0.037563908845186234,0.022034902125597,-0.062204837799072266,0.00020544206199701875,-0.035445183515548706,0.04670211300253868,-0.0004113775212317705,0.021140141412615776,-0.03267430514097214,-0.0012700948864221573,-0.12312871962785721,-0.03447159379720688,-0.017597926780581474,-0.06079002842307091,0.003726750146597624,-0.00610688142478466,5.3125764679862186e-05,-0.0009966291254386306,0.033278461545705795,0.031215142458677292,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.013987702317535877,-0.03451891615986824,-0.02892165817320347,0.04026086628437042,0.015533526428043842,-0.004102665930986404,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.04951029643416405,-0.0067744082771241665,-0.08987344056367874,0.00747984554618597,-0.005497951991856098,-0.08592404425144196,-0.10470082610845566,0.01798851229250431,-0.014621029607951641,-0.019754577428102493,-0.032149847596883774,-0.015060624107718468,-0.02816871553659439,-0.0027789806481450796,0.00516542186960578,-0.004521492403000593,-0.0073724165558815,-0.06255120784044266,-0.009414554573595524,-0.058953169733285904,0.0032870564609766006,-0.023500626906752586,0.045728664845228195,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,-0.12227346003055573,0.0039498829282820225,-0.006462278310209513,-0.001259210635907948,-0.0009966291254386306,0.032565128058195114,0.031215142458677292,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.0009694127948023379,-0.03598347678780556,-0.00864033680409193,-0.002642523031681776,0.015982165932655334,-0.004221852403134108,-0.02444540150463581,-0.009845788590610027,0.03408840298652649,-0.06528589129447937,-0.06091950461268425,-0.011540181934833527,0.06036517769098282,-0.05347038060426712,0.000689452514052391,0.06771297007799149,0.14810697734355927,0.008676258847117424,0.01954500935971737,-0.022711891680955887,0.008434337563812733,0.0031524247024208307,0.008122939616441727,0.07760253548622131,0.018240448087453842,-0.08424199372529984,0.04709327593445778,-0.01389174535870552,-0.045744091272354126,0.21743962168693542,0.030251186341047287,0.054512277245521545,-0.020465418696403503,7.479246960429009e-06,-0.02968178689479828,-0.010266898199915886,0.013174319639801979,0.02930266037583351,-0.03127451241016388,0.012146178632974625,0.03179679811000824,0.09722016751766205,-0.005988414864987135,0.00399013701826334,-0.0009600027115084231,-0.04875318706035614,0.031493932008743286,-0.021503914147615433,-0.006649112794548273,-0.004149498883634806
-0.017763013020157814,0.08264879137277603,-0.04725288972258568,0.021772116422653198,-0.03830508142709732,0.01997297815978527,-0.03603735193610191,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,0.20667791366577148,-0.0067744082771241665,-0.017053695395588875,0.00747984554618597,0.008860002271831036,-0.07888239622116089,0.15587656199932098,0.003921071067452431,0.0022763058077543974,-0.019754577428102493,-0.032149847596883774,-0.015060624107718468,-0.02816871553659439,-0.6704371571540833,0.029894277453422546,0.003303828649222851,-0.0042149838991463184,-0.1690758913755417,-0.0452018566429615,-0.058953169733285904,0.014072708785533905,0.05376572161912918,-0.056482814252376556,-0.011720503680408001,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025345122441649437,-0.021729957312345505,0.0039498829282820225,-0.006462278310209513,0.003771414514631033,-0.009274271316826344,0.032565128058195114,-0.023147961124777794,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.011384047567844391,-0.016211453825235367,-0.00864033680409193,-0.0024054870009422302,-0.006450575310736895,0.027004966512322426,-0.024612197652459145,-0.012683860026299953,0.023980295285582542,-0.013023554347455502,-0.0049107191152870655,-0.007165798917412758,-0.11133606731891632,-0.03516378626227379,-0.0011350385611876845,-0.0001433947472833097,0.010048831813037395,0.0038220048882067204,-0.014435349963605404,-0.01581147499382496,-0.003556440118700266,-0.01870322786271572,0.013673421926796436,-0.10448618978261948,0.006018140818923712,0.000858415849506855,-0.11314637959003448,-0.14145834743976593,-0.045744091272354126,-0.0638306736946106,0.02362571656703949,0.02987661398947239,-0.057456210255622864,7.479246960429009e-06,-0.06086795777082443,0.013712972402572632,-0.03250126168131828,-0.10574620217084885,0.008156390860676765,-0.009604190476238728,0.03179679811000824,0.003726750146597624,-0.018071871250867844,0.00399013701826334,-0.0009600027115084231,-0.0059540728107094765,-0.0014027240686118603,-0.011723249219357967,-0.04632009193301201,-0.004149498883634806
-0.0009694127948023379,-0.03598347678780556,-0.008250310085713863,-0.002642523031681776,0.015982165932655334,-0.004221852403134108,-0.017231712117791176,-0.024792935699224472,-0.014286192134022713,-0.06528589129447937,0.09051161259412766,-0.013243886642158031,0.06113169714808464,-0.06380818039178848,-0.003038854105398059,-0.10768937319517136,-0.0742204487323761,0.01749318651854992,-0.014435349963605404,0.022633645683526993,0.004744867794215679,0.08389692008495331,0.004493767861276865,0.07760253548622131,0.004596937447786331,0.002814745530486107,0.04709327593445778,0.08474220335483551,0.0662267729640007,-0.0638306736946106,0.00652275187894702,-0.0604541152715683,0.10510866343975067,7.479246960429009e-06,-0.06317806988954544,0.051844894886016846,0.013955097645521164,0.027296973392367363,0.026273299008607864,-0.020200522616505623,0.03179679811000824,0.003726750146597624,-0.005988414864987135,0.00399013701826334,-0.0009600027115084231,0.033278461545705795,0.031493932008743286,0.010120230726897717,0.004213170614093542,-0.007948021404445171
-0.014768802560865879,0.13024818897247314,-0.009030359797179699,0.011105521582067013,-0.08406789600849152,0.03201080858707428,-0.03603735193610191,0.017967253923416138,-0.012481180019676685,-0.013023554347455502,0.11955320090055466,-0.0067744082771241665,0.013607234694063663,0.00747984554618597,0.004338436294347048,0.06259173899888992,0.1403375118970871,0.007388397119939327,0.0022763058077543974,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,-0.02827545441687107,-0.6704371571540833,0.00857629720121622,-0.04756077378988266,-0.021580861881375313,0.020301368087530136,-0.0452018566429615,-0.058953169733285904,0.0216226726770401,0.0156924556940794,-0.056482814252376556,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025345122441649437,0.031073469668626785,0.024924542754888535,-0.006462278310209513,0.003771414514631033,-0.009420777671039104,0.032565128058195114,-0.07974135130643845,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.015549896284937859,0.08923941105604172,-0.00864033680409193,-0.0024054870009422302,-0.07150555402040482,0.0382084921002388,-0.022360509261488914,-0.02384691871702671,0.02722933143377304,-0.013023554347455502,-0.0028363207820802927,-0.007971608079969883,-0.10060480237007141,-0.0407634861767292,-0.0059739057905972,0.027383236214518547,-0.02102920599281788,0.00986506137996912,-0.014435349963605404,0.038898903876543045,0.00013302943261805922,0.0013311199145391583,0.010257739573717117,0.033310666680336,0.007723580114543438,0.002814745530486107,-0.09735919535160065,-0.10331984609365463,-0.045744091272354126,-0.062204837799072266,0.014534952118992805,0.0033746270928531885,-0.057456210255622864,7.479246960429009e-06,-0.06981955468654633,0.010961180552840233,-0.04030904546380043,-0.09839202463626862,0.010643022134900093,-0.028751946985721588,-0.15627019107341766,0.003726750146597624,-0.031813845038414,0.00399013701826334,-0.0009966291254386306,0.033278461545705795,-0.04851742088794708,-0.0009645230602473021,-0.06190510094165802,-0.004149498883634806
-0.0009694127948023379,-0.03598347678780556,-0.00864033680409193,-0.0024054870009422302,0.015982165932655334,-0.004221852403134108,-0.024111825972795486,-0.013062271289527416,0.05033361539244652,-0.06528589129447937,-0.04951029643416405,-0.011402040719985962,0.06036517769098282,-0.053901150822639465,-0.000976386945694685,0.0664326623082161,0.1361539512872696,0.010063190013170242,0.016574060544371605,-0.022711891680955887,0.007050786167383194,0.011651850305497646,0.009937522001564503,0.07760253548622131,0.021367095410823822,-0.061255063861608505,0.04709327593445778,-0.017837097868323326,-0.045744091272354126,0.2011812925338745,0.025628753006458282,0.054512277245521545,-0.029226383194327354,7.479246960429009e-06,-0.03921090066432953,-0.007908218540251255,0.00731847295537591,0.02930266037583351,-0.027722174301743507,0.008242261596024036,0.03179679811000824,0.09342686831951141,-0.005988414864987135,0.00399013701826334,-0.0009600027115084231,-0.050179820507764816,0.031493932008743286,-0.021503914147615433,-0.00712138507515192,-0.004149498883634806
-0.009301123209297657,-0.03305429592728615,-0.00864033680409193,-0.0024054870009422302,-0.0010667153401300311,0.022237516939640045,-0.025029167532920837,-0.013629880733788013,0.039864491671323776,-0.013023554347455502,-0.028766296803951263,-0.007626264356076717,-0.06994382292032242,-0.038179002702236176,-0.00232492433860898,0.017140774056315422,0.024990197271108627,0.005308002233505249,-0.014249655418097973,-0.022711891680955887,0.00013302943261805922,-0.01870322786271572,0.01324645709246397,-0.04871125519275665,0.009144778363406658,-0.00011974980589002371,-0.09104429185390472,-0.10595014691352844,-0.045744091272354126,-0.0638306736946106,0.02316347323358059,0.024277612566947937,-0.057456210255622864,7.479246960429009e-06,-0.06317806988954544,0.010961180552840233,-0.03015892393887043,-0.08334946632385254,0.002472656313329935,-0.012764498591423035,0.03179679811000824,0.003726750146597624,-0.013096335344016552,0.00399013701826334,-0.0009600027115084231,-0.013087261468172073,0.02145766280591488,-0.014005417004227638,-0.04254188761115074,-0.004149498883634806
-0.010602948255836964,-0.0015654872404411435,-0.00864033680409193,-0.0024054870009422302,-0.027088714763522148,0.02712417021393776,-0.024320311844348907,-0.016278745606541634,0.037337496876716614,-0.013023554347455502,-0.016319910064339638,-0.008063701912760735,-0.06457817554473877,-0.040332723408937454,-0.003276831703260541,0.028023390099406242,0.014830067753791809,0.007091199047863483,-0.014435349963605404,-0.0010248877806589007,0.004283682908862829,-0.017489034682512283,0.011431879363954067,0.01198496762663126,0.007155103143304586,0.003303828649222851,-0.09104429185390472,-0.09279893338680267,-0.045744091272354126,-0.062204837799072266,0.020081860944628716,0.022037997841835022,-0.057456210255622864,7.479246960429009e-06,-0.0637555867433548,0.007423166651278734,-0.033672433346509933,-0.08602367341518402,0.0003412555088289082,-0.01741201989352703,-0.015943273901939392,0.003726750146597624,-0.018071871250867844,0.00399013701826334,-0.0009600027115084231,0.014732175506651402,0.0016639133682474494,-0.009767119772732258,-0.047264620661735535,-0.004149498883634806
-0.015810266137123108,-0.0352511964738369,-0.04881298169493675,0.025090616196393967,-0.07330019026994705,0.009722958318889141,-0.036204125732183456,0.01853487454354763,-0.012842169962823391,-0.013023554347455502,-0.009059518575668335,-0.010342982597649097,-0.18262280523777008,-0.04270182177424431,-0.012954569421708584,-0.06607930362224579,-0.1041031926870346,0.01283705048263073,4.8086676542880014e-05,-0.020740335807204247,0.013046177104115486,-0.016274821013212204,0.003960067871958017,-0.08972222357988358,0.0048811775632202625,0.0003693330509122461,0.04156774654984474,-0.11515597999095917,-0.013752412050962448,-0.062204837799072266,-0.0013353652320802212,-0.023500626906752586,-0.019978679716587067,-0.0004113775212317705,0.021140141412615776,-0.03267430514097214,-0.0805191695690155,-0.12346289306879044,-0.03447159379720688,-0.018155615776777267,-0.07381005585193634,0.003726750146597624,-0.014991778880357742,0.0031152446754276752,-0.0009966291254386306,-0.002387478481978178,0.031215142458677292,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.0010995949851348996,-0.0352511964738369,-0.00864033680409193,-0.0024054870009422302,0.015982165932655334,-0.004221852403134108,-0.0184826347976923,-0.018359992653131485,-0.012842169962823391,-0.06528589129447937,0.0220564566552639,-0.012875516898930073,0.057299066334962845,-0.06122379004955292,-0.0038321129977703094,-0.09744688868522644,-0.08139234781265259,0.01967264711856842,-0.014435349963605404,0.0551641471683979,0.014429725706577301,0.08268275111913681,0.00737575301900506,0.07268120348453522,0.004596937447786331,0.003303828649222851,0.04709327593445778,0.0637003555893898,0.05050206929445267,-0.0638306736946106,0.0019003298366442323,-0.0548551008105278,0.10364841669797897,7.479246960429009e-06,-0.060579195618629456,0.03454792499542236,0.01903015933930874,0.029636939987540245,-0.002855843398720026,-0.023546729236841202,0.03179679811000824,0.003726750146597624,-0.005988414864987135,0.00399013701826334,-0.0009600027115084231,0.033278461545705795,0.031493932008743286,0.010120230726897717,0.0032686248887330294,-0.007948021404445171
-0.005525816697627306,0.1251220852136612,-0.026191478595137596,-0.002642523031681776,-0.007796537596732378,0.004002004396170378,-0.023361263796687126,-0.033874768763780594,0.11531441658735275,-0.06528589129447937,0.03865167498588562,-0.012461100704967976,0.06113169714808464,-0.06100840121507645,-0.007798394653946161,0.06771297007799149,0.12957976758480072,0.018582917749881744,0.018430907279253006,0.05614994093775749,0.007050786167383194,0.08996802568435669,0.006415091454982758,0.07760253548622131,0.015966525301337242,0.002814745530486107,0.04709327593445778,0.01635601371526718,-0.02432592585682869,0.35563620924949646,0.012994148768484592,0.041074637323617935,0.018472274765372276,-0.07245469838380814,-0.07212962955236435,-0.021667150780558586,0.00497613986954093,0.02930266037583351,-0.02097274735569954,-0.005514377728104591,-0.005816600751131773,0.10569926351308823,-0.005988414864987135,-0.020944256335496902,-0.0009600027115084231,-0.10296545922756195,0.031493932008743286,-0.021503914147615433,-0.014677767641842365,-0.004149498883634806
-0.010342586785554886,-0.02353442646563053,-0.00864033680409193,-0.0024054870009422302,0.0007279037381522357,0.025574741885066032,-0.024737274274230003,-0.012494650669395924,0.030478360131382942,-0.013023554347455502,-0.0049107191152870655,-0.007050688844174147,-0.10673698782920837,-0.03473303094506264,-0.00026245537446811795,-0.005264631938189268,0.013037103228271008,0.003029472194612026,-0.014435349963605404,-0.022711891680955887,-0.004017625004053116,-0.01870322786271572,0.01463408675044775,-0.12417144328355789,0.005733901634812355,-0.014303152449429035,-0.11314637959003448,-0.1454036831855774,-0.045744091272354126,-0.062204837799072266,0.024704286828637123,0.03286275640130043,-0.057456210255622864,7.479246960429009e-06,-0.05711407959461212,0.015678534284234047,-0.030939722433686256,-0.10674898326396942,0.008511628024280071,-0.005886181257665157,0.03179679811000824,0.003726750146597624,-0.015228706412017345,0.00399013701826334,-0.0009600027115084231,-0.0052407532930374146,0.0069608320482075214,-0.011723249219357967,-0.04490324854850769,-0.004149498883634806
-0.013597159646451473,-0.006691573653370142,-0.04374264180660248,0.017031405121088028,-0.08003000915050507,0.0163973830640316,-0.03603735193610191,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.12315142154693604,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.0010557119967415929,-0.021908655762672424,0.16962258517742157,0.0013453399296849966,0.020102065056562424,-0.019754577428102493,-0.032149847596883774,-0.015060624107718468,-0.02827545441687107,0.0316702239215374,0.05433887988328934,0.003303828649222851,0.0455145537853241,-0.004685905296355486,-0.0452018566429615,0.17354197800159454,0.012069663032889366,0.011586510576307774,0.012631618417799473,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025345122441649437,-0.190266951918602,0.05303949490189552,-0.006580742076039314,-0.04150420054793358,-0.0037802616134285927,0.032565128058195114,0.02619701437652111,-0.02019982971251011,0.045300934463739395,0.011044591665267944
-0.015419713221490383,-0.0352511964738369,-0.0375022254884243,0.00897221453487873,0.015982165932655334,-0.0008846338023431599,-0.025779729709029198,-0.011170226149260998,-0.012842169962823391,-0.013023554347455502,-0.029803497716784477,-0.012184823863208294,-0.0653446689248085,-0.05045519024133682,-0.007322447840124369,-0.07120053470134735,-0.1041031926870346,0.019078239798545837,-0.012578494846820831,-0.020740335807204247,0.007050786167383194,-0.016274821013212204,0.0024657072499394417,0.03002980910241604,0.0048811775632202625,0.003303828649222851,0.0463038794696331,-0.04545463249087334,0.010919145308434963,-0.062204837799072266,0.00236257235519588,-0.02723330445587635,0.041834890842437744,7.479246960429009e-06,-0.056536536663770676,-0.03306742385029793,-0.007906715385615826,-0.12312871962785721,-0.034826844930648804,-0.0188992228358984,-0.07959673553705215,0.003726750146597624,-0.005988414864987135,-0.0076021733693778515,-0.0009600027115084231,0.033278461545705795,0.031493932008743286,-0.021503914147615433,0.045773230493068695,-0.004149498883634806
