adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.023149767890572548,-0.11544588208198547,-0.005621928721666336,0.029857832938432693,0.08447420597076416,-0.10451847314834595,0.1522887647151947,0.09802249819040298,0.030273379758000374,-0.005299842916429043,-0.08167053014039993,0.1689857542514801,0.016804220154881477,0.16696639358997345,0.005673423409461975,-0.12919050455093384,-0.11679093539714813,0.016949594020843506,0.006606948096305132,0.04136066138744354,0.07884344458580017,0.004809153266251087,-0.016426123678684235,0.09556587040424347,0.3150571286678314,0.08051857352256775,0.024329185485839844,0.005791630130261183,0.1304149180650711,-0.09851633757352829,0.06100887805223465,-0.017523562535643578,0.02230515331029892,0.003341960720717907,0.04041673243045807,-0.031660035252571106,-0.07616826891899109,-0.0473557710647583,-0.024522891268134117,-0.008184146136045456,-0.06919475644826889,0.0063774422742426395,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04075028374791145,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.020311277359724045,-0.11327113956212997,0.006133850663900375,0.04148781672120094,0.08097845315933228,-0.10343611240386963,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.10296408087015152,-0.0849526897072792,0.027652963995933533,-0.08478336781263351,0.09209500998258591,-0.12838225066661835,-0.11679093539714813,0.0728849545121193,0.010395287536084652,0.03967287391424179,0.07897684723138809,0.004187846556305885,-0.025217771530151367,0.0164315328001976,0.30923205614089966,0.06979809701442719,0.022968562319874763,-0.027588075026869774,0.04885010048747063,-0.09449877589941025,0.1336437314748764,-0.026280242949724197,0.053842753171920776,0.002950179623439908,-0.05477801710367203,-0.03132714703679085,-0.01016316469758749,-0.07127609848976135,-0.02450646460056305,-0.004110973794013262,0.07758849114179611,0.006542898714542389,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04075675830245018,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.03629697486758232,0.16510125994682312,0.011032095178961754,0.05170196667313576,-0.1829504519701004,0.2775696814060211,0.1632624864578247,0.16307063400745392,0.03129061311483383,-0.005299842916429043,-0.0177899319678545,-0.06718747317790985,0.1815079003572464,0.08189229667186737,0.011532515287399292,-0.10090340673923492,-0.026367150247097015,-0.08803677558898926,0.006606948096305132,-0.09197667986154556,0.07908591628074646,0.007294374983757734,-0.006082992069423199,-0.021157287061214447,0.28593266010284424,0.07026422768831253,-0.12942098081111908,-0.16110685467720032,-0.14265000820159912,-0.09851633757352829,-0.06940366327762604,0.020908473059535027,0.10028904676437378,0.003341960720717907,0.11769243329763412,0.007286649197340012,-0.12812981009483337,-0.07932617515325546,-0.022024277597665787,-0.021218281239271164,0.38989344239234924,0.0063774422742426395,-0.08410709351301193,0.028619876131415367,0.040077950805425644,0.04077621176838875,-0.45960551500320435,-0.054060742259025574,-0.25376495718955994,-0.02248784340918064
0.012318446300923824,-0.07629983127117157,0.011032095178961754,0.05170196667313576,0.019802870228886604,0.16499987244606018,0.10254146158695221,0.09058842808008194,-0.03381260856986046,-0.005299842916429043,-0.04668831080198288,-0.06614243239164352,0.10753923654556274,0.08883710950613022,-0.06024135276675224,-0.10433830320835114,0.03755311667919159,-0.1121319830417633,0.006606948096305132,0.04642413929104805,0.0791829377412796,0.007294374983757734,0.0014157664263620973,-0.10029169172048569,0.29175758361816406,0.08657800406217575,-0.11105259507894516,-0.16277576982975006,-0.14265000820159912,-0.09851633757352829,-0.17505431175231934,0.07052957266569138,0.10028904676437378,0.003341960720717907,0.09697356820106506,0.009283916093409061,-0.11829924583435059,-0.0740361213684082,-0.022550301626324654,0.023586571216583252,-0.09261765331029892,0.0063774422742426395,-0.015139855444431305,0.028619876131415367,0.025493834167718887,0.041080694645643234,-0.06610948592424393,-0.01567610539495945,-0.17599274218082428,-0.02248784340918064
-0.023649342358112335,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.08447420597076416,-0.10560086369514465,0.20862044394016266,0.11939547210931778,0.030273379758000374,0.3549887537956238,-0.005622184835374355,0.19406603276729584,-0.09661445766687393,0.19300945103168488,0.0027438795659691095,-0.1342417597770691,-0.08716931194067001,0.027276111766695976,0.006606948096305132,-0.22025050222873688,0.07869796454906464,-0.09646362066268921,-0.016167545691132545,0.12919795513153076,0.3208819329738617,0.07026422768831253,0.024329185485839844,0.09758578985929489,0.17208385467529297,-0.10253387689590454,0.06596122682094574,-0.04428006708621979,0.005102809518575668,0.003341960720717907,0.10369329899549484,0.025927787646651268,-0.05931594967842102,-0.027805538848042488,-0.022862635552883148,-0.014293897897005081,-0.09261765331029892,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04075028374791145,0.07082713395357132,-0.08498169481754303,-0.04839782789349556,-0.02474474534392357
0.01681441254913807,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.08447420597076416,-0.10560086369514465,0.13692563772201538,0.13519282639026642,0.030273379758000374,-0.005299842916429043,-0.09992218017578125,0.19511109590530396,-0.03448076546192169,0.16436204314231873,0.09502454847097397,-0.13464583456516266,-0.11445236206054688,0.09439852833747864,0.023275651037693024,0.04136066138744354,0.078782819211483,0.004809153266251087,-0.02909645438194275,0.10347930341959,0.3150571286678314,0.06979809701442719,0.024329185485839844,0.04417828470468521,0.11002370715141296,-0.09851633757352829,0.10062786191701889,-0.03163154050707817,0.02717915177345276,0.003341960720717907,0.09417375177145004,-0.031660035252571106,-0.06212465465068817,-0.0803612470626831,-0.024522891268134117,-0.010220726951956749,-0.034841228276491165,0.0063774422742426395,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04075675830245018,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.01081977877765894,-0.0849989503622055,0.011032095178961754,0.05170196667313576,0.019802870228886604,0.15958787500858307,0.10327305644750595,0.09058842808008194,-0.04042461887001991,-0.005299842916429043,-0.055814120918512344,-0.06091739982366562,0.10458043217658997,0.09057333320379257,-0.05731181055307388,-0.10413620620965958,0.03833262622356415,-0.10955032706260681,0.006606948096305132,0.03798509016633034,0.079195037484169,0.007294374983757734,0.000898607715498656,-0.09435655921697617,0.29175758361816406,0.08517970144748688,-0.10901163518428802,-0.16277576982975006,-0.14265000820159912,-0.09851633757352829,-0.1734035611152649,0.07052957266569138,0.10028904676437378,0.003341960720717907,0.09809354692697525,0.00961679220199585,-0.11876732110977173,-0.07369112968444824,-0.022566741332411766,0.022771937772631645,-0.09261765331029892,0.0063774422742426395,-0.017534565180540085,0.02718205377459526,0.025493834167718887,0.04105478525161743,-0.04249974712729454,-0.01567610539495945,-0.17234717309474945,-0.02248784340918064
0.03429873660206795,0.10420725494623184,0.011032095178961754,0.05170196667313576,-0.15148869156837463,0.26349854469299316,0.14497311413288116,0.13890992105007172,0.015014806762337685,-0.005299842916429043,-0.04364635795354843,-0.07032252103090286,0.1963016539812088,0.08449665457010269,0.01299729011952877,-0.10251979529857635,-0.027146661654114723,-0.08717621117830276,0.006606948096305132,-0.1054791808128357,0.07915869355201721,0.007294374983757734,-0.006858734413981438,-0.031049082055687904,0.3208819329738617,0.07026422768831253,-0.13350291550159454,-0.17112071812152863,-0.14265000820159912,-0.10253387689590454,-0.07270526140928268,0.0189625546336174,0.10028904676437378,0.003341960720717907,0.11937238276004791,0.006620893254876137,-0.13047035038471222,-0.0796712189912796,-0.02199140004813671,-0.02447681315243244,0.29776325821876526,0.0063774422742426395,-0.0855439156293869,0.028619876131415367,0.025493834167718887,0.04090578854084015,-0.3840543329715729,-0.04126587510108948,-0.22095489501953125,-0.02248784340918064
0.008821575902402401,-0.004531937185674906,0.010542266070842743,0.04077991098165512,0.08272632956504822,0.030781904235482216,-0.09717949479818344,0.008813676424324512,0.029764767736196518,-0.09537197649478912,-0.11361090838909149,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,0.001279107411392033,-0.1047423705458641,0.020403772592544556,0.04104484245181084,0.0399443544447422,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.004531536251306534,0.07776063680648804,0.16360998153686523,0.06979809701442719,0.022968562319874763,0.06921303272247314,0.08253989368677139,-0.06235823407769203,-0.009975184686481953,0.011665325611829758,0.007969863712787628,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,-0.09105612337589264,0.020772341638803482,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04080858826637268,0.06453119963407516,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.024807261303067207,-0.11327113956212997,0.006133850663900375,0.04260024428367615,0.0337858572602272,-0.10343611240386963,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.04364635795354843,-0.08390771597623825,0.06414423882961273,-0.08391523361206055,0.11699604988098145,-0.12131054699420929,-0.11679093539714813,0.07718763500452042,0.026306310668587685,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.026252083480358124,0.002583019435405731,0.30923205614089966,0.06979809701442719,0.016165461391210556,-0.0576297752559185,-0.013210097327828407,-0.09048119932413101,0.13034211099147797,-0.005361530464142561,0.05900349095463753,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,0.16034932434558868,0.006542898714542389,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04084748402237892,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.03180099278688431,-0.11544588208198547,-0.016887886449694633,0.043914925307035446,0.08272632956504822,-0.06771676242351532,0.07839936017990112,0.07943733781576157,0.030273379758000374,-0.005299842916429043,-0.08167053014039993,0.14913052320480347,0.10260794311761856,0.14352752268314362,0.08770067244768143,-0.12919050455093384,-0.11679093539714813,0.01953122578561306,0.018729640170931816,0.04136066138744354,0.0787464827299118,0.004809153266251087,-0.023924894630908966,0.038193479180336,0.3150571286678314,0.08657800406217575,0.01752607710659504,-0.0576297752559185,0.050623245537281036,-0.09851633757352829,0.09732623398303986,-0.015091163106262684,0.04782196879386902,0.0031460702884942293,-0.05533802509307861,-0.03132714703679085,-0.0948932021856308,-0.08047624677419662,-0.02450646460056305,-0.003703657304868102,0.12287264317274094,0.0063774422742426395,0.02269633114337921,-0.03464439511299133,0.02653554640710354,0.04075675830245018,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.02780456468462944,-0.11544588208198547,0.011032095178961754,0.05170196667313576,-0.25286543369293213,0.21587277948856354,0.21739934384822845,0.015318488702178001,0.031799234449863434,-0.005299842916429043,-0.1394672691822052,-0.008666674606502056,0.1864391267299652,0.10185862332582474,0.11113706976175308,-0.11605720221996307,-0.00609975541010499,-0.08975780755281448,0.01645663194358349,-0.04640565067529678,0.07895258814096451,0.002945234766229987,-0.025217771530151367,0.032258398830890656,0.3208819329738617,0.06979809701442719,-0.09336453676223755,-0.1460859179496765,-0.14265000820159912,-0.09851633757352829,-0.08756239712238312,0.025286812335252762,0.10028904676437378,0.003341960720717907,0.1165725514292717,0.013611329719424248,-0.1225123256444931,-0.08013119548559189,-0.021383186802268028,-0.02732803486287594,-0.06919475644826889,0.0063774422742426395,-0.10805407166481018,0.024306412786245346,0.025493834167718887,0.04127509146928787,0.07082713395357132,0.016311082988977432,-0.1334611475467682,-0.02248784340918064
-0.023149767890572548,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.08447420597076416,-0.10560086369514465,0.2115466147661209,0.12404181808233261,0.030273379758000374,0.3549887537956238,0.012629424221813679,0.2024262249469757,-0.10351819545030594,0.19734998047351837,0.001279107411392033,-0.13747455179691315,-0.08483078330755234,0.02383393608033657,0.006606948096305132,-0.18311861157417297,0.0787464827299118,-0.09397836774587631,-0.016943279653787613,0.13711144030094147,0.3208819329738617,0.07026422768831253,0.024329185485839844,0.11427557468414307,0.1809496283531189,-0.10253387689590454,-0.009975184686481953,-0.04476653411984444,0.003382574999704957,0.003341960720717907,0.10369329899549484,0.030255217105150223,-0.06306089460849762,-0.027805538848042488,-0.02271469682455063,-0.011442681774497032,-0.09261765331029892,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04075028374791145,0.07082713395357132,-0.0871141329407692,-0.04839782789349556,-0.02474474534392357
-0.004166788421571255,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.08447420597076416,0.13793978095054626,0.06523094326257706,0.037620700895786285,0.031799234449863434,-0.005299842916429043,-0.0801495909690857,-0.09017781913280487,0.13515420258045197,0.05064062774181366,-0.12029704451560974,-0.10979364067316055,0.03989166393876076,-0.1508563905954361,0.008879953995347023,0.04811195284128189,0.07903745025396347,0.007294374983757734,0.003484398825094104,-0.1556856632232666,0.3208819329738617,0.0819169133901596,-0.13962562382221222,-0.19782443344593048,-0.14265000820159912,-0.10253387689590454,-0.18660984933376312,0.0933941975235939,0.10028904676437378,0.003341960720717907,0.059455662965774536,0.005622262135148048,-0.11034117639064789,-0.07760116457939148,-0.02281331643462181,0.05087677389383316,-0.09261765331029892,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.0414111353456974,0.020459650084376335,0.016311082988977432,-0.13710668683052063,-0.02248784340918064
-0.023149767890572548,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.08447420597076416,-0.10560086369514465,0.21081508696079254,0.12404181808233261,0.030273379758000374,0.3549887537956238,0.01567135751247406,0.2045162320137024,-0.10351819545030594,0.19821810722351074,0.0027438795659691095,-0.13747455179691315,-0.08483078330755234,0.02383393608033657,0.006606948096305132,-0.1814309060573578,0.07873436063528061,-0.09397836774587631,-0.016943279653787613,0.13711144030094147,0.3208819329738617,0.07026422768831253,0.024329185485839844,0.11427557468414307,0.18183626234531403,-0.10253387689590454,-0.011625979095697403,-0.04573950916528702,0.0030958717688918114,0.003341960720717907,0.10481313616037369,0.030255217105150223,-0.06352905929088593,-0.027805538848042488,-0.022599613294005394,-0.011035360395908356,-0.09261765331029892,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04075028374791145,0.07082713395357132,-0.0860479325056076,-0.0471826046705246,-0.02474474534392357
0.03979383036494255,-0.11327113956212997,-0.023745432496070862,0.044218309223651886,-0.48358458280563354,0.12495092302560806,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.03299959376454353,-0.08390771597623825,0.14501671493053436,-0.04051012545824051,0.177051842212677,-0.11605720221996307,-0.11679093539714813,0.0023203478194773197,0.0694933831691742,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,0.02632332779467106,0.30923205614089966,0.06979809701442719,-0.028054729104042053,-0.10102330893278122,-0.14087679982185364,-0.09048119932413101,0.09072310477495193,0.0189625546336174,0.06043701246380806,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,0.23686397075653076,0.006542898714542389,0.021259520202875137,-0.013077025301754475,0.02653554640710354,0.041190825402736664,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.04279116168618202,-0.11327113956212997,-0.004642280749976635,0.039060696959495544,-0.1584801822900772,-0.07854082435369492,-0.09717949479818344,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.05277218297123909,-0.08390771597623825,0.09964919835329056,-0.08738767355680466,0.09648934006690979,-0.11726953089237213,-0.1175704300403595,0.013507419265806675,0.046763379126787186,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,0.02830168791115284,0.30923205614089966,0.07399307191371918,-0.03621843084692955,-0.0893404558300972,-0.09034206718206406,-0.09048119932413101,0.08907236158847809,0.011178850196301937,0.04724854603409767,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,0.2165641337633133,0.006542898714542389,0.02078058384358883,-0.06915217638015747,0.02653554640710354,0.04108717665076256,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.013460222631692886
0.014316651970148087,-0.0371536947786808,0.011032095178961754,0.05170196667313576,-0.027389707043766975,0.1812358796596527,0.10693096369504929,0.09151767939329147,-0.04754532128572464,-0.005299842916429043,-0.07406572252511978,-0.04524219036102295,0.059212978929281235,0.0897052064538002,-0.09100154042243958,-0.10413620620965958,0.06639517098665237,-0.11471356451511383,0.019487299025058746,0.04642413929104805,0.0791829377412796,0.007294374983757734,-0.0011700063478201628,-0.07259463518857956,0.2801077365875244,0.09543411433696747,-0.09200389683246613,-0.1560998409986496,-0.14265000820159912,-0.09851633757352829,-0.1668003797531128,0.0948537066578865,0.10028904676437378,0.003341960720717907,0.08129454404115677,0.01028254721313715,-0.11361803859472275,-0.07426612079143524,-0.022681809961795807,0.037435345351696014,-0.09261765331029892,0.0063774422742426395,-0.025676514953374863,0.028619876131415367,0.02653554640710354,0.041022397577762604,-0.059813544154167175,-0.02100730687379837,-0.18085360527038574,-0.02248784340918064
