adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.12538772821426392,-0.00542485574260354,-0.009401155635714531,0.06604752689599991,0.04808681085705757,0.025816161185503006,-0.01673966646194458,0.008756781928241253,0.02876936085522175,-0.009655693545937538,-0.021795447915792465,0.017003526911139488,-0.016018277034163475,-0.035530854016542435,0.02282792329788208,0.029999911785125732,0.12872330844402313,0.025453127920627594,0.028591204434633255,-0.00484980084002018,-0.000900140730664134,-0.003908200655132532,0.002573917852714658,0.02453881874680519,0.02752739004790783,-0.01380971260368824,0.007862616330385208,0.010038334876298904,0.06680936366319656,0.0023890126030892134,0.04436769336462021,0.025844663381576538,0.041446343064308167,0.007539018988609314,-0.02231321483850479,0.007455165032297373,-0.004009533207863569,-0.011864563450217247,0.003358270740136504,-0.0013716410612687469,-0.012188022024929523,-0.007560769561678171,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.0458962619304657,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.031240563839673996,-0.005525963846594095,0.0006870265351608396,0.01865522190928459,0.04629119485616684,0.02543664537370205,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.032004475593566895,-0.01840648241341114,-0.01472566183656454,0.02364274300634861,0.005519237369298935,0.028358155861496925,0.12872330844402313,0.02883569896221161,0.023894548416137695,-0.004508392419666052,0.00337065733037889,-0.003978884778916836,0.0014260031748563051,-0.012362392619252205,0.026609256863594055,-0.0015133179258555174,0.0072472430765628815,-0.003751149633899331,0.03760233893990517,0.002216920256614685,0.08133137226104736,0.027806026861071587,0.005423383321613073,0.005753904115408659,-0.00962215568870306,0.007250296883285046,0.005950178951025009,-0.029479054734110832,0.0034007132053375244,-0.0009445927571505308,-0.010534391738474369,-0.007520483341068029,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.04489458352327347,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.0888509452342987,-0.018467875197529793,0.004890433978289366,-0.022967549040913582,-0.08927761763334274,-0.10815022140741348,-0.017487386241555214,0.012646771036088467,0.029462460428476334,-0.009655693545937538,0.008831651881337166,-0.015929244458675385,0.0036059299018234015,-0.015534250065684319,0.021654458716511726,-0.027461564168334007,0.02628016099333763,0.019104331731796265,0.028591204434633255,0.02212158404290676,0.006864947732537985,-0.0036254622973501682,0.003924403805285692,-0.02989046461880207,0.022936783730983734,-0.0020479450467973948,-0.061674416065216064,-0.05890906974673271,-0.03097071684896946,0.0023890126030892134,-0.021998928859829903,0.017236461862921715,-0.04762863367795944,0.007539018988609314,-0.03261536732316017,-0.01651497557759285,-0.011850161477923393,-0.03540700674057007,0.009809466078877449,-0.002738194540143013,-0.007016027346253395,-0.007560769561678171,-0.11590389907360077,0.01764066331088543,-0.004049418494105339,0.041889458894729614,-0.12426958978176117,0.08743925392627716,-0.1003965213894844,-0.0024761506356298923
-0.0024353512562811375,-0.007244810927659273,0.004890433978289366,-0.022967549040913582,0.014867966063320637,-0.06868140399456024,-0.01334995124489069,0.008312213234603405,-0.014895107597112656,-0.009655693545937538,-0.005023464560508728,-0.015783533453941345,-0.005207334645092487,-0.017166635021567345,0.03602945804595947,-0.020484093576669693,-0.04613656550645828,0.017647236585617065,0.028591204434633255,-0.0058740307576954365,0.009970979765057564,-0.0036254622973501682,0.004903507884591818,-0.06679166853427887,0.023854900151491165,-0.02075984887778759,-0.05336692929267883,-0.05959855020046234,-0.03097071684896946,0.0023890126030892134,-0.07576426863670349,0.006122066173702478,-0.04762863367795944,0.007539018988609314,-0.029853196814656258,-0.017744209617376328,-0.010366802103817463,-0.03151148185133934,0.00845132116228342,0.001959331799298525,-0.01245190016925335,-0.007560769561678171,-0.02501719258725643,0.01764066331088543,0.004710419103503227,-0.005190564785152674,-0.01763705164194107,0.025824546813964844,-0.0645882710814476,-0.0024761506356298923
0.1271880865097046,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.04808681085705757,0.026195649057626724,-0.02057800441980362,0.010034918785095215,0.02876936085522175,-0.030052658170461655,0.014665375463664532,0.020500820130109787,-0.029531966894865036,-0.04165225103497505,0.023414667695760727,0.040260884910821915,0.09516438096761703,0.026077624410390854,0.028591204434633255,0.048068732023239136,-0.005559192504733801,-0.015429796651005745,0.0026076789945364,0.040221843868494034,0.02844548225402832,-0.0020479450467973948,0.007862616330385208,0.04795941710472107,0.08173035085201263,0.0025611044839024544,0.046887967735528946,0.031837720423936844,0.061095260083675385,0.007539018988609314,-0.030749017372727394,-0.027987882494926453,-0.0014666293282061815,0.002531886100769043,0.007644922472536564,-0.0020122132264077663,-0.01245190016925335,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,0.0458962619304657,0.019471043720841408,0.13707320392131805,-0.005840377416461706,-0.003290408756583929
-0.018638286739587784,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.04808681085705757,0.026195649057626724,-0.015692835673689842,0.010979627259075642,0.02876936085522175,-0.009655693545937538,-0.03054603561758995,0.02064654417335987,-0.02212880738079548,-0.034918706864118576,0.004932503215968609,0.041081786155700684,0.126073956489563,0.030136676505208015,0.007925918325781822,-0.00484980084002018,-0.0028414130210876465,-0.003908200655132532,0.0009195711463689804,0.028228944167494774,0.02752739004790783,-0.0015133179258555174,0.007862616330385208,0.025896241888403893,0.05950762704014778,0.0023890126030892134,0.06452973186969757,0.029004648327827454,0.03587915003299713,0.007539018988609314,-0.029479920864105225,0.007455165032297373,-0.0018904467578977346,-0.0361691489815712,0.003358270740136504,-0.0015851649222895503,-0.011800998821854591,-0.007560769561678171,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.04489458352327347,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
0.0029656258411705494,-0.006840377580374479,0.004890433978289366,-0.022967549040913582,0.014867966063320637,-0.0667838305234909,-0.013399787247180939,0.008312213234603405,-0.01940017379820347,-0.009655693545937538,-0.009398765861988068,-0.015054915100336075,-0.005559870973229408,-0.017574718222022057,0.035442739725112915,-0.020894533023238182,-0.047019705176353455,0.017803356051445007,0.028591204434633255,-0.004166983999311924,0.010359233245253563,-0.0036254622973501682,0.004835982341319323,-0.06402409076690674,0.023854900151491165,-0.019155967980623245,-0.052443861961364746,-0.05959855020046234,-0.03097071684896946,0.0023890126030892134,-0.07492413371801376,0.006122066173702478,-0.04762863367795944,0.007539018988609314,-0.030002497136592865,-0.017949087545275688,-0.010437439195811749,-0.031257420778274536,0.008408877067267895,0.0018739223014563322,-0.01245190016925335,-0.007560769561678171,-0.028172969818115234,0.017090674489736557,0.004710419103503227,-0.0011837542988359928,-0.011239095591008663,0.025824546813964844,-0.06290974467992783,-0.0024761506356298923
-0.08164968341588974,-0.015636831521987915,0.004890433978289366,-0.022967549040913582,-0.07311705499887466,-0.10321659594774246,-0.016241177916526794,0.011201918125152588,0.018373066559433937,-0.009655693545937538,-0.003565032733604312,-0.01636640913784504,0.005368583370000124,-0.01614639349281788,0.021361093968153,-0.024178043007850647,0.027163302525877953,0.019156375899910927,0.028591204434633255,0.02485286258161068,0.009194470942020416,-0.0036254622973501682,0.0038231166545301676,-0.03450313210487366,0.02844548225402832,-0.0020479450467973948,-0.06352057307958603,-0.0630459263920784,-0.03097071684896946,0.0025611044839024544,-0.023679085075855255,0.01767231523990631,-0.04762863367795944,0.007539018988609314,-0.03283930942416191,-0.016105232760310173,-0.012203344143927097,-0.03566105663776398,0.00989435613155365,-0.0030798327643424273,-0.008053944446146488,-0.007560769561678171,-0.1177973821759224,0.01764066331088543,0.004710419103503227,0.021855413913726807,-0.10379607230424881,0.06690098345279694,-0.08528989553451538,-0.0024761506356298923
0.010166922584176064,-0.01058140303939581,0.0044700950384140015,0.021539978682994843,0.04718899726867676,-0.02162235975265503,0.00025876399013213813,0.0034219371154904366,0.02842283621430397,-0.004556454252451658,-0.03710898756980896,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.02370803989470005,-0.01966320350766182,-0.02670769765973091,0.02691023051738739,-0.012739359401166439,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,0.0041269781067967415,0.016236046329140663,0.003656270680949092,-0.0015133179258555174,0.0072472430765628815,0.03623835742473602,0.049666088074445724,0.0008401784580200911,0.00824409443885088,0.019306784495711327,0.05782042443752289,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.012434310279786587,-0.004056127276271582,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.03688095137476921,0.017764924094080925,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.047443490475416183,-0.005525963846594095,0.0006870265351608396,0.01412205956876278,0.022050421684980392,0.02543664537370205,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.003565032733604312,-0.018260763958096504,-0.010377784259617329,0.02343868836760521,0.0005319872871041298,0.013992789201438427,0.12872330844402313,0.02909589372575283,0.0041685947217047215,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,0.001290955231525004,-0.018820105120539665,0.026609256863594055,-0.0015133179258555174,0.004170386120676994,-0.01616167649626732,0.015379584394395351,0.002044827211648226,0.07965122163295746,0.023120557889342308,-0.0004712870286311954,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.009602025151252747,-0.007520483341068029,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.03087073564529419,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.07264803349971771,-0.00542485574260354,-0.01906898245215416,0.008764663711190224,0.04718899726867676,0.012912877835333347,-0.011704935692250729,0.00764535553753376,0.02876936085522175,-0.009655693545937538,-0.021795447915792465,0.014234855771064758,-0.005794886965304613,-0.03002156689763069,0.006399340461939573,0.029999911785125732,0.12872330844402313,0.02560926415026188,0.013561905361711979,-0.00484980084002018,-0.00400617765262723,-0.003908200655132532,0.001594814588315785,-0.0022145609837025404,0.02752739004790783,-0.02075984887778759,0.004785758908838034,-0.01616167649626732,0.03823726251721382,0.0023890126030892134,0.0628494992852211,0.02529985085129738,0.01230049692094326,0.006646465044468641,-0.009547499008476734,0.007250296883285046,-0.006834981497377157,-0.03625385835766792,0.0034007132053375244,-0.0009018877753987908,-0.010024226270616055,-0.007560769561678171,0.024844279512763023,-0.006558728404343128,0.004084717016667128,0.04489458352327347,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.058245427906513214,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,-0.1251898556947708,-0.0865183100104332,-0.021176191046833992,0.003810935653746128,0.029809001833200455,-0.009655693545937538,-0.04950568079948425,-0.007768905255943537,0.00419347919523716,-0.020227327942848206,0.0017054564086720347,0.00332137499935925,0.0033187575172632933,0.019000262022018433,0.01637989841401577,0.012903518974781036,0.002594148274511099,-0.004120251629501581,0.0014260031748563051,-0.004982151556760073,0.02844548225402832,-0.0015133179258555174,-0.04536709189414978,-0.05270380154252052,-0.03097071684896946,0.0023890126030892134,-0.031239844858646393,0.016255777329206467,-0.04762863367795944,0.007539018988609314,-0.03246605768799782,-0.02040756866335869,-0.011002522893249989,-0.035999782383441925,0.011464713141322136,-0.0033787679858505726,-0.012188022024929523,-0.007560769561678171,-0.14746181666851044,0.01599070429801941,0.004710419103503227,-0.035241641104221344,0.019471043720841408,-0.02552099898457527,-0.04500564560294151,-0.0024761506356298923
0.12538772821426392,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.04808681085705757,0.026195649057626724,-0.02077740617096424,0.01031277235597372,0.02876936085522175,-0.030052658170461655,0.023415977135300636,0.021666569635272026,-0.030354520305991173,-0.04267249256372452,0.02370803989470005,0.04682792350649834,0.0925150066614151,0.025869455188512802,0.028591204434633255,0.04055774211883545,-0.00400617765262723,-0.015147058293223381,0.002506393240764737,0.04391194507479668,0.02844548225402832,-0.0020479450467973948,0.007862616330385208,0.054854147136211395,0.08490507304668427,0.0025611044839024544,0.00824409443885088,0.03194667771458626,0.06306008994579315,0.007539018988609314,-0.030749017372727394,-0.030651208013296127,-0.0020317193120718002,0.002531886100769043,0.008026905357837677,-0.0017132811481133103,-0.01245190016925335,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,0.0458962619304657,0.019471043720841408,0.14049628376960754,-0.005840377416461706,-0.003290408756583929
0.05697539821267128,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.04808681085705757,-0.05919366329908371,-0.010807656683027744,0.005144646856933832,0.029809001833200455,-0.009655693545937538,-0.021066229790449142,-0.01913508214056492,-0.0019170502200722694,-0.008188566192984581,0.04805754870176315,-0.009402240626513958,-0.04878600686788559,0.015305466949939728,0.025773197412490845,-0.006215441040694714,0.005311928689479828,-0.0036254622973501682,0.005173602607101202,-0.09262259304523468,0.02844548225402832,-0.015413575805723667,-0.0662897452712059,-0.07407750934362411,-0.03097071684896946,0.0025611044839024544,-0.08164484798908234,0.001000726129859686,-0.04762863367795944,0.007539018988609314,-0.024851417168974876,-0.015490616671741009,-0.009165984578430653,-0.034136731177568436,0.007772248238325119,0.004820553120225668,-0.01245190016925335,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,-0.05627742037177086,0.0058220913633704185,-0.02552099898457527,-0.0466841459274292,-0.0024761506356298923
0.12538772821426392,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.04808681085705757,0.026195649057626724,-0.02072755992412567,0.01031277235597372,0.02876936085522175,-0.030052658170461655,0.024874411523342133,0.021958032622933388,-0.030354520305991173,-0.04287652298808098,0.023414667695760727,0.04682792350649834,0.0925150066614151,0.025869455188512802,0.028591204434633255,0.040216319262981415,-0.004394431598484516,-0.015147058293223381,0.002506393240764737,0.04391194507479668,0.02844548225402832,-0.0020479450467973948,0.007862616330385208,0.054854147136211395,0.08522254973649979,0.0025611044839024544,0.007404012139886618,0.03216463699936867,0.06338763982057571,0.007539018988609314,-0.03089834377169609,-0.030651208013296127,-0.002102355472743511,0.002531886100769043,0.00832399632781744,-0.0016705729067325592,-0.01245190016925335,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,0.0458962619304657,0.019471043720841408,0.1387847661972046,-0.005280870478600264,-0.003290408756583929
-0.1014532744884491,-0.005525963846594095,-0.024953750893473625,0.007528343703597784,-0.2437003254890442,-0.05463959276676178,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,0.0015394811052829027,-0.018260763958096504,-0.0007419487228617072,0.01323634758591652,-0.011496094055473804,0.00332137499935925,0.12872330844402313,0.024568457156419754,-0.04937327653169632,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,-0.007749747950583696,0.026609256863594055,-0.0015133179258555174,-0.015829211100935936,-0.03408801183104515,-0.030335770919919014,0.002044827211648226,0.05948922783136368,0.01767231523990631,-0.002108694054186344,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.008740024641156197,-0.007520483341068029,0.0229507889598608,0.0016910647973418236,0.004084717016667128,-0.02221950702369213,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.11225517839193344,-0.005525963846594095,-0.008560467511415482,0.02854577638208866,-0.0767083391547203,0.01670795865356922,0.00025876399013213813,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.007940332405269146,-0.018260763958096504,-0.006147418171167374,0.02425488270819187,0.0046391356736421585,0.005784006789326668,0.12960653007030487,0.025244977325201035,-0.02119334042072296,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,-0.006827212870121002,0.026609256863594055,-0.006324952468276024,-0.019521454349160194,-0.029261693358421326,-0.012240116484463215,0.002044827211648226,0.058649104088544846,0.01941576786339283,0.012955456972122192,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.008968719281256199,-0.007520483341068029,0.022319644689559937,-0.019758397713303566,0.004084717016667128,-0.006192267872393131,0.01904452219605446,-0.018674928694963455,0.04283643513917923,0.0007808844093233347
