adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.009557975456118584,0.02737152948975563,0.04346171393990517,-0.039644937962293625,0.02059881202876568,-0.05306905880570412,-0.00790837686508894,-0.0032398912589997053,0.09475966542959213,-0.03874398022890091,-0.05788874253630638,-0.020285967737436295,0.03740261122584343,0.06517111510038376,-0.12947538495063782,0.036287471652030945,0.13679276406764984,-0.11900299787521362,0.002768920734524727,0.04194182530045509,0.017534080892801285,-0.004897423554211855,0.06611976027488708,0.08783362805843353,-0.07034589350223541,0.015489009208977222,0.08883985131978989,-0.019653961062431335,0.009647891856729984,0.003538149408996105,0.09037607908248901,-0.19892559945583344,-0.012648515403270721,-0.02759796380996704,-0.139199361205101,0.10051444917917252,0.09267058968544006,0.16599057614803314,0.03470420464873314,0.004577564541250467,0.05613328143954277,-0.009462960064411163,0.016165507957339287,0.019498435780405998,-0.01709742657840252,-0.002219137502834201,-0.0558246374130249,-0.03796039894223213,0.004824487026780844,0.015360194258391857
-0.0037837743293493986,-0.0053733112290501595,0.0430634580552578,0.04695004224777222,-0.04325670376420021,-0.026894357055425644,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,0.045534469187259674,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.04938239976763725,0.09288061410188675,0.13521774113178253,-0.026264498010277748,0.003743118140846491,0.03394000604748726,0.18927595019340515,-0.003768871771171689,0.10272292792797089,-0.030859097838401794,0.022904016077518463,0.025637097656726837,-0.045611340552568436,0.01704101450741291,-0.09148307144641876,0.002046148059889674,0.06490383297204971,0.03371066227555275,-0.012107491493225098,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,0.055503953248262405,-0.01913490891456604,-0.003935592714697123,0.017537377774715424,-0.01709742657840252,-0.06135498732328415,-0.061677586287260056,0.013165690936148167,-0.0683937519788742,0.015360194258391857
0.0009503935580141842,-0.10672639310359955,0.0430634580552578,-0.003432493656873703,-0.04016692563891411,-0.02343447133898735,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.039365172386169434,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.005557955242693424,0.1447577029466629,0.1651448756456375,-0.010607350617647171,-0.002805630909278989,0.03394000604748726,0.18927595019340515,-0.0035431610886007547,-0.22011740505695343,0.05592699348926544,0.06883309781551361,-0.002962051657959819,-0.045611340552568436,0.0027570605743676424,0.008964573964476585,-0.050173886120319366,0.06993123888969421,-0.18206804990768433,-0.012521889992058277,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,0.055503953248262405,-0.07761303335428238,-0.0031395077239722013,0.017537377774715424,-0.01709742657840252,-0.04260458052158356,-0.01095203310251236,0.013165690936148167,-0.0683937519788742,0.006181915290653706
0.014722527004778385,0.04374394938349724,0.04346171393990517,-0.039644937962293625,2.589413270470686e-07,-0.050963062793016434,-0.008115876466035843,-0.001703815651126206,0.10260242968797684,-0.03874398022890091,-0.042452432215213776,-0.020065998658537865,0.04080328717827797,0.07172488421201706,-0.08565089106559753,0.0439511202275753,0.09268965572118759,-0.1105721965432167,0.003688993863761425,0.011534898541867733,0.011994019150733948,-0.004897423554211855,0.06831596791744232,0.08783362805843353,-0.06895409524440765,0.01899472251534462,0.09600000828504562,-0.018915142863988876,0.009647891856729984,0.004284147173166275,0.08937058597803116,-0.1441381424665451,-0.012648515403270721,-0.02759796380996704,-0.17252300679683685,0.09277719259262085,0.10136546939611435,0.15557989478111267,0.033662099391222,0.012756804004311562,0.05613328143954277,-0.009462960064411163,0.015966489911079407,0.019498435780405998,-0.019517116248607635,-0.0051038144156336784,-0.03924126923084259,-0.02806503139436245,0.002583111170679331,0.015360194258391857
0.0013807732611894608,0.05465887859463692,0.008017042651772499,-0.011829583905637264,0.09681344032287598,-0.028248218819499016,-0.06580084562301636,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.26627886295318604,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.046359989792108536,0.012706993147730827,0.4880431294441223,-0.11900299787521362,-0.007189505267888308,0.03394000604748726,0.18927595019340515,-0.0035431610886007547,-0.22084948420524597,-0.024477768689393997,0.06326591223478317,0.025637097656726837,-0.045611340552568436,0.00719001330435276,0.008964573964476585,-0.10313985496759415,0.08769483119249344,-0.1576242595911026,-0.012260977178812027,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,0.008932563476264477,-0.046662766486406326,-0.0031395077239722013,-0.16484011709690094,0.03371605649590492,-0.018084850162267685,0.024165652692317963,0.013165690936148167,-0.0683937519788742,-0.02135293185710907
0.03925414755940437,-0.05449055880308151,0.03589487820863724,-0.04016976058483124,-0.03192749619483948,-0.013806979171931744,-0.00541837839409709,0.0346500501036644,0.2084788978099823,0.13433583080768585,-0.0023180542048066854,-0.04294193908572197,0.01817147061228752,0.16722266376018524,-0.011602702550590038,0.10290232300758362,0.4313388168811798,-0.04613703116774559,-0.006323560141026974,0.043542176485061646,-0.04340657964348793,0.025347718968987465,0.036105114966630936,-0.047450561076402664,0.004810744896531105,0.014566457830369473,-0.04720247909426689,0.008421387523412704,-0.004360117018222809,-0.15908992290496826,0.08300253748893738,-0.20651160180568695,-0.012447071261703968,0.2942500710487366,-0.17866161465644836,-0.01683349721133709,0.031806617975234985,-0.08141761273145676,-0.005417634733021259,0.005288802552968264,0.05613328143954277,-0.07746417820453644,-0.0041346135549247265,-0.13934652507305145,-0.019517116248607635,0.18816933035850525,0.02514113485813141,0.019762607291340828,-0.026554744690656662,0.015360194258391857
0.04226679354906082,0.05621817708015442,0.043859969824552536,-0.04016976058483124,-0.04531655088067055,-0.013205268420279026,0.021764105185866356,0.013656975701451302,-0.028370598331093788,0.13433583080768585,0.022380029782652855,-0.04602138325572014,0.018054213374853134,0.18033015727996826,-0.0342705212533474,-0.06098199635744095,-0.1782299280166626,-0.01964031159877777,0.003688993863761425,-0.19971318542957306,-0.07387691736221313,0.031893305480480194,0.01999969594180584,-0.047450561076402664,-0.08008845150470734,0.02545257657766342,-0.04720247909426689,0.019257480278611183,-0.11505754292011261,0.004284147173166275,0.05786546319723129,0.04213952645659447,-0.012009651400148869,-0.02759796380996704,-0.1733999252319336,0.17788678407669067,0.02177410013973713,-0.08141761273145676,0.022198690101504326,0.02662598341703415,0.05613328143954277,-0.009462960064411163,-0.0041346135549247265,0.019498435780405998,-0.019517116248607635,-0.06279731541872025,0.02514113485813141,-0.14351099729537964,-0.03439956530928612,0.024538476020097733
0.0405452661216259,0.05543852597475052,0.04346171393990517,-0.04016976058483124,-0.02471800521016121,-0.013205268420279026,-0.00853087566792965,0.017753178253769875,0.14965853095054626,0.13433583080768585,-0.017754357308149338,-0.042611997574567795,0.01817147061228752,0.16066884994506836,-0.03729287534952164,0.10231281071901321,0.4738672077655792,-0.05336339399218559,-0.0067024086602032185,0.043542176485061646,-0.054486680775880814,0.02128494158387184,0.04269368201494217,-0.047450561076402664,0.0020271700341254473,0.013090369291603565,-0.04720247909426689,0.008913937024772167,0.003156375838443637,-0.16505791246891022,0.09205187112092972,-0.20651160180568695,-0.01239143405109644,0.18326784670352936,-0.15586118400096893,-0.020702127367258072,0.011072728782892227,-0.08080524206161499,-0.006980826146900654,0.0015547984512522817,0.05613328143954277,-0.07746417820453644,-0.0041346135549247265,-0.12561921775341034,-0.019517116248607635,0.16797660291194916,0.02514113485813141,0.019762607291340828,-0.0250605046749115,0.015360194258391857
-0.0020622594747692347,0.04374394938349724,0.017176911234855652,0.017035406082868576,0.14316023886203766,-0.04359202831983566,-0.06580084562301636,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.22768796980381012,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.023692207410931587,0.038645558059215546,0.4533907473087311,-0.11117441207170486,-0.005349363666027784,0.03394000604748726,0.18927595019340515,-0.003768871771171689,-0.22084948420524597,0.041888054460287094,-0.02720041759312153,0.025637097656726837,-0.045611340552568436,0.006697457749396563,0.008964573964476585,-0.11134586483240128,0.06959611177444458,-0.09103637933731079,-0.011942504905164242,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.019426746293902397,0.032218243926763535,-0.031931642442941666,-0.0031395077239722013,-0.11973606050014496,0.06517200917005539,0.010761898942291737,0.024165652692317963,0.013165690936148167,-0.0683937519788742,-0.02135293185710907
-0.00894832145422697,0.05465887859463692,0.0004501962976064533,0.07266610115766525,-0.01853843964636326,-0.017266860231757164,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.040908802300691605,-0.016106722876429558,0.03857525438070297,-0.12301557511091232,0.0805797353386879,-0.02914835512638092,-0.23335886001586914,-0.005187560338526964,0.0020112148486077785,0.035540346056222916,-0.15143772959709167,-0.003768871771171689,-0.021727977320551872,0.006152617745101452,-0.07730484008789062,0.025637097656726837,-0.04640692099928856,-0.0026609867345541716,-0.04604247957468033,0.0027921474538743496,0.020997731015086174,-0.035405926406383514,-0.012262895703315735,-0.023898571729660034,0.07477342337369919,-0.060677796602249146,0.045852180570364,0.19844774901866913,-0.02313377894461155,0.019513579085469246,-0.03449208661913872,-0.0096117639914155,-0.003935592714697123,-0.011878350749611855,-0.01709742657840252,-0.06135498732328415,0.024165652692317963,0.013165690936148167,-0.0683937519788742,0.015360194258391857
0.012140250764787197,0.04920141398906708,0.04346171393990517,-0.039644937962293625,0.005149900447577238,-0.05261778086423874,-0.009153380058705807,-0.005800025071948767,0.07436870038509369,-0.03874398022890091,-0.04862695559859276,-0.019406132400035858,0.04420391470193863,0.07172488421201706,-0.05996067449450493,0.04100356996059418,0.06118736043572426,-0.10816338658332825,0.003688993863761425,-0.03807640075683594,0.01476405281573534,-0.004897423554211855,0.05953118950128555,0.06741337478160858,-0.07034589350223541,0.025637097656726837,0.10395565629005432,-0.019161419942975044,0.009647891856729984,0.003538149408996105,0.08434319496154785,-0.12728042900562286,-0.012648515403270721,-0.02759796380996704,-0.18830788135528564,0.08632953464984894,0.10738497972488403,0.16047903895378113,0.040956974029541016,0.018980160355567932,0.05613328143954277,-0.009462960064411163,0.023529279977083206,0.019498435780405998,-0.01709742657840252,0.0035502109676599503,-0.03338832035660744,-0.02146810106933117,-3.182481668773107e-05,0.015360194258391857
-0.0003407419426366687,0.05543852597475052,0.020761191844940186,0.021233947947621346,-0.04531655088067055,-0.013355694711208344,-0.007078377064317465,-0.004263946786522865,-0.025233527645468712,-0.03874398022890091,-0.09493578970432281,-0.04217207431793213,0.03892705589532852,0.13258129358291626,0.02013222873210907,-0.049781251698732376,-0.23335886001586914,-0.02325349859893322,0.003688993863761425,0.03714071586728096,-0.07110686600208282,-0.003994582686573267,0.009018724784255028,0.004876346793025732,-0.08008845150470734,0.017887644469738007,-0.04640692099928856,-0.0011833393946290016,-0.07576674968004227,0.003538149408996105,0.03909645229578018,-0.003376282751560211,-0.012237952090799809,-0.023898571729660034,0.07477342337369919,-0.060677796602249146,0.048527464270591736,0.19844774901866913,-0.02313377894461155,0.021647296845912933,-0.024422625079751015,-0.009462960064411163,-0.003935592714697123,-0.015800461173057556,-0.01709742657840252,-0.06279731541872025,0.024165652692317963,0.013165690936148167,-0.0683937519788742,0.015360194258391857
-0.0007711235084570944,0.05465887859463692,0.022752460092306137,0.054822299629449844,-0.04428665712475777,-0.013355694711208344,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.09802313894033432,-0.016216691583395004,0.04115506634116173,-0.12207937985658646,-0.0010243946453556418,-0.0409386120736599,-0.2349339872598648,-0.028071081265807152,0.003743118140846491,0.03394000604748726,0.18927595019340515,-0.0035431610886007547,-0.22011740505695343,0.015086483210325241,-0.07730484008789062,0.022684918716549873,0.0076917847618460655,-0.00586256617680192,-0.03613438829779625,0.002046148059889674,0.04579968377947807,-0.030348604544997215,-0.012241797521710396,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,-0.07791679352521896,-0.0096117639914155,-0.0033385276328772306,-0.02756674401462078,-0.01709742657840252,-0.06135498732328415,0.024165652692317963,0.013165690936148167,-0.0683937519788742,0.015360194258391857
0.04226679354906082,0.05621817708015442,0.04346171393990517,-0.04016976058483124,-0.04531655088067055,-0.013205268420279026,-0.008115876466035843,-0.011432313360273838,0.07672152668237686,0.13433583080768585,-0.1150030717253685,-0.038982633501291275,0.01817147061228752,0.14288009703159332,-0.1188969686627388,0.1005442887544632,0.4313388168811798,-0.08467771112918854,-0.0062153153121471405,0.043542176485061646,-0.054486680775880814,0.0032281361054629087,0.028784459456801414,-0.047450561076402664,-0.01328252162784338,-0.007390307262539864,-0.04720247909426689,0.0032496126368641853,0.009647891856729984,-0.1247737854719162,0.10445287078619003,-0.20651160180568695,-0.012502710334956646,-0.02759796380996704,-0.07956765592098236,0.012825870886445045,0.023780593648552895,-0.08080524206161499,-0.018444214016199112,-0.006802260875701904,0.05613328143954277,-0.0718098059296608,-0.0041346135549247265,0.019498435780405998,-0.019517116248607635,0.103071428835392,0.02514113485813141,0.019762607291340828,-0.027301868423819542,0.015360194258391857
-0.013252117671072483,-0.07008341699838638,0.004034495446830988,0.013886499218642712,0.07930471003055573,-0.04374246671795845,-0.06580084562301636,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,0.28325358033180237,-0.016216691583395004,0.03001505509018898,-0.12207937985658646,-0.2745492458343506,-0.034453973174095154,0.4518153667449951,-0.11358324438333511,-0.0011819764040410519,0.03394000604748726,0.18927595019340515,-0.0035431610886007547,-0.22011740505695343,0.534527063369751,0.0437808632850647,0.025637097656726837,0.004509507678449154,-0.025810841470956802,0.008964573964476585,0.002046148059889674,0.06926093995571136,-0.20482583343982697,-0.012644674628973007,0.07598526030778885,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.019426746293902397,0.009561904706060886,-0.0096117639914155,-0.0033385276328772306,0.017537377774715424,0.5297521352767944,-0.06135498732328415,-0.1660551279783249,0.013165690936148167,-0.0683937519788742,0.015360194258391857
0.007836458273231983,0.03516792505979538,0.04346171393990517,-0.039644937962293625,0.006179822608828545,-0.05261778086423874,-0.008945876732468605,-0.0037519168108701706,0.05476197227835655,-0.03874398022890091,-0.03164701536297798,-0.018086368218064308,0.0444384329020977,0.06329864263534546,-0.08413967490196228,0.03805600479245186,0.06748788058757782,-0.1141854003071785,0.003688993863761425,0.02113708294928074,0.017534080892801285,-0.004897423554211855,0.06685180217027664,0.09421490132808685,-0.07312949746847153,0.02471453882753849,0.11429806053638458,-0.020639052614569664,0.009647891856729984,0.004284147173166275,0.09004095196723938,-0.15088118612766266,-0.012648515403270721,-0.02759796380996704,-0.1742769181728363,0.09148771315813065,0.1020343154668808,0.16660304367542267,0.03939376398921013,0.014001485891640186,0.05613328143954277,-0.009462960064411163,0.016165507957339287,0.019498435780405998,-0.019517116248607635,0.01653125323355198,-0.0899668037891388,-0.029714250937104225,0.004077360965311527,0.015360194258391857
0.04226679354906082,0.05621817708015442,0.043859969824552536,-0.04016976058483124,-0.04531655088067055,-0.013205268420279026,0.027781598269939423,0.029017770662903786,-0.028370598331093788,0.13433583080768585,0.11036698520183563,-0.04712120443582535,0.018054213374853134,0.18782010674476624,-0.047871191054582596,-0.06098199635744095,-0.15460318326950073,-0.031082095578312874,0.003688993863761425,-0.10369131714105606,-0.03232646360993385,0.033247556537389755,0.0038942720275372267,-0.047450561076402664,-0.08008845150470734,0.02545257657766342,-0.04720247909426689,0.02172023057937622,-0.1314571648836136,0.004284147173166275,0.05283802002668381,0.05309705436229706,-0.012007733806967735,-0.02759796380996704,-0.18129242956638336,0.21657294034957886,0.022442927584052086,-0.07713079452514648,0.06596796959638596,0.024136628955602646,0.05613328143954277,-0.009462960064411163,-0.0041346135549247265,0.019498435780405998,-0.019517116248607635,-0.06279731541872025,0.02514113485813141,-0.14021256566047668,-0.03589380905032158,0.024538476020097733
-0.0033533968962728977,-0.12075987458229065,0.0430634580552578,-0.009730312041938305,0.18435730040073395,-0.05893582105636597,-0.06580084562301636,-0.08670016378164291,-0.02444925345480442,-0.03874398022890091,0.15358848869800568,-0.016216691583395004,0.025324523448944092,-0.12207937985658646,-0.1884116381406784,0.09582813829183578,0.410862535238266,-0.0925062969326973,-0.0011819764040410519,0.03394000604748726,0.18927595019340515,-0.003768871771171689,-0.22084948420524597,0.534527063369751,-0.06060341000556946,0.006447985302656889,0.02201201766729355,0.009652763605117798,0.008964573964476585,0.002046148059889674,0.08568383008241653,-0.11885157972574234,-0.012644674628973007,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.019426746293902397,0.055503953248262405,-0.023598887026309967,-0.0033385276328772306,0.017537377774715424,0.5394312143325806,-0.06135498732328415,-0.36407989263534546,0.013165690936148167,-0.0683937519788742,0.015360194258391857
-0.0059356712736189365,-0.07710011303424835,0.04346171393990517,-0.039644937962293625,0.15551945567131042,-0.06675814092159271,0.0022591191809624434,0.026457620784640312,0.06182040274143219,-0.03874398022890091,-0.028559794649481773,-0.021935677155852318,0.04279671981930733,0.08764117956161499,0.008042731322348118,0.06340502947568893,-0.01441807672381401,-0.07745133340358734,0.003688993863761425,-0.15650324523448944,-0.004626158624887466,0.0025510068517178297,0.04342574253678322,-0.012991372495889664,-0.06477872282266617,0.02545257657766342,0.09838667511940002,-0.013497096486389637,0.009647891856729984,0.003538149408996105,0.07026638835668564,-0.09103637933731079,-0.012648515403270721,-0.02759796380996704,-0.20146197080612183,0.0824609100818634,0.11541101336479187,0.1531302034854889,0.04304119572043419,0.03231589123606682,-0.10749588161706924,-0.009462960064411163,0.03925192356109619,0.019498435780405998,-0.01709742657840252,-0.06279731541872025,-0.25482478737831116,-0.08413874357938766,0.01640492118895054,0.015360194258391857
0.04226679354906082,0.05621817708015442,0.04346171393990517,-0.039644937962293625,-0.04531655088067055,-0.013205268420279026,-0.006455876864492893,-0.00272786570712924,0.11201363056898117,0.13433583080768585,-0.09802313894033432,-0.03832276538014412,0.01817147061228752,0.14475253224372864,-0.0871620625257492,0.0993652492761612,0.39983683824539185,-0.0762469470500946,-0.005349363666027784,0.043542176485061646,-0.04617661237716675,0.006388078443706036,0.04122955724596977,-0.047450561076402664,0.0020271700341254473,0.0012816895032301545,-0.04720247909426689,0.0025107855908572674,0.009647891856729984,-0.11731384694576263,0.09439798444509506,-0.20651160180568695,-0.012537242844700813,-0.02759796380996704,-0.10850658267736435,0.020563088357448578,0.033813126385211945,-0.08080524206161499,-0.013233587145805359,-0.0030682552605867386,0.05613328143954277,-0.06928026676177979,-0.0041346135549247265,0.019498435780405998,-0.019517116248607635,0.10595614463090897,0.02514113485813141,0.019762607291340828,-0.026928314939141273,0.015360194258391857
0.014722527004778385,0.053099624812603,0.04346171393990517,-0.039644937962293625,-0.006179309915751219,-0.04660060629248619,-0.011020876467227936,-0.001191787887364626,0.08926984667778015,-0.03874398022890091,-0.06715045124292374,-0.020285967737436295,0.03810620307922363,0.07640613615512848,-0.061471905559301376,0.053972840309143066,0.10686565190553665,-0.10515248775482178,0.0036348726134747267,0.043542176485061646,-0.004626158624887466,-0.004897423554211855,0.06392356753349304,0.050821930170059204,-0.05781980976462364,0.02434551902115345,0.09202210605144501,-0.013989639468491077,0.009647891856729984,0.004284147173166275,0.08903547376394272,-0.13823789358139038,-0.012648515403270721,-0.02759796380996704,-0.18129242956638336,0.0824609100818634,0.09802129119634628,0.12557245790958405,0.031056759878993034,0.017024243250489235,0.05613328143954277,-0.009462960064411163,0.0078066373243927956,0.019498435780405998,-0.019517116248607635,0.030954616144299507,-0.009976545348763466,-0.018169639632105827,0.0010888634715229273,0.015360194258391857
0.010418734513223171,0.01957514137029648,0.04346171393990517,-0.039644937962293625,0.05355652794241905,-0.052768219262361526,-0.00749337300658226,0.005976580083370209,0.08377993851900101,-0.03874398022890091,-0.04862695559859276,-0.022375602275133133,0.03728536143898964,0.08576865494251251,-0.043337635695934296,0.06399454176425934,0.08008872717618942,-0.09431290626525879,0.003688993863761425,-0.02687385305762291,-0.02955644018948078,-0.004446003586053848,0.051478493958711624,0.003600082127377391,-0.06756233423948288,0.025637097656726837,0.09202210605144501,-0.011526886373758316,0.009647891856729984,0.003538149408996105,0.08233220130205154,-0.1331806480884552,-0.012648515403270721,-0.02759796380996704,-0.18304631114006042,0.070855051279068,0.10404082387685776,0.13047155737876892,0.027930406853556633,0.02146949991583824,0.014596650376915932,-0.009462960064411163,0.016165507957339287,0.019498435780405998,-0.019517116248607635,-0.025296546518802643,-0.07923644781112671,-0.039609622210264206,0.004824487026780844,0.015360194258391857
-0.006796428468078375,0.05543852597475052,0.0024414740037173033,0.021233947947621346,0.15963907539844513,-0.030805503949522972,-0.06663082540035248,-0.0882362425327301,-0.025233527645468712,-0.03874398022890091,-0.03782154247164726,-0.03326365351676941,0.05534391477704048,0.09606746584177017,0.1410272717475891,-0.022663721814751625,-0.23335886001586914,-0.05938538536429405,-0.0005325129022821784,0.03714071586728096,-0.08218701183795929,-0.003994582686573267,0.00023394872550852597,0.08272860199213028,-0.07869666814804077,0.024530023336410522,-0.041633490473032,-0.015713563188910484,-0.030667845159769058,0.003538149408996105,0.035744838416576385,-0.030348604544997215,-0.012500791810452938,-0.023898571729660034,0.07477342337369919,-0.060677796602249146,0.18430104851722717,0.19906000792980194,-0.02313377894461155,0.022180724889039993,-0.03575078025460243,-0.009462960064411163,0.010990976355969906,0.011654237285256386,-0.01709742657840252,0.009319564327597618,0.024165652692317963,0.013165690936148167,-0.0683937519788742,0.015360194258391857
0.04183641076087952,0.05543852597475052,0.04346171393990517,-0.039644937962293625,-0.04531655088067055,-0.013205268420279026,0.021556606516242027,0.011608859524130821,-0.025233527645468712,0.13433583080768585,0.008487354964017868,-0.04536150395870209,0.018640516325831413,0.1765851229429245,-0.032759327441453934,-0.05154983699321747,-0.17350462079048157,-0.01783372275531292,0.003688993863761425,-0.20931537449359894,-0.09049707651138306,0.032796137034893036,0.02366000972688198,-0.04362175613641739,-0.08008845150470734,0.025637097656726837,-0.04720247909426689,0.01777983270585537,-0.11164098978042603,0.004284147173166275,0.042783208191394806,0.04045375436544418,-0.012013490311801434,-0.02759796380996704,-0.1733999252319336,0.159833163022995,0.013748071156442165,-0.08141761273145676,0.023240819573402405,0.0273372083902359,0.05613328143954277,-0.009462960064411163,-0.0041346135549247265,0.019498435780405998,-0.019517116248607635,-0.06279731541872025,0.02514113485813141,-0.14021256566047668,-0.035146694630384445,0.024538476020097733
0.02720351330935955,-0.1153024435043335,0.025540247559547424,-0.04016976058483124,0.009269614703953266,-0.02358490414917469,-0.002720879390835762,0.05359501391649246,0.2531821131706238,0.13433583080768585,0.03318542614579201,-0.04338186979293823,0.018054213374853134,0.17564886808395386,0.04280003160238266,0.1005442887544632,0.38251057267189026,-0.02445789985358715,-0.005890579894185066,-0.21251609921455383,-0.04617661237716675,0.03550466150045395,0.017071442678570747,-0.047450561076402664,-0.024416837841272354,0.02545257657766342,-0.04720247909426689,0.008913937024772167,-0.01734315976500511,-0.18818384408950806,0.06691481918096542,-0.1761678159236908,-0.01234922744333744,0.6123986840248108,-0.2084774523973465,-0.024570738896727562,0.03782612830400467,-0.08080524206161499,-0.0033333853352814913,0.010089665651321411,0.02340744622051716,-0.07746417820453644,-0.0041346135549247265,-0.20406116545200348,-0.019517116248607635,0.21268916130065918,0.02514113485813141,0.019762607291340828,-0.020951319485902786,0.015360194258391857
0.011279492639005184,0.04296431317925453,0.04346171393990517,-0.039644937962293625,-0.010299015790224075,-0.050812624394893646,-0.009568379260599613,-0.004263946786522865,0.06887880712747574,-0.03874398022890091,-0.03164701536297798,-0.01753646321594715,0.0437348373234272,0.061426132917404175,-0.10076276957988739,0.033339906483888626,0.07536341995000839,-0.11900299787521362,0.003688993863761425,0.043542176485061646,0.0203041210770607,-0.004897423554211855,0.07344040274620056,0.10953021794557571,-0.0745212510228157,0.01899472251534462,0.11429806053638458,-0.021377891302108765,0.009647891856729984,0.003538149408996105,0.09238705784082413,-0.1576242595911026,-0.012648515403270721,-0.02759796380996704,-0.16287678480148315,0.09793540090322495,0.09935902059078217,0.1684401035308838,0.03991483896970749,0.01044528279453516,0.05613328143954277,-0.009462960064411163,0.011389008723199368,0.019498435780405998,-0.019517116248607635,0.015088898129761219,-0.06070208176970482,-0.029714250937104225,0.002956678858026862,0.015360194258391857
0.0005200150771997869,0.025032609701156616,0.007618786301463842,0.0033901408314704895,0.17508795857429504,-0.039229560643434525,-0.06580084562301636,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.20762082934379578,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.08565089106559753,0.018012596294283867,0.4880431294441223,-0.12924031913280487,-0.0063776783645153046,0.03394000604748726,0.18927595019340515,-0.0035431610886007547,-0.22084948420524597,-0.011715109460055828,0.16347485780715942,0.025637097656726837,-0.045611340552568436,0.004973537754267454,0.008964573964476585,-0.10463182628154755,0.06490383297204971,-0.10957986861467361,-0.012372252531349659,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.019426746293902397,-0.13707506656646729,-0.04234758019447327,-0.0031395077239722013,-0.38839974999427795,0.1667989045381546,-0.06135498732328415,0.006606805603951216,0.013165690936148167,-0.0683937519788742,-0.02135293185710907
-0.005505291745066643,0.05543852597475052,0.013990866020321846,-0.014453673735260963,-0.04531655088067055,-0.017417289316654205,-0.014755869284272194,-0.007848132401704788,-0.025233527645468712,-0.03874398022890091,-0.06869415938854218,-0.04206208884716034,0.03740261122584343,0.1297726184129715,0.033732909709215164,-0.027379820123314857,-0.23335886001586914,-0.02144690230488777,0.003147775074467063,0.03714071586728096,-0.04617661237716675,-0.003994582686573267,-0.010014953091740608,-0.010438845492899418,-0.07869666814804077,0.025637097656726837,-0.04640692099928856,-0.0026609867345541716,-0.061758801341056824,0.003538149408996105,0.043788690119981766,-0.02191975899040699,-0.012257141061127186,-0.02759796380996704,-0.16112281382083893,-0.06196732819080353,0.05989773944020271,0.19844774901866913,-0.02365485206246376,0.022891972213983536,-0.0407855287194252,-0.009462960064411163,-0.0041346135549247265,-0.08443720638751984,-0.019517116248607635,-0.06279731541872025,0.02514113485813141,0.019762607291340828,-0.06876730918884277,0.015360194258391857
