adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0008800807991065085,-0.0038309390656650066,0.006684962660074234,-0.011729267425835133,-0.021061040461063385,0.015874316915869713,-0.042965009808540344,0.005070063751190901,0.04060488939285278,-0.002978414762765169,-0.0196466576308012,0.017498323693871498,-0.09091667830944061,-0.004124876111745834,0.11178857833147049,0.006361993029713631,0.027909189462661743,0.04543043300509453,-0.000905493856407702,-0.02107345499098301,0.003401851514354348,-0.010106009431183338,0.025787264108657837,-0.07734899967908859,-0.03323877975344658,0.02424752525985241,-0.061573222279548645,-0.08934734761714935,-0.08525591343641281,0.002366394968703389,0.09340915083885193,0.04595325142145157,-0.021196890622377396,0.002964099170640111,-0.036132317036390305,0.004610142670571804,-0.03827797248959541,-0.10804610699415207,0.030423525720834732,0.007636153604835272,0.015521250665187836,0.00780896982178092,-0.015612293034791946,0.00913263950496912,-0.010322825983166695,-0.012017680332064629,0.034314945340156555,0.012989666312932968,0.0001408719690516591,-0.006975127384066582
-0.022318489849567413,0.038277290761470795,0.005366341210901737,-0.0024521229788661003,0.0065340506844222546,0.013031132519245148,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,0.05251563340425491,0.036789488047361374,0.05708520486950874,0.034825053066015244,0.03577950596809387,0.08827844262123108,0.0277959406375885,0.006618835963308811,0.006588110234588385,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,0.041533809155225754,0.00333167496137321,0.08892275393009186,-0.006087858229875565,-0.007062477525323629,0.011226083151996136,0.025774959474802017,0.002709333086386323,0.022183483466506004,-0.013502592220902443,0.0051082163117825985,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,0.014914910309016705,0.014116846956312656,0.007705941330641508,0.008318139240145683,-0.010322825983166695,0.007557251490652561,0.039988115429878235,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
-0.014711309224367142,0.16861224174499512,0.005366341210901737,-0.007849734276533127,0.005198805592954159,0.012655303813517094,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.0067220572382211685,0.036789488047361374,0.05708520486950874,0.034825053066015244,-0.005810391623526812,0.16336847841739655,0.02994745969772339,6.622681394219398e-05,-0.04378554970026016,-0.015939772129058838,-0.05448721721768379,-0.006636370439082384,-0.09735073149204254,-0.055660609155893326,0.14909179508686066,0.07940273731946945,-0.007062477525323629,-0.027923310175538063,-0.08450572192668915,0.014712095260620117,0.036241162568330765,0.04164483770728111,-0.015040379017591476,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,0.014914910309016705,0.052255209535360336,0.006782446056604385,0.008318139240145683,-0.010322825983166695,0.0013505661627277732,-0.009179415181279182,-0.018782351166009903,-0.01685568504035473,-0.004481663927435875
0.0074186548590660095,-0.02488504908978939,0.006684962660074234,-0.011729267425835133,-0.012159387581050396,0.015645552426576614,-0.042676642537117004,0.005029600113630295,0.04446469619870186,-0.002978414762765169,-0.008876158855855465,0.018541088327765465,-0.11741089075803757,-0.005488126538693905,0.07019869983196259,0.01745484210550785,0.024738529697060585,0.04190211370587349,0.006171793211251497,-0.001565460697747767,0.005269239656627178,-0.010106009431183338,0.026732059195637703,-0.07734899967908859,-0.03141550347208977,0.013768032193183899,-0.06447618454694748,-0.0873224288225174,-0.08525591343641281,0.002194928005337715,0.09059754014015198,0.03195097669959068,-0.021196890622377396,0.002964099170640111,-0.043477077037096024,0.004332059994339943,-0.0423985980451107,-0.10152313858270645,0.029781177639961243,0.0075414408929646015,0.015521250665187836,0.00780896982178092,-0.015381412580609322,0.00913263950496912,-0.010785671882331371,-0.011062802746891975,0.018240951001644135,0.006840239278972149,-0.00037943184725008905,-0.006975127384066582
-0.014019749127328396,-0.038921136409044266,-0.11067208647727966,-0.008749336935579777,-0.053997136652469635,0.01317819207906723,0.03748815879225731,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.1650482714176178,0.036789488047361374,0.05708520486950874,0.034825053066015244,0.032911233603954315,-0.027769863605499268,0.05316111445426941,0.04543043300509453,-0.07750678062438965,-0.015939772129058838,-0.05448721721768379,-0.006636370439082384,-0.09766562283039093,-0.0010059942724183202,0.14179860055446625,-0.006087858229875565,-0.007062477525323629,-0.015773501247167587,-0.08450572192668915,0.02688632532954216,0.08591166138648987,0.035397693514823914,-0.002354227937757969,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,-0.02995425835251808,0.03207001835107803,0.006782446056604385,-0.06743037700653076,-0.0006030321819707751,-0.006765869911760092,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,0.002998730633407831
0.04683765023946762,0.10143962502479553,-0.018368786200881004,-0.01178548764437437,0.001638151123188436,0.01160953938961029,-0.046425361186265945,0.004071923438459635,0.09657186269760132,-0.07137052714824677,0.019127128645777702,-0.08990650624036789,0.05891236290335655,-0.025352582335472107,-7.3853341746144e-05,0.1027844175696373,0.049084555357694626,0.014935612678527832,-0.07084574550390244,-0.022100191563367844,0.023943131789565086,0.06738253682851791,0.012875097803771496,0.014609615318477154,0.0652196928858757,0.027005275711417198,-0.006417380645871162,-0.012398552149534225,-0.06987665593624115,0.039746444672346115,0.07279115915298462,0.04789204150438309,-0.011402441188693047,-0.008134947158396244,-0.044830046594142914,0.0003925075870938599,-0.009433552622795105,0.04697142913937569,0.0056931022554636,0.007627917919307947,0.015521250665187836,0.052158173173666,0.007936812937259674,-0.0568419024348259,-0.010785671882331371,-0.07503942400217056,-0.044164031744003296,-0.022881973534822464,-0.007143366150557995,-0.006975127384066582
0.051678553223609924,-0.040926288813352585,0.008003583177924156,-0.01178548764437437,0.0074242171831429005,0.01154416799545288,-0.08420082181692123,0.004624947905540466,-0.019993815571069717,-0.07137052714824677,0.03635990247130394,-0.10450520366430283,0.05982592701911926,-0.028079070150852203,0.021438157185912132,-0.13443194329738617,0.005261705256998539,0.003846576437354088,0.006171793211251497,0.13396373391151428,0.034213777631521225,0.08415253460407257,0.0059466175734996796,0.014609615318477154,-0.046001918613910675,-0.0055363061837852,-0.006417380645871162,0.017300991341471672,0.05165715515613556,0.002194928005337715,0.0025027147494256496,-0.015656791627407074,0.009865527041256428,0.002964099170640111,-0.043670352548360825,0.0073910062201321125,-0.004678971134126186,0.04697142913937569,0.022715335711836815,0.007380837574601173,0.015521250665187836,0.00780896982178092,0.007936812937259674,0.00913263950496912,-0.010785671882331371,0.00803468655794859,-0.044164031744003296,0.07858353108167648,-0.008964430540800095,-0.009468591772019863
0.048912324011325836,-0.03992369771003723,0.006684962660074234,-0.01178548764437437,-0.0014774228911846876,0.01154416799545288,-0.042099907994270325,0.004517039284110069,0.06762341409921646,-0.07137052714824677,0.008356625214219093,-0.08834238350391388,0.05891236290335655,-0.02398933656513691,0.02430642955005169,0.1019311472773552,0.0521419532597065,0.017959890887141228,-0.07375992089509964,-0.022100191563367844,0.027677906677126884,0.056973639875650406,0.01570947840809822,0.014609615318477154,0.06157311424612999,0.03141768276691437,-0.006417380645871162,-0.011048570275306702,-0.07812895625829697,0.04111820086836815,0.09809499979019165,0.04789204150438309,-0.008697298355400562,-0.0043076868169009686,-0.03980467468500137,0.0002534646773710847,0.0003925743221770972,0.0465877540409565,0.004729580134153366,0.0076711587607860565,0.015521250665187836,0.052158173173666,0.007936812937259674,-0.05114037171006203,-0.010785671882331371,-0.06835528463125229,-0.044164031744003296,-0.022881973534822464,-0.00679650017991662,-0.006975127384066582
-0.019552234560251236,-0.02488504908978939,-0.08034391701221466,-0.005656954366713762,-0.07402577251195908,0.01484488882124424,0.03748815879225731,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.1381220519542694,0.036789488047361374,0.05708520486950874,0.034825053066015244,0.011399219743907452,0.009775172919034958,0.050669893622398376,0.04215414822101593,-0.06335219740867615,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,-0.09766562283039093,-0.04611775279045105,0.023283692076802254,-0.006087858229875565,-0.007062477525323629,-0.017123471945524216,-0.08450572192668915,0.02877248078584671,0.035303983837366104,0.01837952621281147,0.013130346313118935,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.007914114743471146,-0.0075196754187345505,0.022462641820311546,0.006782446056604385,-0.04869687557220459,0.005413978826254606,-0.016314616426825523,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,0.002998730633407831
-0.030617190524935722,-0.038921136409044266,-0.13572585582733154,0.0003029048384632915,-0.0041479142382740974,0.011985366232693195,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.007799108512699604,0.037310853600502014,-0.1000525951385498,0.03501979261636734,-0.08755604922771454,-0.08835388720035553,0.001298392890021205,-0.0022019841708242893,-0.006733851041644812,-0.016966501250863075,0.06035721302032471,-0.007214641198515892,-0.01200444158166647,-0.021826811134815216,-0.04235531762242317,-0.006087858229875565,-0.006739927921444178,-0.042773060500621796,-0.024113928899168968,0.0025378656573593616,-0.10058700293302536,0.004161827266216278,-0.002447508741170168,0.0028365240432322025,0.011028793640434742,-0.0011833132011815906,-0.01608995348215103,-0.12838256359100342,-0.0052268244326114655,0.007463198155164719,-0.07179173082113266,0.007906012237071991,0.007705941330641508,-0.003899363102391362,-0.010322825983166695,0.007557251490652561,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
0.00326928636059165,-0.03190309926867485,0.006684962660074234,-0.011729267425835133,-0.014384804293513298,0.0158252976834774,-0.04123483970761299,0.005137506872415543,0.030569452792406082,-0.002978414762765169,-0.013184353709220886,0.021669387817382812,-0.14390511810779572,-0.005488126538693905,0.045818451792001724,0.013188359327614307,0.022473787888884544,0.0408940464258194,0.006171793211251497,0.030263371765613556,0.0043355440720915794,-0.010106009431183338,0.022952891886234283,-0.06346844136714935,-0.03323877975344658,-0.006087858229875565,-0.06770167499780655,-0.08799737691879272,-0.08525591343641281,0.002366394968703389,0.07653988152742386,0.027642574161291122,-0.021196890622377396,0.002964099170640111,-0.04695616289973259,0.004100319929420948,-0.04525134339928627,-0.10459278523921967,0.03427761048078537,0.007469377014786005,0.015521250665187836,0.00780896982178092,-0.024154609069228172,0.00913263950496912,-0.010322825983166695,-0.013927433639764786,0.012567761354148388,0.002740626223385334,-0.000986451399512589,-0.006975127384066582
-0.016785984858870506,-0.03992369771003723,-0.06847625970840454,-0.005207153968513012,0.0074242171831429005,0.011560519225895405,-0.044118449091911316,0.005097041372209787,-0.018449898809194565,-0.002978414762765169,-0.04549583047628403,-0.08625683933496475,-0.10279339551925659,-0.018146857619285583,-0.030190689489245415,-0.1182192713022232,0.001298392890021205,0.005358718801289797,0.006171793211251497,-0.017993245273828506,0.03328007832169533,-0.007792918011546135,0.001222654595039785,-0.020959261804819107,-0.046001918613910675,0.017077337950468063,-0.006739927921444178,-0.038723159581422806,0.008520158007740974,0.002366394968703389,-0.049979325383901596,-0.004024123772978783,-0.0012348602758720517,0.0028365240432322025,0.011028793640434742,-0.0011833132011815906,-0.01735784485936165,-0.12838256359100342,-0.0052268244326114655,0.0074384878389537334,-0.062090303748846054,0.00780896982178092,0.007705941330641508,-0.005528362933546305,-0.010322825983166695,0.00803468655794859,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
-0.01747756451368332,-0.038921136409044266,-0.06188318133354187,-0.0016087479889392853,0.006979138590395451,0.011560519225895405,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.04764990508556366,0.036789488047361374,-0.12015177309513092,0.034825053066015244,-0.010112794116139412,-0.10541982203722,0.001185160712338984,0.007374906912446022,0.006588110234588385,-0.015939772129058838,-0.05448721721768379,-0.006636370439082384,-0.09735073149204254,-0.027899544686079025,-0.04235531762242317,0.00273697916418314,-0.02867325209081173,-0.051547933369874954,-0.03499194607138634,0.002709333086386323,-0.03123573772609234,0.0028693077620118856,-0.0014214214170351624,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,-0.11362913250923157,0.007906012237071991,0.007013315800577402,-0.010415361262857914,-0.010322825983166695,0.007557251490652561,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
0.051678553223609924,-0.040926288813352585,0.006684962660074234,-0.01178548764437437,0.0074242171831429005,0.01154416799545288,-0.042676642537117004,0.005285876803100109,0.031727384775877,-0.07137052714824677,-0.05949751287698746,-0.07113673537969589,0.05891236290335655,-0.02028910256922245,0.10174965858459473,0.0993712767958641,0.049084555357694626,0.03106509894132614,-0.07001318782567978,-0.022100191563367844,0.027677906677126884,0.010711821727454662,0.009725788608193398,0.014609615318477154,0.0415167473256588,0.0926399901509285,-0.006417380645871162,-0.02657332830131054,-0.08525591343641281,0.0318589024245739,0.13277071714401245,0.04789204150438309,-0.014107577502727509,0.002964099170640111,-0.02298905700445175,0.001458502491004765,-0.005629887804389,0.0465877540409565,-0.0023362543433904648,0.007767932023853064,0.015521250665187836,0.048470474779605865,0.007936812937259674,0.00913263950496912,-0.010785671882331371,-0.04687061533331871,-0.044164031744003296,-0.022881973534822464,-0.0073168035596609116,-0.006975127384066582
-0.03753282502293587,0.12149113416671753,-0.1238582655787468,-0.005994301754981279,-0.04643069580197334,0.014861230738461018,0.03748815879225731,0.00725518586114049,-0.018063917756080627,0.014119614847004414,0.21838116645812988,0.036789488047361374,-0.03336041048169136,0.034825053066015244,0.24946539103984833,-0.09603357315063477,0.05055664852261543,0.043162234127521515,-0.031296223402023315,-0.015939772129058838,-0.05448721721768379,-0.006636370439082384,-0.09735073149204254,-0.38098570704460144,0.11627230793237686,-0.006087858229875565,-0.02738306298851967,-0.10622209310531616,-0.08450572192668915,0.002709333086386323,0.03436681255698204,0.04746117815375328,-0.021010320633649826,-0.0006080068997107446,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.007914114743471146,-0.02934793196618557,0.007906012237071991,0.007013315800577402,0.008318139240145683,0.09428063035011292,0.007557251490652561,0.141159787774086,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
-0.0036463274154812098,-0.013856704346835613,0.006684962660074234,-0.011729267425835133,-0.014829879626631737,0.0158252976834774,-0.04152320697903633,0.00508354976773262,0.020919963717460632,-0.002978414762765169,-0.0013368123909458518,0.027925988659262657,-0.14573217928409576,-0.0037353800144046545,0.06876462697982788,0.008921886794269085,0.022926729172468185,0.04341425001621246,0.006171793211251497,-0.007725879549980164,0.003401851514354348,-0.010106009431183338,0.026102207601070404,-0.08168665319681168,-0.03688540682196617,-0.003330094739794731,-0.07189478725194931,-0.092047318816185,-0.08525591343641281,0.002194928005337715,0.09247194975614548,0.03367433324456215,-0.021196890622377396,0.002964099170640111,-0.043863631784915924,0.004285711795091629,-0.04271557182073593,-0.10842980444431305,0.03331408277153969,0.007527026813477278,0.015521250665187836,0.00780896982178092,-0.015612293034791946,0.00913263950496912,-0.010785671882331371,-0.01822436787188053,0.0674084722995758,0.007865143939852715,-3.2562656997470185e-05,-0.006975127384066582
0.051678553223609924,-0.040926288813352585,0.008003583177924156,-0.01178548764437437,0.0074242171831429005,0.01154416799545288,-0.09256340563297272,0.004220295697450638,-0.019993815571069717,-0.07137052714824677,0.097751684486866,-0.10971903800964355,0.05982592701911926,-0.02963707223534584,0.0343453586101532,-0.13443194329738617,0.006960265804082155,0.008635020814836025,0.006171793211251497,0.07235954701900482,0.02020835317671299,0.08762216567993164,-0.0009818620746955276,0.014609615318477154,-0.046001918613910675,-0.0055363061837852,-0.006417380645871162,0.0240508783608675,0.06966214627027512,0.002194928005337715,-0.011554976925253868,-0.01845724694430828,0.009958804585039616,0.002964099170640111,-0.04540990665555,0.008781429380178452,-0.004995944909751415,0.044285498559474945,0.04969396814703941,0.007409664336591959,0.015521250665187836,0.00780896982178092,0.007936812937259674,0.00913263950496912,-0.010785671882331371,0.00803468655794859,-0.044164031744003296,0.0765337273478508,-0.009311300702393055,-0.009468591772019863
-0.021626921370625496,0.18665869534015656,0.005366341210901737,-0.008524435572326183,-0.09182906150817871,0.01651158556342125,0.03748815879225731,0.007268671412020922,-0.018063917756080627,-0.002978414762765169,0.1279091089963913,0.036789488047361374,0.003183265682309866,0.034825053066015244,0.16771987080574036,0.09254489094018936,0.047612499445676804,0.034341420978307724,-0.031296223402023315,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,-0.09766562283039093,-0.38098570704460144,-0.02047564834356308,0.05127356946468353,-0.03447914868593216,-0.009023605845868587,-0.08450572192668915,0.002709333086386323,0.08028858155012131,0.025488387793302536,-0.021010320633649826,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.007914114743471146,0.014914910309016705,0.017028160393238068,0.007013315800577402,0.008318139240145683,0.09613201022148132,0.007557251490652561,0.333102285861969,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
-0.025776274502277374,0.13051432371139526,0.006684962660074234,-0.011729267425835133,-0.0793667733669281,0.017361273989081383,-0.0570947527885437,0.004287736024707556,0.024393776431679726,-0.002978414762765169,0.0008172852685675025,0.0096775833517313,-0.13294193148612976,-0.008798872120678425,-0.01871759630739689,0.045613642781972885,0.017038386315107346,0.0280408076941967,0.006171793211251497,0.1062418594956398,0.01087140291929245,0.008977013640105724,0.016024412587285042,-0.008813796564936638,-0.025945551693439484,-0.0055363061837852,-0.06544382870197296,-0.07247260957956314,-0.08525591343641281,0.002366394968703389,0.03717834874987602,0.01837952621281147,-0.021196890622377396,0.002964099170640111,-0.04985542595386505,0.0039612785913050175,-0.04905499517917633,-0.09998825937509537,0.03556229546666145,0.007314952090382576,-0.1421271562576294,0.00780896982178092,-0.04239362105727196,0.00913263950496912,-0.010322825983166695,0.00803468655794859,0.22720299661159515,0.04168697074055672,0.0028291032649576664,-0.006975127384066582
0.051678553223609924,-0.040926288813352585,0.006684962660074234,-0.011729267425835133,0.0074242171831429005,0.01154416799545288,-0.04498353600502014,0.005056575872004032,0.049096424132585526,-0.07137052714824677,-0.04764990508556366,-0.0680084303021431,0.05891236290335655,-0.02067858725786209,0.07163287699222565,0.09766470640897751,0.04681982845067978,0.02753678895533085,-0.06335219740867615,-0.022100191563367844,0.024876832962036133,0.018807653337717056,0.015079607255756855,0.014609615318477154,0.06157311424612999,0.0667169839143753,-0.006417380645871162,-0.02859828807413578,-0.08525591343641281,0.030144236981868744,0.10465525090694427,0.04789204150438309,-0.01578661985695362,0.002964099170640111,-0.02936740405857563,0.0017365901730954647,-0.010384460911154747,0.0465877540409565,0.0008754878072068095,0.0077246916480362415,0.015521250665187836,0.0468207448720932,0.007936812937259674,0.00913263950496912,-0.010785671882331371,-0.047825489193201065,-0.044164031744003296,-0.022881973534822464,-0.007230086717754602,-0.006975127384066582
0.0074186548590660095,-0.03691594675183296,0.006684962660074234,-0.011729267425835133,-0.009488899260759354,0.015171692706644535,-0.03863956406712532,0.0050161113031208515,0.037903062999248505,-0.002978414762765169,-0.02610892802476883,0.017498323693871498,-0.09639818966388702,-0.006461873650550842,0.0472525916993618,0.031960852444171906,0.025757677853107452,0.039633892476558685,0.005755484104156494,-0.022100191563367844,0.01087140291929245,-0.010106009431183338,0.024842459708452225,-0.052190471440553665,-0.016829032450914383,-0.002226991578936577,-0.06286343187093735,-0.07382258772850037,-0.08525591343641281,0.002194928005337715,0.08966035395860672,0.030443018302321434,-0.021196890622377396,0.002964099170640111,-0.04540990665555,0.0039612785913050175,-0.04081375151872635,-0.08272147178649902,0.02817530557513237,0.00749202398583293,0.015521250665187836,0.00780896982178092,-0.0059155966155231,0.00913263950496912,-0.010785671882331371,-0.02299875020980835,-0.010124950669705868,0.0006908175419084728,-0.0007262998842634261,-0.006975127384066582
0.0005030409665778279,0.006194829009473324,0.006684962660074234,-0.011729267425835133,-0.03530363738536835,0.015841638669371605,-0.04354173690080643,0.004827273078262806,0.03520120307803154,-0.002978414762765169,-0.013184353709220886,0.007592054083943367,-0.09000314027070999,-0.008409368805587292,0.030042970553040504,0.04646692052483559,0.023832639679312706,0.03509748354554176,0.006171793211251497,0.023076217621564865,0.01927465759217739,-0.008949462324380875,0.01948864385485649,-0.020091736689209938,-0.029592175036668777,-0.006087858229875565,-0.06286343187093735,-0.06707273423671722,-0.08525591343641281,0.002366394968703389,0.0709167867898941,0.02915050834417343,-0.021196890622377396,0.002964099170640111,-0.0457964725792408,0.003544148290529847,-0.04366649314761162,-0.08579117059707642,0.026248252019286156,0.007440546061843634,-0.02449719049036503,0.00780896982178092,-0.015612293034791946,0.00913263950496912,-0.010785671882331371,-0.004378685262054205,0.05700766295194626,0.014014564454555511,0.0001408719690516591,-0.006975127384066582
-0.02715941146016121,-0.03992369771003723,-0.12913274765014648,-0.005207153968513012,-0.08114714175462723,0.013455979526042938,0.03864160180091858,0.007309138774871826,-0.018449898809194565,-0.002978414762765169,-0.0056450082920491695,-0.04402483254671097,-0.23069624602794647,-0.010551617480814457,-0.14492148160934448,-0.0789676085114479,0.001298392890021205,0.020480122417211533,-0.02630048431456089,-0.017993245273828506,0.03701484575867653,-0.007792918011546135,-0.002556517254561186,-0.07387885451316833,-0.04417862743139267,-0.002778543857857585,-0.008675218559801579,-0.07854749262332916,-0.04099361225962639,0.002366394968703389,-0.05935114994645119,0.0028693077620118856,-0.014014297164976597,0.0028365240432322025,0.011028793640434742,-0.0011833132011815906,-0.08170308917760849,-0.12876637279987335,-0.0052268244326114655,0.007432311307638884,-0.07300437986850739,0.00780896982178092,-0.009609568864107132,0.005874640308320522,-0.010322825983166695,-0.015837177634239197,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
0.05098699778318405,-0.03992369771003723,0.006684962660074234,-0.011729267425835133,0.0074242171831429005,0.01154416799545288,-0.08391251415014267,0.004678898956626654,-0.018449898809194565,-0.07137052714824677,0.026666468009352684,-0.10137695074081421,0.05525798723101616,-0.027300087735056877,0.020004024729132652,-0.12077916413545609,0.005601414944976568,0.003090505488216877,0.006171793211251497,0.1401241421699524,0.03981594741344452,0.08646557480096817,0.007521270774304867,0.012007021345198154,-0.046001918613910675,-0.006087858229875565,-0.006417380645871162,0.013251048512756824,0.047906115651130676,0.002194928005337715,-0.03967037424445152,-0.015225953422486782,0.009678964503109455,0.002964099170640111,-0.043670352548360825,0.0067421384155750275,-0.0008753119618631899,0.04697142913937569,0.023357676342129707,0.007372601889073849,0.015521250665187836,0.00780896982178092,0.007936812937259674,0.00913263950496912,-0.010785671882331371,0.00803468655794859,-0.044164031744003296,0.0765337273478508,-0.009137867018580437,-0.009468591772019863
0.02747393772006035,0.17964065074920654,-0.052652888000011444,-0.01178548764437437,-0.016165126115083694,0.01267164759337902,-0.05017406493425369,0.0035728495568037033,0.1185726523399353,-0.07137052714824677,0.043899260461330414,-0.09199206531047821,0.05982592701911926,-0.027105335146188736,-0.051702700555324554,0.0993712767958641,0.045574210584163666,0.005862764082849026,-0.06751532107591629,0.14217767119407654,0.024876832962036133,0.0934048742055893,0.0046868943609297276,0.014609615318477154,0.026930321007966995,-0.0055363061837852,-0.006417380645871162,-0.011048570275306702,-0.05562267079949379,0.04643368348479271,0.02780655212700367,0.04013691842556,-0.0066451323218643665,-0.01910639926791191,-0.05140170082449913,0.0001144212728831917,-0.012286289595067501,0.0465877540409565,0.006977793760597706,0.007572326809167862,-0.016008436679840088,0.052158173173666,0.007936812937259674,-0.0837203785777092,-0.010785671882331371,-0.08315589278936386,-0.044164031744003296,-0.022881973534822464,-0.005842611659318209,-0.006975127384066582
0.0018861647695302963,-0.02388247661292553,0.006684962660074234,-0.011729267425835133,-0.0077085732482373714,0.015629209578037262,-0.040658093988895416,0.005097041372209787,0.027867577970027924,-0.002978414762765169,-0.0013368123909458518,0.030532896518707275,-0.14025068283081055,-0.003345881588757038,0.08454006910324097,0.002095515839755535,0.023492926731705666,0.04543043300509453,0.006171793211251497,-0.022100191563367844,0.0024681563954800367,-0.010106009431183338,0.028936564922332764,-0.09209704399108887,-0.03870869427919388,0.013768032193183899,-0.07189478725194931,-0.09407228231430054,-0.08525591343641281,0.002366394968703389,0.09903212636709213,0.035397693514823914,-0.021196890622377396,0.002964099170640111,-0.04135094955563545,0.004517452325671911,-0.04144769534468651,-0.10958094894886017,0.03363526612520218,0.0075682057067751884,0.015521250665187836,0.00780896982178092,-0.01007131952792406,0.00913263950496912,-0.010785671882331371,-0.017746932804584503,0.03904258459806442,0.007865143939852715,-0.0002927134046331048,-0.006975127384066582
-0.015402871184051037,-0.0008232106920331717,-0.11199073493480682,-0.007118806708604097,-0.08782333135604858,0.014371023513376713,0.03748815879225731,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.12412036955356598,0.036789488047361374,0.05708520486950874,0.034825053066015244,0.07019869983196259,-0.02009018510580063,0.05316111445426941,0.04971485212445259,-0.07126205414533615,-0.015939772129058838,-0.05448721721768379,-0.006636370439082384,-0.09766562283039093,-0.009681336581707,0.27307653427124023,-0.006087858229875565,-0.007062477525323629,-0.02184840478003025,-0.08450572192668915,0.02722926251590252,0.022183483466506004,0.0231187641620636,-0.0077644954435527325,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.007914114743471146,-0.17062510550022125,0.029255732893943787,0.006782446056604385,-0.1602834314107895,0.024853568524122238,0.007557251490652561,-0.02619894966483116,-0.018782351166009903,-0.01685568504035473,0.002998730633407831
-0.025084728375077248,-0.03992369771003723,-0.09089282900094986,-0.009030461311340332,0.0074242171831429005,0.012001700699329376,-0.03344903886318207,0.005191457457840443,-0.018449898809194565,-0.002978414762765169,-0.027185985818505287,-0.08573546260595322,-0.09091667830944061,-0.01756260357797146,-0.04309791326522827,-0.08579403162002563,0.001298392890021205,0.004602649714797735,0.0020086835138499737,-0.017993245273828506,0.024876832962036133,-0.007792918011546135,-0.0069655473344028,-0.010548866353929043,-0.04417862743139267,-0.006087858229875565,-0.006739927921444178,-0.042773060500621796,-0.00685912137851119,0.002366394968703389,-0.036858830600976944,0.0007151128957048059,-0.002167666796594858,0.002964099170640111,-0.040964383631944656,-0.0012296626809984446,-0.022746361792087555,-0.12838256359100342,-0.005547999870032072,0.0074240779504179955,-0.0778551697731018,0.00780896982178092,0.007936812937259674,-0.034035876393318176,-0.010785671882331371,0.00803468655794859,-0.044164031744003296,-0.022881973534822464,-0.016942402347922325,-0.006975127384066582
