adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0075158714316785336,0.032940153032541275,0.046098098158836365,0.2840905487537384,-0.005203383043408394,-0.003654438303783536,0.037455130368471146,0.03205925598740578,-0.018978169187903404,-0.028271149843931198,-0.0356946662068367,0.006287744268774986,0.04268847033381462,0.3033466339111328,-0.026099830865859985,-0.06288211047649384,-0.19573885202407837,0.0013206532457843423,0.035476163029670715,0.05811600387096405,-0.05990384519100189,0.004109364468604326,0.008163295686244965,0.010918342508375645,0.037998002022504807,0.05997229367494583,-0.041060466319322586,0.030987629666924477,-0.01046668365597725,-0.02533726580440998,0.0991373062133789,-0.008291001431643963,0.0171862430870533,-0.024753982201218605,-0.08525056391954422,-0.07592964917421341,0.002132846973836422,-0.009353628382086754,-0.03776874020695686,-0.05050557479262352,0.0067706056870520115,-0.010083675384521484,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.020066693425178528,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.02292814292013645,0.032849863171577454,0.036179136484861374,0.07606031745672226,-0.004524623975157738,-0.004012026824057102,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.04573151469230652,-0.030222242698073387,0.050632257014513016,-0.18486648797988892,0.0916919931769371,-0.060819655656814575,-0.19573885202407837,0.06210982799530029,0.03217737749218941,0.05573270469903946,-0.021032273769378662,0.00391717255115509,-0.006266991142183542,0.07471509277820587,0.03625315800309181,0.014487012289464474,-0.03989802673459053,0.009892597794532776,-0.012749104760587215,-0.025150060653686523,0.12709736824035645,0.006455079652369022,0.009220117703080177,-0.017253078520298004,0.054440975189208984,-0.0747479796409607,-0.08190867304801941,0.1310393512248993,-0.03747570514678955,-0.04556259140372276,0.03398536890745163,-0.010151085443794727,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.01911097764968872,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.03412595018744469,0.02129491977393627,0.03204622119665146,-0.10664433240890503,0.0467216856777668,-0.1298852264881134,0.044182419776916504,0.0959651991724968,-0.019939688965678215,-0.028271149843931198,-0.0055840834975242615,-0.027668053284287453,0.163289412856102,0.13836437463760376,-0.01811395213007927,0.009304016828536987,-0.038965437561273575,-0.11277596652507782,0.035476163029670715,-0.13016539812088013,0.010771737433969975,0.004878129810094833,0.025140101090073586,0.10501857101917267,0.029273757711052895,0.016464632004499435,0.0902983620762825,-0.07448745518922806,-0.018107837066054344,-0.02533726580440998,0.04893623664975166,-0.07300989329814911,-0.002511792816221714,-0.024753982201218605,-0.19864730536937714,0.06231946125626564,0.06829314678907394,0.17828692495822906,0.006768608000129461,-0.06632306426763535,0.0918891578912735,-0.010083675384521484,0.04987167567014694,0.034547869116067886,0.038007788360118866,-0.016243817284703255,-0.41318902373313904,-0.11336097866296768,-0.047578275203704834,0.00831732526421547
0.017329249531030655,0.03131522983312607,0.03204622119665146,-0.10664433240890503,0.007353660650551319,-0.09269539266824722,0.00695806834846735,0.02475574240088463,0.0415969043970108,-0.028271149843931198,-0.01920553483068943,-0.027517816051840782,0.10912725329399109,0.1518322378396988,-0.11594104766845703,0.0005385506083257496,0.07185710966587067,-0.1389620304107666,0.035476163029670715,0.06526592373847961,0.03904195874929428,0.004878129810094833,0.03744829073548317,0.16881534457206726,0.031018607318401337,0.08568132668733597,0.0746050551533699,-0.07554221898317337,-0.018107837066054344,-0.02533726580440998,0.008267003111541271,-0.15657103061676025,-0.002511792816221714,-0.024753982201218605,-0.16824373602867126,0.06940914690494537,0.055776361376047134,0.14723855257034302,-0.0026076652575284243,-0.011950413696467876,0.002427823143079877,-0.010083675384521484,0.019187549129128456,0.034547869116067886,-0.02334732934832573,0.028674932196736336,-0.05868511274456978,-0.03639724850654602,-0.04330344498157501,0.00831732526421547
-0.007865800522267818,0.032940153032541275,0.03204622119665146,-0.10664433240890503,-0.005203383043408394,-0.003296839538961649,0.07198861241340637,0.053056925535202026,-0.018978169187903404,0.33720648288726807,0.00015126357902772725,0.009893672540783882,-0.04036000743508339,0.3538512587547302,-0.030092770233750343,-0.07577250152826309,-0.1443820297718048,0.012543275021016598,0.035476163029670715,-0.311296671628952,-0.10230918973684311,-0.02721782959997654,0.008587713353335857,-0.016195286065340042,0.03974289074540138,0.016464632004499435,-0.041060466319322586,0.08899892866611481,-0.009300659410655499,-0.02552448771893978,0.1010437160730362,0.036766473203897476,0.021531375125050545,-0.024753982201218605,-0.17810440063476562,0.12848994135856628,-0.01932455226778984,-0.1240978091955185,-0.008174833841621876,-0.05792004242539406,0.002427823143079877,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,-0.020066693425178528,0.06468217074871063,-0.17535951733589172,-0.03629002347588539,0.011931565590202808
0.02047860622406006,0.032940153032541275,0.03204622119665146,-0.10664433240890503,-0.005203383043408394,-0.003296839538961649,0.028036927804350853,0.06857695430517197,-0.018978169187903404,-0.028271149843931198,-0.04429766908288002,0.010043919086456299,0.005136121995747089,0.29829612374305725,0.09568493813276291,-0.07680372148752213,-0.19168439507484436,0.08549025654792786,0.020961500704288483,0.05811600387096405,-0.07757271081209183,0.004109364468604326,-0.01263329666107893,0.004538665525615215,0.037998002022504807,0.014487012289464474,-0.041060466319322586,0.055246852338314056,-0.011037282645702362,-0.02533726580440998,0.11438827216625214,0.015466573648154736,0.015955105423927307,-0.024753982201218605,-0.16413526237010956,-0.07592964917421341,-0.015748316422104836,0.18436171114444733,-0.03776874020695686,-0.0529770627617836,0.013140018098056316,-0.010083675384521484,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.01911097764968872,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.016279451549053192,0.031676311045885086,0.03204622119665146,-0.10664433240890503,0.007353660650551319,-0.09090735763311386,0.007406553719192743,0.02475574240088463,0.047846704721450806,-0.028271149843931198,-0.023507054895162582,-0.026766564697027206,0.10696078836917877,0.15519927442073822,-0.11194812506437302,0.0010541658848524094,0.07320859283208847,-0.1361563801765442,0.035476163029670715,0.053349412977695465,0.04257573187351227,0.004878129810094833,0.03659941628575325,0.164030522108078,0.031018607318401337,0.0797484889626503,0.07286138087511063,-0.07554221898317337,-0.018107837066054344,-0.02533726580440998,0.008902452886104584,-0.15657103061676025,-0.002511792816221714,-0.024753982201218605,-0.1698872596025467,0.07059074193239212,0.056372422724962234,0.14521358907222748,-0.0029006737750023603,-0.012939018197357655,0.002427823143079877,-0.010083675384521484,0.020252970978617668,0.03257803991436958,-0.02334732934832573,0.024852052330970764,-0.037414904683828354,-0.03639724850654602,-0.04310303181409836,0.00831732526421547
0.032726213335990906,0.02382257953286171,0.03204622119665146,-0.10664433240890503,0.040612850338220596,-0.12523646652698517,0.03297028690576553,0.07222867012023926,-0.004555536434054375,-0.028271149843931198,-0.017771700397133827,-0.028118789196014404,0.1741216778755188,0.14341482520103455,-0.016117477789521217,0.005179089959710836,-0.040316931903362274,-0.11184071749448776,0.035476163029670715,-0.14923179149627686,0.03197440132498741,0.004878129810094833,0.023866841569542885,0.11299311369657516,0.03974289074540138,0.016464632004499435,0.09378580003976822,-0.08081594109535217,-0.018107837066054344,-0.02552448771893978,0.04766532778739929,-0.06973303109407425,-0.002511792816221714,-0.024753982201218605,-0.20111232995986938,0.05995621159672737,0.07127337902784348,0.18031182885169983,0.0073546250350773335,-0.07027745246887207,0.0748075395822525,-0.010083675384521484,0.05051090568304062,0.034547869116067886,-0.02334732934832573,0.0028705415315926075,-0.345124214887619,-0.08770635724067688,-0.04577481746673584,0.00831732526421547
0.014879724010825157,0.02833622321486473,0.03245951235294342,0.08872304111719131,-0.004864004906266928,-0.04835369065403938,-0.11547872424125671,-0.055583104491233826,-0.018497424200177193,-0.11964055895805359,-0.05074993893504143,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.03208925202488899,-0.0004926798865199089,0.04212420806288719,0.027506768703460693,0.00644683325663209,0.053349412977695465,0.25813615322113037,0.00391717255115509,0.02768663316965103,0.02527262270450592,-0.007368146441876888,0.014487012289464474,-0.03989802673459053,0.0710681676864624,-0.011806365102529526,-0.023652415722608566,0.071812704205513,-0.05744461342692375,0.02080719731748104,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0027173408307135105,-0.015948304906487465,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.01146522257477045,0.0590101033449173,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.0260775126516819,0.032849863171577454,0.036179136484861374,0.05616181716322899,0.004638622049242258,-0.004012026824057102,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.017771700397133827,-0.030072011053562164,0.07735218107700348,-0.1831829696893692,0.12563210725784302,-0.04277312755584717,-0.19573885202407837,0.06678595393896103,0.018322475254535675,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.007964671589434147,0.08587951213121414,0.03625315800309181,0.014487012289464474,-0.034085676074028015,-0.009092917665839195,-0.014485732652246952,-0.02496286667883396,0.12582650780677795,-0.02877167984843254,0.00791657529771328,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.04932986572384834,-0.010151085443794727,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.005730920936912298,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.030976565554738045,0.032940153032541275,0.055603813380002975,0.032645344734191895,-0.004864004906266928,-0.01581263728439808,-0.007841977290809155,0.01380044873803854,-0.018978169187903404,-0.028271149843931198,-0.0356946662068367,0.003433055942878127,0.10551643371582031,0.2578924596309662,0.08570260554552078,-0.06288211047649384,-0.19573885202407837,0.004126309417188168,0.02492004632949829,0.05811600387096405,-0.08817404508590698,0.004109364468604326,-0.004144888836890459,0.057170964777469635,0.037998002022504807,0.08568132668733597,-0.03524814546108246,-0.009092917665839195,-0.012699486687779427,-0.02533726580440998,0.11311740428209305,-0.012387137860059738,0.010740920901298523,-0.02100352570414543,0.05526271462440491,-0.0747479796409607,0.025974402204155922,0.1850365847349167,-0.03747570514678955,-0.04506827890872955,0.042381417006254196,-0.010083675384521484,0.0023539087269455194,-0.05212387815117836,-0.018964819610118866,-0.01911097764968872,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.028177127242088318,0.032940153032541275,0.03204622119665146,-0.10664433240890503,0.060296881943941116,-0.10950227826833725,0.07737044990062714,-0.04919252544641495,-0.020420433953404427,-0.028271149843931198,-0.06293758004903793,-0.019254228100180626,0.16690011322498322,0.17708466947078705,0.11764615774154663,-0.0293671116232872,-0.0038265998009592295,-0.11464632302522659,0.026899317279458046,-0.06581604480743408,-0.028099829331040382,0.003532790346071124,-0.006266991142183542,0.06195573881268501,0.03974289074540138,0.014487012289464474,0.05949295684695244,-0.06499471515417099,-0.018107837066054344,-0.02533726580440998,0.04194619134068489,-0.08038297295570374,-0.002511792816221714,-0.024753982201218605,-0.1970038115978241,0.08477020263671875,0.06114073097705841,0.1830117404460907,0.01819595880806446,-0.07373750954866409,0.0067706056870520115,-0.010083675384521484,0.06052584946155548,0.02863842248916626,-0.02334732934832573,0.057346463203430176,0.06468217074871063,0.027739165350794792,-0.040965620428323746,0.00831732526421547
-0.0075158714316785336,0.032940153032541275,0.03204622119665146,-0.10664433240890503,-0.005203383043408394,-0.003296839538961649,0.0737825557589531,0.05762161687016487,-0.018978169187903404,0.33720648288726807,0.008754292502999306,0.01109564583748579,-0.045415133237838745,0.3622688949108124,-0.03208925202488899,-0.08402235060930252,-0.14032751321792603,0.008802398107945919,0.035476163029670715,-0.2588639557361603,-0.08817404508590698,-0.02644907496869564,0.007314457092434168,-0.022574961185455322,0.03974289074540138,0.016464632004499435,-0.041060466319322586,0.0995464101433754,-0.009052572771906853,-0.02552448771893978,0.071812704205513,0.03758571296930313,0.02196589671075344,-0.024753982201218605,-0.17810440063476562,0.14385099709033966,-0.01455624308437109,-0.1240978091955185,-0.005537753459066153,-0.05445993319153786,0.002427823143079877,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,-0.020066693425178528,0.06468217074871063,-0.1796351969242096,-0.03629002347588539,0.011931565590202808
0.005781511776149273,0.032940153032541275,0.03204622119665146,-0.10664433240890503,-0.005203383043408394,-0.08375553041696548,-0.015914738178253174,-0.02728191576898098,-0.020420433953404427,-0.028271149843931198,-0.0349777489900589,-0.030973486602306366,0.12934787571430206,0.07775850594043732,-0.19779637455940247,-0.013383054174482822,0.07591156661510468,-0.18104679882526398,0.03349689766764641,0.0676492378115654,-0.003363378345966339,0.004878129810094833,0.04084362834692001,0.2134730964899063,0.03974289074540138,0.0659051313996315,0.09901684522628784,-0.09769196063280106,-0.018107837066054344,-0.02552448771893978,0.003818803234025836,-0.19507472217082977,-0.002511792816221714,-0.024753982201218605,-0.11318889260292053,0.05641135945916176,0.045643679797649384,0.16816246509552002,-0.007295807357877493,0.021167462691664696,0.002427823143079877,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,0.0774165615439415,0.01930571347475052,0.027739165350794792,-0.04116600751876831,0.00831732526421547
-0.0075158714316785336,0.032940153032541275,0.03204622119665146,-0.10664433240890503,-0.005203383043408394,-0.003296839538961649,0.07333407551050186,0.05762161687016487,-0.018978169187903404,0.33720648288726807,0.010188121348619461,0.011396138928830624,-0.045415133237838745,0.36395254731178284,-0.030092770233750343,-0.08402235060930252,-0.14032751321792603,0.008802398107945919,0.035476163029670715,-0.2564806640148163,-0.09170784056186676,-0.02644907496869564,0.007314457092434168,-0.022574961185455322,0.03974289074540138,0.016464632004499435,-0.041060466319322586,0.0995464101433754,-0.009027761407196522,-0.02552448771893978,0.07117723673582077,0.03922414407134056,0.022038310766220093,-0.024753982201218605,-0.17974784970283508,0.14385099709033966,-0.013960205018520355,-0.1240978091955185,-0.0034866929054260254,-0.05396566540002823,0.002427823143079877,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,-0.020066693425178528,0.06468217074871063,-0.17749734222888947,-0.03622322902083397,0.011931565590202808
0.03657545521855354,0.032849863171577454,0.06138988956809044,0.027218475937843323,0.10509499162435532,-0.0794643759727478,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.012753266841173172,-0.030072011053562164,0.13656945526599884,-0.09900839626789093,0.2074873149394989,-0.0293671116232872,-0.19573885202407837,-0.01457805372774601,-0.019283711910247803,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,0.06674052029848099,0.03625315800309181,0.014487012289464474,0.0036945315077900887,-0.03651642054319382,-0.01805821992456913,-0.02496286667883396,0.1105755940079689,-0.06973303109407425,0.007554476615041494,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.06351625174283981,-0.010151085443794727,0.002993160393089056,-0.022576693445444107,-0.018964819610118866,0.04492213577032089,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.03867505490779877,0.032849863171577454,0.04527152329683304,0.11947528272867203,0.04197036847472191,-0.012236696667969227,-0.11547872424125671,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.022073203697800636,-0.030072011053562164,0.1033499464392662,-0.18991699814796448,0.097681425511837,-0.032460808753967285,-0.197090283036232,-0.00242022005841136,0.0005090159829705954,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,0.06514560431241989,0.03625315800309181,0.03228558599948883,0.010669331066310406,-0.029133178293704987,-0.016644099727272987,-0.02496286667883396,0.1099400669336319,-0.05662538483738899,0.01088576391339302,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.05975256860256195,-0.010151085443794727,0.003206243272870779,-0.09939931333065033,-0.018964819610118866,0.029630638659000397,0.06326417624950409,0.019187642261385918,-0.030478907749056816,-0.006139635108411312
