adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.03228488191962242,0.01833897829055786,0.036817070096731186,0.1986791342496872,-0.01957559399306774,0.007925533689558506,-0.015695028007030487,0.029007568955421448,-0.020453255623579025,-0.009969055652618408,-0.04415537416934967,-0.001073942519724369,0.027441972866654396,0.22255028784275055,-0.01761297881603241,-0.09959769248962402,-0.03894134983420372,-0.013210532255470753,0.0050237784162163734,0.0328209213912487,-0.018547581508755684,-0.004117539618164301,-0.026599127799272537,-0.0035345342475920916,0.03585050627589226,0.08774159103631973,-0.019321488216519356,0.02886546030640602,-0.021856065839529037,-0.01368674635887146,0.0007925003301352262,-0.00041443368536420166,0.04727314040064812,-0.020460519939661026,-0.006939008366316557,-0.03829876333475113,-0.03522726893424988,-0.003123250789940357,-0.059015221893787384,-0.018092500045895576,0.02721976861357689,0.015262343920767307,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.010620906949043274,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.023134542629122734,0.01837647147476673,0.013459219597280025,0.04063790664076805,-0.01886526308953762,0.007813053205609322,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.06101498007774353,-0.039042241871356964,0.029503414407372475,-0.03329823538661003,0.08632051944732666,-0.09695805609226227,-0.03894134983420372,0.02170533314347267,0.0033345918636769056,0.030877722427248955,-0.0028826817870140076,-0.003765024244785309,-0.04314189404249191,0.022469813004136086,0.034714341163635254,0.026309581473469734,-0.018578922376036644,0.03229369595646858,-0.020935889333486557,-0.013605047017335892,0.00031907204538583755,0.008398550562560558,0.012604302726686,-0.016710184514522552,0.08540508896112442,-0.037632476538419724,-0.029483428224921227,0.013672729954123497,-0.05814509093761444,-0.015350311994552612,-0.005751121323555708,0.014831638894975185,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.010195551440119743,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.01976890116930008,0.02317417971789837,0.0037267799489200115,-0.09816356003284454,0.03476386517286301,-0.03178219497203827,-0.016261516138911247,0.0551292710006237,-0.0202244371175766,-0.009969055652618408,0.006423634942620993,-0.03638600930571556,0.05873844400048256,0.13609109818935394,-0.010566637851297855,-0.007209667470306158,0.020783208310604095,-0.07874494045972824,0.0050237784162163734,-0.12069261819124222,0.009934047237038612,-0.00552760623395443,-0.007137077394872904,0.03482187166810036,0.030169572681188583,0.028980547562241554,0.0645880326628685,0.04600660502910614,-0.018775450065732002,-0.01368674635887146,0.0016425182111561298,-0.03909363970160484,-0.038453418761491776,-0.020460519939661026,-0.08190065622329712,0.039655957370996475,-0.03974899649620056,0.01932523213326931,0.07324688136577606,-0.02686750702559948,-0.07590194046497345,0.015262343920767307,0.1615680307149887,0.020503906533122063,0.03718339279294014,0.008919456042349339,-0.4724953770637512,-0.10575417429208755,-0.003815377363935113,0.009438973851501942
0.024817362427711487,0.0190136656165123,0.0037267799489200115,-0.09816356003284454,-0.006434672046452761,-0.02008359506726265,-0.013126976788043976,0.02602224238216877,-0.034868985414505005,-0.009969055652618408,-0.01645733043551445,-0.03622978553175926,0.04468313977122307,0.14314904808998108,-0.09688428789377213,-0.018428215757012367,0.06300229579210281,-0.0937855914235115,0.0050237784162163734,0.03865056857466698,0.021326694637537003,-0.00552760623395443,0.006972916889935732,0.060826219618320465,0.031305741518735886,0.12246403843164444,0.054563459008932114,0.04617800936102867,-0.018775450065732002,-0.01368674635887146,0.002331139286980033,-0.08903390914201736,-0.038453418761491776,-0.020460519939661026,-0.06180224195122719,0.04365367069840431,-0.03889353573322296,0.015610742382705212,0.04540224373340607,0.0032965943682938814,0.03248108550906181,0.015262343920767307,0.047125980257987976,0.020503906533122063,-0.021417269483208656,-0.011072609573602676,-0.08586028963327408,-0.028567923232913017,-0.010315530002117157,0.009438973851501942
0.0323900431394577,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.01957559399306774,0.008038027212023735,-0.018602963536977768,0.03759042173624039,-0.020453255623579025,0.24075855314731598,0.016057727858424187,0.0026760173495858908,0.0058904835022985935,0.24901758134365082,-0.021136149764060974,-0.11609552800655365,-0.019376404583454132,-0.006764526944607496,0.0050237784162163734,-0.2683764398097992,-0.03563652187585831,0.05334273725748062,-0.026112588122487068,-0.014586379751563072,0.03698669746518135,0.028980547562241554,-0.019321488216519356,0.019437823444604874,-0.022326145321130753,-0.013768448494374752,0.0007602209807373583,0.026514122262597084,0.06618335843086243,-0.020460519939661026,-0.06832066178321838,0.07696763426065445,-0.03376075625419617,-0.016850750893354416,0.02886948734521866,-0.022205781191587448,0.03248108550906181,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,0.010620906949043274,0.04868881776928902,-0.16793189942836761,-0.02097984217107296,0.019831394776701927
0.023870784789323807,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.01957559399306774,0.008038027212023735,-0.014901959337294102,0.043934255838394165,-0.020453255623579025,-0.009969055652618408,-0.05860649421811104,0.002832262311130762,0.017696958035230637,0.21990366280078888,0.08984369039535522,-0.1174154058098793,-0.037396740168333054,0.03513450175523758,-0.0024086476769298315,0.0328209213912487,-0.02566797472536564,-0.004117539618164301,-0.05044017359614372,-0.0061349705792963505,0.03585050627589226,0.026309581473469734,-0.019321488216519356,0.024922994896769524,-0.021626010537147522,-0.01368674635887146,0.0005342667573131621,0.013784262351691723,0.041915226727724075,-0.020460519939661026,-0.059086237102746964,-0.03829876333475113,-0.03400518372654915,0.020051995292305946,-0.059015221893787384,-0.01946360431611538,0.019503172487020493,0.015262343920767307,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.010195551440119743,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.025132879614830017,0.0188637375831604,0.0037267799489200115,-0.09816356003284454,-0.006434672046452761,-0.019521160051226616,-0.01316475123167038,0.02602224238216877,-0.03635629266500473,-0.009969055652618408,-0.023682894185185432,-0.03544854745268822,0.04412093386054039,0.14491349458694458,-0.09336111694574356,-0.017768297344446182,0.06351715326309204,-0.09217415750026703,0.0050237784162163734,0.02893451415002346,0.02275075763463974,-0.00552760623395443,0.00599981052801013,0.058875922113657,0.031305741518735886,0.11445117741823196,0.05344963073730469,0.04617800936102867,-0.018775450065732002,-0.01368674635887146,0.002320381812751293,-0.08903390914201736,-0.038453418761491776,-0.020460519939661026,-0.06288864463567734,0.044319938868284225,-0.03893430158495903,0.015368485823273659,0.04453210532665253,0.0027481538709253073,0.03248108550906181,0.015262343920767307,0.05109965801239014,0.019016122445464134,-0.021417269483208656,-0.009371155872941017,-0.06266213953495026,-0.028567923232913017,-0.010620227083563805,0.009438973851501942
0.020189611241221428,0.02212468348443508,0.0037267799489200115,-0.09816356003284454,0.028370995074510574,-0.03031986951828003,-0.015317375771701336,0.045426905155181885,-0.023885566741228104,-0.009969055652618408,-0.014048800803720951,-0.03685477748513222,0.061549536883831024,0.13873790204524994,-0.008805054239928722,-0.012488982640206814,0.02026834338903427,-0.07820776104927063,0.0050237784162163734,-0.13623830676078796,0.018478525802493095,-0.00552760623395443,-0.008596731349825859,0.03807242959737778,0.03698669746518135,0.028980547562241554,0.06681572645902634,0.0470350943505764,-0.018775450065732002,-0.013768448494374752,0.0016640379326418042,-0.03713519126176834,-0.038453418761491776,-0.020460519939661026,-0.08353027701377869,0.03832342103123665,-0.039952684193849564,0.01956748031079769,0.07498718798160553,-0.029061274603009224,-0.05520746484398842,0.015262343920767307,0.16395239531993866,0.020503906533122063,-0.021417269483208656,0.00041219592094421387,-0.3982616066932678,-0.08002537488937378,-0.006557623855769634,0.009438973851501942
0.025553597137331963,0.020250573754310608,0.004700022749602795,0.050257809460163116,-0.01922042854130268,-0.006135271862149239,-0.002817027736455202,-0.006816469598561525,-0.020567670464515686,-0.0726509541273117,-0.06944487243890762,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,-0.022897737100720406,-0.01974804513156414,0.0516752265393734,0.0018301482778042555,-0.009841075167059898,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.0042177666909992695,0.0023164425510913134,0.006309543736279011,0.026309581473469734,-0.018578922376036644,0.022351814433932304,-0.021315956488251686,-0.012951421551406384,0.0012551681138575077,-0.02979103848338127,0.06303168833255768,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.03213033080101013,-0.02220906689763069,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.006792638450860977,0.04250266030430794,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.02218795195221901,0.01837647147476673,0.013459219597280025,0.02552090771496296,-0.009275943040847778,0.007813053205609322,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.014048800803720951,-0.03888600319623947,0.03643736615777016,-0.032416023313999176,0.11626744270324707,-0.07386106252670288,-0.03894134983420372,0.024391163140535355,-0.0037599981296807528,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.04508809745311737,0.027020571753382683,0.034714341163635254,0.026309581473469734,-0.014866110868752003,0.03537909314036369,-0.020235737785696983,-0.013523340225219727,0.00034059217432513833,-0.012654689140617847,0.0069312178529798985,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,-0.02434108406305313,0.014831638894975185,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.004240463953465223,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.020715484395623207,0.01833897829055786,0.05920170620083809,0.007655385881662369,-0.01922042854130268,0.00410099932923913,-0.011880723759531975,0.021544232964515686,-0.020453255623579025,-0.009969055652618408,-0.04415537416934967,-0.0040426552295684814,0.043746139854192734,0.1987299621105194,0.08103576302528381,-0.09959769248962402,-0.03894134983420372,-0.011599033139646053,-0.0003816218813881278,0.0328209213912487,-0.029940219596028328,-0.004117539618164301,-0.04070911183953285,0.015318614430725574,0.03585050627589226,0.12246403843164444,-0.015608678571879864,0.03537909314036369,-0.020955882966518402,-0.01368674635887146,0.0005557859549298882,-0.0028624858241528273,0.019222890958189964,-0.018585367128252983,0.08594825863838196,-0.037632476538419724,-0.036856696009635925,0.020132720470428467,-0.05814509093761444,-0.015076096169650555,-0.015922995284199715,0.015262343920767307,-0.01565825194120407,-0.04495894908905029,-0.01723150908946991,0.010195551440119743,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.021556882187724113,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,0.048970241099596024,-0.02537045069038868,-0.019056148827075958,-0.004204296972602606,-0.02011002227663994,-0.009969055652618408,-0.08991727232933044,-0.02763614058494568,0.059675510972738266,0.15638262033462524,0.1092212051153183,-0.05670325085520744,0.0341697558760643,-0.07981926202774048,0.0006318909581750631,-0.06822589784860611,-0.005730846431106329,-0.00305999000556767,-0.04314189404249191,0.017268946394324303,0.03698669746518135,0.026309581473469734,0.04491014778614044,0.044463880360126495,-0.018775450065732002,-0.01368674635887146,0.0017608751077204943,-0.0435001477599144,-0.038453418761491776,-0.020460519939661026,-0.08081425726413727,0.052315257489681244,-0.03926016762852669,0.01989048160612583,0.1071825921535492,-0.030980804935097694,0.02721976861357689,0.015262343920767307,0.20130500197410583,0.016040537506341934,-0.021417269483208656,-0.0238334983587265,0.04868881776928902,0.03575393557548523,-0.013870303519070148,0.009438973851501942
0.03228488191962242,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.01957559399306774,0.008038027212023735,-0.018754033371806145,0.03945624828338623,-0.020453255623579025,0.24075855314731598,0.030508868396282196,0.0039260005578398705,0.004578656051307917,0.2534286081790924,-0.022897737100720406,-0.12665414810180664,-0.01783181168138981,-0.008913198485970497,0.0050237784162163734,-0.22562596201896667,-0.029940219596028328,0.05193271487951279,-0.027572249993681908,-0.01718681864440441,0.03698669746518135,0.028980547562241554,-0.019321488216519356,0.017723720520734787,-0.022426171228289604,-0.013768448494374752,0.0012551681138575077,0.027003729715943336,0.06807443499565125,-0.020460519939661026,-0.06832066178321838,0.08562926203012466,-0.03408663347363472,-0.016850750893354416,0.036700788885354996,-0.020286256447434425,0.03248108550906181,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,0.010620906949043274,0.04868881776928902,-0.17222009599208832,-0.02097984217107296,0.019831394776701927
0.02828817255795002,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.01957559399306774,-0.017271436750888824,-0.011200947687029839,0.004751710686832666,-0.02011002227663994,-0.009969055652618408,-0.0429510734975338,-0.03982348367571831,0.04993047937750816,0.10433068126440048,-0.16910932958126068,-0.0362459197640419,0.06454689800739288,-0.11795813590288162,0.004010267090052366,0.04059378802776337,0.0042377193458378315,-0.00552760623395443,0.010865328833460808,0.07902932167053223,0.03698669746518135,0.0957544595003128,0.0701572373509407,0.049777667969465256,-0.018775450065732002,-0.013768448494374752,0.0024064569734036922,-0.11204560846090317,-0.038453418761491776,-0.020460519939661026,-0.0254078172147274,0.03632455691695213,-0.03820101171731949,0.018113985657691956,0.03147992119193077,0.02166927605867386,0.03248108550906181,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,-0.03276611492037773,-0.0008004917181096971,0.03575393557548523,-0.013565603643655777,0.009438973851501942
0.03228488191962242,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.01957559399306774,0.008038027212023735,-0.01871626265347004,0.03945624828338623,-0.020453255623579025,0.24075855314731598,0.03291738033294678,0.004238496534526348,0.004578656051307917,0.2543109059333801,-0.021136149764060974,-0.12665414810180664,-0.01783181168138981,-0.008913198485970497,0.0050237784162163734,-0.2236826866865158,-0.03136429563164711,0.05193271487951279,-0.027572249993681908,-0.01718681864440441,0.03698669746518135,0.028980547562241554,-0.019321488216519356,0.017723720520734787,-0.02243616245687008,-0.013768448494374752,0.0012659277999773622,0.027982955798506737,0.06838957965373993,-0.020460519939661026,-0.06940703839063644,0.08562926203012466,-0.034127384424209595,-0.016850750893354416,0.04279181361198425,-0.020012035965919495,0.03248108550906181,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,0.010620906949043274,0.04868881776928902,-0.17007608711719513,-0.02108140103518963,0.019831394776701927
0.01903267577290535,0.01837647147476673,0.07282713800668716,0.0035325605422258377,0.0958513468503952,-0.015921594575047493,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.005618976429104805,-0.03888600319623947,0.05180450901389122,0.01169581338763237,0.18849240243434906,-0.05670325085520744,-0.03894134983420372,-0.022342374548316002,-0.02301674708724022,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,0.01921926811337471,0.034714341163635254,0.026309581473469734,0.009267156943678856,0.03983580693602562,-0.01879546232521534,-0.013523340225219727,0.000598825397901237,-0.03713519126176834,0.005355358123779297,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,-0.041528064757585526,0.014831638894975185,-0.013274049386382103,-0.022642061114311218,-0.01723150908946991,-0.018303778022527695,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.0184016190469265,0.01837647147476673,0.03487059473991394,0.07362044602632523,0.02979162149131298,0.005225863307714462,-0.002817027736455202,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.021274365484714508,-0.03888600319623947,0.043183911591768265,-0.03594495728611946,0.09160525351762772,-0.06066274642944336,-0.03945620730519295,-0.01535920798778534,-0.012881610542535782,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,0.018569165840744972,0.034714341163635254,0.0503481887280941,0.013722533360123634,0.03863590210676193,-0.019365573301911354,-0.013523340225219727,0.0006095842691138387,-0.02930145151913166,0.01985323801636696,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,-0.03696822747588158,0.014831638894975185,-0.012479309923946857,-0.08066592365503311,-0.01723150908946991,-0.011497972533106804,0.047142308205366135,0.027177676558494568,-0.02981599047780037,-0.03213069960474968
