adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.008693711832165718,-0.0016133711906149983,0.0018205092055723071,0.026166127994656563,-0.00763560039922595,0.02241823822259903,-0.02582908608019352,-0.024328744038939476,0.021802350878715515,-0.009286928921937943,-0.001840792829170823,0.002249380573630333,-0.07179192453622818,-0.019044358283281326,0.018317202106118202,-0.0007951890584081411,0.04077951982617378,-0.01063622534275055,-0.01939861848950386,-0.012689118273556232,0.003458357648923993,-0.015902981162071228,0.013306321576237679,-0.037644580006599426,-0.005039631854742765,-0.0015478853601962328,-0.07105263322591782,-0.12996405363082886,-0.05685367435216904,-0.03444717079401016,0.010321241803467274,0.03225246071815491,-0.06395117938518524,-0.007974284701049328,-0.01788158528506756,0.002446049591526389,-0.03710915148258209,-0.08686739206314087,0.01716121844947338,-0.006180227734148502,0.019154680892825127,0.001972584053874016,-0.03874622657895088,-0.00889991968870163,0.01274409331381321,-0.0035157627426087856,0.014223800972104073,0.03718149662017822,-0.017402321100234985,-0.0017054585041478276
-0.010078896768391132,0.023731499910354614,0.0018185641383752227,0.014565118588507175,-0.011392508633434772,0.00688928784802556,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.028719818219542503,0.012752082198858261,0.041568029671907425,-0.013639486394822598,0.0019208487356081605,0.03182675316929817,0.03999334201216698,0.03556862846016884,-0.035688575357198715,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,0.015107494778931141,0.01630169153213501,0.015045945532619953,-0.011563499458134174,0.047336652874946594,0.07272834330797195,0.03179558366537094,-0.03248456120491028,0.015428148210048676,-0.017215561121702194,0.044229570776224136,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,0.018689697608351707,0.017830614000558853,-0.01749158278107643,-0.008665384724736214,0.01274409331381321,0.01267984788864851,0.013700413517653942,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.009587381966412067,0.10217995196580887,0.0018185641383752227,0.021314792335033417,-0.011210724711418152,0.004836611915379763,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.003632748033851385,0.012752082198858261,0.041568029671907425,-0.013639486394822598,-0.0070507461205124855,0.06173023581504822,0.05493054911494255,0.043369460850954056,0.0738161951303482,-0.008531821891665459,0.017991650849580765,-0.011086523532867432,-0.0007788763614371419,-0.023142879828810692,0.024938836693763733,0.01666232943534851,0.047336652874946594,-0.006172091234475374,-0.056254640221595764,0.0362069196999073,0.014420210383832455,0.028667809441685677,-0.03863227367401123,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,0.018689697608351707,0.11371080577373505,-0.01833334192633629,-0.008665384724736214,0.01274409331381321,0.0075446548871695995,0.018236376345157623,-0.007826467975974083,0.03258157894015312,-0.0002560355351306498
-0.00815750565379858,-0.014285807497799397,0.0018205092055723071,0.026166127994656563,-0.008847510442137718,0.021168775856494904,-0.025659218430519104,-0.025020651519298553,0.024903621524572372,-0.009286928921937943,0.0027204928919672966,0.0028170933946967125,-0.09208478033542633,-0.019233526661992073,0.009345614351332188,0.003622362157329917,0.01876678504049778,-0.006435790099203587,-0.03478357940912247,0.0031086120288819075,0.002989542670547962,-0.015902981162071228,0.013414391316473484,-0.037644580006599426,-0.004739847965538502,-0.005007825791835785,-0.07735733687877655,-0.1258830428123474,-0.05685367435216904,-0.0354284830391407,0.010522831231355667,0.020602375268936157,-0.06395117938518524,-0.007974284701049328,-0.02765394188463688,0.0012752540642395616,-0.04355013370513916,-0.08137273788452148,0.016620038077235222,-0.01593288965523243,0.019154680892825127,0.001972584053874016,-0.03853578865528107,-0.00889991968870163,0.013243564404547215,-0.0027257325127720833,0.015706703066825867,0.028470255434513092,-0.015872200950980186,-0.0017054585041478276
-0.009542700834572315,-0.022734103724360466,0.0016474246513098478,0.02243974059820175,-0.003151550656184554,0.007692508865147829,0.021561089903116226,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,-0.06341812759637833,0.012752082198858261,0.041568029671907425,-0.013639486394822598,0.0013021170161664486,-0.014387673698365688,0.21609510481357574,-0.01063622534275055,0.14712098240852356,-0.008531821891665459,0.017991650849580765,-0.011086523532867432,-0.0008148992783389986,0.013401360251009464,0.023739708587527275,-0.011563499458134174,0.047336652874946594,0.018314238637685776,-0.056254640221595764,0.10587967187166214,0.010858816094696522,0.02347010001540184,0.013539995066821575,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,-0.01571970246732235,0.062965027987957,-0.01833334192633629,0.01314582210034132,0.002255214611068368,0.0008294024737551808,0.021376656368374825,-0.007826467975974083,0.03258157894015312,0.004092232324182987
-0.005610548425465822,0.06174883246421814,0.0017835584003478289,0.02623645029962063,-0.010725961066782475,-0.000875184778124094,-0.027867352589964867,-0.041396211832761765,0.06677071750164032,0.036877475678920746,0.014579836279153824,-0.05622510612010956,0.042967539280653,-0.02199002355337143,-0.005813281051814556,0.03760356083512306,0.18779300153255463,0.025667589157819748,0.13264106214046478,-0.013520577922463417,-0.0016986200353130698,0.09166444838047028,0.011829360388219357,0.023842575028538704,0.01114874891936779,-0.0006373747019097209,0.04873770847916603,0.02511599473655224,-0.044574543833732605,0.17947764694690704,0.011799555271863937,0.033865541219711304,-0.023671122267842293,0.06967204064130783,-0.029454125091433525,-0.015311021357774734,0.007977600209414959,0.04371127113699913,-0.003674423089250922,-0.007028284482657909,0.019154680892825127,0.11346673220396042,-0.01728113740682602,0.010096946731209755,0.013243564404547215,-0.05565774813294411,0.02146388217806816,-0.01363394595682621,0.004019351210445166,-0.0017054585041478276
-0.00529776094481349,-0.023940997198224068,0.0018224541563540697,0.02623645029962063,-0.01151370257139206,-0.001232172129675746,-0.050118666142225266,-0.03193992003798485,-0.026887543499469757,0.036877475678920746,0.021877886727452278,-0.06417310237884521,0.043667279183864594,-0.022368360310792923,-0.0011728049721568823,-0.056864164769649506,-0.11645425111055374,0.0388689786195755,-0.03478357940912247,0.1128612756729126,-0.004277107771486044,0.11494395136833191,0.011036836542189121,0.023842575028538704,-0.007138126064091921,-0.011381398886442184,0.04873770847916603,0.08497148752212524,0.0524604506790638,-0.0354284830391407,0.016839269548654556,-0.01900787465274334,0.06379415839910507,-0.007974284701049328,-0.027911128476262093,0.014153994619846344,0.015409485436975956,0.04371127113699913,0.01066699530929327,-0.03247002139687538,0.019154680892825127,0.001972584053874016,-0.01728113740682602,-0.00889991968870163,0.013243564404547215,0.013074864633381367,0.02146388217806816,0.13010108470916748,0.00937476847320795,-0.00315487920306623
-0.005476497579365969,-0.023337548598647118,0.0018205092055723071,0.02623645029962063,-0.010301798582077026,-0.001232172129675746,-0.02531949058175087,-0.03378506004810333,0.04351120814681053,0.036877475678920746,0.010018547996878624,-0.055373530834913254,0.042967539280653,-0.021800857037305832,-0.0005540740676224232,0.03726376220583916,0.20901963114738464,0.022067217156291008,0.13897603750228882,-0.013520577922463417,-0.0026362515054643154,0.07721513509750366,0.012153567746281624,0.023842575028538704,0.010549167171120644,0.0008194430265575647,0.04873770847916603,0.02783670835196972,-0.051163364201784134,0.18732813000679016,0.00998525507748127,0.033865541219711304,-0.012546141631901264,0.04289745166897774,-0.022767765447497368,-0.015896407887339592,0.02333683706820011,0.04338804632425308,-0.004486202262341976,-0.0025759832933545113,0.019154680892825127,0.11346673220396042,-0.01728113740682602,0.008455242030322552,0.013243564404547215,-0.0501275509595871,0.02146388217806816,-0.01363394595682621,0.002999270102009177,-0.0017054585041478276
-0.009900162927806377,-0.014285807497799397,0.0016921573551371694,0.018572740256786346,-0.00042475981172174215,0.016795683652162552,0.021561089903116226,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,-0.05201493576169014,0.012752082198858261,0.041568029671907425,-0.013639486394822598,-0.0033383620902895927,0.000564059242606163,0.19879943132400513,-0.006735817529261112,0.11635111272335052,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,-0.0008148992783389986,-0.01676214300096035,0.004253698047250509,-0.011563499458134174,0.047336652874946594,0.015593537129461765,-0.056254640221595764,0.11667408049106598,0.014487401582300663,0.009310765191912651,0.07722082734107971,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.02244170941412449,0.0014850003644824028,0.038812022656202316,-0.01833334192633629,0.007751653902232647,-0.004237900488078594,-0.007070902734994888,0.021376656368374825,-0.007826467975974083,0.03258157894015312,0.004092232324182987
-0.01061510294675827,-0.022734103724360466,0.0016104751266539097,0.011119975708425045,-0.009938220493495464,0.001177492318674922,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.0031766188330948353,0.013035936281085014,-0.07878945022821426,-0.013612461276352406,-0.024684561416506767,-0.038514330983161926,-0.1439700573682785,0.046069733798503876,-0.006728642154484987,-0.009363282471895218,-0.010840531438589096,-0.011889267712831497,0.008983495645225048,-0.0005202548345550895,-0.006538557820022106,-0.011563499458134174,0.048037197440862656,-0.03609982877969742,-0.008036674931645393,-0.033465854823589325,0.024230852723121643,-0.0025185381527990103,0.01315636932849884,-0.007081799674779177,0.04486726596951485,-0.021945511922240257,-0.0024270368739962578,-0.10399771481752396,-0.012874581851065159,-0.023989440873265266,-0.04780413955450058,0.002216551685705781,-0.01749158278107643,-0.005147451069205999,0.01274409331381321,0.01267984788864851,0.021376656368374825,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.008425611071288586,-0.018509957939386368,0.0018205092055723071,0.026166127994656563,-0.008544533513486385,0.022150501608848572,-0.02480992116034031,-0.02317553013563156,0.013739061541855335,-0.009286928921937943,0.0008959771948866546,0.004520231392234564,-0.11237768083810806,-0.019233526661992073,0.004086404573172331,0.0019233071943745017,0.0030434085056185722,-0.005235663615167141,-0.03478357940912247,0.028883855789899826,0.0032239509746432304,-0.015902981162071228,0.012982108630239964,-0.028363501653075218,-0.005039631854742765,-0.011563499458134174,-0.08436264097690582,-0.12724332511425018,-0.05685367435216904,-0.03444717079401016,0.011530774645507336,0.017017744481563568,-0.06395117938518524,-0.007974284701049328,-0.03228297084569931,0.00029959093080833554,-0.04800925776362419,-0.08395843952894211,0.02040833607316017,-0.023353397846221924,0.019154680892825127,0.001972584053874016,-0.04653257504105568,-0.00889991968870163,0.01274409331381321,-0.005095822270959616,0.016230089589953423,0.02266278676688671,-0.014087067916989326,-0.0017054585041478276
-0.00972143467515707,-0.023337548598647118,0.0017096569063141942,0.018010258674621582,-0.01151370257139206,-0.0011429247679188848,-0.026508504524827003,-0.023867454379796982,-0.02564704231917858,-0.009286928921937943,-0.012787883169949055,-0.05423809587955475,-0.08088873326778412,-0.020990116521716118,-0.012309959158301353,-0.05040774866938591,-0.1439700573682785,0.037068795412778854,-0.03478357940912247,-0.010194739326834679,-0.004042701330035925,-0.012692009098827839,0.01049648504704237,5.981199137750082e-05,-0.007138126064091921,-0.0039152116514742374,0.048037197440862656,-0.027937710285186768,0.01801901124417782,-0.03444717079401016,0.020602267235517502,-0.009329353459179401,0.018143419176340103,-0.007081799674779177,0.04486726596951485,-0.021945511922240257,-0.004408873617649078,-0.10399771481752396,-0.012874581851065159,-0.026533599942922592,-0.04036426916718483,0.001972584053874016,-0.01749158278107643,-0.004678389523178339,0.01274409331381321,0.013074864633381367,0.021376656368374825,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.009766117669641972,-0.022734103724360466,0.00171938247513026,0.013510476797819138,-0.011453106068074703,-0.0011429247679188848,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,-0.013700135052204132,0.012752082198858261,-0.09418404847383499,-0.013639486394822598,-0.007978841662406921,-0.04531057924032211,-0.14475630223751068,0.03466852381825447,-0.035688575357198715,-0.008531821891665459,0.017991650849580765,-0.011086523532867432,-0.0007788763614371419,-0.004580727778375149,-0.006538557820022106,-0.008649867959320545,0.00040126757812686265,-0.05378440022468567,-0.01672190986573696,-0.03248456120491028,0.01925833523273468,-0.0035939302761107683,0.017376193776726723,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,-0.07988853007555008,0.002216551685705781,-0.018122907727956772,-0.0032712146639823914,0.01274409331381321,0.01267984788864851,0.021376656368374825,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.00529776094481349,-0.023940997198224068,0.0018205092055723071,0.02623645029962063,-0.01151370257139206,-0.001232172129675746,-0.025659218430519104,-0.020638475194573402,0.014669436030089855,0.036877475678920746,-0.018717540428042412,-0.04600626602768898,0.042967539280653,-0.02128738909959793,0.01615164428949356,0.03624432161450386,0.18779300153255463,0.006465567275881767,0.1308310478925705,-0.013520577922463417,-0.0026362515054643154,0.012995744124054909,0.011469121091067791,0.023842575028538704,0.0072515420615673065,0.021032774820923805,0.04873770847916603,-0.0034513843711465597,-0.05685367435216904,0.13433757424354553,0.007499002385884523,0.033865541219711304,-0.03479607403278351,-0.007974284701049328,-0.00039420052780769765,-0.01082296296954155,0.01392311044037342,0.04338804632425308,-0.010439240373671055,0.007388690020889044,0.019154680892825127,0.10419591516256332,-0.01728113740682602,-0.00889991968870163,0.013243564404547215,-0.03235184773802757,0.02146388217806816,-0.01363394595682621,0.004529388155788183,-0.0017054585041478276
-0.011061936616897583,0.07381777465343475,0.0016279779374599457,0.018994593992829323,-0.0041816686280071735,0.016884934157133102,0.021561089903116226,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.09896361082792282,0.012752082198858261,-0.02770751342177391,-0.013639486394822598,0.04801627993583679,-0.04157263785600662,0.1980132758617401,-0.007935948669910431,0.04666624218225479,-0.008531821891665459,0.017991650849580765,-0.011086523532867432,-0.0007788763614371419,-0.24066810309886932,0.01954272948205471,-0.011563499458134174,0.0032033799216151237,-0.1639728844165802,-0.056254640221595764,-0.03248456120491028,0.014554599300026894,0.033507078886032104,-0.06318393349647522,0.017015334218740463,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.02244170941412449,-0.015254691243171692,0.002216551685705781,-0.018122907727956772,-0.008665384724736214,-0.10013622045516968,0.01267984788864851,0.004366808570921421,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.008872441947460175,-0.007647864054888487,0.0018205092055723071,0.026166127994656563,-0.008483936078846455,0.022150501608848572,-0.024979794397950172,-0.024098088964819908,0.005985889118164778,-0.009286928921937943,0.005913387052714825,0.00792651530355215,-0.11377709358930588,-0.018990296870470047,0.009036251343786716,0.00022424757480621338,0.0061880857683718204,-0.008235985413193703,-0.03478357940912247,-0.0018801456317305565,0.003458357648923993,-0.015902981162071228,0.01334234606474638,-0.04054490476846695,-0.005639203824102879,-0.010652993805706501,-0.09346950799226761,-0.13540546596050262,-0.05685367435216904,-0.0354284830391407,0.010388439521193504,0.022036237642169,-0.06395117938518524,-0.007974284701049328,-0.028168266639113426,0.0010801224270835519,-0.04404560476541519,-0.08719059079885483,0.019596561789512634,-0.01741698943078518,0.019154680892825127,0.001972584053874016,-0.03874622657895088,-0.00889991968870163,0.013243564404547215,-0.00865095853805542,0.011170744895935059,0.02992214635014534,-0.016892286017537117,-0.0017054585041478276
-0.00529776094481349,-0.023940997198224068,0.0018224541563540697,0.02623645029962063,-0.01151370257139206,-0.001232172129675746,-0.055044520646333694,-0.03885916247963905,-0.026887543499469757,0.036877475678920746,0.04787721857428551,-0.06701167672872543,0.043667279183864594,-0.02258456125855446,0.0016114828176796436,-0.056864164769649506,-0.10466174781322479,0.033168401569128036,-0.03478357940912247,0.06297366321086884,-0.000760988681577146,0.11976044625043869,0.010244320146739483,0.023842575028538704,-0.007138126064091921,-0.011381398886442184,0.04873770847916603,0.09857495129108429,0.06683600693941116,-0.0354284830391407,0.017847221344709396,-0.02133788727223873,0.0641777515411377,-0.007974284701049328,-0.03022560104727745,0.02000798098742962,0.014914019964635372,0.041448771953582764,0.03339679166674614,-0.02950180321931839,0.019154680892825127,0.001972584053874016,-0.01728113740682602,-0.00889991968870163,0.013243564404547215,0.013074864633381367,0.02146388217806816,0.12719734013080597,0.010394840501248837,-0.00315487920306623
-0.010034214705228806,0.11304208636283875,0.0018185641383752227,0.02215849608182907,0.001999052008613944,0.02589886076748371,0.021561089903116226,0.013265865854918957,-0.02533690258860588,-0.009286928921937943,0.06064881384372711,0.012752082198858261,0.0002826158597599715,-0.013639486394822598,0.030382443219423294,0.033525824546813965,0.17757289111614227,0.0025651580654084682,0.04666624218225479,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,-0.0008148992783389986,-0.24066810309886932,-0.002941139042377472,0.0073751225136220455,-0.01220824383199215,0.031917765736579895,-0.056254640221595764,-0.03248456120491028,0.011261990293860435,0.015225420705974102,-0.06318393349647522,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.02244170941412449,0.018689697608351707,0.025149716064333916,-0.018122907727956772,-0.008665384724736214,-0.10213411599397659,0.01267984788864851,-0.013340876437723637,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.010302319191396236,0.0792488381266594,0.0018205092055723071,0.026166127994656563,0.00030238370527513325,0.03053968772292137,-0.0341520719230175,-0.03770596906542778,0.008777030743658543,-0.009286928921937943,0.006825646851211786,-0.0020084695424884558,-0.10398059338331223,-0.019692951813340187,-0.00983502995222807,0.01483615580946207,-0.03469269350171089,0.01006594579666853,-0.03478357940912247,0.09041184931993484,0.0015830941265448928,0.010587516240775585,0.012189595028758049,0.008180752396583557,-0.003840493969619274,-0.011381398886442184,-0.07945889979600906,-0.09595533460378647,-0.05685367435216904,-0.03444717079401016,0.014353016391396523,0.009310765191912651,-0.06395117938518524,-0.007974284701049328,-0.036140475422143936,-0.0002858051157090813,-0.05395478010177612,-0.08007989078760147,0.021490706130862236,-0.039254479110240936,-0.10174313187599182,0.001972584053874016,-0.06315752863883972,-0.00889991968870163,0.01274409331381321,0.013074864633381367,-0.003571119625121355,0.07783380895853043,-0.025307951495051384,-0.0017054585041478276
-0.00529776094481349,-0.023940997198224068,0.0018205092055723071,0.026166127994656563,-0.01151370257139206,-0.001232172129675746,-0.027018073946237564,-0.024559393525123596,0.028625139966607094,0.036877475678920746,-0.013700135052204132,-0.044303108006715775,0.042967539280653,-0.02134142816066742,0.009654983878135681,0.03556469827890396,0.1720697283744812,0.010666005313396454,0.11635111272335052,-0.013520577922463417,-0.0019330278737470508,0.024234136566519737,0.01208152249455452,0.023842575028538704,0.010549167171120644,0.012473979964852333,0.04873770847916603,-0.007532442919909954,-0.05685367435216904,0.1245245411992073,0.009514891542494297,0.033865541219711304,-0.04170123115181923,-0.007974284701049328,-0.008880723267793655,-0.00965216662734747,0.006491222884505987,0.04338804632425308,-0.00773331755772233,0.0029363895300775766,0.019154680892825127,0.10004844516515732,-0.01728113740682602,-0.00889991968870163,0.013243564404547215,-0.033141907304525375,0.02146388217806816,-0.01363394595682621,0.004274370614439249,-0.0017054585041478276
-0.00815750565379858,-0.02152719907462597,0.0018205092055723071,0.026166127994656563,-0.009211082942783833,0.018580615520477295,-0.023281225934624672,-0.025251304730772972,0.01963146962225437,-0.009286928921937943,-0.004577565472573042,0.002249380573630333,-0.07599043846130371,-0.019368648529052734,0.004395769443362951,0.009399170987308025,0.025842316448688507,-0.0037355043459683657,-0.033878572285175323,-0.013520577922463417,0.0015830941265448928,-0.015902981162071228,0.01319824531674385,-0.020822614431381226,-0.0023415705654770136,-0.010288787074387074,-0.0738547071814537,-0.098675936460495,-0.05685367435216904,-0.0354284830391407,0.010590024292469025,0.01934775896370411,-0.06395117938518524,-0.007974284701049328,-0.03022560104727745,-0.0002858051157090813,-0.04107282683253288,-0.06553523242473602,0.01526707224547863,-0.02102123759686947,0.019154680892825127,0.001972584053874016,-0.02990763820707798,-0.00889991968870163,0.013243564404547215,-0.01260110829025507,0.018323613330721855,0.019759047776460648,-0.014852131716907024,-0.0017054585041478276
-0.008604343049228191,0.004421124700456858,0.0018205092055723071,0.026166127994656563,-0.005696550477296114,0.022239740937948227,-0.02616880089044571,-0.02848030813038349,0.017460577189922333,-0.009286928921937943,0.0008959771948866546,-0.0031438961159437895,-0.07109221816062927,-0.019638894125819206,0.0006833865190856159,0.015175973065197468,0.012477440759539604,0.0016650629695504904,-0.03478357940912247,0.02306363172829151,-0.0005265787476673722,-0.014297492802143097,0.01258584950119257,0.0006398787372745574,-0.004440062213689089,-0.011563499458134174,-0.0738547071814537,-0.08507248014211655,-0.05685367435216904,-0.03444717079401016,0.011933950707316399,0.018272364512085915,-0.06395117938518524,-0.007974284701049328,-0.030739957466721535,-0.0020419994834810495,-0.04553194344043732,-0.06812094151973724,0.013643521815538406,-0.026321591809391975,-0.01153477095067501,0.001972584053874016,-0.03874622657895088,-0.00889991968870163,0.013243564404547215,0.002804479794576764,0.012130283750593662,0.03863334655761719,-0.017402321100234985,-0.0017054585041478276
-0.01039168518036604,-0.023337548598647118,0.0016201980179175735,0.018010258674621582,0.0005447646835818887,0.009209709241986275,0.022240523248910904,0.013957783579826355,-0.02564704231917858,-0.009286928921937943,0.004088875837624073,-0.031245719641447067,-0.1788541078567505,-0.019936176016926765,-0.03705919161438942,-0.03477640450000763,-0.1439700573682785,0.019066886976361275,0.03580625727772713,-0.010194739326834679,-0.004980331286787987,-0.012692009098827839,0.010064207017421722,-0.03532431274652481,-0.0068383412435650826,-0.010470890440046787,0.04383400082588196,-0.10819845646619797,-0.021513773128390312,-0.03444717079401016,0.02127421833574772,-0.0035939302761107683,-0.034412484616041183,-0.007081799674779177,0.04486726596951485,-0.021945511922240257,-0.1049870029091835,-0.10432098805904388,-0.012874581851065159,-0.02716965042054653,-0.04873410239815712,0.001972584053874016,-0.033274732530117035,-0.007961796596646309,0.01274409331381321,-0.00667588459327817,0.021376656368374825,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.005342446733266115,-0.023337548598647118,0.0018205092055723071,0.026166127994656563,-0.01151370257139206,-0.001232172129675746,-0.049948807805776596,-0.031017350032925606,-0.02564704231917858,0.036877475678920746,0.017772730439901352,-0.06246993690729141,0.04016854614019394,-0.0222602728754282,-0.0014821704244241118,-0.051427215337753296,-0.11409572511911392,0.03976908698678017,-0.03478357940912247,0.11784999072551727,-0.005683557596057653,0.11815501004457474,0.011216958984732628,0.02210237830877304,-0.007138126064091921,-0.011563499458134174,0.04873770847916603,0.07680937647819519,0.04946552589535713,-0.0354284830391407,0.019863100722432137,-0.01864941231906414,0.06302691996097565,-0.007974284701049328,-0.027911128476262093,0.011422150768339634,0.021355003118515015,0.04371127113699913,0.011208182200789452,-0.03331808000802994,0.019154680892825127,0.001972584053874016,-0.01728113740682602,-0.00889991968870163,0.013243564404547215,0.013074864633381367,0.02146388217806816,0.12719734013080597,0.009884807281196117,-0.00315487920306623
-0.006861685309559107,0.10881790518760681,0.0017329960828647017,0.02623645029962063,-0.00830215122550726,0.004925858229398727,-0.03007550910115242,-0.049929965287446976,0.0844479501247406,0.036877475678920746,0.025070782750844955,-0.05736054107546806,0.043667279183864594,-0.022233234718441963,-0.016950437799096107,0.03624432161450386,0.16342172026634216,0.036468736827373505,0.1254010796546936,0.11951291561126709,-0.0019330278737470508,0.12778791785240173,0.010892743244767189,0.023842575028538704,0.004853260237723589,-0.011381398886442184,0.04873770847916603,0.02783670835196972,-0.03319387882947922,0.2177487164735794,0.015024976804852486,0.027413202449679375,-0.004106514155864716,0.14642588794231415,-0.038197796791791916,-0.016481809318065643,0.0035184703301638365,0.04338804632425308,-0.0025920525658875704,-0.012752676382660866,-0.005024885758757591,0.11346673220396042,-0.01728113740682602,0.01783641241490841,0.013243564404547215,-0.06237301230430603,0.02146388217806816,-0.01363394595682621,0.0001940491347340867,-0.0017054585041478276
-0.008514979854226112,-0.013682354241609573,0.0018205092055723071,0.026166127994656563,-0.009453464299440384,0.021079543977975845,-0.024470213800668716,-0.023867454379796982,0.011568170040845871,-0.009286928921937943,0.005913387052714825,0.009345793165266514,-0.10957855731248856,-0.01893625780940056,0.01243926864117384,-0.0024942499585449696,0.010118928737938404,-0.01063622534275055,-0.03478357940912247,-0.013520577922463417,0.0036927673500031233,-0.015902981162071228,0.01366655807942152,-0.04750571399927139,-0.005938987713307142,-0.005007825791835785,-0.09346950799226761,-0.13948646187782288,-0.05685367435216904,-0.03444717079401016,0.00991806946694851,0.02347010001540184,-0.06395117938518524,-0.007974284701049328,-0.02482510544359684,0.002055784687399864,-0.04206376150250435,-0.08816025406122208,0.019867155700922012,-0.013176698237657547,0.019154680892825127,0.001972584053874016,-0.03369561582803726,-0.00889991968870163,0.013243564404547215,-0.008255943655967712,0.013787654228508472,0.02992214635014534,-0.01612722873687744,-0.0017054585041478276
-0.009632064029574394,0.00019697629613801837,0.0016454802826046944,0.020400771871209145,0.0014536953531205654,0.014207535423338413,0.021561089903116226,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,-0.04608524218201637,0.012752082198858261,0.041568029671907425,-0.013639486394822598,0.009345614351332188,-0.01132936030626297,0.21609510481357574,-0.015736764296889305,0.13354605436325073,-0.008531821891665459,0.017991650849580765,-0.011086523532867432,-0.0008148992783389986,0.007600689306855202,0.04532422497868538,-0.011563499458134174,0.047336652874946594,0.006071075797080994,-0.056254640221595764,0.10784230381250381,0.015428148210048676,0.013253874145448208,-0.008709951303899288,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.02244170941412449,-0.12359778583049774,0.05588991194963455,-0.01833334192633629,0.03988213837146759,-0.025215668603777885,0.01267984788864851,0.019806519150733948,-0.007826467975974083,0.03258157894015312,0.004092232324182987
-0.010257636196911335,-0.023337548598647118,0.0016765964683145285,0.022791296243667603,-0.01151370257139206,0.0012667396804317832,-0.020223794505000114,-0.022252969443798065,-0.02564704231917858,-0.009286928921937943,-0.00503369327634573,-0.05395425111055374,-0.07179192453622818,-0.020909039303660393,-0.015094241127371788,-0.037494879215955734,-0.1439700573682785,0.03796888142824173,-0.025733603164553642,-0.010194739326834679,-0.0019330278737470508,-0.012692009098827839,0.009559874422848225,0.007020619232207537,-0.0068383412435650826,-0.011563499458134174,0.048037197440862656,-0.03609982877969742,0.005739891901612282,-0.03444717079401016,0.01966151036322117,-0.005386246833950281,0.014307230710983276,-0.007974284701049328,-0.0243107620626688,-0.022140655666589737,-0.012831673957407475,-0.10399771481752396,-0.013145176693797112,-0.02801770716905594,-0.05245401710271835,0.001972584053874016,-0.01728113740682602,0.0035301295574754477,0.013243564404547215,0.013074864633381367,0.02146388217806816,-0.01363394595682621,0.03283659368753433,-0.0017054585041478276
