adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.10813552141189575,0.015135107561945915,0.031054433435201645,0.08045212924480438,-0.03349146991968155,0.002602126682177186,0.04708622768521309,-0.0010786260245367885,0.0018015517853200436,-0.01203399058431387,-0.03407611697912216,-0.04731224849820137,0.01927109993994236,0.07007378339767456,-0.02575830928981304,-0.031337667256593704,-0.05800512060523033,-0.014088140800595284,-0.022212877869606018,0.024895763024687767,-0.012889396399259567,0.007891364395618439,0.016301458701491356,-0.04378794878721237,-0.05318243429064751,0.012180034071207047,-0.042381808161735535,0.017309043556451797,-0.0758453980088234,-0.024003947153687477,0.002582085784524679,-0.008776205591857433,-0.021593881770968437,-0.013805325143039227,-0.008166010491549969,-0.039585281163454056,0.019191980361938477,0.0016518441261723638,-0.09084790199995041,0.041491616517305374,0.05665761977434158,0.019415220245718956,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.01682216487824917,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
0.008482035249471664,0.01538955606520176,0.029505494982004166,0.002872856566682458,-0.032196588814258575,0.002598811173811555,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.05125141143798828,-0.0037075532600283623,0.016890065744519234,-0.020765885710716248,0.07471705973148346,-0.03016195446252823,-0.05800512060523033,0.03152146562933922,-0.0214388445019722,0.02399986982345581,-0.0002741953358054161,0.007805294822901487,-0.008652612566947937,-0.018316997215151787,-0.05274217575788498,-0.006451778579503298,-0.0412760004401207,0.022687288001179695,-0.048365261405706406,-0.023973174393177032,-0.015160665847361088,-0.000430798128945753,-0.017243947833776474,-0.008204753510653973,0.08312426507472992,-0.03847953677177429,-0.0201832577586174,0.04123712331056595,-0.08931737393140793,0.03954053670167923,-0.005323443561792374,0.01897382363677025,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.01689819060266018,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.028172120451927185,0.04795888066291809,0.02886010706424713,-0.06526195257902145,0.06556686013936996,0.0014318057801574469,0.049948014318943024,0.0066659883596003056,0.0018902788870036602,-0.01203399058431387,0.017449796199798584,-0.006758090108633041,-0.016877306625247,0.03937625512480736,-0.01894640177488327,0.009811462834477425,0.0228254571557045,-0.09969388693571091,-0.022212877869606018,-0.04588039591908455,0.010047338902950287,0.008235634304583073,0.045659180730581284,-0.006218304857611656,-0.05098111554980278,-0.005641696508973837,0.08257347345352173,0.04420027136802673,0.016153262928128242,-0.024003947153687477,0.03443838655948639,-0.045403286814689636,-0.010837659239768982,-0.013805325143039227,-0.08227220177650452,0.0897870659828186,0.05018952488899231,0.05455910414457321,0.14179854094982147,0.04773502051830292,-0.13719812035560608,0.019415220245718956,0.11539822071790695,0.0026046286802738905,0.028196139261126518,-0.01712627336382866,-0.27555760741233826,-0.030722804367542267,0.07000432908535004,0.014926868490874767
0.026809105649590492,0.01971517503261566,0.02886010706424713,-0.06526195257902145,-0.009536192752420902,0.001776597579009831,0.03411273658275604,-0.001963723683729768,-0.0037883196491748095,-0.01203399058431387,-0.005859535653144121,-0.006937529891729355,-0.0006429919158108532,0.04188217595219612,-0.10239200294017792,0.004814784042537212,0.07996431738138199,-0.11934106051921844,-0.022212877869606018,0.027583466842770576,0.01922203227877617,0.008235634304583073,0.06694353371858597,0.01925261877477169,-0.051421407610177994,0.02271106466650963,0.06764521449804306,0.044469207525253296,0.016153262928128242,-0.024003947153687477,0.06024603545665741,-0.09269395470619202,-0.010837659239768982,-0.013805325143039227,-0.062403157353401184,0.09642153978347778,0.04432513564825058,0.04580465331673622,0.09282033145427704,0.026273304596543312,0.06654823571443558,0.019415220245718956,0.0372442863881588,0.0026046286802738905,-0.0337088480591774,-0.02069956064224243,-0.04301295056939125,-0.004737731534987688,0.04138261824846268,0.014926868490874767
0.10928098857402802,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.03349146991968155,0.0026054424233734608,0.06177680939435959,0.001466035027988255,0.0018015517853200436,0.1306343376636505,0.02726423554122448,-0.051618870347738266,0.04416370764374733,0.07947099208831787,-0.02916424535214901,-0.038685716688632965,-0.03152612969279289,-0.005667905323207378,-0.022212877869606018,-0.11396882683038712,-0.026651429012417793,-0.0061376807279884815,0.01703539676964283,-0.054613079875707626,-0.05362270027399063,-0.005641696508973837,-0.042381808161735535,0.002518869237974286,-0.08988409489393234,-0.02403472177684307,0.0013723548036068678,0.01672365516424179,-0.02396656759083271,-0.013805325143039227,-0.0688471719622612,0.15170888602733612,0.009138726629316807,-0.030701521784067154,0.06373953819274902,0.04441819339990616,0.06654823571443558,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.01682216487824917,0.03791258856654167,-0.051655206829309464,-0.00557482847943902,0.02472636289894581
0.016500139608979225,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.03349146991968155,0.0026054424233734608,0.04307971149682999,0.0033468701876699924,0.0018015517853200436,-0.01203399058431387,-0.04879779741168022,-0.05179833248257637,0.030526896938681602,0.06913406401872635,0.07812295109033585,-0.039273567497730255,-0.05591467767953873,0.049063630402088165,-0.018807148560881615,0.024895763024687767,-0.01862359046936035,0.007891364395618439,-0.019661763682961464,-0.04633503407239914,-0.05318243429064751,-0.006451778579503298,-0.042381808161735535,0.011124063283205032,-0.06897532939910889,-0.024003947153687477,-0.007095774170011282,0.00466917734593153,-0.02092161774635315,-0.013805325143039227,-0.05971815064549446,-0.039585281163454056,0.010814276523888111,0.056271910667419434,-0.09084790199995041,0.0424671545624733,0.04215141385793686,0.019415220245718956,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.01689819060266018,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
0.030245447531342506,0.018697377294301987,0.02886010706424713,-0.06526195257902145,-0.009536192752420902,0.0017931772163137794,0.03430350869894028,-0.001963723683729768,-0.004365050233900547,-0.01203399058431387,-0.013220389373600483,-0.00783474836498499,6.381272214639466e-06,0.04250863566994667,-0.09898608922958374,0.005108707118779421,0.08066108822822571,-0.11723596602678299,-0.022212877869606018,0.023103971034288406,0.020368868485093117,0.008235634304583073,0.06547566503286362,0.017342306673526764,-0.051421407610177994,0.020280834287405014,0.06598647683858871,0.044469207525253296,0.016153262928128242,-0.024003947153687477,0.05984276905655861,-0.09269395470619202,-0.010837659239768982,-0.013805325143039227,-0.06347715109586716,0.09752724319696426,0.04460439085960388,0.04523371532559395,0.09128979593515396,0.026663530617952347,0.06654823571443558,0.019415220245718956,0.039957981556653976,0.0011753110447898507,-0.0337088480591774,-0.02039545774459839,-0.029060285538434982,-0.004737731534987688,0.0400409996509552,0.014926868490874767
-0.023590361699461937,0.04083435237407684,0.02886010706424713,-0.06526195257902145,0.05391291528940201,0.0014749029651284218,0.04517834633588791,0.003789417678490281,0.00047062948578968644,-0.01203399058431387,-0.0034059258177876472,-0.006219756323844194,-0.020124170929193497,0.04031595215201378,-0.017243439331650734,0.0074600838124752045,0.022128639742732048,-0.09899217635393143,-0.022212877869606018,-0.053047627210617065,0.016928350552916527,0.008235634304583073,0.043457359075546265,-0.003034439170733094,-0.05362270027399063,-0.005641696508973837,0.08589085936546326,0.04581374675035477,0.016153262928128242,-0.02403472177684307,0.035244885832071304,-0.043548740446567535,-0.010837659239768982,-0.013805325143039227,-0.08388324081897736,0.08757558465003967,0.05158580094575882,0.05513002723455429,0.14485962688922882,0.04929588362574577,-0.09829504787921906,0.019415220245718956,0.11702639609575272,0.0026046286802738905,-0.0337088480591774,-0.018646832555532455,-0.23090891540050507,-0.02206111140549183,0.05792953819036484,0.014926868490874767
0.034827206283807755,0.028111955150961876,0.028924643993377686,0.007595067378133535,-0.03284401819109917,0.0021877053659409285,-0.017972026020288467,-0.011699809692800045,0.0017571873031556606,-0.04770108312368393,-0.05983899161219597,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.030867204070091248,0.004226936958730221,0.06463437527418137,0.005559076555073261,-0.015401429496705532,0.023103971034288406,0.09032589197158813,0.007805294822901487,0.05006285011768341,-0.03805698826909065,-0.04173564910888672,-0.006451778579503298,-0.0412760004401207,0.00709037808701396,-0.05971572920680046,-0.023727012798190117,0.01992158778011799,-0.03659425675868988,-0.023571128025650978,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.06588887423276901,-0.018987473100423813,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.017506420612335205,0.03419186547398567,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.001826945343054831,0.01538955606520176,0.029505494982004166,-0.004547771066427231,-0.014715713448822498,0.002598811173811555,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.0034059258177876472,-0.003886997699737549,0.008881140500307083,-0.02045263908803463,0.10366751253604889,-0.019874688237905502,-0.05800512060523033,0.03502991050481796,-0.018187934532761574,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.011588390916585922,-0.013859586790204048,-0.05274217575788498,-0.006451778579503298,-0.035746991634368896,0.027527717873454094,-0.027456481009721756,-0.023942405357956886,-0.014354171231389046,-0.020367050543427467,-0.016532134264707565,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,-0.04027023911476135,0.01897382363677025,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.01796257309615612,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.017863133922219276,0.015135107561945915,0.032538823783397675,-0.013317600823938847,-0.03284401819109917,0.0024894035886973143,0.027816781774163246,-0.0032913736067712307,0.0018015517853200436,-0.01203399058431387,-0.03407611697912216,-0.04390282556414604,0.0004392942355480045,0.06161629036068916,0.06960809975862503,-0.031337667256593704,-0.05800512060523033,-0.011983080767095089,-0.019735975190997124,0.024895763024687767,-0.022064099088311195,0.007891364395618439,-0.004982908256351948,-0.025321511551737785,-0.05318243429064751,0.02271106466650963,-0.036852795630693436,0.027527717873454094,-0.04896264895796776,-0.024003947153687477,-0.006289283744990826,-0.011094372719526291,-0.018074382096529007,-0.011005043983459473,0.0836612731218338,-0.03847953677177429,0.03036227636039257,0.056462232023477554,-0.08931737393140793,0.03934543579816818,-0.02444525994360447,0.019415220245718956,-0.005631794221699238,-0.06028543785214424,-0.02928706258535385,-0.01689819060266018,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.00869960617274046,0.015135107561945915,0.02886010706424713,-0.06526195257902145,0.09146446734666824,0.0016207743901759386,0.06406622380018234,-0.0109253516420722,0.0019346432527527213,-0.01203399058431387,-0.080694779753685,-0.01680690608918667,-0.017959600314497948,0.04658077657222748,0.09685564786195755,-0.012232711538672447,0.04094265028834343,-0.1010972335934639,-0.020200392231345177,-0.021691082045435905,-0.0025678675156086683,0.00763315986841917,-0.008652612566947937,-0.023411188274621964,-0.05362270027399063,-0.006451778579503298,0.053269822150468826,0.041780076920986176,0.016153262928128242,-0.024003947153687477,0.038874078541994095,-0.04957599565386772,-0.010837659239768982,-0.013805325143039227,-0.08119819313287735,0.11079631000757217,0.0468384325504303,0.05589129030704498,0.20149074494838715,0.05066161975264549,0.05665761977434158,0.019415220245718956,0.14253491163253784,-0.0016833242261782289,-0.0337088480591774,-0.02298038639128208,0.03791258856654167,0.01691650226712227,0.025730149820446968,0.014926868490874767
0.10813552141189575,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.03349146991968155,0.0026054424233734608,0.06253992766141891,0.002019220497459173,0.0018015517853200436,0.1306343376636505,0.04198594018816948,-0.05305440351366997,0.045678917318582535,0.08103719353675842,-0.030867204070091248,-0.043388482183218,-0.029435686767101288,-0.008474652655422688,-0.022212877869606018,-0.09425902366638184,-0.022064099088311195,-0.005793408956378698,0.014833567664027214,-0.05716019496321678,-0.05362270027399063,-0.005641696508973837,-0.042381808161735535,-0.00017025433771777898,-0.09287106245756149,-0.02403472177684307,0.01992158778011799,0.01718728616833687,-0.024203849956393242,-0.013805325143039227,-0.0688471719622612,0.16608361899852753,0.011372783221304417,-0.030701521784067154,0.07751461118459702,0.04305247962474823,0.06654823571443558,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.01682216487824917,0.03791258856654167,-0.05309883505105972,-0.00557482847943902,0.02472636289894581
0.06460873782634735,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.03349146991968155,0.0018594831926748157,0.024382611736655235,-0.008270053192973137,0.0019346432527527213,-0.01203399058431387,-0.03284929692745209,-0.0028103364165872335,-0.00670380424708128,0.028099600225687027,-0.17221391201019287,-0.003121117828413844,0.08205476403236389,-0.15091702342033386,-0.02174845151603222,0.028479374945163727,0.0054599870927631855,0.008235634304583073,0.07281507551670074,0.03708228841423988,-0.05362270027399063,0.014610284939408302,0.09086702764034271,0.05011634901165962,0.016153262928128242,-0.02403472177684307,0.06306874752044678,-0.1144847497344017,-0.010837659239768982,-0.013805325143039227,-0.02642405778169632,0.08425834029912949,0.03957776725292206,0.051704395562410355,0.06833122670650482,0.013201172463595867,0.06654823571443558,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.02457697130739689,0.008146864362061024,0.01691650226712227,0.027071774005889893,0.014926868490874767
0.10813552141189575,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.03349146991968155,0.0026054424233734608,0.06234915181994438,0.002019220497459173,0.0018015517853200436,0.1306343376636505,0.04443955048918724,-0.05341331660747528,0.045678917318582535,0.0813504084944725,-0.02916424535214901,-0.043388482183218,-0.029435686767101288,-0.008474652655422688,-0.022212877869606018,-0.0933631882071495,-0.023210933431982994,-0.005793408956378698,0.014833567664027214,-0.05716019496321678,-0.05362270027399063,-0.005641696508973837,-0.042381808161735535,-0.00017025433771777898,-0.09316983073949814,-0.02403472177684307,0.020324835553765297,0.018114561215043068,-0.024243397638201714,-0.013805325143039227,-0.06992120295763016,0.16608361899852753,0.011652044020593166,-0.030701521784067154,0.08822861313819885,0.04285735264420509,0.06654823571443558,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.01682216487824917,0.03791258856654167,-0.05237705260515213,-0.006022043526172638,0.02472636289894581
-0.03619024157524109,0.01538955606520176,0.033442363142967224,-0.015341414138674736,0.17692658305168152,0.0018992688274011016,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,0.0051817218773067,-0.003886997699737549,-0.008868376724421978,-0.004790628328919411,0.17348940670490265,-0.012232711538672447,-0.05800512060523033,-0.026016823947429657,-0.00936400331556797,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,-0.02150087244808674,-0.05274217575788498,-0.006451778579503298,0.00019146660633850843,0.03451944515109062,0.015555868856608868,-0.023942405357956886,-0.004676310811191797,-0.043548740446567535,-0.0163344107568264,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,-0.07257950305938721,0.01897382363677025,-0.004003589041531086,-0.03884558752179146,-0.02928706258535385,-0.02199203334748745,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.04306289181113243,0.01538955606520176,0.030925365164875984,0.019063301384449005,0.056502681225538254,0.0025225584395229816,-0.017972026020288467,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.010766766965389252,-0.003886997699737549,0.0010886683594435453,-0.02170559950172901,0.07982596009969711,-0.0139962462708354,-0.05870194733142853,-0.016894880682229996,-0.014008174650371075,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,-0.022137640044093132,-0.05274217575788498,0.0008389349095523357,0.006826258730143309,0.03263705223798752,-0.0014698554296046495,-0.023942405357956886,-0.004273064900189638,-0.03613061457872391,-0.018153471872210503,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,-0.06400766968727112,0.01897382363677025,-0.0034608542919158936,-0.09458906948566437,-0.02928706258535385,-0.02077559381723404,0.03698240593075752,0.014029262587428093,-0.04448243975639343,-0.024271095171570778
