adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.052464116364717484,0.010838390327990055,-0.011860867962241173,0.061182182282209396,0.060534361749887466,0.045851562172174454,-0.007315898314118385,0.008122192695736885,0.02515229769051075,0.00536091485992074,-0.0259302519261837,0.03513538837432861,-0.004392657428979874,-0.03643650934100151,0.016342246904969215,0.046200502663850784,0.09432119131088257,0.038662854582071304,0.04419833794236183,-0.012228910811245441,-0.017200302332639694,-0.006578411906957626,-0.0004297585692256689,0.04338518902659416,0.01959306001663208,-0.01922096684575081,0.03602418676018715,0.006619859021157026,0.13397014141082764,0.016772044822573662,0.00041089009027928114,0.030625201761722565,0.0600157305598259,0.007554597221314907,0.0017691899556666613,-0.007219240535050631,0.00033140560844913125,0.0152431670576334,0.0483892448246479,-0.012032692320644855,-0.01779513992369175,-0.020511241629719734,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.04007450118660927,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.0172040443867445,0.010502555407583714,0.003272236790508032,0.027901187539100647,0.05857592821121216,0.04547109827399254,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.04550446942448616,0.004185062367469072,-0.003762956941500306,0.050178539007902145,-0.03890904411673546,0.04422455653548241,0.09432119131088257,0.03867167606949806,0.035616643726825714,-0.012214278802275658,-0.016764339059591293,-0.006664309650659561,-0.006224503740668297,0.004879778251051903,0.01856354996562004,0.010206938721239567,0.03496923670172691,-0.004938170313835144,0.07677821069955826,0.016046078875660896,0.0139994565397501,0.03808256983757019,0.007045472972095013,0.004430724773555994,0.008580636233091354,-0.0072938124649226665,0.024821147322654724,-0.031681932508945465,0.047834042459726334,-0.011777151376008987,-0.007809810806065798,-0.020285794511437416,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.03915531560778618,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.04282910004258156,-0.03248446807265282,0.00957769900560379,-0.001328231068328023,-0.0892869308590889,-0.08845306187868118,-0.006992913782596588,0.0006831050268374383,0.026253370568156242,0.00536091485992074,0.03279236704111099,0.006350310984998941,0.005167318042367697,-0.007166595198214054,0.012596406042575836,-0.022958582267165184,0.01199369691312313,0.03864624723792076,0.04419833794236183,-0.011072690598666668,-0.016407659277319908,-0.006234836298972368,0.006387586239725351,-0.013410300016403198,0.014445495791733265,0.008927462622523308,-0.08318545669317245,-0.051170267164707184,-0.057498373091220856,0.016772044822573662,-0.023986773565411568,-0.0021044681780040264,-0.0709652453660965,0.007554597221314907,-0.003760100109502673,-0.01594381593167782,-0.018947768956422806,-0.04747401922941208,-0.03600446879863739,-0.012850427068769932,0.013435575179755688,-0.020511241629719734,-0.16033582389354706,0.016232190653681755,-0.01656639575958252,0.03639772906899452,0.0004798923328053206,0.0017104559810832143,-0.059664178639650345,0.002778660738840699
-0.004391517955809832,0.004793341271579266,0.00957769900560379,-0.001328231068328023,0.024303065612912178,-0.04888452962040901,-0.00878008920699358,0.00897237379103899,-0.044214993715286255,0.00536091485992074,0.006227368954569101,0.006477680057287216,0.0008739148615859449,-0.009555982425808907,0.05848303809762001,-0.014560670591890812,-0.046203307807445526,0.03864242881536484,0.04419833794236183,-0.012272816151380539,-0.016090599820017815,-0.006234836298972368,0.011330164968967438,-0.0519157275557518,0.01547502726316452,-0.03585413470864296,-0.0689435750246048,-0.05174817144870758,-0.057498373091220856,0.016772044822573662,-0.043751951307058334,-0.044363025575876236,-0.0709652453660965,0.007554597221314907,-0.0022776105906814337,-0.01639123074710369,-0.015300360508263111,-0.037096381187438965,-0.018237384036183357,-0.010039472952485085,-0.01938854157924652,-0.020511241629719734,-0.04038606211543083,0.016232190653681755,0.02080065943300724,-0.0068039605394005775,0.0008725897641852498,0.002853135811164975,-0.03383245691657066,0.002778660738840699
0.05326487123966217,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.060534361749887466,0.04623202979564667,-0.0056579215452075005,0.00567792309448123,0.02515229769051075,-0.049186285585165024,0.04397761821746826,0.03819221630692482,-0.010975874029099941,-0.04539671167731285,0.018215179443359375,0.058550380170345306,0.06735184043645859,0.03866448253393173,0.04419833794236183,-0.009960383176803589,-0.017675889655947685,-0.020579176023602486,-0.00025932438438758254,0.05974997207522392,0.020622575655579567,0.008927462622523308,0.03602418676018715,0.038404420018196106,0.16318771243095398,0.01749800145626068,0.0013373828260228038,0.05341167375445366,0.08890857547521591,0.007554597221314907,-0.002758418209850788,-0.0201196800917387,0.0065841092728078365,0.0535954050719738,-0.007688161917030811,-0.012415997684001923,-0.01938854157924652,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,0.04007450118660927,0.0010092492448166013,0.0007899616030044854,0.008547736331820488,0.002273803111165762
-0.011598567478358746,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.060534361749887466,0.04623202979564667,-0.0077680787071585655,0.0038712844252586365,0.02515229769051075,0.00536091485992074,-0.042708151042461395,0.03831959143280983,-0.00736941397190094,-0.03554049879312515,-0.04078194499015808,0.05953838676214218,0.09219209104776382,0.03867509588599205,0.00643891328945756,-0.012228910811245441,-0.01739845611155033,-0.006578411906957626,-0.008781008422374725,0.047235701233148575,0.01959306001663208,0.010206938721239567,0.03602418676018715,0.01991158165037632,0.11967217922210693,0.016772044822573662,0.007822837680578232,0.042639877647161484,0.05182940140366554,0.007554597221314907,-0.002077273325994611,-0.007219240535050631,0.005541993770748377,-0.04950444772839546,0.0483892448246479,-0.012160462327301502,-0.015458154492080212,-0.020511241629719734,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.03915531560778618,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.0019891627598553896,0.0061366865411400795,0.00957769900560379,-0.001328231068328023,0.024303065612912178,-0.046982213854789734,-0.00875855889171362,0.00897237379103899,-0.0513719767332077,0.00536091485992074,-0.002161578508093953,0.007114517968147993,0.0007021812489256263,-0.010153325274586678,0.056610118597745895,-0.015054668299853802,-0.046913065016269684,0.03864283114671707,0.04419833794236183,-0.012199642136693,-0.016050970181822777,-0.006234836298972368,0.010989299975335598,-0.04902780055999756,0.01547502726316452,-0.032015711069107056,-0.06736116111278534,-0.05174817144870758,-0.057498373091220856,0.016772044822573662,-0.04344310984015465,-0.044363025575876236,-0.0709652453660965,0.007554597221314907,-0.0023577443789690733,-0.016465799883008003,-0.015474044717848301,-0.0364195816218853,-0.017682157456874847,-0.010090590454638004,-0.01938854157924652,-0.020511241629719734,-0.044550977647304535,0.015656273812055588,0.02080065943300724,-0.0031272233463823795,0.0008961513522081077,0.002853135811164975,-0.03262157365679741,0.002778660738840699
-0.03962600976228714,-0.023081056773662567,0.00957769900560379,-0.001328231068328023,-0.07166089862585068,-0.0835070013999939,-0.007531219162046909,0.0034461929462850094,0.008636277168989182,0.00536091485992074,0.009023682214319706,0.005968210753053427,0.006025996059179306,-0.008062617853283882,0.011659934185445309,-0.019006622955203056,0.012703421525657177,0.038646381348371506,0.04419833794236183,-0.010955613106489182,-0.016169868409633636,-0.006234836298972368,0.0058762868866324425,-0.018223479390144348,0.020622575655579567,0.008927462622523308,-0.08635026961565018,-0.054637689143419266,-0.057498373091220856,0.01749800145626068,-0.024604417383670807,-0.0004472712753340602,-0.0709652453660965,0.007554597221314907,-0.0038803021889179945,-0.015794681385159492,-0.019816193729639053,-0.04815082624554634,-0.03711491450667381,-0.013054855167865753,0.007168190088123083,-0.020511241629719734,-0.1628347933292389,0.016232190653681755,0.02080065943300724,0.018014036118984222,0.0005552889779210091,0.002091349335387349,-0.048766400665044785,0.002778660738840699
0.001213966403156519,-0.006289255805313587,0.008947150781750679,0.029926972463726997,0.05955515801906586,-0.0017067260341718793,-0.014658374711871147,0.01832437701523304,0.02460177056491375,0.018997706472873688,-0.055291548371315,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.019151639193296432,-0.013572685420513153,-0.030589494854211807,0.03866665065288544,-0.03132050484418869,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,0.0074101900681853294,0.03472146764397621,-0.007174241356551647,0.010206938721239567,0.03496923670172691,0.028580114245414734,0.10040094703435898,0.010238418355584145,-0.012868852354586124,0.005767221562564373,0.08409309387207031,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.019282324239611626,-0.0008984037558548152,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.03180181607604027,0.0010029649129137397,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.024411095306277275,0.010502555407583714,0.003272236790508032,0.024717796593904495,0.03213687241077423,0.04547109827399254,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.009023682214319706,0.00431243097409606,-0.0016448789974674582,0.04987986013293266,-0.05482887849211693,0.026934776455163956,0.09432119131088257,0.03867236524820328,-0.00042643354390747845,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.0069062416441738605,-0.0018586724763736129,0.01856354996562004,0.010206938721239567,0.029694462195038795,-0.01534039992839098,0.03326266631484032,0.015320125967264175,0.013381806202232838,0.02026771567761898,-0.0016223805723711848,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.002179779578000307,-0.020285794511437416,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.026286713778972626,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.03562205657362938,0.010838390327990055,-0.026363424956798553,0.020955579355359077,0.05955515801906586,0.032915689051151276,-0.009490648284554482,0.010247643105685711,0.02515229769051075,0.00536091485992074,-0.0259302519261837,0.03271542116999626,0.0005876889335922897,-0.02837236039340496,-0.03609966114163399,0.046200502663850784,0.09432119131088257,0.03866326063871384,0.016736939549446106,-0.012228910811245441,-0.01751735992729664,-0.006578411906957626,-0.005372333340346813,0.015468766912817955,0.01959306001663208,-0.03585413470864296,0.03074941784143448,-0.01534039992839098,0.07802154123783112,0.016772044822573662,0.0072051710449159145,0.028553688898682594,0.01715797930955887,0.005992662627249956,0.008620702661573887,-0.0072938124649226665,-0.006616042926907539,-0.04973004758358002,0.047834042459726334,-0.011751603335142136,-0.004729227162897587,-0.020511241629719734,0.025419700890779495,-0.00910815317183733,0.01813158020377159,0.03915531560778618,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.02921580709517002,0.010838390327990055,0.00957769900560379,-0.001328231068328023,-0.12845595180988312,-0.06676647067070007,-0.005399532150477171,0.017580462619662285,0.02680390141904354,0.00536091485992074,-0.07906026393175125,0.013482901267707348,0.005453543271869421,-0.014036064967513084,-0.051083046942949295,0.014090951532125473,-0.006459017749875784,0.03864597529172897,0.021885946393013,-0.011467861011624336,-0.016843615099787712,-0.006836099084466696,-0.006224503740668297,0.012580858543515205,0.020622575655579567,0.010206938721239567,-0.05522920563817024,-0.045969147235155106,-0.057498373091220856,0.016772044822573662,-0.027383899316191673,-0.0058331675827503204,-0.0709652453660965,0.007554597221314907,-0.003679966786876321,-0.0173606239259243,-0.016863536089658737,-0.04905324801802635,-0.05765815079212189,-0.013233727775514126,-0.01779513992369175,-0.020511241629719734,-0.20198503136634827,0.014504432678222656,0.02080065943300724,-0.0343795120716095,0.0010092492448166013,0.003805368673056364,-0.01970571279525757,0.002778660738840699
0.052464116364717484,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.060534361749887466,0.04623202979564667,-0.005571790039539337,0.005146559327840805,0.02515229769051075,-0.049186285585165024,0.06075550615787506,0.039211150258779526,-0.011376586742699146,-0.046890053898096085,0.019151639193296432,0.06645424664020538,0.06522270292043686,0.03866392746567726,0.04419833794236183,-0.010282379575073719,-0.01751735992729664,-0.02023559808731079,-0.0007706264732405543,0.06360048055648804,0.020622575655579567,0.008927462622523308,0.03602418676018715,0.04418344423174858,0.1694042682647705,0.01749800145626068,-0.012868852354586124,0.053825970739126205,0.09179786592721939,0.007554597221314907,-0.002758418209850788,-0.021089069545269012,0.0051946179009974,0.0535954050719738,-0.012685163877904415,-0.012237127870321274,-0.01938854157924652,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,0.04007450118660927,0.0010092492448166013,0.0007264795713126659,0.008547736331820488,0.002273803111165762
0.022034330293536186,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.060534361749887466,-0.039372872561216354,-0.009878229349851608,0.015029923059046268,0.02680390141904354,0.00536091485992074,-0.024532100185751915,0.0035482249222695827,0.0024767874274402857,0.0035856168251484632,0.0968780517578125,-0.0012228513369336724,-0.04833248257637024,0.038636308163404465,0.039049312472343445,-0.01228745561093092,-0.016566187143325806,-0.006234836298972368,0.012693636119365692,-0.07886950671672821,0.020622575655579567,-0.023059390485286713,-0.09109761565923691,-0.06388410180807114,-0.057498373091220856,0.01749800145626068,-0.045913778245449066,-0.06383511424064636,-0.0709652453660965,0.007554597221314907,0.0004069010610692203,-0.015570965595543385,-0.012347687035799026,-0.04409002512693405,-0.009353827685117722,-0.008327357470989227,-0.01938854157924652,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,-0.053682442754507065,0.0009589829714968801,0.003805368673056364,-0.020916588604450226,0.002778660738840699
0.052464116364717484,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.060534361749887466,0.04623202979564667,-0.005593325011432171,0.005146559327840805,0.02515229769051075,-0.049186285585165024,0.06355181336402893,0.03946590796113014,-0.011376586742699146,-0.047188740223646164,0.018215179443359375,0.06645424664020538,0.06522270292043686,0.03866392746567726,0.04419833794236183,-0.010297001339495182,-0.017556998878717422,-0.02023559808731079,-0.0007706264732405543,0.06360048055648804,0.020622575655579567,0.008927462622523308,0.03602418676018715,0.04418344423174858,0.17002597451210022,0.01749800145626068,-0.013177677989006042,0.0546545647084713,0.09227941930294037,0.007554597221314907,-0.002838553860783577,-0.021089069545269012,0.005020931363105774,0.0535954050719738,-0.016571709886193275,-0.012211575172841549,-0.01938854157924652,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,0.04007450118660927,0.0010092492448166013,0.0007582198013551533,0.008951358497142792,0.002273803111165762
-0.04843458533287048,0.010502555407583714,-0.035191066563129425,0.02008737437427044,-0.2577134966850281,-0.03480731323361397,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.018810788169503212,0.00431243097409606,0.003049239981919527,0.034946247935295105,-0.09322386980056763,0.014090951532125473,0.09432119131088257,0.03866051509976387,-0.09825767576694489,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,0.009692944586277008,0.01856354996562004,0.010206938721239567,-0.004591494798660278,-0.0303658340126276,-0.056255120784044266,0.015320125967264175,0.005969848483800888,-0.0004472712753340602,-0.004030121956020594,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,0.003025341546162963,-0.020285794511437416,0.022920729592442513,-0.00046940133324824274,0.01813158020377159,-0.022430110722780228,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.053239304572343826,0.010502555407583714,-0.0105997733771801,0.03484678640961647,-0.07557784020900726,0.03672036901116371,-0.014658374711871147,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.000634737079963088,0.00431243097409606,0.00041595366201363504,0.0510745607316494,-0.04171841964125633,0.017054902389645576,0.09503096342086792,0.03866228088736534,-0.046767544001340866,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,0.010655582882463932,0.01856354996562004,-0.0013083316152915359,-0.01092121098190546,-0.026320522651076317,-0.020820993930101395,0.015320125967264175,0.00566101586446166,0.0061815232038497925,0.018121063709259033,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,0.001644391450099647,-0.020285794511437416,0.022087745368480682,-0.02293015457689762,0.01813158020377159,-0.007723143324255943,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.004798088222742081
-0.007594645023345947,-0.0012517102295532823,0.00957769900560379,-0.001328231068328023,-0.002135986927896738,-0.054591529071331024,-0.008650891482830048,0.008866104297339916,-0.05907943844795227,0.00536091485992074,-0.01893947459757328,0.009025031700730324,-0.0019311063224449754,-0.00985464733093977,0.078148752450943,-0.015054668299853802,-0.07246296107769012,0.038642000406980515,0.015020606108009815,-0.012272816151380539,-0.016090599820017815,-0.006234836298972368,0.009625830687582493,-0.038438815623521805,0.013415990397334099,-0.06016414612531662,-0.054174285382032394,-0.04943656921386719,-0.057498373091220856,0.016772044822573662,-0.04220782592892647,-0.065078005194664,-0.0709652453660965,0.007554597221314907,-0.0011557253310456872,-0.016614940017461777,-0.013563493266701698,-0.037547558546066284,-0.013795603066682816,-0.009170642122626305,-0.01938854157924652,-0.020511241629719734,-0.05871174857020378,0.016232190653681755,0.01813158020377159,0.0014687045477330685,0.0008788724662736058,0.002694430062547326,-0.03544693812727928,0.002778660738840699
