adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.020068081095814705,0.06033698469400406,-0.0412895493209362,-0.04025096073746681,-0.016020676121115685,-0.14592353999614716,-0.10027894377708435,0.011179907247424126,0.08332376927137375,-0.06135106459259987,0.011415291577577591,0.06598757207393646,-0.0024729915894567966,0.030689647421240807,0.03976578637957573,0.02591225877404213,0.011322264559566975,0.00028064451180398464,0.11195291578769684,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.12289055436849594,-0.3077966868877411,-0.07430287450551987,-0.027601001784205437,-0.117579884827137,-0.10592266172170639,0.18371957540512085,0.060351572930812836,-0.1267997920513153,0.04609700292348862,0.26500436663627625,0.01779836416244507,-0.16895398497581482,-0.13140684366226196,-0.17369788885116577,0.057825006544589996,-0.09121903777122498,-0.07211632281541824,0.1744122952222824,-0.017072461545467377,-0.1436615288257599,0.015228066593408585,-0.13242389261722565,-0.13260339200496674,0.011349141597747803,-0.0018408065661787987
-0.020068081095814705,-0.07348563522100449,0.017876381054520607,-0.03564384952187538,-0.016117071732878685,0.028561465442180634,0.236270472407341,0.01413229200989008,0.050787508487701416,-0.008190896362066269,0.16940869390964508,0.11068449169397354,-0.015401827171444893,0.035093072801828384,0.0023518679663538933,-0.037963349372148514,0.03601197525858879,-0.18784622848033905,0.06528675556182861,-0.0019515198655426502,0.042303696274757385,0.026611190289258957,0.014148536138236523,-0.0566406324505806,0.03638564422726631,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.003980206325650215,0.1654394268989563,-0.12370990216732025,-0.0312877893447876,-0.014717848971486092,0.01779836416244507,0.0009453902603127062,0.02990657649934292,-0.036029938608407974,-0.07262984663248062,0.06596280634403229,0.03898274153470993,-0.1438557654619217,-0.017072461545467377,0.0284689012914896,0.047488827258348465,0.06614568829536438,-0.08262321352958679,-0.011898567900061607,-0.0018408065661787987
-0.020068081095814705,-0.07225794345140457,0.017054634168744087,-0.04025096073746681,-0.016020676121115685,0.028561465442180634,0.236270472407341,0.012360864318907261,0.03256719931960106,-0.06135106459259987,0.16940869390964508,-0.06171778589487076,-0.0158635713160038,0.030689647421240807,-0.010119439102709293,-0.036604300141334534,0.036065760999917984,-0.18661661446094513,0.06750895828008652,-0.0019515198655426502,0.04456061124801636,-0.008554539643228054,0.006807160563766956,-0.37756213545799255,0.03638564422726631,-0.027601001784205437,-0.005509324837476015,0.027453569695353508,-0.01235974207520485,0.14583349227905273,-0.15151835978031158,-0.030757742002606392,-0.03990185260772705,0.01779836416244507,0.00018691424338612705,0.014543387107551098,-0.042637988924980164,-0.07262984663248062,0.043667491525411606,0.03941335156559944,-0.1438557654619217,-0.017072461545467377,0.0284689012914896,0.047488827258348465,0.06614568829536438,-0.10988516360521317,-0.010238022543489933,-0.0018408065661787987
-0.07154572755098343,-0.07103018462657928,0.01623287983238697,-0.03564384952187538,-0.01322516705840826,0.026171253994107246,0.22307254374027252,-0.0372391901910305,-0.22381852567195892,-0.07464109361171722,-0.6205583810806274,0.26393091678619385,0.009624707512557507,0.0339922197163105,0.4965271055698395,-0.035245247185230255,0.03423689678311348,-0.0894792303442955,0.0986197292804718,-0.001177303260192275,0.002646653912961483,0.17467738687992096,-0.12207482010126114,-0.4752340614795685,0.025525633245706558,-0.029079118743538857,-0.004481151234358549,-0.025896916165947914,-0.06864175200462341,0.09799500554800034,-0.08354232460260391,-0.02492739073932171,-0.0408012792468071,0.024167995899915695,-0.2159796506166458,-0.12679791450500488,-0.16708974540233612,-0.06886671483516693,-0.08453042805194855,-0.06953258812427521,-0.13961221277713776,0.016624191775918007,0.02776053547859192,0.04629399999976158,0.06435676664113998,0.30813124775886536,0.025463836267590523,-0.030441217124462128
0.031409598886966705,0.056653816252946854,-0.04457656294107437,-0.04025096073746681,-0.016117071732878685,-0.1196313127875328,-0.13327398896217346,0.009880858473479748,0.08202236145734787,-0.42018213868141174,0.011415291577577591,0.0787581354379654,-0.0015495020197704434,0.03179050609469414,0.03197120502591133,0.03202800452709198,0.011322264559566975,-0.020622337237000465,0.13195262849330902,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.1261533498764038,-0.2659374475479126,-0.07388518750667572,-0.027601001784205437,-0.24096029996871948,-0.1859484761953354,0.18008843064308167,0.09093683212995529,-0.09590159356594086,0.04450692981481552,0.26500436663627625,0.01779836416244507,-0.18412354588508606,-0.13140684366226196,-0.17369788885116577,0.056570619344711304,-0.09121903777122498,-0.07211632281541824,0.051348645240068436,-0.017072461545467377,-0.14153653383255005,0.011643538251519203,-0.14315731823444366,-0.11442876607179642,0.01965189352631569,-0.0018408065661787987
-0.020068081095814705,0.05910928174853325,-0.04457656294107437,-0.04025096073746681,-0.016020676121115685,-0.10529006272554398,-0.17286808788776398,0.011061811819672585,0.07421359419822693,-0.06135106459259987,0.011415291577577591,0.07237287610769272,-0.003396478481590748,0.030689647421240807,0.027294477447867393,0.021155543625354767,0.011322264559566975,-0.01939275488257408,0.08973094820976257,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.1261533498764038,-0.39151543378829956,-0.07680901885032654,-0.027601001784205437,-0.11860807985067368,-0.05257215350866318,0.17464180290699005,0.06505699455738068,-0.11444047838449478,0.03920658305287361,0.26500436663627625,0.01779836416244507,-0.17502179741859436,-0.13140684366226196,-0.17369788885116577,0.05343470722436905,-0.09121903777122498,-0.07211632281541824,-0.04200998693704605,-0.017072461545467377,-0.13799478113651276,0.014033225364983082,-0.13779062032699585,-0.15077805519104004,0.025878960266709328,-0.030441217124462128
-0.020068081095814705,0.05051516368985176,0.017054634168744087,0.2131403535604477,0.028032679110765457,0.028561465442180634,-0.3246452212333679,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.4384484887123108,-0.011338479816913605,0.21012917160987854,0.13485950231552124,0.08095396310091019,0.033537618815898895,-0.09562718123197556,-0.2591541111469269,-0.11498679965734482,0.000712164503056556,-0.05112355947494507,0.01333282794803381,0.3479997217655182,0.03262642025947571,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.21821503341197968,-0.11923890560865402,0.36448168754577637,0.013765005394816399,0.017661577090620995,0.21525689959526062,-0.0043639629147946835,0.03989265486598015,0.08732050657272339,0.21399448812007904,0.28891584277153015,0.03553779423236847,-0.1268814504146576,-0.017072461545467377,0.0284689012914896,-0.06482641398906708,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,0.05788154527544975,-0.042111314833164215,-0.04025096073746681,-0.016020676121115685,-0.1244116947054863,-0.13327398896217346,0.01094371359795332,0.07681650668382645,-0.06135106459259987,0.16940869390964508,0.1681518852710724,-0.0040429201908409595,0.030689647421240807,0.028853386640548706,0.011642166413366795,0.011322264559566975,0.001510235364548862,0.0630645751953125,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.09434078633785248,-0.6147651672363281,-0.07680901885032654,-0.04977263882756233,-0.13094615936279297,0.027453569695353508,0.16737955808639526,0.06348850578069687,-0.13915899395942688,0.03920658305287361,0.26500436663627625,0.01779836416244507,-0.1446826159954071,-0.13140684366226196,-0.17369788885116577,0.03900938853621483,-0.09121903777122498,-0.07211632281541824,-0.016548532992601395,-0.017072461545467377,-0.13728639483451843,0.020007437095046043,-0.12705712020397186,-0.1416906863451004,0.012179416604340076,-0.0018408065661787987
-0.020068081095814705,0.056653816252946854,0.017054634168744087,0.24078306555747986,0.026201138272881508,0.028561465442180634,-0.2058631181716919,-0.03782966732978821,-0.23032592236995697,-0.06135106459259987,-0.4625648260116577,-0.5278422236442566,-0.011615525931119919,0.196918785572052,0.14265403151512146,0.07755634188652039,0.033268678933382034,-0.04521409422159195,-0.2502652108669281,-0.11885789781808853,0.000712164503056556,-0.03261528164148331,0.0051757413893938065,0.6828744411468506,0.03638564422726631,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.2145838886499405,-0.13100245594978333,0.27178701758384705,0.02330559864640236,0.02575642056763172,0.1324516385793686,0.00018691424338612705,0.04373343661427498,0.08181378245353699,0.21399448812007904,0.2465546876192093,0.034245964139699936,-0.07171497493982315,-0.017072461545467377,0.0284689012914896,-0.05885223671793938,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,0.05788154527544975,0.017054634168744087,0.18089063465595245,0.028032679110765457,0.026171253994107246,-0.054085880517959595,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.48314547538757324,-0.013462506234645844,0.1947171539068222,0.11927032470703125,0.08367207646369934,0.032945942133665085,-0.04644368588924408,-0.21026572585105896,-0.1025993674993515,0.000712164503056556,-0.05852688476443291,0.00436003040522337,0.4735776484012604,0.02594333328306675,-0.027601001784205437,-0.005509324837476015,0.027453569695353508,0.1946127861738205,-0.0666949674487114,0.4602659344673157,0.006874578073620796,0.04644327983260155,0.20888717472553253,0.012322582304477692,0.023761305958032608,0.11375271528959274,0.21399448812007904,0.22760365903377533,0.0299398023635149,-0.11839435249567032,-0.017072461545467377,0.0284689012914896,-0.05407286062836647,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
0.031409598886966705,0.05542610213160515,-0.04375481233000755,-0.04485808685421944,-0.016117071732878685,-0.13636280596256256,-0.12667497992515564,0.009762763977050781,0.08202236145734787,-0.4334720969200134,0.011415291577577591,0.06598757207393646,-0.0011801050277426839,0.032891374081373215,0.036647964268922806,0.03202800452709198,0.011322264559566975,-0.023081514984369278,0.1341748833656311,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.1261533498764038,-0.293843537569046,-0.07263213396072388,-0.027601001784205437,-0.23890405893325806,-0.2926492691040039,0.18371957540512085,0.08858413994312286,-0.09899140894412994,0.04609700292348862,0.26500436663627625,0.01779836416244507,-0.1818481683731079,-0.13140684366226196,-0.17369788885116577,0.059706542640924454,-0.09121903777122498,-0.07211632281541824,0.07681009918451309,-0.017072461545467377,-0.14153653383255005,0.011643538251519203,-0.13957953453063965,-0.10988516360521317,0.01882161572575569,-0.0018408065661787987
-0.020068081095814705,0.06033698469400406,-0.042111314833164215,-0.04025096073746681,-0.016020676121115685,-0.1554844081401825,-0.10687799006700516,0.011298004537820816,0.0846252292394638,-0.06135106459259987,-0.1465781182050705,0.07237287610769272,-0.0023806418757885695,0.030689647421240807,0.041324686259031296,0.026591772213578224,0.011322264559566975,0.00028064451180398464,0.11417510360479355,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.12207482010126114,-0.3077966868877411,-0.07388518750667572,-0.027601001784205437,-0.11449543386697769,-0.13259786367416382,0.18371957540512085,0.059567324817180634,-0.1267997920513153,0.04715707525610924,0.26500436663627625,0.01779836416244507,-0.16895398497581482,-0.13140684366226196,-0.17369788885116577,0.059079382568597794,-0.09121903777122498,-0.07211632281541824,0.1871429830789566,-0.017072461545467377,-0.1436615288257599,0.01642291061580181,-0.13063493371009827,-0.1280597597360611,0.010934003628790379,-0.0018408065661787987
-0.020068081095814705,0.05542610213160515,0.017054634168744087,0.2131403535604477,0.028032679110765457,0.026171253994107246,0.09109234064817429,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.5023012757301331,-0.013000757433474064,0.18811196088790894,0.12238818407058716,0.08503111451864243,0.033645205199718475,-0.05382120981812477,-0.21915443241596222,-0.11421261727809906,0.000712164503056556,-0.06222853809595108,0.0059914495795965195,0.403812050819397,0.025107955560088158,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.1946127861738205,-0.0917905941605568,0.4077390730381012,0.005284478887915611,0.04284556210041046,0.07194019854068756,0.013081065379083157,0.02068866603076458,0.11485408246517181,0.21399448812007904,0.21645599603652954,0.028217321261763573,-0.10990717262029648,-0.017072461545467377,0.0284689012914896,-0.060047052800655365,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,0.05542610213160515,0.017054634168744087,0.22235459089279175,0.028032679110765457,0.028561465442180634,0.05809726566076279,-0.03782966732978821,-0.23032592236995697,-0.06135106459259987,-0.4625648260116577,-0.5086867213249207,-0.012631363235414028,0.19361628592014313,0.12706495821475983,0.0829925611615181,0.033645205199718475,-0.05628039687871933,-0.22582103312015533,-0.11421261727809906,0.000712164503056556,-0.05852688476443291,0.003544321283698082,0.403812050819397,0.026361029595136642,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.19824396073818207,-0.09728025645017624,0.3861103951931,0.006344545166939497,0.04464441537857056,0.06557058542966843,0.012322582304477692,0.02222498320043087,0.11265142261981964,0.21399448812007904,0.2209150344133377,0.028217321261763573,-0.09293286502361298,-0.017072461545467377,0.0284689012914896,-0.06124189496040344,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,0.05788154527544975,0.017054634168744087,0.17628341913223267,0.028032679110765457,0.026171253994107246,-0.10687799006700516,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.5023012757301331,-0.013370154425501823,0.1958179622888565,0.11927032470703125,0.08367207646369934,0.03289215639233589,-0.048902854323387146,-0.2080434411764145,-0.10182518512010574,0.000712164503056556,-0.049272727221250534,0.0059914495795965195,0.5433433055877686,0.02803179621696472,-0.027601001784205437,-0.005509324837476015,0.027453569695353508,0.19642843306064606,-0.07140040397644043,0.4540865421295166,0.009524744004011154,0.045543838292360306,0.22481130063533783,0.009288666769862175,0.030674749985337257,0.11705675721168518,0.21399448812007904,0.23206275701522827,0.0320928730070591,-0.1268814504146576,-0.017072461545467377,0.0284689012914896,-0.052877992391586304,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,-0.07348563522100449,0.017876381054520607,-0.031036728993058205,-0.016117071732878685,0.028561465442180634,0.236270472407341,0.014840864576399326,0.04948605224490166,-0.008190896362066269,0.16940869390964508,0.04044651985168457,-0.015032435767352581,0.035093072801828384,0.003910776227712631,-0.04000193253159523,0.03595820069313049,-0.18661661446094513,0.07195335626602173,-0.0019515198655426502,0.04488299787044525,0.03586532548069954,0.0174113716930151,-0.0566406324505806,0.03638564422726631,-0.027601001784205437,-0.005509324837476015,0.027453569695353508,0.01124239806085825,0.1654394268989563,-0.1113506630063057,-0.0312877893447876,-0.006622994318604469,0.01779836416244507,-0.0005715669831261039,0.02913842722773552,-0.03052322007715702,-0.07262984663248062,0.03920845314860344,0.04113583266735077,-0.1438557654619217,-0.017072461545467377,0.0284689012914896,0.047488827258348465,0.06614568829536438,-0.09171050041913986,-0.016049956902861595,-0.0018408065661787987
-0.020068081095814705,0.05542610213160515,0.017054634168744087,0.21774744987487793,0.028032679110765457,0.028561465442180634,0.01850322261452675,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.5469982028007507,-0.012354318983852863,0.1958179622888565,0.13018269836902618,0.0816335380077362,0.033698998391628265,-0.0587395541369915,-0.23248764872550964,-0.11498679965734482,0.000712164503056556,-0.052974406629800797,0.002728612395003438,0.43171852827072144,0.02677871286869049,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.20369058847427368,-0.10276991128921509,0.36139169335365295,0.007404609117656946,0.04644327983260155,0.0592009499669075,0.009288666769862175,0.02837025560438633,0.11265142261981964,0.21399448812007904,0.22871840000152588,0.02778671123087406,-0.10142000019550323,-0.017072461545467377,0.0284689012914896,-0.060047052800655365,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,-0.07348563522100449,0.017876381054520607,-0.04485808685421944,-0.016117071732878685,0.028561465442180634,0.236270472407341,0.015313240699470043,0.07161072641611099,-0.008190896362066269,0.16940869390964508,0.25754567980766296,-0.01651001162827015,0.030689647421240807,-0.022590726613998413,-0.04339958354830742,0.036065760999917984,-0.17677995562553406,0.0275094173848629,-0.0019515198655426502,0.02876226045191288,0.019207879900932312,0.010885701514780521,-0.04268752411007881,0.03638564422726631,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,-0.02143748104572296,0.18190842866897583,-0.09590159356594086,-0.03499801829457283,-0.038102999329566956,0.01779836416244507,0.007013229187577963,0.037588175386190414,-0.039333973079919815,-0.0519326813519001,0.12504534423351288,0.03381532430648804,-0.1438557654619217,-0.017072461545467377,0.0284689012914896,0.047488827258348465,0.06614568829536438,-0.10534147918224335,-0.008992609567940235,-0.0018408065661787987
0.031409598886966705,0.05788154527544975,-0.03964605554938316,-0.04485808685421944,-0.016117071732878685,-0.10050962120294571,-0.034288857132196426,0.009290381334722042,0.0651034489274025,-0.008190896362066269,0.16940869390964508,0.20646348595619202,-0.0016418491723015904,0.030689647421240807,0.036647964268922806,0.03066893480718136,0.011322264559566975,0.003969413693994284,0.10750851780176163,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.1261533498764038,-0.9217338562011719,-0.07388518750667572,-0.027601001784205437,-0.11449543386697769,0.027453569695353508,0.16737955808639526,0.08701565116643906,-0.09590159356594086,0.04556698352098465,0.26500436663627625,0.01779836416244507,-0.16971243917942047,-0.13140684366226196,-0.17369788885116577,0.06096094846725464,-0.09121903777122498,-0.07211632281541824,0.18289950489997864,-0.017072461545467377,-0.1344529390335083,0.010448692366480827,-0.15210185945034027,-0.10079782456159592,0.02214273065328598,-0.0018408065661787987
