adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.016231687739491463,-0.013227209448814392,0.07574113458395004,0.027782443910837173,-0.0186352226883173,0.08117712289094925,0.197999969124794,-0.04096418246626854,-0.0566362626850605,0.04005739837884903,-0.05600998178124428,-0.08229783177375793,-0.030671538785099983,0.02765454165637493,-0.10631806403398514,-0.03177034854888916,0.0386526919901371,0.37691357731819153,-0.12068788707256317,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.09010414034128189,0.18522797524929047,0.031309258192777634,0.006286407355219126,0.1655598133802414,0.022938113659620285,-0.39361730217933655,-0.11456122249364853,0.043959297239780426,-0.30236202478408813,-0.5398778319358826,0.10027455538511276,0.24939556419849396,0.13071806728839874,0.3081270158290863,-0.19094762206077576,0.11341557651758194,0.08699921518564224,0.08834297209978104,-0.011078739538788795,0.062158145010471344,0.02940952777862549,0.15061259269714355,0.10175309330224991,-0.019762419164180756,0.01617417484521866
0.016231687739491463,0.04460550844669342,0.008036927320063114,0.01768442802131176,-0.018794946372509003,0.003551655448973179,-0.07232344895601273,-0.04337127134203911,-0.03333168476819992,-0.028586875647306442,-0.11230789124965668,-0.08287901431322098,0.048219095915555954,0.013362180441617966,-0.0214739590883255,0.042142774909734726,-0.014483591541647911,-0.0650101751089096,-0.0496663972735405,-0.005843630991876125,-0.0539955198764801,0.01869843900203705,0.03512219712138176,-0.0745372623205185,0.016723984852433205,0.006286407355219126,0.007583146449178457,-0.008386234752833843,0.0752149298787117,-0.050225090235471725,0.04357782378792763,0.03253592550754547,0.07884015887975693,0.10027455538511276,0.005555422976613045,-0.025873372331261635,0.03600693866610527,0.0517192967236042,0.01563197746872902,-0.014666353352367878,0.005610003601759672,-0.011078739538788795,0.004195216111838818,-0.08378560096025467,0.005895379465073347,0.02627345360815525,0.061571154743433,0.01617417484521866
0.016231687739491463,0.044074948877096176,0.008977257646620274,0.027782443910837173,-0.0186352226883173,0.003551655448973179,-0.07232344895601273,-0.04192701354622841,-0.02028111182153225,0.04005739837884903,-0.11230789124965668,-0.08063720166683197,0.05103659629821777,0.02765454165637493,0.0068074180744588375,0.04057016223669052,-0.014599352143704891,-0.06212179735302925,-0.053048353642225266,-0.005843630991876125,-0.0833326131105423,0.05230121687054634,0.03806765004992485,0.25738489627838135,0.016723984852433205,0.006286407355219126,0.009019299410283566,-0.008386234752833843,0.11783608794212341,-0.06222810596227646,0.04701109230518341,0.030242107808589935,0.13454461097717285,0.10027455538511276,0.006643989589065313,-0.010959900915622711,0.049068693071603775,0.0517192967236042,0.02950197272002697,-0.015060409903526306,0.005610003601759672,-0.011078739538788795,0.004195216111838818,-0.08378560096025467,0.005895379465073347,0.06744415313005447,0.05576163902878761,0.01617417484521866
0.0802294909954071,0.04354437440633774,0.00991759356111288,0.01768442802131176,-0.014003397896885872,0.004615020472556353,-0.0617225281894207,-0.0014879992231726646,0.16335901618003845,0.05721847712993622,0.16918161511421204,-0.08487178385257721,-0.10449059307575226,0.016935262829065323,-1.1421234607696533,0.038997530937194824,-0.010663334280252457,0.16606099903583527,-0.1003960445523262,-0.006119964178651571,0.4614987373352051,-0.1227869987487793,0.08977688103914261,0.3584047257900238,0.018154999241232872,0.004460528027266264,0.007583146449178457,0.004143503960222006,0.2646420896053314,-0.09151548892259598,0.03861865773797035,0.005010071210563183,0.13653410971164703,0.091858871281147,0.3168869614601135,0.12624403834342957,0.2950651943683624,0.04471931234002113,0.10925450176000595,0.08463490009307861,0.006713112350553274,0.005409329663962126,0.004433746915310621,-0.07959321141242981,0.007199137005954981,-0.5638399124145508,-0.06914354860782623,-0.03964531049132347
-0.047766104340553284,-0.011635484173893929,0.07950247079133987,0.027782443910837173,-0.018794946372509003,0.06948016583919525,0.22450223565101624,-0.039905060082674026,-0.055704083293676376,0.5034063458442688,-0.05600998178124428,-0.08246388286352158,-0.03630659356713295,0.02408144623041153,-0.08864222466945648,-0.038847148418426514,0.0386526919901371,0.3278108537197113,-0.1511256843805313,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.09141318500041962,0.14193375408649445,0.03125422075390816,0.006286407355219126,0.33789798617362976,0.041732706129550934,-0.38414594531059265,-0.0958365648984909,0.040144577622413635,-0.29548051953315735,-0.5398778319358826,0.10027455538511276,0.2711668908596039,0.13071806728839874,0.3081270158290863,-0.18861429393291473,0.11341557651758194,0.08699921518564224,0.0563528873026371,-0.011078739538788795,0.06144258379936218,0.04198675602674484,0.15843512117862701,0.0743059441447258,-0.04881011322140694,0.01617417484521866
0.016231687739491463,-0.012696633115410805,0.07950247079133987,0.027782443910837173,-0.0186352226883173,0.06309998780488968,0.2563050389289856,-0.0408678874373436,-0.050110992044210434,0.04005739837884903,-0.05600998178124428,-0.08238084614276886,-0.025036493316292763,0.02765454165637493,-0.07803670316934586,-0.0262661874294281,0.0386526919901371,0.33069929480552673,-0.08686810731887817,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.09141318500041962,0.27181631326675415,0.03163948282599449,0.006286407355219126,0.16699594259262085,0.010408367961645126,-0.3699386715888977,-0.1116805225610733,0.04243338853120804,-0.2725423276424408,-0.5398778319358826,0.10027455538511276,0.258104145526886,0.13071806728839874,0.3081270158290863,-0.18278096616268158,0.11341557651758194,0.08699921518564224,0.032084546983242035,-0.011078739538788795,0.06024990603327751,0.033601947128772736,0.1545238196849823,0.1292002946138382,-0.07059590518474579,-0.03964531049132347
0.016231687739491463,-0.008982605300843716,0.008977257646620274,-0.5276082754135132,0.0543559230864048,0.003551655448973179,0.37821564078330994,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.07573837786912918,0.023424891754984856,-0.5547590851783752,-0.3219635784626007,-0.09546144306659698,-0.009158382192254066,0.1516190618276596,0.44410228729248047,0.034500669687986374,0.48664453625679016,0.09297828376293182,0.03544946014881134,-0.49304795265197754,0.017219340428709984,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.4835951328277588,-0.2245088517665863,-0.016695009544491768,-0.16243889927864075,0.007220076862722635,-0.16061212122440338,0.013175422325730324,-0.03556712344288826,-0.20781275629997253,-0.48144790530204773,-0.12306810170412064,-0.011513935402035713,0.010022426024079323,-0.011078739538788795,0.004195216111838818,0.3103012442588806,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,-0.012166057713329792,0.0766814649105072,0.027782443910837173,-0.0186352226883173,0.07160689681768417,0.22450223565101624,-0.04077160358428955,-0.05197533220052719,0.04005739837884903,-0.11230789124965668,-0.08362633734941483,-0.02109196037054062,0.02765454165637493,-0.08157186955213547,-0.015257848426699638,0.0386526919901371,0.3798019289970398,-0.04628439620137215,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.07864955812692642,0.5027188658714294,0.03163948282599449,-0.021101774647831917,0.18422973155975342,-0.008386234752833843,-0.35099610686302185,-0.11264080554246902,0.045485205948352814,-0.2725423276424408,-0.5398778319358826,0.10027455538511276,0.21456125378608704,0.13071806728839874,0.3081270158290863,-0.15594759583473206,0.11341557651758194,0.08699921518564224,0.038703177124261856,-0.011078739538788795,0.060011379420757294,0.012639873661100864,0.14670130610466003,0.11547664552927017,-0.022667180746793747,0.01617417484521866
0.016231687739491463,-0.011635484173893929,0.008977257646620274,-0.5881964564323425,0.05132129415869713,0.003551655448973179,0.2828071117401123,-0.001006582286208868,0.16801995038986206,0.04005739837884903,0.11288374662399292,-0.07457596063613892,0.025115396827459335,-0.5118821263313293,-0.33963945508003235,-0.09152992814779282,-0.008579554036259651,0.2700430452823639,0.4305744171142578,0.03588232398033142,0.48664453625679016,0.07529258728027344,0.0387222021818161,-0.8394015431404114,0.016723984852433205,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.47412368655204773,-0.23171071708202362,-0.005250799003988504,-0.20372767746448517,-0.010684937238693237,-0.051208026707172394,0.006643989589065313,-0.0392954982817173,-0.19692791998386383,-0.48144790530204773,-0.09671508520841599,-0.01033177599310875,0.024362804368138313,-0.011078739538788795,0.004195216111838818,0.289339154958725,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,-0.012166057713329792,0.008977257646620274,-0.45692211389541626,0.0543559230864048,0.004615020472556353,0.16089679300785065,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.07515715807676315,0.036385487765073776,-0.5047357678413391,-0.28661176562309265,-0.09860669821500778,-0.007884964346885681,0.2671546936035156,0.369698703289032,0.03007938154041767,0.48664453625679016,0.10005251318216324,0.03904946520924568,-0.6229303479194641,0.018099959939718246,0.006286407355219126,0.009019299410283566,-0.008386234752833843,-0.4220311939716339,-0.19234082102775574,-0.02852068468928337,-0.1326192319393158,-0.05644218623638153,-0.15219640731811523,-0.010773157700896263,-0.019907981157302856,-0.26005980372428894,-0.48144790530204773,-0.0849255844950676,-0.006391250528395176,0.012228637933731079,-0.011078739538788795,0.004195216111838818,0.27256935834884644,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
-0.047766104340553284,-0.01110490970313549,0.0785621628165245,0.03788046911358833,-0.018794946372509003,0.07692373543977737,0.21920180320739746,-0.03980878368020058,-0.055704083293676376,0.5205674171447754,-0.05600998178124428,-0.08229783177375793,-0.03856060281395912,0.020508350804448128,-0.09924770891666412,-0.038847148418426514,0.0386526919901371,0.32203423976898193,-0.15450769662857056,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.09141318500041962,0.17079658806324005,0.03108910657465458,0.006286407355219126,0.3350255489349365,0.06679219007492065,-0.39361730217933655,-0.09727691859006882,0.04052605479955673,-0.30236202478408813,-0.5398778319358826,0.10027455538511276,0.2679012417793274,0.13071806728839874,0.3081270158290863,-0.1944475620985031,0.11341557651758194,0.08699921518564224,0.06297151744365692,-0.011078739538788795,0.06144258379936218,0.04198675602674484,0.1558275818824768,0.06744415313005447,-0.04590534046292305,0.01617417484521866
0.016231687739491463,-0.013227209448814392,0.0766814649105072,0.027782443910837173,-0.0186352226883173,0.0854305624961853,0.20330047607421875,-0.04106045514345169,-0.057568442076444626,0.04005739837884903,0.00028791482327505946,-0.08238084614276886,-0.03123503550887108,0.02765454165637493,-0.10985323786735535,-0.03255665302276611,0.0386526919901371,0.37691357731819153,-0.12406989932060242,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.08977688103914261,0.18522797524929047,0.03125422075390816,0.006286407355219126,0.16125139594078064,0.029202967882156372,-0.39361730217933655,-0.11504137516021729,0.043959297239780426,-0.306949645280838,-0.5398778319358826,0.10027455538511276,0.24939556419849396,0.13071806728839874,0.3081270158290863,-0.1932809054851532,0.11341557651758194,0.08699921518564224,0.0916522890329361,-0.011078739538788795,0.062158145010471344,0.02521711401641369,0.14930880069732666,0.09489130228757858,-0.01831003837287426,0.01617417484521866
0.016231687739491463,-0.01110490970313549,0.008977257646620274,-0.5276082754135132,0.0543559230864048,0.004615020472556353,0.04428665712475777,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.0749080628156662,0.03356796130537987,-0.48329734802246094,-0.29368218779563904,-0.10017931461334229,-0.009389916434884071,0.2498243898153305,0.383226603269577,0.03422432020306587,0.48664453625679016,0.10358963906764984,0.03839493542909622,-0.550773561000824,0.0182100348174572,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.4220311939716339,-0.20770469307899475,-0.022035637870430946,-0.12573780119419098,-0.048484403640031815,0.02874108776450157,-0.011861732229590416,-0.01692528836429119,-0.26223668456077576,-0.48144790530204773,-0.0779905840754509,-0.004815040156245232,0.014434851706027985,-0.011078739538788795,0.004195216111838818,0.29353147745132446,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,-0.01110490970313549,0.008977257646620274,-0.5478044748306274,0.0543559230864048,0.003551655448973179,0.07078894227743149,-0.001006582286208868,0.16801995038986206,0.04005739837884903,0.11288374662399292,-0.07482507824897766,0.031313955783843994,-0.5011629462242126,-0.3042876124382019,-0.09782040119171143,-0.009389916434884071,0.24404773116111755,0.3933725953102112,0.03422432020306587,0.48664453625679016,0.10005251318216324,0.03937675058841705,-0.550773561000824,0.01804491877555847,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.43150264024734497,-0.21106553077697754,-0.019365325570106506,-0.13032542169094086,-0.05246328189969063,0.03715680167078972,-0.010773157700896263,-0.0184166319668293,-0.257882684469223,-0.48144790530204773,-0.08076457679271698,-0.004815040156245232,0.018847273662686348,-0.011078739538788795,0.004195216111838818,0.2977239489555359,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,-0.012166057713329792,0.008977257646620274,-0.446824312210083,0.0543559230864048,0.004615020472556353,0.20330047607421875,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.0749080628156662,0.03582199662923813,-0.5083090662956238,-0.28661176562309265,-0.09860669821500778,-0.007769201882183552,0.26137781143188477,0.3663167655467987,0.029803045094013214,0.48664453625679016,0.09120969474315643,0.03839493542909622,-0.6950874328613281,0.01782476343214512,0.006286407355219126,0.009019299410283566,-0.008386234752833843,-0.42676711082458496,-0.19522157311439514,-0.027757743373513222,-0.14408840239048004,-0.054452747106552124,-0.1732357293367386,-0.006418874952942133,-0.02661905251443386,-0.2665906250476837,-0.48144790530204773,-0.0876995325088501,-0.0083615155890584,0.010022426024079323,-0.011078739538788795,0.004195216111838818,0.26837700605392456,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,0.04460550844669342,0.008036927320063114,0.0075864228419959545,-0.018794946372509003,0.003551655448973179,-0.07232344895601273,-0.0439489409327507,-0.032399505376815796,-0.028586875647306442,-0.11230789124965668,-0.08196570724248886,0.04596506804227829,0.013362180441617966,-0.025009118020534515,0.044501688331365585,-0.014367824420332909,-0.06212179735302925,-0.05981231853365898,-0.005843630991876125,-0.08752360194921494,0.009855600073933601,0.03381309658288956,-0.0745372623205185,0.016723984852433205,0.006286407355219126,0.009019299410283566,-0.008386234752833843,0.0562722347676754,-0.050225090235471725,0.04205193743109703,0.03253592550754547,0.060935117304325104,0.10027455538511276,0.0077325645834207535,-0.025127703323960304,0.02512213960289955,0.0517192967236042,0.032275985926389694,-0.016636615619063377,0.005610003601759672,-0.011078739538788795,0.004195216111838818,-0.08378560096025467,0.005895379465073347,0.03999701514840126,0.07609502971172333,0.01617417484521866
0.016231687739491463,-0.01110490970313549,0.008977257646620274,-0.5377064347267151,0.0543559230864048,0.003551655448973179,0.10259165614843369,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.07432686537504196,0.02962343953549862,-0.5083090662956238,-0.3113580048084259,-0.09624771028757095,-0.009505681693553925,0.2382708489894867,0.40351858735084534,0.034500669687986374,0.48664453625679016,0.09474683552980423,0.03970402106642723,-0.5796361565589905,0.017989881336688995,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.4457097053527832,-0.2144264280796051,-0.01631353609263897,-0.13491308689117432,-0.05644218623638153,0.045572493225336075,-0.006418874952942133,-0.024382025003433228,-0.257882684469223,-0.48144790530204773,-0.08561906963586807,-0.004420986399054527,0.01664106175303459,-0.011078739538788795,0.004195216111838818,0.29353147745132446,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,0.04460550844669342,0.008036927320063114,0.03788046911358833,-0.018794946372509003,0.003551655448973179,-0.07232344895601273,-0.044334083795547485,-0.048246610909700394,-0.028586875647306442,-0.11230789124965668,-0.0847887471318245,0.05498114600777626,0.02765454165637493,0.03508877754211426,0.048433247953653336,-0.014599352143704891,-0.03901466354727745,0.00782722420990467,-0.005843630991876125,0.12202683836221695,0.025772713124752045,0.036431290209293365,-0.0889686644077301,0.016723984852433205,0.006286407355219126,0.007583146449178457,-0.008386234752833843,0.14151446521282196,-0.04014255106449127,0.040144577622413635,0.048592690378427505,0.13056576251983643,0.10027455538511276,-0.0031531602144241333,-0.03333009406924248,0.04253781586885452,0.013219280168414116,-0.021123545244336128,-0.009937722235918045,0.005610003601759672,-0.011078739538788795,0.004195216111838818,-0.08378560096025467,0.005895379465073347,0.06058241054415703,0.05140446871519089,0.01617417484521866
-0.047766104340553284,-0.012166057713329792,0.07386048138141632,0.03788046911358833,-0.018794946372509003,0.06097324192523956,0.14499534666538239,-0.039423633366823196,-0.04358569532632828,-0.028586875647306442,-0.11230789124965668,-0.08412448316812515,-0.035743068903684616,0.02765454165637493,-0.09924770891666412,-0.037274520844221115,0.0386526919901371,0.38557863235473633,-0.11392394453287125,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.09141318500041962,0.8202098608016968,0.03125422075390816,0.006286407355219126,0.16125139594078064,-0.008386234752833843,-0.35099610686302185,-0.09823714941740036,0.040144577622413635,-0.300068199634552,-0.5398778319358826,0.10027455538511276,0.2504841387271881,0.13071806728839874,0.3081270158290863,-0.1967809498310089,0.11341557651758194,0.08699921518564224,0.09054916352033615,-0.011078739538788795,0.05905725434422493,0.046179186552762985,0.16495396196842194,0.053720589727163315,-0.0575244314968586,0.01617417484521866
