adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.004653326701372862,-0.044048141688108444,-0.011104070581495762,0.0188446007668972,0.024319518357515335,0.0425545908510685,-0.028493231162428856,0.017659533768892288,0.032052185386419296,-0.0067422837018966675,0.013926477171480656,0.02352312207221985,-0.03828063979744911,0.003500549355521798,-0.004626014269888401,-0.023377249017357826,-0.056199535727500916,-0.055416107177734375,0.005846621003001928,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.00663477648049593,0.01467127539217472,-0.05111704766750336,0.0038146814331412315,0.003088133642449975,-0.023831944912672043,-0.04759035259485245,-0.013134528882801533,0.02442125231027603,-0.06977121531963348,-0.05248895287513733,-0.017793593928217888,-0.022311409935355186,-0.020131727680563927,0.021764421835541725,0.00487137446179986,-0.05348542705178261,0.0036180424503982067,-0.04161301627755165,0.003572640707716346,-0.041260406374931335,0.01494926679879427,-0.030020887032151222,-0.007170338183641434,0.012884296476840973,-0.0020416700281202793
-0.004653326701372862,0.028184810653328896,0.0034270749893039465,0.017179643735289574,0.024463245645165443,0.006523082964122295,0.0029249624349176884,0.019718391820788383,0.025344083085656166,-0.005364280194044113,-0.0017634422983974218,0.02840389497578144,0.016664104536175728,0.0030131947714835405,-0.005413005594164133,0.03324614837765694,0.02285601571202278,0.0871414914727211,0.006875442806631327,0.024579111486673355,0.03773937374353409,0.030968189239501953,0.016581017524003983,0.0006989132962189615,0.04400216415524483,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,0.041797906160354614,0.03347194567322731,0.023839617148041725,0.04324258118867874,0.03928466513752937,-0.017793593928217888,0.026320286095142365,0.01756950281560421,0.011098918505012989,0.028474504128098488,-0.007701437920331955,0.017729615792632103,0.018295643851161003,0.003572640707716346,0.00963656697422266,0.03671744838356972,0.013257443904876709,-0.007254486437886953,0.01946617104113102,-0.0020416700281202793
-0.004653326701372862,0.027522122487425804,0.0032252531964331865,0.0188446007668972,0.024319518357515335,0.006523082964122295,0.0029249624349176884,0.018483072519302368,0.021587543189525604,-0.0067422837018966675,-0.0017634422983974218,0.009578034281730652,0.018626417964696884,0.003500549355521798,-0.005675336811691523,0.03204140067100525,0.02302825264632702,0.08620976656675339,0.006826451513916254,0.024579111486673355,0.03962871432304382,0.03605368733406067,0.015337318181991577,0.01855248026549816,0.04400216415524483,0.0038146814331412315,0.015215158462524414,-0.0010262697469443083,0.049924109131097794,0.02477671392261982,0.02907436341047287,0.042468514293432236,0.04754725098609924,-0.017793593928217888,0.026103170588612556,0.013978913426399231,0.011610863730311394,0.028474504128098488,-0.014195617288351059,0.01778431050479412,0.018295643851161003,0.003572640707716346,0.00963656697422266,0.03671744838356972,0.013257443904876709,-0.007208589930087328,0.018996043130755424,-0.0020416700281202793
-0.015865858644247055,0.026859445497393608,0.003023431170731783,0.017179643735289574,0.020151503384113312,0.007016664370894432,0.0016928768018260598,-0.01610572822391987,-0.031272340565919876,-0.007086784113198519,0.07668613642454147,0.045138001441955566,-0.08969320356845856,0.0031350331846624613,0.004981809761375189,0.030836643651127815,0.017172282561659813,0.012601569294929504,0.006140570156276226,0.025058653205633163,0.004540905822068453,0.009555542841553688,-0.006496589630842209,0.02398618869483471,0.03466971963644028,0.004250619560480118,0.015326416119933128,-0.010148541070520878,0.07791434973478317,0.0035603283904492855,0.016278328374028206,0.03395377844572067,0.047842349857091904,-0.01778223365545273,-0.03577198088169098,-0.01905454322695732,0.021252475678920746,0.027793649584054947,-0.0515371672809124,0.003946218173950911,0.017496870830655098,0.003086935728788376,0.009427112527191639,0.03591121733188629,0.012867549434304237,-0.00791236199438572,0.008888155221939087,0.017896603792905807
0.0065592085011303425,-0.04206007346510887,-0.011911366134881973,0.0188446007668972,0.024463245645165443,0.03712518885731697,-0.03157345578074455,0.016753626987338066,0.03178386762738228,-0.016043812036514282,0.013926477171480656,0.02491762861609459,-0.042205262929201126,0.0033787121064960957,-0.004789973609149456,-0.028798649087548256,-0.056199535727500916,-0.03957637399435043,0.005405697505921125,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.0071875364519655704,0.012342549860477448,-0.05075808987021446,0.0038146814331412315,-0.010262714698910713,-0.03751534968614578,-0.045784544199705124,0.0004300411092117429,0.018604880198836327,-0.06744898855686188,-0.05248895287513733,-0.017793593928217888,-0.026653530076146126,-0.020131727680563927,0.021764421835541725,0.005098327063024044,-0.05348542705178261,0.0036180424503982067,-0.018448328599333763,0.003572640707716346,-0.040632061660289764,0.012530582956969738,-0.0323602519929409,-0.007200939580798149,0.01053362712264061,-0.0020416700281202793
-0.004653326701372862,-0.04338546097278595,-0.011911366134881973,0.0188446007668972,0.024319518357515335,0.0341636948287487,-0.03526971489191055,0.017577173188328743,0.03017391636967659,-0.0067422837018966675,0.013926477171480656,0.02422037161886692,-0.034356020390987396,0.003500549355521798,-0.004888346418738365,-0.019160619005560875,-0.056199535727500916,-0.04050812870264053,0.00633653812110424,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.0071875364519655704,0.019328726455569267,-0.05327066779136658,0.0038146814331412315,0.0029768755193799734,-0.014709671959280968,-0.043075792491436005,-0.011047669686377048,0.02209470421075821,-0.05970831960439682,-0.05248895287513733,-0.017793593928217888,-0.024048257619142532,-0.020131727680563927,0.021764421835541725,0.005665710661560297,-0.05348542705178261,0.0036180424503982067,-0.0008751262212172151,0.003572640707716346,-0.039584770798683167,0.014143039472401142,-0.031190577894449234,-0.007139742840081453,0.008770621381700039,0.017896603792905807
-0.004653326701372862,-0.038746632635593414,0.0032252531964331865,-0.07272790372371674,-0.041362643241882324,0.006523082964122295,-0.04943869635462761,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.03155997395515442,-0.0006042452296242118,-0.016359172761440277,-0.0026257517747581005,-0.07216975837945938,0.014933237805962563,0.017260316759347916,0.014028206467628479,-0.04543503746390343,0.002921466017141938,0.042209822684526443,0.016442831605672836,-0.021812116727232933,0.040771711617708206,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.06474569439888,-0.0927828997373581,-0.06805916875600815,-0.02255312167108059,0.02866135537624359,-0.0174415223300457,0.024800537154078484,0.01990339905023575,0.0015426352620124817,-0.023384297266602516,0.05724039301276207,0.017292048782110214,0.015100515447556973,0.003572640707716346,0.00963656697422266,-0.039068061858415604,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,-0.04272276535630226,-0.011305897496640682,0.0188446007668972,0.024319518357515335,0.0381123386323452,-0.03157345578074455,0.017494820058345795,0.030710559338331223,-0.0067422837018966675,-0.0017634422983974218,0.03467918559908867,-0.03160878270864487,0.003500549355521798,-0.004855553153902292,-0.010727348737418652,-0.056199535727500916,-0.05634785816073418,0.006924435496330261,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.0017981522250920534,0.03174860402941704,-0.05327066779136658,0.01035377662628889,0.001641790964640677,-0.0010262697469443083,-0.039464157074689865,-0.011743292212486267,0.0267478134483099,-0.05970831960439682,-0.05248895287513733,-0.017793593928217888,-0.015364022925496101,-0.020131727680563927,0.021764421835541725,0.008275671862065792,-0.05348542705178261,0.0036180424503982067,-0.0056678177788853645,0.003572640707716346,-0.039375320076942444,0.01817418821156025,-0.028851205483078957,-0.0071550398133695126,0.012649226933717728,-0.0020416700281202793
-0.004653326701372862,-0.04206007346510887,0.0032252531964331865,-0.08271759748458862,-0.0386318638920784,0.006523082964122295,-0.0383499339222908,-0.01651749759912491,-0.03261397033929825,-0.0067422837018966675,0.060996245592832565,-0.04132150486111641,0.000573142257053405,-0.014897113665938377,-0.002461794763803482,-0.06915788352489471,0.014072067104279995,-0.02094138413667679,0.01383223943412304,-0.047832779586315155,0.002921466017141938,0.03953323885798454,0.015060937963426113,-0.040441930294036865,0.04400216415524483,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.06293986737728119,-0.09800002723932266,-0.05061003938317299,-0.036486320197582245,0.026005525141954422,-0.017589153721928596,0.026103170588612556,0.020801035687327385,0.0019692557398229837,-0.023384297266602516,0.044901441782712936,0.017127960920333862,0.004716348834335804,0.003572640707716346,0.00963656697422266,-0.03503691777586937,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,-0.04272276535630226,0.0032252531964331865,-0.061073217540979385,-0.041362643241882324,0.007016664370894432,-0.024180931970477104,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.03644074499607086,0.008422392420470715,-0.014653426595032215,-0.0029536625370383263,-0.07457925379276276,0.013038658536970615,-0.020009642466902733,0.012950393371284008,-0.03776225820183754,0.002921466017141938,0.0432804636657238,0.01492274273186922,-0.028798291459679604,0.03502865880727768,0.0038146814331412315,0.015215158462524414,-0.0010262697469443083,-0.053007837384939194,-0.06947965174913406,-0.08608999103307724,-0.012490243650972843,0.019218405708670616,-0.017452873289585114,0.029576865956187248,0.016133274883031845,-0.0005051399930380285,-0.023384297266602516,0.039381369948387146,0.01658100076019764,0.013502954505383968,0.003572640707716346,0.00963656697422266,-0.03181200474500656,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
0.0065592085011303425,-0.04139739274978638,-0.011709537357091904,0.02050955221056938,0.024463245645165443,0.04058026149868965,-0.030957400798797607,0.016671275720000267,0.03178386762738228,-0.016388310119509697,0.013926477171480656,0.02352312207221985,-0.04377510026097298,0.0032568718306720257,-0.004691597539931536,-0.028798649087548256,-0.056199535727500916,-0.03771287575364113,0.0053567057475447655,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.0071875364519655704,0.013895034790039062,-0.04968126863241196,0.0038146814331412315,-0.010040204040706158,-0.055759891867637634,-0.04759035259485245,-0.0006133865681476891,0.01918652653694153,-0.06977121531963348,-0.05248895287513733,-0.017793593928217888,-0.02600221335887909,-0.020131727680563927,0.021764421835541725,0.004530942998826504,-0.05348542705178261,0.0036180424503982067,-0.023241018876433372,0.003572640707716346,-0.040632061660289764,0.012530582956969738,-0.031580474227666855,-0.007208589930087328,0.01076869573444128,-0.0020416700281202793
-0.004653326701372862,-0.044048141688108444,-0.011305897496640682,0.0188446007668972,0.024319518357515335,0.04452890157699585,-0.029109280556440353,0.01774188131093979,0.03232051059603691,-0.0067422837018966675,0.029616396874189377,0.02422037161886692,-0.03867310285568237,0.003500549355521798,-0.004593224730342627,-0.02397962287068367,-0.056199535727500916,-0.055416107177734375,0.005797631107270718,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.006496589630842209,0.01467127539217472,-0.05075808987021446,0.0038146814331412315,0.003421904519200325,-0.02839307114481926,-0.04759035259485245,-0.013482335023581982,0.02442125231027603,-0.07131931930780411,-0.05248895287513733,-0.017793593928217888,-0.022311409935355186,-0.020131727680563927,0.021764421835541725,0.004644419066607952,-0.05348542705178261,0.0036180424503982067,-0.04400934278964996,0.003572640707716346,-0.041260406374931335,0.01575549505650997,-0.02963099628686905,-0.007177991792559624,0.013001827523112297,-0.0020416700281202793
-0.004653326701372862,-0.04139739274978638,0.0032252531964331865,-0.07272790372371674,-0.041362643241882324,0.007016664370894432,-0.010627994313836098,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.038532499223947525,0.006460078526288271,-0.01392239611595869,-0.0028880794998258352,-0.07578402757644653,0.015277705155313015,-0.014419147744774818,0.013146360404789448,-0.04495548456907272,0.002921466017141938,0.04381578415632248,0.015199127607047558,-0.024917082861065865,0.03431076928973198,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.053007837384939194,-0.08060959726572037,-0.07620208710432053,-0.010168048553168774,0.020398780703544617,-0.017697051167488098,0.02979397587478161,0.015415152534842491,-0.0005904636345803738,-0.023384297266602516,0.03613428771495819,0.01636221446096897,0.011905385181307793,0.003572640707716346,0.00963656697422266,-0.0358431413769722,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,-0.04139739274978638,0.0032252531964331865,-0.0760578140616417,-0.041362643241882324,0.006523082964122295,-0.013708203099668026,-0.01651749759912491,-0.03261397033929825,-0.0067422837018966675,0.060996245592832565,-0.03922976180911064,0.004890230018645525,-0.014531594701111317,-0.002789707388728857,-0.07397689670324326,0.015277705155313015,-0.012555645778775215,0.013293331488966942,-0.04495548456907272,0.002921466017141938,0.0432804636657238,0.014784551225602627,-0.024917082861065865,0.03538759797811508,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.05481364578008652,-0.08304424583911896,-0.07213063538074493,-0.011716175824403763,0.01980859413743019,-0.017708413302898407,0.029576865956187248,0.015774209052324295,-0.00041981632239185274,-0.023384297266602516,0.03743312880396843,0.01636221446096897,0.008710257709026337,0.003572640707716346,0.00963656697422266,-0.036649372428655624,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,-0.04272276535630226,0.0032252531964331865,-0.05940825119614601,-0.041362643241882324,0.007016664370894432,-0.029109280556440353,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.038532499223947525,0.008029927499592304,-0.01477526780217886,-0.0029536625370383263,-0.07457925379276276,0.012866430915892124,-0.01814614050090313,0.012901398353278637,-0.03728270158171654,0.002921466017141938,0.04194217547774315,0.015199127607047558,-0.03267951309680939,0.03682336583733559,0.0038146814331412315,0.015215158462524414,-0.0010262697469443083,-0.0539107471704483,-0.07156653702259064,-0.08492666482925415,-0.016360580921173096,0.01951349899172783,-0.017424480989575386,0.02870844304561615,0.01774902641773224,-0.0007611116743646562,-0.023384297266602516,0.040680211037397385,0.01685447059571743,0.015100515447556973,0.003572640707716346,0.00963656697422266,-0.031005781143903732,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,0.028184810653328896,0.0034270749893039465,0.015514690428972244,0.024463245645165443,0.006523082964122295,0.0029249624349176884,0.02021251805126667,0.025075756013393402,-0.005364280194044113,-0.0017634422983974218,0.02073410339653492,0.015094254165887833,0.0030131947714835405,-0.005380214191973209,0.035053275525569916,0.022683776915073395,0.08620976656675339,0.006728469859808683,0.024579111486673355,0.03989863395690918,0.0296299010515213,0.017133774235844612,0.0006989132962189615,0.04400216415524483,0.0038146814331412315,0.015215158462524414,-0.0010262697469443083,0.03818625211715698,0.03347194567322731,0.021513069048523903,0.04324258118867874,0.0366288460791111,-0.017793593928217888,0.025886069983243942,0.017389977350831032,0.010672301985323429,0.028474504128098488,-0.015494454652071,0.01800309307873249,0.018295643851161003,0.003572640707716346,0.00963656697422266,0.03671744838356972,0.013257443904876709,-0.007239188067615032,0.020641501992940903,-0.0020416700281202793
-0.004653326701372862,-0.04139739274978638,0.0032252531964331865,-0.07439285516738892,-0.041362643241882324,0.006523082964122295,-0.017404453828930855,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.04341329261660576,0.0037128415424376726,-0.01477526780217886,-0.002724125748500228,-0.07277213037014008,0.0154499476775527,-0.010692152194678783,0.013440307229757309,-0.04543503746390343,0.002921466017141938,0.042477477341890335,0.014646369963884354,-0.02646956592798233,0.03574654459953308,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.05752238631248474,-0.08547893166542053,-0.06747753918170929,-0.013264316134154797,0.019218405708670616,-0.017719771713018417,0.02870844304561615,0.017210451886057854,-0.00041981632239185274,-0.023384297266602516,0.03970608860254288,0.016307517886161804,0.010307819582521915,0.003572640707716346,0.00963656697422266,-0.0358431413769722,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,0.028184810653328896,0.0034270749893039465,0.02050955221056938,0.024463245645165443,0.006523082964122295,0.0029249624349176884,0.020541932433843613,0.02963726781308651,-0.005364280194044113,-0.0017634422983974218,0.04444073885679245,0.021373651921749115,0.003500549355521798,-0.005937664303928614,0.038065146654844284,0.02302825264632702,0.07875575870275497,0.0077082994394004345,0.024579111486673355,0.026403317227959633,0.03203883394598961,0.01602826453745365,-7.732824451522902e-05,0.04400216415524483,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,0.05443866550922394,0.04077594727277756,0.018604880198836327,0.048661042004823685,0.04695705696940422,-0.017793593928217888,0.028057128190994263,0.019364800304174423,0.011354896239936352,0.0247297715395689,0.009508142247796059,0.017073266208171844,0.018295643851161003,0.003572640707716346,0.00963656697422266,0.03671744838356972,0.013257443904876709,-0.007216240279376507,0.01864343322813511,-0.0020416700281202793
