adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.04056921228766441,0.08812673389911652,0.03367837145924568,-0.048192791640758514,-0.008034891448915005,-0.15879231691360474,-0.09265264123678207,-0.02231108583509922,0.06490932404994965,-0.1365041732788086,0.22089843451976776,0.2035430371761322,0.06654934585094452,0.05099593475461006,0.001338719972409308,0.04337126761674881,0.03886904940009117,0.14709492027759552,0.04395037516951561,0.0020031866151839495,0.11664187908172607,0.2923915386199951,-0.08620540052652359,-0.6592041254043579,-0.03318960592150688,-0.21273496747016907,-0.10380753129720688,-0.013751862570643425,0.11791843175888062,-0.01172709558159113,-0.10060077160596848,0.02267944999039173,0.1919616162776947,0.0965125560760498,-0.10364704579114914,-0.14743945002555847,-0.04300980642437935,0.02367916889488697,-0.04651929810643196,-0.024836964905261993,0.06779717653989792,-0.02733275666832924,-0.0967789813876152,0.006936961784958839,-0.08238648623228073,-0.09073739498853683,-0.07695166021585464,0.008957097306847572
-0.04056921228766441,0.08685468882322311,-0.035419341176748276,-0.0016969334101304412,0.11091594398021698,0.07053042203187943,-0.15383309125900269,-0.050336018204689026,-0.15933434665203094,-0.1365041732788086,-0.7719454765319824,-0.908204972743988,-0.0315416119992733,-0.05650164186954498,0.04676543548703194,0.06779666244983673,0.055218655616045,0.03028915636241436,-0.021998997777700424,-0.112263023853302,0.11664187908172607,0.01902199350297451,-0.019611448049545288,0.5060127973556519,0.025603944435715675,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.11348994076251984,-0.4420520067214966,0.4159764051437378,0.017409875988960266,0.13272137939929962,0.12610721588134766,0.011659565381705761,0.1218058168888092,-0.06888675689697266,0.11724400520324707,0.21535931527614594,0.04792314022779465,0.027367157861590385,-0.02733275666832924,0.04987052083015442,0.06059914827346802,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,0.08812673389911652,-0.035419341176748276,-0.01160588301718235,0.11607587337493896,0.06694725155830383,-0.025910304859280586,-0.050336018204689026,-0.15838411450386047,-0.1365041732788086,-0.7719454765319824,-0.836807906627655,-0.05546622350811958,-0.055077824741601944,0.03743119537830353,0.07006290555000305,0.05497824773192406,0.027215324342250824,-0.013579933904111385,-0.09637171775102615,0.11664187908172607,-0.013411679305136204,-0.02015729621052742,0.31807461380958557,0.020180189982056618,0.002522099297493696,-0.10665284097194672,-0.013751862570643425,0.11536357551813126,-0.29976728558540344,0.6529030799865723,0.011964634992182255,0.13784366846084595,0.1458369791507721,0.021318763494491577,0.09110240638256073,-0.07212139666080475,0.11724400520324707,0.20066648721694946,0.044977400451898575,-0.006842850707471371,-0.02733275666832924,0.04987052083015442,0.057346876710653305,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
0.051069870591163635,0.08558261394500732,0.03559776768088341,-0.04895498603582382,-0.008306466042995453,-0.17670811712741852,-0.08709076792001724,-0.022989656776189804,0.06871006637811661,-0.4234589636325836,-0.02731253020465374,0.040350690484046936,0.10363247990608215,0.04957212880253792,0.004450143314898014,0.050925515592098236,0.03886904940009117,0.08561821281909943,0.05891763046383858,0.0020031866151839495,0.11664187908172607,0.2923915386199951,-0.10749363899230957,-0.37103214859962463,-0.031020095571875572,0.002522099297493696,-0.10135873407125473,-0.345329225063324,0.11638547480106354,0.043798696249723434,-0.05010824650526047,0.024962948635220528,0.1919616162776947,0.0965125560760498,-0.1332283318042755,-0.14743945002555847,-0.04300980642437935,0.03474597632884979,-0.04651929810643196,-0.024836964905261993,0.13621719181537628,-0.02733275666832924,-0.10053927451372147,0.012628409080207348,-0.09291201829910278,-0.07351750880479813,-0.04096462205052376,0.008957097306847572
-0.04056921228766441,0.09067085385322571,0.03367837145924568,-0.048192791640758514,-0.008034891448915005,-0.20537349581718445,-0.07040520012378693,-0.02210751548409462,0.07061047106981277,-0.1365041732788086,-0.27552348375320435,0.05055021122097969,0.0880814865231514,0.05099593475461006,0.0063169896602630615,0.04891105368733406,0.03886904940009117,0.14402106404304504,0.054708082228899,0.0020031866151839495,0.11664187908172607,0.2923915386199951,-0.1047644093632698,-0.383561372756958,-0.031670957803726196,0.002522099297493696,-0.1041807010769844,-0.17954052984714508,0.11638547480106354,-0.020403003320097923,-0.085064597427845,0.025314250960946083,0.1919616162776947,0.0965125560760498,-0.12296546995639801,-0.14743945002555847,-0.04300980642437935,0.03441062569618225,-0.04651929810643196,-0.024836964905261993,0.21707719564437866,-0.02733275666832924,-0.10241933912038803,0.009376157075166702,-0.08539380878210068,-0.08335742354393005,-0.08369918167591095,0.008957097306847572
-0.04056921228766441,0.08558261394500732,-0.035419341176748276,-0.006270294543355703,0.11607587337493896,0.06694725155830383,0.09645061194896698,-0.050336018204689026,-0.15838411450386047,-0.1365041732788086,-0.7719454765319824,-0.8674067854881287,-0.049485091120004654,-0.05080638825893402,0.03867575153708458,0.07056653499603271,0.05549919232726097,0.008772304281592369,-0.015450837090611458,-0.10772265493869781,0.11664187908172607,-0.01804507151246071,-0.019065598025918007,0.25542858242988586,0.019746294245123863,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.11536357551813126,-0.3552931249141693,0.5868741869926453,0.011437674053013325,0.13695281744003296,0.11048784852027893,0.021922467276453972,0.0863787978887558,-0.0722329244017601,0.11724400520324707,0.19202357530593872,0.04379908740520477,-0.000622847699560225,-0.02733275666832924,0.04987052083015442,0.061412226408720016,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,0.08558261394500732,-0.035419341176748276,-0.004745838697999716,0.11607587337493896,0.07053042203187943,0.06864131987094879,-0.050336018204689026,-0.15933434665203094,-0.1365041732788086,-0.7719454765319824,-0.877606213092804,-0.04470016434788704,-0.05436590313911438,0.0405425950884819,0.06981110572814941,0.05549919232726097,0.002624631393700838,-0.016854016110301018,-0.10772265493869781,0.11664187908172607,-0.013411679305136204,-0.0207031462341547,0.25542858242988586,0.020397137850522995,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.11502283066511154,-0.36743924021720886,0.5596860647201538,0.011788979172706604,0.13739821314811707,0.10884369164705276,0.021318763494491577,0.08874060958623886,-0.0720098465681076,0.11724400520324707,0.19548073410987854,0.04379908740520477,0.01181715726852417,-0.02733275666832924,0.04987052083015442,0.06222524866461754,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,0.08812673389911652,-0.035419341176748276,-0.01236810814589262,0.11607587337493896,0.06694725155830383,-0.07040520012378693,-0.050336018204689026,-0.15838411450386047,-0.1365041732788086,-0.7719454765319824,-0.8674067854881287,-0.05427001044154167,-0.05578972026705742,0.03743119537830353,0.07006290555000305,0.054938167333602905,0.021067654713988304,-0.013112207874655724,-0.09561499953269958,0.11664187908172607,-0.00182822544593364,-0.019065598025918007,0.3807206451892853,0.021264949813485146,0.002522099297493696,-0.10665284097194672,-0.013751862570643425,0.11519325524568558,-0.31017833948135376,0.6451350450515747,0.012842895463109016,0.1376209557056427,0.14994733035564423,0.018903961405158043,0.10173049569129944,-0.0724560096859932,0.11724400520324707,0.2041236013174057,0.04645027220249176,-0.013062848709523678,-0.02733275666832924,0.04987052083015442,0.056533824652433395,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,-0.047983262687921524,-0.03637903183698654,-0.04666832461953163,-0.008306466042995453,0.07053042203187943,0.21881157159805298,-0.020071806386113167,0.04495545104146004,-0.09551062434911728,0.22089843451976776,-0.00044739662553183734,-0.07580216228961945,0.04814831539988518,-0.008617821149528027,0.0242338664829731,0.05722229182720184,-0.32320186495780945,0.04582127928733826,0.0020031866151839495,-0.11268183588981628,0.10473957657814026,-0.011423669755458832,-0.1580355167388916,0.025603944435715675,0.002522099297493696,-0.10665284097194672,-0.013751862570643425,0.1325664073228836,0.21384648978710175,-0.06564441323280334,-0.000682375393807888,0.12470387667417526,0.0965125560760498,0.011055871844291687,0.09936871379613876,-0.05750983953475952,-0.03601451218128204,0.05460215359926224,0.05263634771108627,-0.025502854958176613,-0.02733275666832924,0.04987052083015442,-0.011763493530452251,0.08000759035348892,-0.0636775940656662,-0.22989633679389954,0.008957097306847572
-0.04056921228766441,0.08558261394500732,-0.035419341176748276,-0.005508068948984146,0.11607587337493896,0.07053042203187943,0.03527015447616577,-0.050336018204689026,-0.15838411450386047,-0.1365041732788086,-0.7719454765319824,-0.9388033747673035,-0.04111143946647644,-0.05578972026705742,0.041787173599004745,0.06930745393037796,0.055539265275001526,-0.003523038700222969,-0.018257195129990578,-0.10847938060760498,0.11664187908172607,-0.006461608689278364,-0.02124900184571743,0.28048691153526306,0.02061409316956997,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.1145118847489357,-0.3795856237411499,0.5286137461662292,0.012140285223722458,0.13784366846084595,0.10719951242208481,0.018903961405158043,0.09818779677152634,-0.0720098465681076,0.11724400520324707,0.20153073966503143,0.043504517525434494,0.005597152281552553,-0.02733275666832924,0.04987052083015442,0.061412226408720016,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,-0.047983262687921524,-0.03637903183698654,-0.04895498603582382,-0.008306466042995453,0.07053042203187943,0.21881157159805298,-0.019800381734967232,0.06110856682062149,-0.09551062434911728,0.22089843451976776,0.34633636474609375,-0.09494186192750931,0.05099593475461006,-0.01919664815068245,0.02297482267022133,0.057302456349134445,-0.2986113429069519,0.03646675497293472,0.0020031866151839495,-0.028987066820263863,0.08388932794332504,-0.015790477395057678,-0.14550632238388062,0.025603944435715675,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.13563227653503418,0.25028544664382935,-0.0462242066860199,-0.0019119454082101583,0.11690910905599594,0.0965125560760498,0.01709286868572235,0.11235857009887695,-0.05661751702427864,-0.02494770474731922,0.12115210294723511,0.04762855917215347,-0.025502854958176613,-0.02733275666832924,0.04987052083015442,-0.011763493530452251,0.08000759035348892,-0.07105755060911179,-0.19166015088558197,0.008957097306847572
0.051069870591163635,0.08812673389911652,0.030799314379692078,-0.04895498603582382,-0.008306466042995453,-0.122960664331913,-0.009224729612469673,-0.023261087015271187,0.05635766685009003,-0.09551062434911728,0.22089843451976776,0.2647401988506317,0.09765134751796722,0.05099593475461006,0.004450143314898014,0.05042189359664917,0.03886904940009117,0.15324261784553528,0.053304899483919144,0.0020031866151839495,0.11664187908172607,0.2923915386199951,-0.10749363899230957,-0.9348466992378235,-0.031670957803726196,0.002522099297493696,-0.1041807010769844,-0.013751862570643425,0.11791843175888062,0.04032834246754646,-0.0462242066860199,0.0247872993350029,0.1919616162776947,0.0965125560760498,-0.12356913834810257,-0.14743945002555847,-0.04300980642437935,0.03541668877005577,-0.04651929810643196,-0.024836964905261993,0.2139672189950943,-0.02733275666832924,-0.09427215903997421,0.013441474176943302,-0.10343759506940842,-0.06859756261110306,-0.02297111600637436,0.008957097306847572
