adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.003646580269560218,0.002691393718123436,0.07398972660303116,-0.0016577873611822724,0.014915584586560726,0.04726351425051689,0.030659979209303856,0.015653274953365326,0.02365317940711975,0.004627807065844536,0.01850762590765953,0.01501439418643713,0.019726376980543137,0.027965452522039413,-0.020514730364084244,-0.0025455281138420105,0.04492056369781494,0.06560682505369186,-0.00043894341797567904,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.06280992180109024,0.014494195580482483,0.026974577456712723,0.0017165610333904624,0.04478255286812782,0.011529591865837574,-0.05553489550948143,-0.007209387607872486,0.027341723442077637,-0.06446792930364609,-0.05245785415172577,-0.002272023120895028,0.07458460330963135,0.037887413054704666,0.07542302459478378,-0.02501615136861801,0.04756460338830948,0.030338749289512634,0.030150817707180977,-0.00611791480332613,0.03174968063831329,0.026700222864747047,0.05341053009033203,0.02752666175365448,-0.01088948454707861,-0.003099580993875861
0.003646580269560218,-0.0038190975319594145,-0.02149735763669014,-0.004123369697481394,0.014996714890003204,-0.015014899894595146,-0.01800559088587761,0.01905401051044464,0.020437734201550484,-0.0075247944332659245,0.03334023058414459,0.022265475243330002,-0.01768895983695984,0.023265045136213303,0.008681176230311394,0.014145714230835438,-0.028254706412553787,-0.016688453033566475,0.009214770048856735,0.018337002024054527,-0.015155710279941559,-0.0008141681901179254,-0.028130028396844864,-0.026197899132966995,-0.0422205850481987,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,0.008425477892160416,0.02560080960392952,0.026964915916323662,0.004077334422618151,-0.03728737309575081,-0.002272023120895028,-0.02755041792988777,-0.01458430103957653,0.010691388510167599,0.0410587415099144,-0.0019378591096028686,-0.02050947956740856,0.004673396237194538,-0.00611791480332613,-0.015229964628815651,0.027728451415896416,-0.027765464037656784,0.00967672374099493,-0.03273244947195053,-0.003099580993875861
0.003646580269560218,-0.0037593678571283817,-0.02017114870250225,-0.0016577873611822724,0.014915584586560726,-0.015014899894595146,-0.01800559088587761,0.01701357215642929,0.018637074157595634,0.004627807065844536,0.03334023058414459,-0.00570297334343195,-0.01902521215379238,0.027965452522039413,0.01841314695775509,0.013790586031973362,-0.028414124622941017,-0.0161505788564682,0.008755063638091087,0.018337002024054527,-0.02077997662127018,-0.017503289505839348,-0.023258250206708908,0.025797555223107338,-0.0422205850481987,0.0017165610333904624,-0.019473254680633545,-0.0025212180335074663,0.01424005813896656,0.019479496404528618,0.030356209725141525,0.0036078456323593855,-0.035921525210142136,-0.002272023120895028,-0.027094457298517227,-0.0095869991928339,0.013798508793115616,0.0410587415099144,0.005083766300231218,-0.02070656791329384,0.004673396237194538,-0.00611791480332613,-0.015229964628815651,0.027728451415896416,-0.027765464037656784,0.01941305585205555,-0.03117222897708416,-0.003099580993875861
0.009504293091595173,-0.003699640743434429,-0.018844936043024063,-0.004123369697481394,0.012562701478600502,-0.01416176836937666,-0.016097145155072212,-0.040118854492902756,-0.006700749043375254,0.007665957789868116,-0.04082272946834564,0.04712633043527603,0.05473642796278,0.02444014698266983,-0.3769480586051941,0.013435452245175838,-0.022993745282292366,0.02634175680577755,0.002319258637726307,0.018509382382035255,0.08367065340280533,0.06945577263832092,0.062268637120723724,0.041622258722782135,-0.035431619733572006,0.001806117594242096,-0.020062757655978203,0.00309910555370152,0.03426805138587952,0.004543517716228962,0.0220663920044899,-0.0015565218636766076,-0.03587275370955467,-0.0039917463436722755,0.10285414755344391,0.03638822212815285,0.07231587171554565,0.03915273770689964,0.0454581119120121,0.02915623039007187,0.005013096146285534,0.009498613886535168,-0.01503663044422865,0.027690356597304344,-0.027034152299165726,-0.12987732887268066,0.0023723179474473,0.013418830931186676
-0.002211133250966668,0.0025122056249529123,0.07929455488920212,-0.0016577873611822724,0.014996714890003204,0.03787911310791969,0.035431135445833206,0.014156944118440151,0.023524563759565353,0.08665786683559418,0.01850762590765953,0.01708614081144333,0.022398902103304863,0.026790352538228035,-0.014432257041335106,-0.004143626429140568,0.04492056369781494,0.05646289885044098,-0.004576252773404121,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.06497517973184586,0.00771218491718173,0.02671346440911293,0.0017165610333904624,0.11552286148071289,0.019960081204771996,-0.05424277484416962,0.002339847618713975,0.0235736221075058,-0.06305944919586182,-0.05245785415172577,-0.002272023120895028,0.08370377868413925,0.037887413054704666,0.07542302459478378,-0.024380825459957123,0.04756460338830948,0.030338749289512634,0.02029954455792904,-0.00611791480332613,0.031169693917036057,0.02658597193658352,0.057798419147729874,0.021035775542259216,-0.0030884244479238987,-0.003099580993875861
0.003646580269560218,0.0026316638104617596,0.07929455488920212,-0.0016577873611822724,0.014915584586560726,0.03276032954454422,0.04115645959973335,0.015517243184149265,0.022752860561013222,0.004627807065844536,0.01850762590765953,0.016050269827246666,0.01705385185778141,0.027965452522039413,-0.010782758705317974,-0.0013025645166635513,0.04492056369781494,0.05700075998902321,0.004158060997724533,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.06497517973184586,0.028058230876922607,0.028541255742311478,0.0017165610333904624,0.04537203535437584,0.0059092664159834385,-0.05230458453297615,-0.0057402742095291615,0.02583448588848114,-0.058364562690258026,-0.05245785415172577,-0.002272023120895028,0.0782322809100151,0.037887413054704666,0.07542302459478378,-0.022792484611272812,0.04756460338830948,0.030338749289512634,0.012826170772314072,-0.00611791480332613,0.03020302765071392,0.026662146672606468,0.05560446158051491,0.03401755169034004,0.0027623698115348816,0.013418830931186676
0.003646580269560218,0.0022135593462735415,-0.02017114870250225,-0.13726487755775452,-0.02216264232993126,-0.015014899894595146,0.06310371309518814,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.0668191909790039,-0.005929857026785612,-0.16357570886611938,-0.09472095966339111,-0.016928406432271004,-0.020921239629387856,0.023652371019124985,0.07633106410503387,-0.0068301549181342125,0.08849146962165833,-0.037705905735492706,-0.027588725090026855,-0.0917573794722557,-0.039870548993349075,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.06781012564897537,-0.06328055262565613,-0.03257102519273758,-0.03582913801074028,-0.03904343396425247,-0.055583417415618896,-0.02435869723558426,-0.0178325567394495,-0.04730813950300217,-0.10411544889211655,-0.07215415686368942,-0.01893279142677784,0.006032189819961786,-0.00611791480332613,-0.015229964628815651,0.02414870634675026,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,0.002571935998275876,0.0753159373998642,-0.0016577873611822724,0.014915584586560726,0.039585378021001816,0.035431135445833206,0.015381215140223503,0.023010095581412315,0.004627807065844536,0.03334023058414459,0.03158830106258392,0.015183084644377232,0.027965452522039413,-0.011999253183603287,0.0011833657044917345,0.04492056369781494,0.06614469736814499,0.009674467146396637,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.043864089995622635,0.06422899663448334,0.028541255742311478,0.0030599208548665047,0.05244608223438263,-0.0025212180335074663,-0.04972032457590103,-0.0062299808487296104,0.02884896658360958,-0.058364562690258026,-0.05245785415172577,-0.002272023120895028,0.059993866831064224,0.037887413054704666,0.07542302459478378,-0.015486122108995914,0.04756460338830948,0.030338749289512634,0.01486436277627945,-0.00611791480332613,0.03000970371067524,0.026852553710341454,0.05121656507253647,0.030772114172577858,-0.010109379887580872,-0.003099580993875861
0.003646580269560218,0.0025122056249529123,-0.02017114870250225,-0.15205834805965424,-0.020621109753847122,-0.015014899894595146,0.04592759534716606,-0.040799010545015335,-0.0073438421823084354,0.004627807065844536,-0.025990141555666924,-0.0813213437795639,-0.006731611210852861,-0.14947450160980225,-0.10080345720052719,-0.01604057289659977,-0.02012411504983902,0.04570534825325012,0.07449226081371307,-0.007692044600844383,0.08849146962165833,-0.028922148048877716,-0.022175638005137444,-0.1460135281085968,-0.0422205850481987,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.06651800870895386,-0.06695333868265152,-0.021266739815473557,-0.044279929250478745,-0.039482440799474716,-0.03322702646255493,-0.027094457298517227,-0.01908188872039318,-0.044718869030475616,-0.10411544889211655,-0.05881304293870926,-0.018341535702347755,0.010448282584547997,-0.00611791480332613,-0.015229964628815651,0.02433912642300129,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,0.002571935998275876,-0.02017114870250225,-0.12000582367181778,-0.02216264232993126,-0.01416176836937666,0.023980384692549706,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.0740702822804451,-0.012076662853360176,-0.1471242755651474,-0.08255603164434433,-0.0176386721432209,-0.019167572259902954,0.045167479664087296,0.06621764600276947,-0.004072107840329409,0.08849146962165833,-0.04121939465403557,-0.021634330973029137,-0.1121034324169159,-0.0356927290558815,0.0017165610333904624,-0.019473254680633545,-0.0025212180335074663,-0.05941130965948105,-0.046875450760126114,-0.044252119958400726,-0.029725808650255203,-0.04060439020395279,-0.053863685578107834,-0.03438979759812355,-0.012585386633872986,-0.05973662808537483,-0.10411544889211655,-0.05284464731812477,-0.01637067273259163,0.0067115905694663525,-0.00611791480332613,-0.015229964628815651,0.0244914423674345,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
-0.002211133250966668,0.002452476415783167,0.07796837389469147,0.0008077955571934581,0.014996714890003204,0.04385100677609444,0.034476883709430695,0.014020917937159538,0.023524563759565353,0.0896960124373436,0.01850762590765953,0.01501439418643713,0.023467903956770897,0.02561524696648121,-0.01808173581957817,-0.004143626429140568,0.04492056369781494,0.055387161672115326,-0.0050359503366053104,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.06497517973184586,0.01223352737724781,0.025930115953087807,0.0017165610333904624,0.11434381455183029,0.031200723722577095,-0.05553489550948143,0.0016052903374657035,0.02395043522119522,-0.06446792930364609,-0.05245785415172577,-0.002272023120895028,0.08233592659235,0.037887413054704666,0.07542302459478378,-0.025969143956899643,0.04756460338830948,0.030338749289512634,0.022337745875120163,-0.00611791480332613,0.031169693917036057,0.02658597193658352,0.05633578449487686,0.01941305585205555,-0.003868530737236142,-0.003099580993875861
0.003646580269560218,0.002691393718123436,0.0753159373998642,-0.0016577873611822724,0.014915584586560726,0.05067604407668114,0.03161420673131943,0.015789305791258812,0.023781804367899895,0.004627807065844536,0.003675045445561409,0.016050269827246666,0.019993627443909645,0.027965452522039413,-0.021731218323111534,-0.0027230940759181976,0.04492056369781494,0.06560682505369186,-0.0008986453176476061,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.062268637120723724,0.014494195580482483,0.02671346440911293,0.0017165610333904624,0.0430140346288681,0.014339753426611423,-0.05553489550948143,-0.007454241625964642,0.027341723442077637,-0.06540688872337341,-0.05245785415172577,-0.002272023120895028,0.07458460330963135,0.037887413054704666,0.07542302459478378,-0.025651490315794945,0.04756460338830948,0.030338749289512634,0.031169921159744263,-0.00611791480332613,0.03174968063831329,0.026738299056887627,0.05267919600009918,0.025903942063450813,-0.011279537342488766,-0.003099580993875861
0.003646580269560218,0.002452476415783167,-0.02017114870250225,-0.13726487755775452,-0.02216264232993126,-0.01416176836937666,0.002987401559948921,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.07717790454626083,-0.010740398429334164,-0.1400737464427948,-0.0849890261888504,-0.017993802204728127,-0.021240076050162315,0.04194020852446556,0.06805645674467087,-0.006657778285443783,0.08849146962165833,-0.042976152151823044,-0.0227169431746006,-0.10080008953809738,-0.03517051786184311,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.05941130965948105,-0.05471070110797882,-0.03784637153148651,-0.028317341580986977,-0.04040926322340965,-0.01688966527581215,-0.034845784306526184,-0.011585920117795467,-0.060254473239183426,-0.10411544889211655,-0.049333833158016205,-0.015582330524921417,0.007390983868390322,-0.00611791480332613,-0.015229964628815651,0.02430102974176407,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,0.002452476415783167,-0.02017114870250225,-0.14219604432582855,-0.02216264232993126,-0.015014899894595146,0.00775853730738163,-0.040799010545015335,-0.0073438421823084354,0.004627807065844536,-0.025990141555666924,-0.07821375876665115,-0.009671388193964958,-0.14594919979572296,-0.08863847702741623,-0.017461109906435013,-0.021240076050162315,0.040864452719688416,0.06943555176258087,-0.006657778285443783,0.08849146962165833,-0.04121939465403557,-0.021093010902404785,-0.10080008953809738,-0.03595384955406189,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.06070343405008316,-0.05642468482255936,-0.035208702087402344,-0.029256321489810944,-0.040506817400455475,-0.01516993809491396,-0.03438979759812355,-0.012085656635463238,-0.059218764305114746,-0.10411544889211655,-0.05073816701769829,-0.015582330524921417,0.008749783039093018,-0.00611791480332613,-0.015229964628815651,0.02426295168697834,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,0.002571935998275876,-0.02017114870250225,-0.1175401508808136,-0.02216264232993126,-0.01416176836937666,0.03161420673131943,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.07717790454626083,-0.01180940866470337,-0.14829939603805542,-0.08255603164434433,-0.0176386721432209,-0.019008154049515724,0.04409172758460045,0.06575794517993927,-0.0038997347000986338,0.08849146962165833,-0.03682752326130867,-0.0227169431746006,-0.12340681254863739,-0.036998309195041656,0.0017165610333904624,-0.019473254680633545,-0.0025212180335074663,-0.06005735695362091,-0.04834456369280815,-0.04349851980805397,-0.032073237001895905,-0.040555596351623535,-0.058163002133369446,-0.03256597742438316,-0.014834171161055565,-0.061290156096220016,-0.10411544889211655,-0.05424898862838745,-0.017356105148792267,0.006032189819961786,-0.00611791480332613,-0.015229964628815651,0.024529535323381424,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,-0.0038190975319594145,-0.02149735763669014,-0.006588951218873262,0.014996714890003204,-0.015014899894595146,-0.01800559088587761,0.01987018808722496,0.02030910737812519,-0.0075247944332659245,0.03334023058414459,0.010870924219489098,-0.01661994867026806,0.023265045136213303,0.007464679889380932,0.014678413048386574,-0.02809528261423111,-0.0161505788564682,0.00783566478639841,0.018337002024054527,-0.021583445370197296,0.003577703842893243,-0.030295277014374733,-0.026197899132966995,-0.0422205850481987,0.0017165610333904624,-0.019473254680633545,-0.0025212180335074663,0.0058412207290530205,0.02560080960392952,0.02545767091214657,0.004077334422618151,-0.03772637993097305,-0.002272023120895028,-0.026638492941856384,-0.014334440231323242,0.008102121762931347,0.0410587415099144,0.006488090381026268,-0.02149491384625435,0.004673396237194538,-0.00611791480332613,-0.015229964628815651,0.027728451415896416,-0.027765464037656784,0.012922169640660286,-0.03663298487663269,-0.003099580993875861
0.003646580269560218,0.002452476415783167,-0.02017114870250225,-0.13973039388656616,-0.02216264232993126,-0.015014899894595146,0.013483895920217037,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.08442897349596024,-0.008869631215929985,-0.14829939603805542,-0.0910714790225029,-0.01710597239434719,-0.02139950357377529,0.03978870436549187,0.07081466168165207,-0.0068301549181342125,0.08849146962165833,-0.03858427330851555,-0.02055170387029648,-0.10532140731811523,-0.03621497377753258,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.06264162063598633,-0.0581386499106884,-0.03219421207904816,-0.030195284634828568,-0.04060439020395279,-0.013450222089886665,-0.03256597742438316,-0.014084575697779655,-0.059218764305114746,-0.10411544889211655,-0.05319572612643242,-0.015385244973003864,0.008070387877523899,-0.00611791480332613,-0.015229964628815651,0.02430102974176407,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,-0.0038190975319594145,-0.02149735763669014,0.0008077955571934581,0.014996714890003204,-0.015014899894595146,-0.01800559088587761,0.020414313301444054,0.022495606914162636,-0.0075247944332659245,0.03334023058414459,0.04609045386314392,-0.02089598774909973,0.027965452522039413,0.028145108371973038,0.015566244721412659,-0.028414124622941017,-0.011847561225295067,0.01702967658638954,0.018337002024054527,0.01858988031744957,-0.004327666945755482,-0.02596479095518589,-0.02845856547355652,-0.0422205850481987,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,0.017470382153987885,0.0307427030056715,0.0235736221075058,0.007363750133663416,-0.03601907938718796,-0.002272023120895028,-0.031198086217045784,-0.01708296500146389,0.012244947254657745,0.030575716868042946,-0.020545171573758125,-0.018144449219107628,0.004673396237194538,-0.00611791480332613,-0.015229964628815651,0.027728451415896416,-0.027765464037656784,0.01779034361243248,-0.03000207617878914,-0.003099580993875861
