adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.039490677416324615,0.05351728945970535,0.05005694925785065,-0.03836947679519653,0.0063032121397554874,-0.11885041743516922,-0.03413970023393631,-0.019266977906227112,0.04482079669833183,-0.11662497371435165,-0.02956535667181015,-0.026011457666754723,0.08107012510299683,0.058823708444833755,-0.013871428556740284,0.027787579223513603,0.013788944110274315,0.14255490899085999,0.015040449798107147,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.028234543278813362,-0.24894894659519196,0.009442743845283985,0.007437845226377249,-0.04863899573683739,-0.12436468154191971,0.05241703987121582,-0.04327761381864548,-0.03208104521036148,0.006370788440108299,0.08487705886363983,0.15837307274341583,-0.036223284900188446,-0.116319440305233,0.02856941893696785,0.02548075281083584,0.004900997504591942,0.020298855379223824,0.2435234934091568,-0.01418086513876915,-0.044844865798950195,0.013648021966218948,-0.03466258570551872,-0.03642866387963295,-0.06716948747634888,0.008519177325069904
-0.039490677416324615,-0.011136813089251518,-0.0413208082318306,-0.03884433954954147,0.006107661873102188,0.05257761478424072,0.16125954687595367,-0.015905680134892464,0.024753812700510025,-0.1002279594540596,0.17296133935451508,0.035002198070287704,-0.09408797323703766,0.054753322154283524,-0.025123612955212593,0.04458720609545708,0.0421537421643734,-0.30445826053619385,0.01570824161171913,0.003998367115855217,-0.09720715880393982,0.07020719349384308,-0.016713231801986694,-0.08303758502006531,0.003649310674518347,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.12869559228420258,0.15957869589328766,-0.029065921902656555,-0.026583416387438774,0.09538281708955765,0.15837307274341583,0.01374003104865551,0.1106700450181961,-0.034164704382419586,-0.027792740613222122,0.09469004720449448,0.03611195087432861,-0.04168007895350456,-0.01418086513876915,0.035807739943265915,-0.01607094332575798,0.06134825199842453,-0.02615993097424507,-0.2259494960308075,0.008519177325069904
-0.039490677416324615,-0.010543656535446644,-0.04005167633295059,-0.03836947679519653,0.0063032121397554874,0.05257761478424072,0.16125954687595367,-0.017922457307577133,0.013516291975975037,-0.11662497371435165,0.17296133935451508,-0.2003362476825714,-0.10034363716840744,0.058823708444833755,-0.028874345123767853,0.04422978311777115,0.042215537279844284,-0.3015366196632385,0.01567644067108631,0.003998367115855217,-0.11107750236988068,0.02690582349896431,-0.01733044907450676,-0.2950355112552643,0.003649310674518347,0.007437845226377249,-0.10031701624393463,-0.008259819820523262,0.1356300711631775,0.12173233181238174,-0.05620192363858223,-0.026357704773545265,0.09632865339517593,0.15837307274341583,0.013516983948647976,0.08905202150344849,-0.031153464689850807,-0.027792740613222122,0.08195401728153229,0.03617322817444801,-0.04168007895350456,-0.01418086513876915,0.035807739943265915,-0.01607094332575798,0.06134825199842453,-0.0317610539495945,-0.21460798382759094,0.008519177325069904
-0.12891067564487457,-0.009950496256351471,-0.038782525807619095,-0.03884433954954147,0.011974203400313854,0.05022929236292839,0.15359686315059662,-0.07439236342906952,-0.1446116417646408,-0.12072422355413437,-0.8396722674369812,0.2441919893026352,0.24496807157993317,0.05577090382575989,0.12349902093410492,0.043872326612472534,0.040114447474479675,-0.07072586566209793,0.015231247991323471,0.00473640114068985,0.14651331305503845,0.2525287866592407,-0.02816595323383808,-0.3595566153526306,0.004217721987515688,-0.007769289892166853,-0.10079114139080048,-0.05470176041126251,0.15951526165008545,0.029387295246124268,0.010130541399121284,-0.023874852806329727,0.09636247158050537,0.1546105146408081,-0.05005241557955742,-0.10983406007289886,0.025558168068528175,-0.026256004348397255,0.008721813559532166,0.02066660486161709,-0.03787733614444733,0.035657960921525955,0.03547581657767296,-0.014970239251852036,0.060483306646347046,0.05412287265062332,0.029232608154416084,0.01614571548998356
0.04992925003170967,0.05173783004283905,0.05513346567749977,-0.03836947679519653,0.006107661873102188,-0.0930187925696373,-0.053296517580747604,-0.020745957270264626,0.04401812702417374,-0.22730541229248047,-0.02956535667181015,-0.008578975684940815,0.0935814306139946,0.0578061118721962,-0.01621563546359539,0.026179099455475807,0.013788944110274315,0.09288680553436279,0.014754251576960087,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.028508830815553665,-0.22129708528518677,0.009420882910490036,0.007437845226377249,0.008254212327301502,-0.19402764737606049,0.053958043456077576,0.015762625262141228,-0.0019299131818115711,0.0056936489418148994,0.08487705886363983,0.15837307274341583,-0.0406842939555645,-0.116319440305233,0.02856941893696785,0.024968504905700684,0.004900997504591942,0.020298855379223824,0.1332448422908783,-0.01418086513876915,-0.0438491553068161,0.016950124874711037,-0.039852362126111984,-0.03269457444548607,-0.010462379083037376,0.008519177325069904
-0.039490677416324615,0.052924126386642456,0.05513346567749977,-0.03836947679519653,0.0063032121397554874,-0.07892879843711853,-0.07628466188907623,-0.0194014310836792,0.03920205309987068,-0.11662497371435165,-0.02956535667181015,-0.017295222729444504,0.06855884194374084,0.058823708444833755,-0.01762215793132782,0.02903861366212368,0.013788944110274315,0.09580843895673752,0.015358442440629005,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.028508830815553665,-0.30425286293029785,0.009573916904628277,0.007437845226377249,-0.04816489294171333,-0.07792273163795471,0.05626951903104782,-0.034194495528936386,-0.020020585507154465,0.0034365097526460886,0.08487705886363983,0.15837307274341583,-0.038007702678442,-0.116319440305233,0.02856941893696785,0.023687899112701416,0.004900997504591942,0.020298855379223824,0.049585092812776566,-0.01418086513876915,-0.04218963161110878,0.014748714864253998,-0.03725748136639595,-0.04016274958848953,0.032067958265542984,0.01614571548998356
-0.039490677416324615,0.04877203702926636,-0.04005167633295059,-0.06448696553707123,0.09567016363143921,0.05257761478424072,-0.16440588235855103,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.714594304561615,-0.03903828561306,-0.10704580694437027,0.014727880246937275,0.013311305083334446,0.03931106626987457,-0.0853341594338417,0.020350992679595947,-0.1037542074918747,0.1584021896123886,-0.025511622428894043,-0.016781819984316826,0.1842641830444336,0.003846065839752555,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.03777771443128586,-0.389949768781662,0.44732189178466797,-0.007397748529911041,0.09416668862104416,0.0417332649230957,0.01217868272215128,0.12472177296876907,-0.09037446230649948,0.08925527334213257,0.22205041348934174,0.03562161698937416,-0.026469198986887932,-0.01418086513876915,0.035807739943265915,0.0873950645327568,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,0.05233098939061165,0.051326069980859756,-0.03836947679519653,0.0063032121397554874,-0.09771540015935898,-0.053296517580747604,-0.019535886123776436,0.04080739617347717,-0.11662497371435165,0.17296133935451508,0.11344841122627258,0.05980094522237778,0.058823708444833755,-0.01715332269668579,0.03154068440198898,0.013788944110274315,0.1454765796661377,0.01574004627764225,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.025834251195192337,-0.45172950625419617,0.009573916904628277,-0.2206692099571228,-0.04247557744383812,-0.008259819820523262,0.05935145169496536,-0.03722221404314041,-0.04414147883653641,0.0034365097526460886,0.08487705886363983,0.15837307274341583,-0.029085684567689896,-0.116319440305233,0.02856941893696785,0.01779707334935665,0.004900997504591942,0.020298855379223824,0.07240138202905655,-0.01418086513876915,-0.04185773804783821,0.009245207533240318,-0.032067712396383286,-0.0382956899702549,-0.06149877607822418,0.008519177325069904
-0.039490677416324615,0.05173783004283905,-0.04005167633295059,-0.06733613461256027,0.09195463359355927,0.05257761478424072,-0.09544143825769424,-0.07506462931632996,-0.14862504601478577,-0.11662497371435165,-0.6371456384658813,-0.8366217613220215,-0.042791660875082016,-0.09483455866575241,0.017072085291147232,0.014204897917807102,0.03900209441781044,0.034453701227903366,0.020223796367645264,-0.10744434595108032,0.1584021896123886,-0.0027214325964450836,-0.01746760867536068,0.405479371547699,0.003649310674518347,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.03931871056556702,-0.41265758872032166,0.3568683862686157,-0.0033349012956023216,0.09386266767978668,0.09064673632383347,0.013516983948647976,0.13012631237506866,-0.08786510676145554,0.08925527334213257,0.19785204529762268,0.035437747836112976,0.022966090589761734,-0.01418086513876915,0.035807739943265915,0.08189153671264648,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,0.05233098939061165,-0.04005167633295059,-0.061162907630205154,0.09567016363143921,0.05022929236292839,-0.0073201945051550865,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.7756078243255615,-0.06781425327062607,-0.0927993506193161,0.010039465501904488,0.012596426531672478,0.03863132372498512,0.03153204545378685,0.01965140365064144,-0.09194573760032654,0.1584021896123886,-0.03462770953774452,-0.017536189407110214,0.26721981167793274,0.00419585919007659,0.007437845226377249,-0.10031701624393463,-0.008259819820523262,0.04779410362243652,-0.28852158784866333,0.5407904386520386,-0.010332026518881321,0.09308576583862305,0.045495837926864624,0.017085794359445572,0.10202284157276154,-0.10241945087909698,0.08925527334213257,0.18702630698680878,0.03482484072446823,-0.018863782286643982,-0.01418086513876915,0.035807739943265915,0.07748875021934509,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
0.04992925003170967,0.05114467442035675,0.05386434495449066,-0.0378945916891098,0.006107661873102188,-0.10945707559585571,-0.04946513473987579,-0.02088041603565216,0.04401812702417374,-0.23140469193458557,-0.02956535667181015,-0.026011457666754723,0.09858592599630356,0.05678853020071983,-0.014809111133217812,0.026179099455475807,0.013788944110274315,0.08704350888729095,0.014722452498972416,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.028508830815553665,-0.23973168432712555,0.009355295449495316,0.007437845226377249,0.007305995561182499,-0.2869114279747009,0.05241703987121582,0.011221067979931831,-0.004945029970258474,0.006370788440108299,0.08487705886363983,0.15837307274341583,-0.04001514986157417,-0.116319440305233,0.02856941893696785,0.02624911069869995,0.004900997504591942,0.020298855379223824,0.1560610979795456,-0.01418086513876915,-0.0438491553068161,0.016950124874711037,-0.03812243044376373,-0.0317610539495945,-0.016133099794387817,0.008519177325069904
-0.039490677416324615,0.05351728945970535,0.051326069980859756,-0.03836947679519653,0.0063032121397554874,-0.12824372947216034,-0.03797106444835663,-0.019132530316710472,0.04562347009778023,-0.11662497371435165,-0.2320920079946518,-0.017295222729444504,0.08232125639915466,0.058823708444833755,-0.013402585871517658,0.027608860284090042,0.013788944110274315,0.14255490899085999,0.01500864140689373,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.02816595323383808,-0.24894894659519196,0.009420882910490036,0.007437845226377249,-0.05006131902337074,-0.14758563041687012,0.05241703987121582,-0.04479147866368294,-0.03208104521036148,0.00682221632450819,0.08487705886363983,0.15837307274341583,-0.036223284900188446,-0.116319440305233,0.02856941893696785,0.025992995128035545,0.004900997504591942,0.020298855379223824,0.25493162870407104,-0.01418086513876915,-0.044844865798950195,0.012547314167022705,-0.03379761427640915,-0.03549513593316078,-0.07000485062599182,0.008519177325069904
-0.039490677416324615,0.05114467442035675,-0.04005167633295059,-0.06448696553707123,0.09567016363143921,0.05022929236292839,0.0769696831703186,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.8017567992210388,-0.061558619141578674,-0.08669369667768478,0.010977156460285187,0.012238984927535057,0.03943465277552605,0.014002113603055477,0.019778603687882423,-0.10301617532968521,0.1584021896123886,-0.03918574005365372,-0.01739903725683689,0.2211332768201828,0.004239585250616074,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.04779410362243652,-0.3369649350643158,0.48953330516815186,-0.01100916974246502,0.09322084486484528,0.1263912171125412,0.017308836802840233,0.09769923239946365,-0.10292130708694458,0.08925527334213257,0.18065829575061798,0.03457967936992645,-0.011258348822593689,-0.01418086513876915,0.035807739943265915,0.08299223333597183,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,0.05114467442035675,-0.04005167633295059,-0.06543667614459991,0.09567016363143921,0.05257761478424072,0.057812903076410294,-0.07506462931632996,-0.14862504601478577,-0.11662497371435165,-0.6371456384658813,-0.8104729056358337,-0.056554101407527924,-0.09178175777196884,0.012383670546114445,0.012775149196386337,0.03943465277552605,0.008158807642757893,0.019873999059200287,-0.10301617532968521,0.1584021896123886,-0.03462770953774452,-0.0176047645509243,0.2211332768201828,0.004173996392637491,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.04625311866402626,-0.34756186604499817,0.4684278070926666,-0.010557740926742554,0.09315329790115356,0.1301538050174713,0.017085794359445572,0.09986100345849991,-0.1019175797700882,0.08925527334213257,0.1832055002450943,0.03457967936992645,0.003952516242861748,-0.01418086513876915,0.035807739943265915,0.08409293740987778,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,0.05233098939061165,-0.04005167633295059,-0.060688041150569916,0.09567016363143921,0.05022929236292839,-0.03797106444835663,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.8017567992210388,-0.06656312197446823,-0.09381695836782455,0.010039465501904488,0.012596426531672478,0.038569528609514236,0.025688735768198967,0.01961960643529892,-0.09120767563581467,0.1584021896123886,-0.023232605308294296,-0.01739903725683689,0.31330618262290955,0.004086549859493971,0.007437845226377249,-0.10031701624393463,-0.008259819820523262,0.047023605555295944,-0.29760459065437317,0.5347601771354675,-0.009203455410897732,0.09311952441930771,0.036089394241571426,0.016193591058254242,0.11175094544887543,-0.10392503440380096,0.08925527334213257,0.1895735263824463,0.035131294280290604,-0.026469198986887932,-0.01418086513876915,0.035807739943265915,0.07638803869485855,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,-0.011136813089251518,-0.0413208082318306,-0.03931920975446701,0.006107661873102188,0.05257761478424072,0.16125954687595367,-0.015098964795470238,0.023951126262545586,-0.1002279594540596,0.17296133935451508,-0.06087641417980194,-0.0890834629535675,0.054753322154283524,-0.024654781445860863,0.04512336850166321,0.04209195449948311,-0.3015366196632385,0.015612846240401268,0.003998367115855217,-0.1130589097738266,0.0816023200750351,-0.0164389256387949,-0.08303758502006531,0.003649310674518347,0.007437845226377249,-0.10031701624393463,-0.008259819820523262,0.12561367452144623,0.15957869589328766,-0.01700546219944954,-0.026583416387438774,0.09507878124713898,0.15837307274341583,0.013293932192027569,0.109589122235775,-0.03667405992746353,-0.027792740613222122,0.07940680533647537,0.03641841933131218,-0.04168007895350456,-0.01418086513876915,0.035807739943265915,-0.01607094332575798,0.06134825199842453,-0.028026964515447617,-0.2543030381202698,0.008519177325069904
-0.039490677416324615,0.05114467442035675,-0.04005167633295059,-0.06496184319257736,0.09567016363143921,0.05257761478424072,0.03482474386692047,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.8627704977989197,-0.05280068889260292,-0.09381695836782455,0.013321353122591972,0.01313258707523346,0.039496488869190216,0.0023154974915087223,0.019969400018453598,-0.1037542074918747,0.1584021896123886,-0.027790652588009834,-0.017673352733254433,0.23956793546676636,0.004152136389166117,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.043941643089056015,-0.3581589460372925,0.44430676102638245,-0.010106311179697514,0.09308576583862305,0.13391637802124023,0.016193591058254242,0.10850820690393448,-0.1019175797700882,0.08925527334213257,0.18766315281391144,0.03451839089393616,-0.0036529172211885452,-0.01418086513876915,0.035807739943265915,0.08299223333597183,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,-0.011136813089251518,-0.0413208082318306,-0.0378945916891098,0.006107661873102188,0.05257761478424072,0.16125954687595367,-0.014561157673597336,0.0375966876745224,-0.1002279594540596,0.17296133935451508,0.2354758083820343,-0.1091015636920929,0.058823708444833755,-0.03262508288025856,0.046016961336135864,0.042215537279844284,-0.278163343667984,0.01624884083867073,0.003998367115855217,-0.013985554687678814,0.0610911063849926,-0.016987552866339684,-0.07382027804851532,0.003649310674518347,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.1394825279712677,0.19136950373649597,-0.0019299131818115711,-0.028163401409983635,0.09626109898090363,0.15837307274341583,0.01552443765103817,0.12147905677556992,-0.032659098505973816,-0.019340692088007927,0.12844054400920868,0.03537645563483238,-0.04168007895350456,-0.01418086513876915,0.035807739943265915,-0.01607094332575798,0.06134825199842453,-0.030827542766928673,-0.20610196888446808,0.008519177325069904
0.04992925003170967,0.05233098939061165,0.04751867800951004,-0.0378945916891098,0.006107661873102188,-0.07423215359449387,0.004173878580331802,-0.021418211981654167,0.033583272248506546,-0.1002279594540596,0.17296133935451508,0.165745809674263,0.09233028441667557,0.058823708444833755,-0.014809111133217812,0.026536548510193825,0.013788944110274315,0.15131990611553192,0.015104049816727638,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.028508830815553665,-0.6545102000236511,0.009420882910490036,0.007437845226377249,-0.05006131902337074,-0.008259819820523262,0.05935145169496536,0.008193365298211575,-0.0019299131818115711,0.0061450740322470665,0.08487705886363983,0.15837307274341583,-0.03644634038209915,-0.116319440305233,0.02856941893696785,0.026761360466480255,0.004900997504591942,0.020298855379223824,0.25112900137901306,-0.01418086513876915,-0.04053010791540146,0.018050815910100937,-0.044177163392305374,-0.02989400550723076,0.006549762096256018,0.008519177325069904
