adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.012625027447938919,-0.02472222037613392,-0.0031856372952461243,0.010783341713249683,0.016418982297182083,0.00141045730561018,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.02720264345407486,0.020976994186639786,-0.04169004037976265,0.037878263741731644,0.016929661855101585,-0.07311470061540604,-0.09225442260503769,0.017223261296749115,-0.027778269723057747,-0.019478440284729004,0.005410327576100826,-0.010450336150825024,0.009300860576331615,-0.012000678107142448,-0.00017198408022522926,-0.0015884027816355228,0.042874742299318314,-0.023496175184845924,0.004741590470075607,-0.05037447810173035,-0.02242068387567997,-0.023486541584134102,0.005301462486386299,-0.0009635486057959497,0.040576089173555374,0.011135093867778778,0.048412490636110306,-0.08839575946331024,0.003403555601835251,-0.0028261954430490732,-0.03496311232447624,0.004918498918414116,-0.013378757052123547,-0.009975453838706017,-0.0028191760648041964,0.03540537878870964,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.02613791823387146,0.0682377740740776,-0.0027668478433042765,0.011534011922776699,-0.0643729716539383,0.05368434265255928,-0.07146389782428741,-0.03939126804471016,-0.013593691401183605,0.0012352128978818655,0.003716886742040515,0.015561453066766262,-0.16743701696395874,-0.02863873913884163,0.01094765029847622,0.01955009251832962,-0.025936231017112732,0.020479146391153336,-0.030226320028305054,0.0360155925154686,0.0030694121960550547,-0.013489747419953346,0.020097650587558746,-0.030254598706960678,0.0006735231727361679,-0.0012858053669333458,-0.08353255689144135,-0.13582521677017212,-0.05940767005085945,-0.05151120200753212,0.0063640340231359005,0.006654947064816952,-0.08576149493455887,-0.002340462291613221,-0.03506480157375336,0.02067166566848755,-0.005325880832970142,-0.11295157670974731,0.05809154361486435,-0.009666813537478447,-0.14365758001804352,0.004693407099694014,-0.008705639280378819,-0.01023818552494049,0.005545733496546745,0.03240474686026573,0.004954690579324961,0.036009833216667175,-0.049388013780117035,0.007832174189388752
-0.005868581589311361,-0.012375971302390099,-0.0027668478433042765,0.011534011922776699,-0.0023076357319951057,0.03823978081345558,-0.0456790067255497,-0.009521359577775002,-0.003627094207331538,0.0012352128978818655,-0.006773669272661209,0.015242891386151314,-0.10698169469833374,-0.03141027316451073,0.005618218332529068,0.007966999895870686,0.020943839102983475,0.020966652780771255,-0.030226320028305054,-0.022324271500110626,0.0009885994950309396,-0.013489747419953346,0.02432882972061634,-0.0686839148402214,0.0004621461848728359,0.009305105544626713,-0.06829597055912018,-0.1372293382883072,-0.05940767005085945,-0.05151120200753212,0.02134145423769951,0.038350123912096024,-0.08576149493455887,-0.002340462291613221,-0.02597806230187416,0.02116492949426174,-0.0008476839866489172,-0.09681489318609238,0.046502016484737396,0.008249091915786266,0.024275371804833412,0.004693407099694014,-0.011723252944648266,-0.01023818552494049,-0.0034626286942511797,-0.014604984782636166,0.006120054982602596,0.005188258830457926,-0.03386636823415756,0.007832174189388752
0.02453543245792389,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,0.017489060759544373,0.0011134468950331211,-0.0907248854637146,-0.021392744034528732,-0.013437959365546703,0.0059304325841367245,0.008133962750434875,-0.064078688621521,0.05987488105893135,-0.07298343628644943,0.010295068845152855,-0.09287413954734802,-0.07052948325872421,0.018146049231290817,-0.030226320028305054,0.09008661657571793,0.011392667889595032,0.08802666515111923,0.014407454058527946,0.04276108369231224,-0.0005947373574599624,-0.0012858053669333458,0.04400337114930153,0.0818123072385788,0.04602283984422684,-0.052647896111011505,-0.012825772166252136,-0.0349838025867939,0.10086136311292648,-0.002340462291613221,-0.02892511710524559,0.02527552656829357,0.026021495461463928,0.04420606046915054,0.039620768278837204,-0.006897990126162767,0.024275371804833412,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,0.03640557825565338,0.006525606382638216,0.06083831563591957,-0.008401140570640564,0.009139209985733032
-0.009669081307947636,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,0.017489060759544373,0.0011134468950331211,-0.060280077159404755,-0.027902856469154358,-0.013437959365546703,0.0012352128978818655,-0.026098372414708138,-0.06439723819494247,0.009092426858842373,-0.06155077740550041,0.017147192731499672,-0.09423688799142838,-0.09053928405046463,0.01678798906505108,-0.01945483312010765,-0.020189890637993813,0.009571954607963562,-0.011058220639824867,0.007112319115549326,0.030271556228399277,-0.0003833613300230354,-0.0015884027816355228,0.04400337114930153,0.036880701780319214,0.02523372322320938,-0.05151120200753212,-0.017740236595273018,-0.026904655620455742,0.057578328996896744,-0.002340462291613221,-0.02475014142692089,0.011052883230149746,0.024742014706134796,-0.11610880494117737,0.00304138520732522,-0.005269274581223726,0.004166889004409313,0.004693407099694014,-0.013378757052123547,-0.009975453838706017,-0.0028191760648041964,0.03540537878870964,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.004601744934916496,-0.015280977822840214,-0.0027668478433042765,0.011534011922776699,-0.0023076357319951057,0.03749725595116615,-0.045989666134119034,-0.009521359577775002,-0.002614860888570547,0.0012352128978818655,-0.01008647121489048,0.013650098815560341,-0.10456352680921555,-0.03210314363241196,0.005835744086652994,0.008648349903523922,0.021515553817152977,0.020914433524012566,-0.030226320028305054,-0.018766971305012703,0.0007284999010153115,-0.013489747419953346,0.024037016555666924,-0.0658017098903656,0.0004621461848728359,0.008397309109568596,-0.06660302728414536,-0.1372293382883072,-0.05940767005085945,-0.05151120200753212,0.021107418462634087,0.038350123912096024,-0.08576149493455887,-0.002340462291613221,-0.026469241827726364,0.021247144788503647,-0.001060933107510209,-0.0957624763250351,0.04613983631134033,0.00792334321886301,0.024275371804833412,0.004693407099694014,-0.011618481948971748,-0.009975453838706017,-0.0034626286942511797,-0.010604155249893665,0.006189978215843439,0.005188258830457926,-0.033138781785964966,0.007832174189388752
-0.024448808282613754,0.04790277034044266,-0.0027668478433042765,0.011534011922776699,-0.054742176085710526,0.051753778010606766,-0.06369733810424805,-0.029434652999043465,-0.011102041229605675,0.0012352128978818655,-0.005669398233294487,0.01651712693274021,-0.1795281022787094,-0.02967805787920952,0.011056405492126942,0.014099221676588058,-0.026507943868637085,0.020461732521653175,-0.030226320028305054,0.04170726239681244,0.0015088031068444252,-0.013489747419953346,0.019659943878650665,-0.035058267414569855,-0.0005947373574599624,-0.0012858053669333458,-0.08691844344139099,-0.14424994587898254,-0.05940767005085945,-0.052647896111011505,0.006832074839621782,0.005411995109170675,-0.08576149493455887,-0.002340462291613221,-0.035801567137241364,0.020507240667939186,-0.006392120383679867,-0.11400394141674042,0.058815862983465195,-0.010969787836074829,-0.11159269511699677,0.004693407099694014,-0.00864277221262455,-0.01023818552494049,-0.0034626286942511797,0.012400609441101551,0.005178446415811777,0.025735978037118912,-0.04283979907631874,0.007832174189388752
-0.002912637311965227,0.01159027498215437,-0.002808727091178298,0.010731316171586514,0.016954021528363228,0.01982511393725872,0.03913145884871483,0.024178022518754005,-0.013360098004341125,6.140780897112563e-05,-0.031067587435245514,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.010186297819018364,0.006604270078241825,0.008366258814930916,0.01786748133599758,-0.008683350868523121,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,0.02097306214272976,0.017782030627131462,0.005112437065690756,-0.0015884027816355228,0.042874742299318314,0.05794240161776543,0.01602710597217083,-0.04128092899918556,-0.002060761908069253,0.0007509425631724298,0.09524017572402954,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,0.023731887340545654,0.024276303127408028,-0.013378757052123547,-0.009975453838706017,-0.0028191760648041964,0.02740371972322464,0.006506957113742828,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.01642552949488163,-0.02472222037613392,-0.0031856372952461243,0.010865097865462303,0.0019727328326553106,0.00141045730561018,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.005669398233294487,0.020658429712057114,-0.07151464372873306,0.03753180801868439,0.01877865381538868,-0.04926717281341553,-0.09225442260503769,0.017136208713054657,-0.017496382817626,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,0.00871725007891655,-0.0187258068472147,-0.00017198408022522926,-0.0015884027816355228,0.03723153844475746,-0.04877021536231041,-0.016047513112425804,-0.049237798899412155,-0.021952636539936066,-0.01012485008686781,-0.004816644359380007,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,-0.06376714259386063,0.004918498918414116,-0.013378757052123547,-0.009975453838706017,-0.0028191760648041964,0.021402470767498016,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.02233741618692875,-0.025448476895689964,-0.00515394564718008,0.010961717925965786,0.016954021528363228,0.006311127915978432,-0.03542719781398773,-0.004925992805510759,-0.013437959365546703,0.0012352128978818655,-0.01947275921702385,-0.050380561500787735,-0.10295140743255615,-0.05323616415262222,0.016603365540504456,-0.07584017515182495,-0.09225442260503769,0.018302753567695618,-0.022392507642507553,-0.020189890637993813,0.01035225298255682,-0.011058220639824867,0.010030374862253666,-0.001432623015716672,-0.0003833613300230354,0.009305105544626713,0.03836020082235336,-0.04877021536231041,0.005335567984730005,-0.05151120200753212,-0.01727219857275486,-0.016339587047696114,0.017105916514992714,-0.0016520059434697032,0.040821682661771774,0.011135093867778778,0.009814689867198467,-0.11645959317684174,0.003403555601835251,-0.0026633229572325945,-0.05072381719946861,0.004693407099694014,-0.013378757052123547,0.0013220523251220584,-0.0028191760648041964,0.03540537878870964,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.018959205597639084,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,-0.08577483892440796,0.045219529420137405,-0.09445282071828842,0.021497387439012527,-0.013671557419002056,0.0012352128978818655,-0.040453892201185226,-0.0022779323626309633,-0.17146731913089752,-0.036606915295124054,0.018343593925237656,-0.031551823019981384,-0.011071820743381977,0.02051396667957306,-0.02386135421693325,0.016806108877062798,0.0059305280447006226,-0.009234565310180187,0.009300860576331615,-0.004314818885177374,-0.0005947373574599624,-0.0015884027816355228,-0.053623687475919724,-0.12318824976682663,-0.05940767005085945,-0.05151120200753212,0.00893827248364687,0.009451575577259064,-0.08576149493455887,-0.002340462291613221,-0.03457362577319145,0.02223368175327778,-0.0027669102419167757,-0.11540716141462326,0.07221625000238419,-0.012109885923564434,0.016123279929161072,0.004693407099694014,-0.007657852489501238,-0.009449985809624195,-0.0034626286942511797,-0.044611185789108276,0.006525606382638216,-0.02049637772142887,-0.025377947837114334,0.007832174189388752
0.02411315217614174,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,0.017489060759544373,0.0011134468950331211,-0.09196752309799194,-0.023307470604777336,-0.013437959365546703,0.0059304325841367245,0.014759572222828865,-0.066627137362957,0.0655173510313034,-0.07471559941768646,0.010186297819018364,-0.10377591103315353,-0.06881433725357056,0.01821570284664631,-0.030226320028305054,0.07443449646234512,0.01035225298255682,0.08559513092041016,0.013969741761684418,0.04660400375723839,-0.0005947373574599624,-0.0012858053669333458,0.04400337114930153,0.09585344791412354,0.04899270460009575,-0.052647896111011505,-0.002060761908069253,-0.0352945514023304,0.10423401743173599,-0.002340462291613221,-0.02892511710524559,0.026344267651438713,0.024315521121025085,0.04420606046915054,0.04288032650947571,-0.005757885053753853,0.024275371804833412,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,0.03640557825565338,0.006525606382638216,0.0625506117939949,-0.008401140570640564,0.009139209985733032
0.008066590875387192,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,0.017489060759544373,0.03452713415026665,-0.029835287481546402,0.012306648306548595,-0.013671557419002056,0.0012352128978818655,-0.018920617178082466,0.022569794207811356,-0.12955167889595032,-0.016166802495718002,0.0011588999768719077,-0.010429702699184418,0.022658972069621086,0.021750163286924362,-0.028757477179169655,-0.02303573302924633,0.004109818022698164,-0.013489747419953346,0.02549605257809162,-0.09558440744876862,-0.0005947373574599624,0.006279126740992069,-0.09199733287096024,-0.16671565175056458,-0.05940767005085945,-0.052647896111011505,0.02297958731651306,0.05295474827289581,-0.08576149493455887,-0.002340462291613221,-0.009523726999759674,0.020260607823729515,0.00277752336114645,-0.10768964141607285,0.04070727899670601,0.019161507487297058,0.024275371804833412,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,-0.06561554223299026,0.006376440171152353,-0.02049637772142887,-0.02610553242266178,0.007832174189388752
0.02411315217614174,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,0.017489060759544373,0.0011134468950331211,-0.09165686368942261,-0.023307470604777336,-0.013437959365546703,0.0059304325841367245,0.01586383767426014,-0.06726428866386414,0.0655173510313034,-0.07506204396486282,0.010295068845152855,-0.10377591103315353,-0.06881433725357056,0.01821570284664631,-0.030226320028305054,0.07372306287288666,0.010612361133098602,0.08559513092041016,0.013969741761684418,0.04660400375723839,-0.0005947373574599624,-0.0012858053669333458,0.04400337114930153,0.09585344791412354,0.04928969219326973,-0.052647896111011505,-0.0018267396371811628,-0.03591601923108101,0.10479617863893509,-0.002340462291613221,-0.0294162817299366,0.026344267651438713,0.02410227432847023,0.04420606046915054,0.04541550949215889,-0.00559501675888896,0.024275371804833412,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,0.03640557825565338,0.006525606382638216,0.06169448420405388,-0.008158616721630096,0.009139209985733032
-0.02909385971724987,-0.02472222037613392,-0.005740249529480934,0.010984014719724655,-0.1564009040594101,0.032745081931352615,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.001804457395337522,0.020658429712057114,-0.13761232793331146,0.020209692418575287,0.02323797531425953,-0.031551823019981384,-0.09225442260503769,0.018650975078344345,0.010411546565592289,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,-0.007197016850113869,-0.00017198408022522926,-0.0015884027816355228,0.0005508647882379591,-0.08527714759111404,-0.0588136687874794,-0.049237798899412155,-0.016336100175976753,0.005411995109170675,-0.007627227809280157,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,-0.09039732068777084,0.004918498918414116,-0.013315887190401554,-0.0026189370546489954,-0.0028191760648041964,-0.031608495861291885,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.03162752836942673,-0.02472222037613392,-0.00410697516053915,0.01060496736317873,-0.05688231810927391,0.004826077260077,0.03913145884871483,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.008982202038168907,0.020658429712057114,-0.10053316503763199,0.03891758620738983,0.017255956307053566,-0.03564000874757767,-0.09282606840133667,0.0184246264398098,-0.004276840016245842,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,-0.006236286833882332,-0.00017198408022522926,0.0011349733686074615,-0.006220956798642874,-0.07544837146997452,-0.04188542068004608,-0.049237798899412155,-0.016102086752653122,0.00044020439963787794,0.01823015697300434,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,-0.08333215117454529,0.004918498918414116,-0.01329493522644043,0.007627631537616253,-0.0028191760648041964,-0.015605190768837929,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.0026040172670036554
