adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.003643504111096263,0.0010910965502262115,0.004756729118525982,-0.012107801623642445,-0.003858061507344246,0.04858286306262016,-0.036647237837314606,-0.02393813244998455,-0.008760812692344189,-0.002925919834524393,-0.022884145379066467,0.006573763210326433,-0.07345000654459,-0.0015026438049972057,0.13192090392112732,0.02046552114188671,0.044477131217718124,0.0674530491232872,0.0031821271404623985,-0.0015616420423611999,0.0062484038062393665,0.00010277205001330003,0.029364289715886116,-0.019034508615732193,-0.055170971900224686,0.046629272401332855,0.015491860918700695,-0.08351299166679382,-0.06295936554670334,0.0019881438929587603,0.0765131339430809,0.009376121684908867,-0.05029655247926712,0.0021910013165324926,-0.003206453751772642,-0.009855029173195362,-0.006761863362044096,-0.09792421758174896,0.018951034173369408,0.011701271869242191,0.004461449105292559,0.014797039330005646,-0.013440834358334541,0.004102895502001047,-0.004301419481635094,-0.021558964625000954,0.0386686734855175,0.007521736901253462,-0.01746252179145813,0.0029386612586677074
-0.026186959818005562,0.0424092635512352,0.0043699778616428375,0.03400471806526184,0.019225824624300003,0.010065400041639805,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,0.04954414442181587,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,0.03196018561720848,0.11952455341815948,0.04420574754476547,0.006630476098507643,0.007919665426015854,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,0.04690663516521454,0.00374431861564517,0.049398358911275864,-0.0038614433724433184,0.00908599328249693,0.026815855875611305,0.00930924154818058,0.00222114403732121,0.028838835656642914,0.009531604126095772,0.016623783856630325,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,0.004086856264621019,0.015648486092686653,0.007100745104253292,0.0035900247748941183,-0.004301419481635094,0.0028679834213107824,0.04321843013167381,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
-0.01818767748773098,0.17029884457588196,0.0043699778616428375,0.007175608538091183,0.018108857795596123,0.004974004812538624,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.009911899454891682,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,-0.02273532934486866,0.21032854914665222,0.04936206340789795,-0.003638270776718855,-0.023927124217152596,0.0016520238714292645,-0.0008003670373000205,0.002593676093965769,-0.10781705379486084,-0.01291116327047348,0.10090270638465881,0.13843056559562683,0.00908599328249693,-0.01613095961511135,-0.06247108057141304,0.010376166552305222,0.038248252123594284,0.009387383237481117,-0.03463435173034668,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,0.004086856264621019,0.020796434953808784,0.006287216208875179,0.0035900247748941183,-0.004301419481635094,-0.004877150058746338,0.0037872036918997765,-0.0044267624616622925,-0.01616315171122551,0.003956495318561792
0.005083001684397459,-0.019567985087633133,0.004756729118525982,-0.012107801623642445,0.0035883511882275343,0.04548374563455582,-0.03649581968784332,-0.024356747046113014,-0.009103231132030487,-0.002925919834524393,-0.012073935009539127,0.007904431782662868,-0.09465256333351135,-0.0014770879643037915,0.07722548395395279,0.033879753202199936,0.036878347396850586,0.06192369386553764,0.007656469941139221,0.010650296695530415,0.006475780159235001,0.00010277205001330003,0.030416810885071754,-0.019034508615732193,-0.05361027270555496,0.029187021777033806,0.015832997858524323,-0.08129166066646576,-0.06295936554670334,0.0018716432387009263,0.07463126629590988,0.009412738494575024,-0.05029655247926712,0.0021910013165324926,-0.005220120307058096,-0.009329580701887608,-0.009475738741457462,-0.0921706110239029,0.01834476739168167,0.017461849376559258,0.004461449105292559,0.014797039330005646,-0.013237462379038334,0.004102895502001047,-0.005539517384022474,-0.02036740444600582,0.025777684524655342,0.005209125112742186,-0.017422745004296303,0.0029386612586677074
-0.017460469156503677,-0.033340711146593094,-0.02966412529349327,0.00270409369841218,-0.031409796327352524,0.012057675048708916,0.005607007071375847,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.16882172226905823,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,0.028188085183501244,-0.020809076726436615,0.10499598830938339,0.0674530491232872,-0.04524606838822365,0.0016520238714292645,-0.0008003670373000205,0.002593676093965769,-0.10816781222820282,0.002519651548936963,0.09465976804494858,-0.0038614433724433184,0.00908599328249693,-0.0028026367072016,-0.06247108057141304,0.0186476930975914,0.07149478048086166,0.009403728879988194,-0.00236071296967566,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,-0.023632869124412537,0.018071820959448814,0.006287216208875179,-0.04410687834024429,0.02169862948358059,-0.015005400404334068,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.007009995169937611
0.04653387889266014,0.10438652336597443,-0.002591542201116681,-0.012387271039187908,0.015130288898944855,-0.009193331003189087,-0.03846461698412895,-0.03426390141248703,-0.013725876808166504,-0.008670827373862267,0.016032559797167778,-0.13048456609249115,0.04645385965704918,-0.0011046919971704483,-0.015191120095551014,0.13706623017787933,0.09522613137960434,0.01966388337314129,-0.04103491082787514,-0.002204376272857189,0.008749580942094326,0.05573293939232826,0.014979543164372444,0.006928456947207451,0.029108794406056404,0.05121932551264763,0.00901018362492323,0.0008996747783385217,-0.05294918641448021,0.027385208755731583,0.06271268427371979,0.009371055290102959,-0.02537941001355648,0.05612391605973244,-0.005591060966253281,-0.0018857648828998208,0.012235249392688274,0.03880780562758446,-0.004390406887978315,0.012202193960547447,0.004461449105292559,0.02078334428369999,0.007304126862436533,-0.03743956983089447,-0.005539517384022474,-0.10020182281732559,-0.024269621819257736,-0.005968501791357994,-0.01690564677119255,0.0029386612586677074
0.05162434279918671,-0.03530825302004814,0.0051434822380542755,-0.012387271039187908,0.01997045800089836,-0.010078794322907925,-0.058304425328969955,-0.02854287251830101,-0.003384840441867709,-0.008670827373862267,0.03332887962460518,-0.14911378920078278,0.04718495532870293,-0.0010535805486142635,0.013099659234285355,-0.14979210495948792,-0.009799905121326447,0.002286005299538374,0.007656469941139221,0.09549108147621155,0.010000164620578289,0.06777229905128479,0.007260905113071203,0.006928456947207451,-0.06609611213207245,-0.0029434284660965204,0.00901018362492323,0.03348001465201378,0.026155637577176094,0.0018716432387009263,0.01566568948328495,0.009537242352962494,0.02872639149427414,0.0021910013165324926,-0.005273113958537579,-0.015109488740563393,0.01536664366722107,0.03880780562758446,0.011675781570374966,0.02722977101802826,0.004461449105292559,0.014797039330005646,0.007304126862436533,0.004102895502001047,-0.005539517384022474,0.0034637609496712685,-0.024269621819257736,0.03218959644436836,-0.01676643267273903,0.001920827548019588
0.0487155057489872,-0.03432447835803032,0.004756729118525982,-0.012387271039187908,0.012524046003818512,-0.010078794322907925,-0.036192890256643295,-0.02965916134417057,-0.011157739907503128,-0.008670827373862267,0.005222366191446781,-0.12848860025405884,0.04645385965704918,-0.001130248187109828,0.01687176339328289,0.13603439927101135,0.1025535836815834,0.024403301998972893,-0.04287729412317276,-0.002204376272857189,0.009204336442053318,0.04826023057103157,0.018137173727154732,0.006928456947207451,0.025987328961491585,0.058563414961099625,0.00901018362492323,0.002380600431933999,-0.05832052230834961,0.02831721305847168,0.07964959740638733,0.009371055290102959,-0.018497534096240997,0.03752638027071953,-0.004213288426399231,-0.0016230420442298055,0.01870679296553135,0.038469377905130386,-0.0052998121827840805,0.009572363458573818,0.004461449105292559,0.02078334428369999,0.007304126862436533,-0.03384948894381523,-0.005539517384022474,-0.09186088293790817,-0.024269621819257736,-0.005968501791357994,-0.016932159662246704,0.0029386612586677074
-0.0232781320810318,-0.019567985087633133,-0.02076883241534233,0.018074916675686836,-0.04816419631242752,0.034636881202459335,0.005607007071375847,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.14179623126983643,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,-0.00010270403436152264,0.024592973291873932,0.09902554005384445,0.06231869384646416,-0.036297377198934555,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,-0.10816781222820282,-0.010216893628239632,-0.006788139697164297,-0.0038614433724433184,0.00908599328249693,-0.004283560905605555,-0.06247108057141304,0.019929189234972,0.03762097656726837,0.009448228403925896,0.0370321124792099,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.00520475534722209,-0.009773006662726402,0.01677500642836094,0.006287216208875179,-0.03231087327003479,0.03779389336705208,-0.026920968666672707,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.007009995169937611
-0.03491346910595894,-0.033340711146593094,-0.037012383341789246,0.047698717564344406,0.010290121659636497,-0.004101944621652365,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.010992921888828278,0.031856365501880646,-0.08076124638319016,-0.0022364831529557705,-0.1302403211593628,-0.09407144784927368,-0.019298382103443146,-0.0071928356774151325,-0.0005026262952014804,0.0010092903394252062,0.013183476403355598,0.0021785246208310127,-0.012737391516566277,-0.003358755959197879,-0.06297465413808823,-0.0038614433724433184,0.009048087522387505,-0.03242112323641777,-0.02316281385719776,0.0021046441979706287,-0.053336575627326965,0.009485412389039993,-0.0025980158243328333,0.002810918726027012,0.009723410941660404,0.0010917619802057743,0.00785129889845848,-0.11586183309555054,-0.014697019942104816,0.02222057431936264,-0.04947962239384651,0.014810137450695038,0.007100745104253292,-0.004103025887161493,-0.004301419481635094,0.0028679834213107824,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
0.0007197458180598915,-0.02645435370504856,0.004756729118525982,-0.012107801623642445,0.0017267485382035375,0.04791876673698425,-0.035738538950681686,-0.02324044704437256,-0.007870523259043694,-0.002925919834524393,-0.016398020088672638,0.01189641933888197,-0.1158551275730133,-0.0014770879643037915,0.04516254737973213,0.028720447793602943,0.03145064041018486,0.0603439025580883,0.007656469941139221,0.03057502768933773,0.0063620926812291145,0.00010277205001330003,0.026206662878394127,-0.015115573070943356,-0.055170971900224686,-0.0038614433724433184,0.016212036833167076,-0.08203208446502686,-0.06295936554670334,0.0019881438929587603,0.06522185355424881,0.009424003772437572,-0.05029655247926712,0.0021910013165324926,-0.006173963192850351,-0.008891711942851543,-0.011354569345712662,-0.09487815946340561,0.022588664665818214,0.021844884380698204,0.004461449105292559,0.014797039330005646,-0.020965976640582085,0.004102895502001047,-0.004301419481635094,-0.02394207753241062,0.02122793346643448,0.003667385084554553,-0.017376331612467766,0.0029386612586677074
-0.020369308069348335,-0.03432447835803032,-0.01728808507323265,0.020310688763856888,0.01997045800089836,-0.009857420809566975,-0.03725304827094078,-0.02365904673933983,-0.0035218086559325457,-0.002925919834524393,-0.04882858321070671,-0.12582722306251526,-0.08295459300279617,-0.001239776611328125,-0.05479824170470238,-0.13018681108951569,-0.019298382103443146,0.004655716475099325,0.007656469941139221,0.0003665561380330473,0.00988648273050785,0.001763374311849475,0.001998195191845298,-0.003113821614533663,-0.06609611213207245,0.034695107489824295,0.009048087522387505,-0.027978355064988136,-0.0019216921646147966,0.0019881438929587603,-0.01946272701025009,0.009506814181804657,0.000486962147988379,0.002810918726027012,0.009723410941660404,0.0010917619802057743,0.007016258779913187,-0.11586183309555054,-0.014697019942104816,0.023723334074020386,-0.04348618537187576,0.014797039330005646,0.007100745104253292,-0.0051287692040205,-0.004301419481635094,0.0034637609496712685,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
-0.02109650894999504,-0.033340711146593094,-0.015354334376752377,0.03819676488637924,0.019598137587308884,-0.009857420809566975,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.050990622490644455,0.03119104541838169,-0.09684591740369797,-0.0022328291088342667,-0.028393492102622986,-0.11470877379179001,-0.019569767639040947,0.007815328426659107,0.007919665426015854,0.0016520238714292645,-0.0008003670373000205,0.002593676093965769,-0.10781705379486084,-0.005073292180895805,-0.06297465413808823,0.01082676276564598,0.011625595390796661,-0.04204713925719261,-0.030243178829550743,0.00222114403732121,-0.006916861981153488,0.009488784708082676,1.2347396477707662e-05,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,-0.07532641291618347,0.014810137450695038,0.006490599829703569,-0.008205986581742764,-0.004301419481635094,0.0028679834213107824,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
0.05162434279918671,-0.03530825302004814,0.004756729118525982,-0.012387271039187908,0.01997045800089836,-0.010078794322907925,-0.03649581968784332,-0.02170553058385849,-0.007973247207701206,-0.008670827373862267,-0.06288186460733414,-0.10653264820575714,0.04645385965704918,-0.0011996158864349127,0.11871863156557083,0.1329386979341507,0.09522613137960434,0.044940803200006485,-0.04050850495696068,-0.002204376272857189,0.009204336442053318,0.015048189088702202,0.011471077799797058,0.006928456947207451,0.008819222450256348,0.1604628562927246,0.00901018362492323,-0.014650039374828339,-0.06295936554670334,0.022026197984814644,0.10285945981740952,0.009371055290102959,-0.03226128965616226,0.0021910013165324926,0.00039695031591691077,-0.0038999738171696663,0.014740359038114548,0.038469377905130386,-0.01196878869086504,0.0036865640431642532,0.004461449105292559,0.020285580307245255,0.007304126862436533,0.004102895502001047,-0.005539517384022474,-0.06505086272954941,-0.024269621819257736,-0.005968501791357994,-0.01689237728714943,0.0029386612586677074
-0.042185526341199875,0.12406177073717117,-0.03353162109851837,0.016398120671510696,-0.025080332532525063,0.03485822677612305,0.005607007071375847,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,0.21602120995521545,0.03119104541838169,-0.02738937921822071,-0.0022328291088342667,0.3129820227622986,-0.10335828363895416,0.0987541601061821,0.0638984814286232,-0.016031229868531227,0.0016520238714292645,-0.0008003670373000205,0.002593676093965769,-0.10781705379486084,-0.10476125031709671,0.0728093832731247,-0.0038614433724433184,0.011473976075649261,-0.1020246297121048,-0.06247108057141304,0.00222114403732121,0.03699367120862007,0.009372173808515072,-0.04982193931937218,0.019548723474144936,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.00520475534722209,-0.023258278146386147,0.014810137450695038,0.006490599829703569,0.0035900247748941183,0.2755086123943329,0.0028679834213107824,0.1243557557463646,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
-0.006552339531481266,-0.008746561594307423,0.004756729118525982,-0.012107801623642445,0.0013544294051826,0.04791876673698425,-0.03588997945189476,-0.023798596113920212,-0.007014472968876362,-0.002925919834524393,-0.004506803583353758,0.019880399107933044,-0.11731726676225662,-0.0015099463053047657,0.07533935457468033,0.023561110720038414,0.03253617137670517,0.06429345160722733,0.007656469941139221,0.006793891079723835,0.0062484038062393665,0.00010277205001330003,0.02971513941884041,-0.02025916986167431,-0.058292459696531296,0.0007286226027645171,0.016704801470041275,-0.08647488057613373,-0.06295936554670334,0.0018716432387009263,0.0758858323097229,0.009408228099346161,-0.05029655247926712,0.0021910013165324926,-0.005326105281710625,-0.009242004714906216,-0.009684497490525246,-0.09826262295246124,0.021679267287254333,0.01833845116198063,0.004461449105292559,0.014797039330005646,-0.013440834358334541,0.004102895502001047,-0.005539517384022474,-0.02930409274995327,0.06520888954401016,0.005594560876488686,-0.017449256032705307,0.0029386612586677074
0.05162434279918671,-0.03530825302004814,0.0051434822380542755,-0.012387271039187908,0.01997045800089836,-0.010078794322907925,-0.0626964271068573,-0.03272899240255356,-0.003384840441867709,-0.008670827373862267,0.09494700282812119,-0.15576720237731934,0.04718495532870293,-0.001024371013045311,0.030074141919612885,-0.14979210495948792,-0.00572912348434329,0.00979008711874485,0.007656469941139221,0.05692711099982262,0.00829482264816761,0.07026321440935135,-0.0004577361105475575,0.006928456947207451,-0.06609611213207245,-0.0029434284660965204,0.00901018362492323,0.04088462516665459,0.03787488117814064,0.0018716432387009263,0.006256292574107647,0.009544563479721546,0.028963688760995865,0.0021910013165324926,-0.0057500312104821205,-0.01773671619594097,0.015157877467572689,0.03643869608640671,0.037139181047677994,0.025476550683379173,0.004461449105292559,0.014797039330005646,0.007304126862436533,0.004102895502001047,-0.005539517384022474,0.0034637609496712685,-0.024269621819257736,0.031418733298778534,-0.01673990674316883,0.001920827548019588
-0.02545975148677826,0.18800665438175201,0.0043699778616428375,0.003821972291916609,-0.0630570575594902,0.05721604824066162,0.005607007071375847,-0.0011935265501961112,-0.0035560482647269964,-0.002925919834524393,0.12521548569202423,0.03119104541838169,0.0018554567359387875,-0.0022328291088342667,0.20547693967819214,0.12468389421701431,0.09169811010360718,0.05007517337799072,-0.016031229868531227,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,-0.10816781222820282,-0.10476125031709671,-0.04424581304192543,0.09161192178726196,0.012307876721024513,0.004601986613124609,-0.06247108057141304,0.00222114403732121,0.06773103773593903,0.009429638274013996,-0.04982193931937218,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.00520475534722209,0.004086856264621019,0.016041452065110207,0.006490599829703569,0.0035900247748941183,0.280460923910141,0.0028679834213107824,0.2782891094684601,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
-0.029823007062077522,0.132915660738945,0.004756729118525982,-0.012107801623642445,-0.05263204872608185,0.06872706115245819,-0.04406822845339775,-0.032031312584877014,-0.007322652731090784,-0.002925919834524393,-0.0023447657003998756,-0.0034062094055116177,-0.10708162188529968,-0.0014150214847177267,-0.03970981389284134,0.06793133169412613,0.018424147740006447,0.04020136222243309,0.007656469941139221,0.07813728600740433,0.007157918997108936,0.01380273699760437,0.01848803274333477,0.0003152492572553456,-0.04892802983522415,-0.0029434284660965204,0.01594671607017517,-0.06500149518251419,-0.06295936554670334,0.0019881438929587603,0.03887553885579109,0.009448228403925896,-0.05029655247926712,0.0021910013165324926,-0.006968831643462181,-0.008628984913229942,-0.01385969016700983,-0.09081683307886124,0.02380121499300003,0.031237125396728516,-0.09293213486671448,0.014797039330005646,-0.03703315183520317,0.004102895502001047,-0.004301419481635094,0.0034637609496712685,0.1933603584766388,0.0183139368891716,-0.01766803301870823,0.0029386612586677074
0.05162434279918671,-0.03530825302004814,0.004756729118525982,-0.012107801623642445,0.01997045800089836,-0.010078794322907925,-0.037707362323999405,-0.02407766692340374,-0.009514129720628262,-0.008670827373862267,-0.050990622490644455,-0.10254065692424774,0.04645385965704918,-0.0011923144338652492,0.0791114866733551,0.1308750957250595,0.08979839831590652,0.03941146284341812,-0.036297377198934555,-0.002204376272857189,0.008863266557455063,0.020860297605395317,0.017435478046536446,0.006928456947207451,0.025987328961491585,0.11731624603271484,0.00901018362492323,-0.016871418803930283,-0.06295936554670334,0.020861200988292694,0.08404067158699036,0.009371055290102959,-0.03653280436992645,0.0021910013165324926,-0.0013517613988369703,-0.004425421357154846,0.011608967557549477,0.038469377905130386,-0.008937445469200611,0.0063163903541862965,0.004461449105292559,0.020062899217009544,0.007304126862436533,0.004102895502001047,-0.005539517384022474,-0.06624247878789902,-0.024269621819257736,-0.005968501791357994,-0.016899021342396736,0.0029386612586677074
0.005083001684397459,-0.031373172998428345,0.004756729118525982,-0.012107801623642445,0.005822278559207916,0.0390641875565052,-0.034375499933958054,-0.024496281519532204,-0.008521119132637978,-0.002925919834524393,-0.029370244592428207,0.006573763210326433,-0.077836774289608,-0.0014588322956115007,0.047048598527908325,0.05142144858837128,0.039320800453424454,0.05836915224790573,0.007393273059278727,-0.002204376272857189,0.007157918997108936,0.00010277205001330003,0.02831174060702324,-0.011931433342397213,-0.04112435132265091,0.002564649796113372,0.015643473714590073,-0.06648240238428116,-0.06295936554670334,0.0018716432387009263,0.07400394231081009,0.009416677057743073,-0.05029655247926712,0.0021910013165324926,-0.0057500312104821205,-0.008628984913229942,-0.008431938476860523,-0.07558678090572357,0.016829099506139755,0.020467346534132957,0.004461449105292559,0.014797039330005646,-0.004898794461041689,0.004102895502001047,-0.005539517384022474,-0.03526189550757408,0.0030289115384221077,0.0028965133242309093,-0.01739623211324215,0.0029386612586677074
-0.0021890890784561634,0.010928754694759846,0.004756729118525982,-0.012107801623642445,-0.01577233150601387,0.04814010486006737,-0.036950137466192245,-0.026449812576174736,-0.008281425572931767,-0.002925919834524393,-0.016398020088672638,-0.006067535374313593,-0.07271894812583923,-0.0014223231701180339,0.02441597357392311,0.0689631924033165,0.03470725938677788,0.05126003921031952,0.007656469941139221,0.02607589215040207,0.008181128650903702,0.0009330733446404338,0.022347334772348404,-0.0028688900638371706,-0.05204949900507927,-0.0038614433724433184,0.015643473714590073,-0.05907776206731796,-0.06295936554670334,0.0019881438929587603,0.06145809218287468,0.009420058690011501,-0.05029655247926712,0.0021910013165324926,-0.0058560180477797985,-0.007840816862881184,-0.010310769081115723,-0.07829436659812927,0.015010279603302479,0.02359810285270214,-0.02026154287159443,0.014797039330005646,-0.013440834358334541,0.004102895502001047,-0.005539517384022474,-0.012026502750813961,0.05686771497130394,0.007907175458967686,-0.01746252179145813,0.0029386612586677074
-0.03127744793891907,-0.03432447835803032,-0.03507862985134125,0.020310688763856888,-0.05412132292985916,0.015820877626538277,0.006212803069502115,-0.0007749160286039114,-0.0035218086559325457,-0.002925919834524393,-0.008830878883600235,-0.07193537801504135,-0.18531149625778198,-0.0013821629108861089,-0.20568247139453888,-0.08272093534469604,-0.019298382103443146,0.028352826833724976,-0.012872878462076187,0.0003665561380330473,0.010341230779886246,0.001763374311849475,-0.0022119719069451094,-0.018054770305752754,-0.06453539431095123,0.0016466357046738267,0.009275516495108604,-0.07166562229394913,-0.034149590879678726,0.0019881438929587603,-0.02573566883802414,0.009488784708082676,-0.03202397748827934,0.002810918726027012,0.009723410941660404,0.0010917619802057743,-0.035361919552087784,-0.11620029807090759,-0.014697019942104816,0.024099016562104225,-0.05022880807518959,0.014797039330005646,-0.008152911439538002,0.0020514149218797684,-0.004301419481635094,-0.02632521465420723,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
0.050897110253572464,-0.03432447835803032,0.004756729118525982,-0.012107801623642445,0.01997045800089836,-0.010078794322907925,-0.05815299227833748,-0.02798471972346306,-0.0035218086559325457,-0.008670827373862267,0.023599697276949883,-0.14512185752391815,0.04352935403585434,-0.0010681828716769814,0.011213608086109161,-0.13328231871128082,-0.00898574385792017,0.0011011486640200019,0.007656469941139221,0.0993475615978241,0.010682305321097374,0.06943289935588837,0.009015137329697609,0.006193656474351883,-0.06609611213207245,-0.0038614433724433184,0.00901018362492323,0.029037240892648697,0.02371414192020893,0.0018716432387009263,-0.012562503106892109,0.00953611359000206,0.028251780197024345,0.0021910013165324926,-0.005273113958537579,-0.013883448205888271,0.017871757969260216,0.03880780562758446,0.012282050214707851,0.027730688452720642,0.004461449105292559,0.014797039330005646,0.007304126862436533,0.004102895502001047,-0.005539517384022474,0.0034637609496712685,-0.024269621819257736,0.031418733298778534,-0.016753170639276505,0.001920827548019588
0.02617204561829567,0.18112023174762726,-0.012647075578570366,-0.012387271039187908,0.00023746665101498365,0.005195369478315115,-0.04043346643447876,-0.039426784962415695,-0.015677666291594505,-0.008670827373862267,0.04089601710438728,-0.13314595818519592,0.04718495532870293,-0.001071833074092865,-0.08308903127908707,0.1329386979341507,0.08681323379278183,0.005445617716759443,-0.03892933577299118,0.10063295811414719,0.008863266557455063,0.07441473752260208,0.0058575160801410675,0.006928456947207451,-0.003666666569188237,-0.0029434284660965204,0.00901018362492323,0.002380600431933999,-0.043671466410160065,0.03192872181534767,0.03260258212685585,0.009391329251229763,-0.013276799581944942,0.10943695157766342,-0.007392762694507837,-0.0013603183906525373,0.010356412269175053,0.038469377905130386,-0.0031778679694980383,0.015583393163979053,-0.015017273835837841,0.02078334428369999,0.007304126862436533,-0.05436425656080246,-0.005539517384022474,-0.11033007502555847,-0.024269621819257736,-0.005968501791357994,-0.017005089670419693,0.0029386612586677074
-0.0007346691563725471,-0.018584217876195908,0.004756729118525982,-0.012107801623642445,0.0073115588165819645,0.04526238143444061,-0.03543565422296524,-0.02365904673933983,-0.007630829233676195,-0.002925919834524393,-0.004506803583353758,0.023207055404782295,-0.11293058842420578,-0.0015172474086284637,0.09608596563339233,0.015306188724935055,0.03389310464262962,0.0674530491232872,0.007656469941139221,-0.002204376272857189,0.0061347149312496185,0.00010277205001330003,0.0328727588057518,-0.023198384791612625,-0.05985318124294281,0.029187021777033806,0.016704801470041275,-0.08869631588459015,-0.06295936554670334,0.0019881438929587603,0.08027692139148712,0.009403728879988194,-0.05029655247926712,0.0021910013165324926,-0.004637217614799738,-0.0096798837184906,-0.00884945783764124,-0.09927796572446823,0.02198239602148533,0.015833863988518715,0.004461449105292559,0.014797039330005646,-0.008559666574001312,0.004102895502001047,-0.005539517384022474,-0.028708314523100853,0.0424601249396801,0.005594560876488686,-0.017429374158382416,0.0029386612586677074
-0.018914883956313133,0.004042390733957291,-0.03005088120698929,0.010808716528117657,-0.059706177562475204,0.02821730636060238,0.005607007071375847,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.1277429461479187,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,0.07722548395395279,-0.011522294022142887,0.10499598830938339,0.07416719198226929,-0.041298121213912964,0.0016520238714292645,-0.0008003670373000205,0.002593676093965769,-0.10816781222820282,7.031609129626304e-05,0.20703282952308655,-0.0038614433724433184,0.00908599328249693,-0.009466799907386303,-0.06247108057141304,0.01888068951666355,0.028838835656642914,0.009435837157070637,-0.01612447015941143,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.00520475534722209,-0.11053787171840668,0.017691943794488907,0.006287216208875179,-0.10257408767938614,0.08979400992393494,0.0028679834213107824,-0.009862063452601433,-0.0044267624616622925,-0.01616315171122551,0.007009995169937611
-0.029095813632011414,-0.03432447835803032,-0.02386285923421383,0.0013067435938864946,0.01997045800089836,-0.003880581120029092,-0.031649425625801086,-0.02268229052424431,-0.0035218086559325457,-0.002925919834524393,-0.030451277270913124,-0.12516190111637115,-0.07345000654459,-0.0012507291976362467,-0.07177269458770752,-0.09097591787576675,-0.019298382103443146,0.0034708597231656313,0.005024505313485861,0.0003665561380330473,0.008863266557455063,0.001763374311849475,-0.0071238307282328606,-0.00017461887910030782,-0.06453539431095123,-0.0038614433724433184,0.009048087522387505,-0.03242112323641777,-0.011931872926652431,0.0019881438929587603,-0.010680625215172768,0.009494425728917122,-0.0018860995769500732,0.0021910013165324926,-0.004531234968453646,0.0011793369194492698,0.003467350034043193,-0.11586183309555054,-0.015000155195593834,0.02459995076060295,-0.053225528448820114,0.014797039330005646,0.007304126862436533,-0.023079216480255127,-0.005539517384022474,0.0034637609496712685,-0.024269621819257736,-0.005968501791357994,-0.016156518831849098,0.0029386612586677074
