adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.027873681858181953,-0.042213961482048035,-0.0044821868650615215,0.09465306997299194,0.0054349638521671295,-0.035399410873651505,-0.09379695355892181,-0.03543473780155182,-0.018833322450518608,-0.007946619763970375,-0.025755802169442177,-0.01584446057677269,-0.05444296821951866,-0.005778623279184103,0.00543777272105217,-0.030140908434987068,-0.12784628570079803,0.04634639248251915,-0.04587090387940407,-0.0127490209415555,-0.009025970473885536,-0.012741166166961193,0.0097804618999362,0.04915691167116165,0.004086577799171209,-0.013705131597816944,0.040430981665849686,0.01283936481922865,0.03356937691569328,-0.03990393504500389,0.005658675450831652,-0.022096436470746994,-0.008588816039264202,-0.011885035783052444,-0.004771587438881397,0.021547989919781685,-0.0212290957570076,-0.019958537071943283,-0.04246467724442482,-0.020573372021317482,0.011188164353370667,-0.004038373474031687,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.014882481656968594,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.011322308331727982,-0.041183970868587494,-0.0028873286210000515,0.03970763832330704,0.004636100027710199,-0.03516542539000511,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.0397811122238636,-0.0009404929587617517,-0.06554462015628815,-0.026785491034388542,0.005757597740739584,-0.029075104743242264,-0.12784628570079803,0.0641493871808052,-0.03912175074219704,-0.012408822774887085,-0.0018553461413830519,-0.011520844884216785,0.0020277833100408316,-0.014539540745317936,0.003819503355771303,-0.00886528566479683,0.038910869508981705,-0.017762020230293274,0.0010341813322156668,-0.038540709763765335,0.0028392968233674765,-0.02951848693192005,-0.026327945291996002,-0.010283343493938446,0.04918220266699791,0.021329807117581367,0.05998530983924866,-0.06877042353153229,-0.041754454374313354,-0.017600201070308685,-0.0423559807240963,-0.003808113746345043,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.014562021940946579,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.025739220902323723,0.09065651148557663,-0.002222803421318531,-0.00854881014674902,-0.05567803606390953,0.04719649627804756,-0.09934533387422562,-0.06341879814863205,-0.019350208342075348,-0.007946619763970375,0.01632010191679001,-0.0019831573590636253,-0.22298626601696014,-0.012877490371465683,0.00545945530757308,0.00716221472248435,-0.031596001237630844,0.012931511737406254,-0.04587090387940407,0.014126583933830261,0.004011526703834534,-0.017622435465455055,0.01890125684440136,-0.044795360416173935,0.002751212799921632,-0.009075714275240898,-0.1313423067331314,-0.14016759395599365,-0.07535278797149658,-0.03990393504500389,0.010720747523009777,0.010478118434548378,-0.052452873438596725,-0.011885035783052444,-0.04856937378644943,-0.003978732042014599,-0.08516382426023483,-0.08519748598337173,0.06548729538917542,-0.030087588354945183,-0.15627972781658173,-0.004038373474031687,0.08818523585796356,-0.002004820853471756,0.0019463942153379321,0.013600638136267662,0.02694174461066723,0.035894203931093216,-0.08363326638936996,-0.0002636392891872674
-0.004113850649446249,-0.023673903197050095,-0.002222803421318531,-0.00854881014674902,-0.009343988262116909,0.022862305864691734,-0.06864453852176666,-0.03223654255270958,0.013729862868785858,-0.007946619763970375,-0.002714236034080386,-0.002044490771368146,-0.14729316532611847,-0.012297995388507843,0.005193841177970171,0.0026325462386012077,0.036442968994379044,0.0052625201642513275,-0.04587090387940407,-0.013769608922302723,0.009226527065038681,-0.017622435465455055,0.02551382966339588,-0.10849179327487946,0.0030182853806763887,-0.01644071191549301,-0.11082062870264053,-0.14169760048389435,-0.07535278797149658,-0.03990393504500389,0.01482165977358818,0.052536383271217346,-0.052452873438596725,-0.011885035783052444,-0.03682650625705719,-0.005287795327603817,-0.07306810468435287,-0.07440252602100372,0.04276054725050926,0.0026174893137067556,0.019732439890503883,-0.004038373474031687,0.026913447305560112,-0.002004820853471756,7.498036575270817e-05,-0.0014610011130571365,0.01663311943411827,0.01058802381157875,-0.050238028168678284,-0.0002636392891872674
0.028324218466877937,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,0.0054349638521671295,-0.03563337400555611,-0.12227840721607208,-0.044629503041505814,-0.018833322450518608,0.05030837282538414,0.02433456853032112,-0.017316455021500587,0.061619751155376434,-0.003605498233810067,0.005426932591944933,-0.03680218756198883,-0.09631596505641937,0.04963311180472374,-0.04587090387940407,0.03998160734772682,-0.016848472878336906,0.18617069721221924,0.010008477605879307,0.07622790336608887,0.004353650379925966,-0.009075714275240898,0.040430981665849686,0.09699317067861557,0.05019060894846916,-0.041267089545726776,0.0054664467461407185,-0.044774919748306274,0.0010870748665183783,-0.011885035783052444,-0.040634993463754654,-0.01619664952158928,-0.0004935055039823055,0.01993579976260662,0.029266564175486565,-0.025033170357346535,0.019732439890503883,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,0.014882481656968594,0.013045711442828178,0.0562797412276268,0.004551009740680456,-0.0008799890638329089
-0.008168607950210571,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,0.0054349638521671295,-0.03563337400555611,-0.0860292911529541,-0.05142565816640854,-0.018833322450518608,-0.007946619763970375,-0.03777747228741646,-0.017377793788909912,-0.0019624291453510523,-0.0059959376230835915,0.00576843973249197,-0.037335075438022614,-0.12535697221755981,0.0709967389702797,-0.016174614429473877,-0.0127490209415555,-0.01228534709662199,-0.012741166166961193,-0.0013925157254561782,0.05552653968334198,0.004086577799171209,-0.00886528566479683,0.040430981665849686,0.04803096130490303,0.025435570627450943,-0.03990393504500389,0.004120832774788141,-0.03405418619513512,-0.011330324225127697,-0.011885035783052444,-0.035239603370428085,0.021547989919781685,-0.003949434030801058,-0.08730964362621307,-0.04246467724442482,-0.022059984505176544,-0.0013434429420158267,-0.004038373474031687,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.014562021940946579,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.0027622629422694445,-0.02779390662908554,-0.002222803421318531,-0.00854881014674902,-0.009343988262116909,0.02169240452349186,-0.06901442259550095,-0.03223654255270958,0.017089558765292168,-0.007946619763970375,-0.008725077845156193,-0.002351155737414956,-0.14426539838314056,-0.012153114192187786,0.005204679444432259,0.002898999024182558,0.03727269545197487,0.00608420092612505,-0.04587090387940407,-0.012068629264831543,0.009878403507173061,-0.017622435465455055,0.025057798251509666,-0.10371454060077667,0.0030182853806763887,-0.01580941304564476,-0.10854047536849976,-0.14169760048389435,-0.07535278797149658,-0.03990393504500389,0.014757582917809486,0.052536383271217346,-0.052452873438596725,-0.011885035783052444,-0.03746123984456062,-0.005505972541868687,-0.07364409416913986,-0.07369856536388397,0.04205033928155899,0.0020228519570082426,0.019732439890503883,-0.004038373474031687,0.029040951281785965,-0.0020308804232627153,7.498036575270817e-05,-0.00017915967328008264,0.01601460389792919,0.01058802381157875,-0.04867261275649071,-0.0002636392891872674
-0.023937102407217026,0.06181640550494194,-0.002222803421318531,-0.00854881014674902,-0.04848825931549072,0.04415475204586983,-0.09009809046983719,-0.05302473530173302,-0.011080191470682621,-0.007946619763970375,-0.0007106208358891308,-0.0017991578206419945,-0.23812489211559296,-0.012660178355872631,0.005464878398925066,0.005030607804656029,-0.03242574632167816,0.013205403462052345,-0.04587090387940407,0.016848169267177582,0.007922770455479622,-0.017622435465455055,0.018217196688055992,-0.052757393568754196,0.004353650379925966,-0.009075714275240898,-0.13590256869792938,-0.1493479609489441,-0.07535278797149658,-0.041267089545726776,0.010848896577954292,0.008828775957226753,-0.052452873438596725,-0.011885035783052444,-0.04952147603034973,-0.0035423783119767904,-0.08804380148649216,-0.08590155094861984,0.06690773367881775,-0.03246614336967468,-0.1226721927523613,-0.004038373474031687,0.08946174383163452,-0.002004820853471756,7.498036575270817e-05,0.007191431242972612,0.024962494149804115,0.027458805590867996,-0.06954463571310043,-0.0002636392891872674
-0.0009601488709449768,0.010316223837435246,-0.002289254916831851,0.04305214062333107,0.005035530310124159,-0.006151555571705103,0.03233514726161957,0.002943445462733507,-0.018574899062514305,-0.02251036837697029,-0.046793755143880844,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.0054215118288993835,0.002099648816511035,0.018188603222370148,0.054015371948480606,0.01352168433368206,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,0.020269382745027542,0.034825198352336884,-0.0028573153540492058,-0.00886528566479683,0.038910869508981705,0.07098200917243958,0.014472627080976963,-0.02763514406979084,0.008413978852331638,0.0026437328197062016,-0.0005255741998553276,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,0.019162820652127266,0.015994466841220856,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.011998336762189865,0.01321064680814743,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.015377062372863293,-0.041183970868587494,-0.0028873286210000515,0.03445199504494667,-0.006148544605821371,-0.03516542539000511,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.0007106208358891308,-0.0010018256725743413,-0.10288647562265396,-0.026713043451309204,0.00584975304082036,-0.01974933035671711,-0.12784628570079803,0.06551887094974518,-0.010775287635624409,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,0.001115703023970127,-0.02568640746176243,0.003819503355771303,-0.00886528566479683,0.031310293823480606,-0.045303281396627426,-0.02372085675597191,-0.03717749938368797,0.0029674493707716465,-0.011788035742938519,-0.029230721294879913,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,-0.07254573702812195,-0.003808113746345043,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.010075576603412628,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.02168446220457554,-0.042213961482048035,-0.006010596174746752,0.02824077010154724,0.005035530310124159,-0.027443982660770416,-0.05643817037343979,-0.02743927575647831,-0.018833322450518608,-0.007946619763970375,-0.025755802169442177,-0.014679135754704475,-0.14224688708782196,-0.00773443141952157,0.005741336848586798,-0.030140908434987068,-0.12784628570079803,0.0471680723130703,-0.02427361160516739,-0.0127490209415555,-0.014240967109799385,-0.012741166166961193,0.0031678834930062294,0.002976988907903433,0.004086577799171209,-0.01644071191549301,0.03283042088150978,-0.045303281396627426,0.0017414689064025879,-0.03990393504500389,0.004248985555022955,-0.02003476209938526,-0.02294139377772808,-0.011084189638495445,0.04949956759810448,0.021329807117581367,-0.044268637895584106,-0.08754423260688782,-0.041754454374313354,-0.017302868887782097,-0.058874912559986115,-0.004038373474031687,-0.006700935307890177,-0.003151469863951206,0.00020865250553470105,0.014562021940946579,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.01808023825287819,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,-0.0716552883386612,0.0338594987988472,-0.12671713531017303,0.000145039040944539,-0.019608642905950546,-0.007946619763970375,-0.06382445245981216,-0.0054178196005523205,-0.22803248465061188,-0.011211425997316837,0.005828068125993013,-0.012821599841117859,-0.010022676549851894,0.0123837199062109,-0.028323108330368996,0.004941254388540983,-0.0031590964645147324,-0.009080211631953716,0.0020277833100408316,-0.0018002433935180306,0.004353650379925966,-0.00886528566479683,-0.0910591185092926,-0.1263969987630844,-0.07535278797149658,-0.03990393504500389,0.011425583623349667,0.014189145527780056,-0.052452873438596725,-0.011885035783052444,-0.04793461412191391,-0.008124099113047123,-0.07825198769569397,-0.08684024214744568,0.09318549931049347,-0.03454737365245819,0.011188164353370667,-0.004038373474031687,0.10946016758680344,-0.002083001658320427,7.498036575270817e-05,-0.011074814945459366,0.013045711442828178,-0.010500466451048851,-0.03197500482201576,-0.0002636392891872674
0.027873681858181953,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,0.0054349638521671295,-0.03563337400555611,-0.12375801801681519,-0.04662834480404854,-0.018833322450518608,0.05030837282538414,0.036356255412101746,-0.017807122319936752,0.068684421479702,-0.003243312705308199,0.0054215118288993835,-0.04106540232896805,-0.09382675588130951,0.04853755235671997,-0.04587090387940407,0.03249724581837654,-0.014240967109799385,0.181289404630661,0.00932441558688879,0.08259754627943039,0.004353650379925966,-0.009075714275240898,0.040430981665849686,0.11229389905929565,0.053727030754089355,-0.041267089545726776,0.008413978852331638,-0.04518723487854004,0.002054662210866809,-0.011885035783052444,-0.040634993463754654,-0.019032951444387436,-0.005101414397358894,0.01993579976260662,0.03565847501158714,-0.02295192889869213,0.019732439890503883,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,0.014882481656968594,0.013045711442828178,0.05768563225865364,0.004551009740680456,-0.0008799890638329089
0.010753598995506763,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,0.0054349638521671295,0.017012743279337883,-0.04978020116686821,-0.009449505247175694,-0.019608642905950546,-0.007946619763970375,-0.024754000827670097,-0.0006338266539387405,-0.17555195093154907,-0.015485243871808052,0.004971581976860762,-0.004561622627079487,0.03893217816948891,-0.0070626381784677505,-0.04182141274213791,-0.01410981360822916,0.0014040278038010001,-0.017622435465455055,0.027337996289134026,-0.15307928621768951,0.004353650379925966,-0.0143364192917943,-0.14274321496486664,-0.17382913827896118,-0.07535278797149658,-0.041267089545726776,0.015270201489329338,0.07191619277000427,-0.052452873438596725,-0.011885035783052444,-0.015562348999083042,-0.002887846902012825,-0.0632762759923935,-0.08167742192745209,0.031397201120853424,0.022537851706147194,0.019732439890503883,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,-0.017804477363824844,0.014365210197865963,-0.010500466451048851,-0.03354041278362274,-0.0002636392891872674
0.027873681858181953,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,0.0054349638521671295,-0.03563337400555611,-0.12338810414075851,-0.04662834480404854,-0.018833322450518608,0.05030837282538414,0.0383598767220974,-0.017929788678884506,0.068684421479702,-0.0031708765309304,0.005426932591944933,-0.04106540232896805,-0.09382675588130951,0.04853755235671997,-0.04587090387940407,0.032157052308321,-0.014892839826643467,0.181289404630661,0.00932441558688879,0.08259754627943039,0.004353650379925966,-0.009075714275240898,0.040430981665849686,0.11229389905929565,0.05408068746328354,-0.041267089545726776,0.008478058502078056,-0.046011924743652344,0.0022159276995807886,-0.011885035783052444,-0.04126974567770958,-0.019032951444387436,-0.00567740248516202,0.01993579976260662,0.040629927068948746,-0.022654613479971886,0.019732439890503883,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,0.014882481656968594,0.013045711442828178,0.056982699781656265,0.005072813015431166,-0.0008799890638329089
-0.028892934322357178,-0.041183970868587494,-0.006940929219126701,0.02680739387869835,-0.12438025325536728,0.014204947277903557,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,0.006302028428763151,-0.0010018256725743413,-0.18564431369304657,-0.02309117466211319,0.006072004325687885,-0.012821599841117859,-0.12784628570079803,0.041690222918987274,0.06616511195898056,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,-0.006577473133802414,0.003819503355771303,-0.00886528566479683,-0.018093513324856758,-0.08508503437042236,-0.07464549690485,-0.03717749938368797,0.004505290649831295,0.008828775957226753,-0.030037036165595055,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,-0.1004570797085762,-0.003808113746345043,-0.005424440838396549,-0.002760567469522357,0.00020865250553470105,-0.006908828392624855,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.0315961055457592,-0.041183970868587494,-0.00434928247705102,0.05117451027035713,-0.05008599907159805,-0.029783809557557106,0.03233514726161957,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.006721466314047575,-0.0010018256725743413,-0.13921917974948883,-0.027002794668078423,0.0057738604955375195,-0.014420305378735065,-0.12867598235607147,0.04525084048509598,0.025670155882835388,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,-0.0049850670620799065,0.003819503355771303,-0.0107591412961483,-0.02721421979367733,-0.07437456399202347,-0.05448782071471214,-0.03717749938368797,0.004569370299577713,0.002231396036222577,-0.022618865594267845,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,-0.09305199980735779,-0.003808113746345043,-0.004998940974473953,-0.0037769179325550795,0.00020865250553470105,-0.001781461643986404,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,0.0022017599549144506
