adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.009415803477168083,-0.009132573381066322,0.012667868286371231,-0.015683522447943687,-0.01652081497013569,0.03349198028445244,-0.06114034727215767,-0.017089491710066795,-0.003489328548312187,0.0011797576444223523,-0.018593741580843925,0.006116684526205063,-0.06253236532211304,-0.006063800770789385,0.13408833742141724,0.012336011044681072,0.02688591182231903,0.017225300893187523,-0.005958088207989931,-0.008922312408685684,-0.0003531899128574878,-0.010733215138316154,0.0473303347826004,-0.03359557315707207,-0.05889807641506195,0.005695468280464411,-0.03884720057249069,-0.102531798183918,-0.09187901765108109,-0.012797717936336994,0.055128730833530426,0.05131193995475769,-0.0076559754088521,0.006291142199188471,-0.0393906831741333,-0.008423927240073681,-0.06536386907100677,-0.09783181548118591,0.02066119946539402,0.009235548786818981,0.0012468169443309307,0.016047252342104912,0.0182281993329525,0.006059207953512669,-0.009054729714989662,-0.0007387051591649652,0.02815406583249569,0.016987787559628487,0.044887688010931015,0.001480162376537919
-0.024240421131253242,0.040375251322984695,0.012463363818824291,0.011983029544353485,0.03404723107814789,-0.009223725646734238,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,0.06873123347759247,0.015483757480978966,0.032799895852804184,-0.007842869497835636,0.022813357412815094,0.09044638276100159,0.026668043807148933,-0.0019754846580326557,-0.01102264691144228,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,0.06986251473426819,0.004402650520205498,0.06101784482598305,-0.0030655739828944206,0.007138493470847607,0.024315567687153816,0.04859255626797676,-0.012404578737914562,0.016112281009554863,-0.011855578981339931,-0.0024352052714675665,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,0.0008477783994749188,0.007471693679690361,0.005757832434028387,0.005824855528771877,-0.009054729714989662,0.019154338166117668,0.03183700889348984,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
-0.018980074673891068,0.19361376762390137,0.012463363818824291,-0.0041138725355267525,0.03160038962960243,-0.014870058745145798,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.002953442744910717,0.015483757480978966,0.032799895852804184,-0.007842869497835636,-0.038072917610406876,0.1620475947856903,0.03080800734460354,-0.005217176396399736,0.023022403940558434,-0.007472053170204163,-0.025513501837849617,-0.007975103333592415,-0.12887154519557953,-0.02338099665939808,0.1200808584690094,0.02162463404238224,0.007138493470847607,-0.025061294436454773,-0.09092991799116135,0.0013552724849432707,0.023812895640730858,0.04673459008336067,-0.006434089504182339,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,0.0008477783994749188,-0.044377367943525314,0.0062517100013792515,0.005824855528771877,-0.009054729714989662,0.012846788391470909,-8.191254892153665e-05,-0.013995188288390636,-0.005745990667492151,0.004264174494892359
-0.0036772345192730427,-0.03388648480176926,0.012667868286371231,-0.015683522447943687,-0.00020854991453234106,0.030055098235607147,-0.060786351561546326,-0.017480671405792236,-0.004227702040225267,0.0011797576444223523,-0.005560159683227539,0.0066230115480721,-0.07959805428981781,-0.006001538597047329,0.07320202142000198,0.022913459688425064,0.02078492008149624,0.015479763969779015,-0.01074127946048975,-0.0034113354049623013,0.0004584337293636054,-0.010733215138316154,0.04868225380778313,-0.03359557315707207,-0.05710824206471443,0.0026689311489462852,-0.04129612445831299,-0.09997789561748505,-0.09187901765108109,-0.012994286604225636,0.0535886324942112,0.036435529589653015,-0.0076559754088521,0.006291142199188471,-0.04873022437095642,-0.00843432080000639,-0.07211438566446304,-0.09145107865333557,0.020331067964434624,0.010292804799973965,0.0012468169443309307,0.016047252342104912,0.01810472272336483,0.006059207953512669,-0.010315482504665852,0.00023168641200754791,0.01771901547908783,0.010991081595420837,0.043337661772966385,0.001480162376537919
-0.01850186660885811,-0.05038907751441002,-0.005532555747777224,-0.006796691101044416,-0.07687623798847198,-0.007014291826635599,0.03762175142765045,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.19454710185527802,0.015483757480978966,0.032799895852804184,-0.007842869497835636,0.018614307045936584,-0.02020997367799282,0.07547607272863388,0.017225300893187523,0.04581291601061821,-0.007472053170204163,-0.025513501837849617,-0.007975103333592415,-0.1293221414089203,0.0023597346153110266,0.11292165517807007,-0.0030655739828944206,0.007138493470847607,-0.009737437590956688,-0.09092991799116135,0.015311691910028458,0.051021758466959,0.040097426623106,-0.003916274290531874,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,-0.028681086376309395,-0.01693563349545002,0.0062517100013792515,-0.01596977561712265,0.017421122640371323,0.004598453640937805,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.012616210617125034
0.02358096092939377,0.11463700979948044,0.008782378397881985,-0.015851199626922607,0.025075478479266167,-0.03058156929910183,-0.06538818776607513,-0.026738623157143593,-0.014195776544511318,-0.028275977820158005,0.028327135369181633,-0.04603514075279236,0.03397683426737785,-0.0050942120142281055,-0.029674826189875603,0.10427848249673843,0.06763190031051636,0.0021389673929661512,0.04131108149886131,-0.009212362580001354,0.008574663661420345,0.05086470767855644,0.02885390818119049,0.009714231826364994,0.037750571966171265,0.00649192975834012,0.007682703901082277,-0.005480810534209013,-0.07242181152105331,0.030054396018385887,0.043834488838911057,0.05337173864245415,-0.0057120718993246555,-0.029438698664307594,-0.05045069754123688,-0.008581608533859253,-0.018110359087586403,0.05380454659461975,0.007951349020004272,0.009327481500804424,0.0012468169443309307,-0.04424547031521797,0.005634363275021315,-0.012923217378556728,-0.010315482504665852,-0.06478461623191833,-0.022793442010879517,-0.01799299567937851,0.023187536746263504,0.001480162376537919
0.026928460225462914,-0.05274660140275955,0.012872359715402126,-0.015851199626922607,0.035678453743457794,-0.03156357258558273,-0.11176034808158875,-0.02139248140156269,0.008103168569505215,-0.028275977820158005,0.049180857837200165,-0.053123731166124344,0.03456532582640648,-0.004969677422195673,0.001818087650462985,-0.12191618233919144,-0.016692692413926125,-0.0033469698391854763,-0.01074127946048975,0.03487544134259224,0.013038589619100094,0.06419555842876434,0.01893974095582962,0.009714231826364994,-0.07142655551433563,-0.002906281501054764,0.007682703901082277,0.03197749704122543,0.08133761584758759,-0.012994286604225636,0.005331411957740784,-0.014144262298941612,-0.0014910229947417974,0.006291142199188471,-0.04897599667310715,-0.008319956250488758,-0.01032133400440216,0.05380454659461975,0.01669967919588089,0.012085556983947754,0.0012468169443309307,0.016047252342104912,0.005634363275021315,0.006059207953512669,-0.010315482504665852,0.019639519974589348,-0.022793442010879517,0.08095262944698334,0.017762498930096626,-0.0013038493925705552
0.025015592575073242,-0.05156783014535904,0.012667868286371231,-0.015851199626922607,0.019366178661584854,-0.03156357258558273,-0.06007842719554901,-0.022435631603002548,-0.008657953701913357,-0.028275977820158005,0.015293573960661888,-0.04527568072080612,0.03397683426737785,-0.005156478378921747,0.006017141044139862,0.10346482694149017,0.07351504266262054,0.0036351338494569063,0.04328063502907753,-0.009212362580001354,0.010197912342846394,0.04259036108851433,0.03290972113609314,0.009714231826364994,0.03417099639773369,0.007766267750412226,0.007682703901082277,-0.0037781614810228348,-0.08286228030920029,0.03162693977355957,0.05769564211368561,0.05337173864245415,-0.0051751830615103245,-0.01711808517575264,-0.04406045749783516,-0.008586808107793331,-0.0020130272023379803,0.05342917889356613,0.007456162013113499,0.008844817988574505,0.0012468169443309307,-0.04424547031521797,0.005634363275021315,-0.011282763443887234,-0.010315482504665852,-0.057991888374090195,-0.022793442010879517,-0.01799299567937851,0.02422088384628296,0.001480162376537919
-0.02232758328318596,-0.03388648480176926,-0.0008290755795314908,0.00242549367249012,-0.11357884109020233,0.0180259607732296,0.03762175142765045,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.16196304559707642,0.015483757480978966,0.032799895852804184,-0.007842869497835636,-0.012878607958555222,0.015590617433190346,0.07068241387605667,0.015604458749294281,0.03624653071165085,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,-0.1293221414089203,-0.018886586651206017,-0.0034145826939493418,-0.0030655739828944206,0.007138493470847607,-0.011440087109804153,-0.09092991799116135,0.01747395284473896,0.02329951897263527,0.0220168586820364,-0.0008430565358139575,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.0061327130533754826,-0.013916654512286186,-0.0038744118064641953,0.0062517100013792515,-0.010579711757600307,0.03381093218922615,-0.005105471238493919,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.012616210617125034
-0.02997901663184166,-0.05038907751441002,-0.009418034926056862,0.020199166610836983,0.014472492970526218,-0.024935251101851463,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.004256801214069128,0.015736933797597885,-0.06841713190078735,-0.007851768285036087,-0.15774597227573395,-0.07797910273075104,-0.024318942800164223,-0.006339299958199263,-0.0020189930219203234,-0.007762101944535971,0.024401308968663216,-0.008434790186583996,-0.006746967788785696,-0.0074462611228227615,-0.06784699857234955,-0.0030655739828944206,0.007410604041069746,-0.043790433555841446,-0.014524734579026699,-0.0126011548563838,-0.05113981291651726,0.006911583710461855,-0.003934788051992655,0.005880454089492559,0.020578887313604355,-0.008640528656542301,-0.029015028849244118,-0.11772467195987701,0.002339210594072938,0.011166205629706383,-0.056214746087789536,0.015915315598249435,0.005757832434028387,0.002309591742232442,-0.009054729714989662,0.019154338166117668,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
-0.006546517368406057,-0.04213777929544449,0.012667868286371231,-0.015683522447943687,-0.004286619368940592,0.032755497843027115,-0.0590163953602314,-0.016437528654932976,-0.001569550484418869,0.0011797576444223523,-0.010773589834570885,0.008141990751028061,-0.09666366130113602,-0.006001538597047329,0.03751002997159958,0.018845215439796448,0.016427060589194298,0.014981051906943321,-0.01074127946048975,0.005580254830420017,5.262197373667732e-05,-0.010733215138316154,0.04327455163002014,-0.02705824002623558,-0.05889807641506195,-0.0030655739828944206,-0.044017162173986435,-0.10082925111055374,-0.09187901765108109,-0.012797717936336994,0.04588800296187401,0.031858157366514206,-0.0076559754088521,0.006291142199188471,-0.05315423756837845,-0.008442987687885761,-0.0767877846956253,-0.09445377439260483,0.02264195680618286,0.011097246780991554,0.0012468169443309307,0.016047252342104912,0.022796552628278732,0.006059207953512669,-0.009054729714989662,-0.0026794900186359882,0.014036078006029129,0.0069932774640619755,0.041529327630996704,0.001480162376537919
-0.02041470631957054,-0.05156783014535904,0.0010114163160324097,0.00376690155826509,0.035678453743457794,-0.0313180573284626,-0.06255631148815155,-0.01682870462536812,0.007807820104062557,0.0011797576444223523,-0.04987432435154915,-0.04426301270723343,-0.07018248736858368,-0.0054233381524682045,-0.0737648755311966,-0.10645689815282822,-0.024318942800164223,-0.002598887775093317,-0.01074127946048975,-0.008052153512835503,0.012632777914404869,-0.008894476108253002,0.012180084362626076,-0.007037677802145481,-0.07142655551433563,0.0036246790550649166,0.007410604041069746,-0.0386824905872345,0.026762505993247032,-0.012797717936336994,-0.023417560383677483,-0.0017853957833722234,-0.0036941124126315117,0.005880454089492559,0.020578887313604355,-0.008640528656542301,-0.031092094257473946,-0.11772467195987701,0.002339210594072938,0.01144200749695301,-0.04983014240860939,0.016047252342104912,0.005757832434028387,0.001840890385210514,-0.009054729714989662,0.019639519974589348,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
-0.020892929285764694,-0.05038907751441002,0.002033911645412445,0.014498178847134113,0.034862834960222244,-0.0313180573284626,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.0524810254573822,0.015483757480978966,-0.08136346191167831,-0.007842869497835636,-0.04437151923775673,-0.09425213932991028,-0.02453683689236641,-0.0016014449065551162,-0.01102264691144228,-0.007472053170204163,-0.025513501837849617,-0.007975103333592415,-0.12887154519557953,-0.010306340642273426,-0.06784699857234955,-0.0005169049836695194,-0.011092511005699635,-0.054857660084962845,-0.02828715182840824,-0.012404578737914562,-0.013150068931281567,0.0055383783765137196,-0.0037311366759240627,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,-0.08374848961830139,0.015915315598249435,0.0061282385140657425,0.00043478465522639453,-0.009054729714989662,0.019154338166117668,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
0.026928460225462914,-0.05274660140275955,0.012667868286371231,-0.015851199626922607,0.035678453743457794,-0.03156357258558273,-0.060786351561546326,-0.015003204345703125,-0.001791063928976655,-0.028275977820158005,-0.06681794673204422,-0.036921218037605286,0.03397683426737785,-0.005325492471456528,0.11939163506031036,0.1010238379240036,0.06763190031051636,0.0101185142993927,0.040748365223407745,-0.009212362580001354,0.010197912342846394,0.005815472453832626,0.024347471073269844,0.009714231826364994,0.014483305625617504,0.02544764243066311,0.007682703901082277,-0.023358630016446114,-0.09187901765108109,0.021012209355831146,0.07669048756361008,0.05337173864245415,-0.006248956546187401,0.006291142199188471,-0.022677863016724586,-0.008541756309568882,-0.01187913864850998,0.05342917889356613,0.0038247762713581324,0.007764571346342564,0.0012468169443309307,-0.039232056587934494,0.005634363275021315,0.006059207953512669,-0.010315482504665852,-0.03615801781415939,-0.022793442010879517,-0.01799299567937851,0.022670874372124672,0.001480162376537919
-0.03476111963391304,0.1382122039794922,-0.007577540818601847,0.0014194378163665533,-0.06301084160804749,0.01827143505215645,0.03762175142765045,0.00403424771502614,0.00773398345336318,0.008543692529201508,0.26944848895072937,0.015483757480978966,-0.02545871213078499,-0.007842869497835636,0.3356429934501648,-0.0853019580245018,0.07046452164649963,0.016103170812129974,0.014581494964659214,-0.007472053170204163,-0.025513501837849617,-0.007975103333592415,-0.12887154519557953,-0.1765996664762497,0.08786465227603912,-0.0030655739828944206,-0.010004092939198017,-0.12381497025489807,-0.09092991799116135,-0.012404578737914562,0.022786149755120277,0.052914004772901535,-0.007618945091962814,-0.005208115093410015,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.0061327130533754826,-0.028282050043344498,0.015915315598249435,0.0061282385140657425,0.005824855528771877,0.27587589621543884,0.019154338166117668,0.09751635789871216,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
-0.01132865808904171,-0.020920155569911003,0.012667868286371231,-0.015683522447943687,-0.005102231632918119,0.032755497843027115,-0.059370413422584534,-0.01695910096168518,0.0002763874945230782,0.0011797576444223523,0.003563347039744258,0.011179967783391476,-0.09784062951803207,-0.006081591825932264,0.07110247761011124,0.014776968397200108,0.017298633232712746,0.016227856278419495,-0.01074127946048975,-0.005151642486453056,-0.0003531899128574878,-0.010733215138316154,0.047780971974134445,-0.03563849627971649,-0.06247762218117714,-0.0022691143676638603,-0.047554533928632736,-0.10593719035387039,-0.09187901765108109,-0.012994286604225636,0.05461538955569267,0.03826647251844406,-0.0076559754088521,0.006291142199188471,-0.04922177270054817,-0.008436059579253197,-0.07263360917568207,-0.09820715337991714,0.02214675024151802,0.010453693568706512,0.0012468169443309307,0.016047252342104912,0.0182281993329525,0.006059207953512669,-0.010315482504665852,-0.0070462594740092754,0.049637939780950546,0.011990530416369438,0.044370997697114944,0.001480162376537919
0.026928460225462914,-0.05274660140275955,0.012872359715402126,-0.015851199626922607,0.035678453743457794,-0.03156357258558273,-0.12202593684196472,-0.02530428022146225,0.008103168569505215,-0.028275977820158005,0.12347225844860077,-0.05565537512302399,0.03456532582640648,-0.004898515529930592,0.02071382850408554,-0.12191618233919144,-0.0134242819622159,-0.0009780429536476731,-0.01074127946048975,0.017472362145781517,0.006951419170945883,0.06695368885993958,0.0090255755931139,0.009714231826364994,-0.07142655551433563,-0.002906281501054764,0.007682703901082277,0.04049075022339821,0.10411680489778519,-0.012994286604225636,-0.002369208261370659,-0.01711953990161419,-0.0014725095825269818,0.006291142199188471,-0.051188014447689056,-0.008267970755696297,-0.010840599425137043,0.05117718502879143,0.030564963817596436,0.011763784103095531,0.0012468169443309307,0.016047252342104912,0.005634363275021315,0.006059207953512669,-0.010315482504665852,0.019639519974589348,-0.022793442010879517,0.07895372807979584,0.016729170456528664,-0.0013038493925705552
-0.023762211203575134,0.21483145654201508,0.012463363818824291,-0.006125985644757748,-0.14620353281497955,0.04306618496775627,0.03762175142765045,0.004164641723036766,0.00773398345336318,0.0011797576444223523,0.1599663496017456,0.015483757480978966,-0.001919873640872538,-0.007842869497835636,0.2159697264432907,0.0945146381855011,0.06479933857917786,0.011739354580640793,0.014581494964659214,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,-0.1293221414089203,-0.1765996664762497,-0.0463695153594017,0.013500762172043324,-0.015990400686860085,-0.0012241869699209929,-0.09092991799116135,-0.012404578737914562,0.047941502183675766,0.02956951968371868,-0.007618945091962814,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.0061327130533754826,0.0008477783994749188,0.003513752017170191,0.0061282385140657425,0.005824855528771877,0.28091883659362793,0.019154338166117668,0.22212286293506622,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
-0.026631496846675873,0.14882098138332367,0.012667868286371231,-0.015683522447943687,-0.12336618453264236,0.05583180487155914,-0.0784856304526329,-0.02465231530368328,-0.0003881503944285214,0.0011797576444223523,0.0061700609512627125,0.0023192171938717365,-0.08960205316543579,-0.005850313697010279,-0.056968655437231064,0.04976389929652214,0.005968190263956785,0.008622347377240658,-0.01074127946048975,0.02704404667019844,0.00289330305531621,0.004436415154486895,0.03336035832762718,-0.0013175113126635551,-0.05173886567354202,-0.002906281501054764,-0.042112428694963455,-0.08124878257513046,-0.09187901765108109,-0.012797717936336994,0.024326281622052193,0.0220168586820364,-0.0076559754088521,0.006291142199188471,-0.05684085190296173,-0.008448182605206966,-0.08301901817321777,-0.08994972705841064,0.023302199319005013,0.012821046635508537,-0.10250326991081238,0.016047252342104912,0.03255059942603111,0.006059207953512669,-0.009054729714989662,0.019639519974589348,0.15337444841861725,0.044972389936447144,0.05289609357714653,0.001480162376537919
0.026928460225462914,-0.05274660140275955,0.012667868286371231,-0.015683522447943687,0.035678453743457794,-0.03156357258558273,-0.0636182501912117,-0.01721988618373871,-0.005113756284117699,-0.028275977820158005,-0.0524810254573822,-0.03540225699543953,0.03397683426737785,-0.0053077018819749355,0.07530153542757034,0.09939660131931305,0.06327404826879501,0.008372992277145386,0.03624653071165085,-0.009212362580001354,0.008980474434792995,0.012251082807779312,0.032008424401283264,0.009714231826364994,0.03417099639773369,0.017960941419005394,0.007682703901082277,-0.025912601500749588,-0.09187901765108109,0.019046513363718987,0.06128925830125809,0.05337173864245415,-0.006582195404917002,0.006291142199188471,-0.030788511037826538,-0.008531361818313599,-0.01966819167137146,0.05342917889356613,0.0054754046723246574,0.008247238583862782,0.0012468169443309307,-0.036989230662584305,0.005634363275021315,0.006059207953512669,-0.010315482504665852,-0.03712843731045723,-0.022793442010879517,-0.01799299567937851,0.022929202765226364,0.001480162376537919
-0.0036772345192730427,-0.048031557351350784,0.012667868286371231,-0.015683522447943687,0.0046851360239088535,0.02293580025434494,-0.055830564349889755,-0.01761106587946415,-0.0029724664054811,0.0011797576444223523,-0.02641388587653637,0.006116684526205063,-0.06606320291757584,-0.005957058630883694,0.03960957005620003,0.03674550727009773,0.022745952010154724,0.01435764692723751,-0.01045991200953722,-0.009212362580001354,0.00289330305531621,-0.010733215138316154,0.045978400856256485,-0.021746663376688957,-0.04278993234038353,-0.001950531266629696,-0.039935607463121414,-0.08295135945081711,-0.09187901765108109,-0.012994286604225636,0.053075242787599564,0.034833453595638275,-0.0076559754088521,0.006291142199188471,-0.051188014447689056,-0.008448182605206966,-0.06951799988746643,-0.07305954396724701,0.019505750387907028,0.01084442064166069,0.0012468169443309307,0.016047252342104912,0.013042495585978031,0.006059207953512669,-0.010315482504665852,-0.011898215860128403,-0.000695738650392741,0.004994379356503487,0.042304329574108124,0.001480162376537919
-0.00845937617123127,0.0026550067123025656,0.012667868286371231,-0.015683522447943687,-0.0426204614341259,0.03300100937485695,-0.06184827908873558,-0.019436582922935486,-0.0024556017015129328,0.0011797576444223523,-0.010773589834570885,0.001306560356169939,-0.061943892389535904,-0.0058681052178144455,0.014415258541703224,0.050577547401189804,0.019041765481233597,0.01211339421570301,-0.01074127946048975,0.003549896413460374,0.006545609794557095,-0.009813842363655567,0.038317449390888214,-0.006629094947129488,-0.055318430066108704,-0.0030655739828944206,-0.039935607463121414,-0.07443813979625702,-0.09187901765108109,-0.012797717936336994,0.042807746678590775,0.033460237085819244,-0.0076559754088521,0.006291142199188471,-0.05167953670024872,-0.008463779464364052,-0.07419143617153168,-0.07606222480535507,0.01851538009941578,0.011419023387134075,-0.025089750066399574,0.016047252342104912,0.0182281993329525,0.006059207953512669,-0.010315482504665852,0.007024428341537714,0.04288586229085922,0.017987249419093132,0.044887688010931015,0.001480162376537919
-0.027587926015257835,-0.05156783014535904,-0.008395541459321976,0.00376690155826509,-0.1266288012266159,-0.00284091685898602,0.039037685841321945,0.004555820021778345,0.007807820104062557,0.0011797576444223523,-0.0016500853234902024,-0.02375669777393341,-0.15256842970848083,-0.005770257208496332,-0.2417270988225937,-0.06902898848056793,-0.024318942800164223,0.004881937988102436,0.011205119080841541,-0.008052153512835503,0.014256026595830917,-0.008894476108253002,0.0067723593674600124,-0.03196124732494354,-0.0696367621421814,-0.0021098225843161345,0.005777968093752861,-0.08891063928604126,-0.03588022291660309,-0.012797717936336994,-0.028551319614052773,0.0055383783765137196,-0.006230443250387907,0.005880454089492559,0.020578887313604355,-0.008640528656542301,-0.13650375604629517,-0.11810005456209183,0.002339210594072938,0.011510957963764668,-0.057012856006622314,0.016047252342104912,0.01501800213009119,0.005121804308146238,-0.009054729714989662,-0.004620273597538471,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
0.02645024284720421,-0.05156783014535904,0.012667868286371231,-0.015683522447943687,0.035678453743457794,-0.03156357258558273,-0.1114063411951065,-0.020870909094810486,0.007807820104062557,-0.028275977820158005,0.0374506451189518,-0.05160479247570038,0.03162297606468201,-0.005005258601158857,-0.00028143858071416616,-0.10889778286218643,-0.01603899896144867,-0.003721010871231556,-0.01074127946048975,0.036615729331970215,0.015473456121981144,0.06603431701660156,0.021192971616983414,0.008488482795655727,-0.07142655551433563,-0.0030655739828944206,0.007682703901082277,0.026869535446166992,0.07659195363521576,-0.012994286604225636,-0.017770444974303246,-0.013686517253518105,-0.0015280504012480378,0.006291142199188471,-0.04897599667310715,-0.008344216272234917,-0.00409010099247098,0.05380454659461975,0.017029808834195137,0.01217749435454607,0.0012468169443309307,0.016047252342104912,0.005634363275021315,0.006059207953512669,-0.010315482504665852,0.019639519974589348,-0.022793442010879517,0.07895372807979584,0.017245829105377197,-0.0013038493925705552
0.010190967470407486,0.20658010244369507,0.0034654021728783846,-0.015851199626922607,-0.007549071218818426,-0.014624558389186859,-0.06998997181653976,-0.031563181430101395,-0.01840451918542385,-0.028275977820158005,0.058304380625486374,-0.04704780876636505,0.03456532582640648,-0.005014155060052872,-0.1052577793598175,0.1010238379240036,0.06087725982069969,-0.0023495270870625973,0.039060164242982864,0.0371958389878273,0.008980474434792995,0.07155056297779083,0.01713716983795166,0.009714231826364994,0.00016499200137332082,-0.002906281501054764,0.007682703901082277,-0.0037781614810228348,-0.05438828840851784,0.037720587104558945,0.0191925261169672,0.045132510364055634,-0.004767887759953737,-0.06475791335105896,-0.058807067573070526,-0.008592012338340282,-0.02278379164636135,0.05342917889356613,0.008611601777374744,0.009948048740625381,-0.019503198564052582,-0.04424547031521797,0.005634363275021315,-0.02065679430961609,-0.010315482504665852,-0.0730329379439354,-0.022793442010879517,-0.01799299567937851,0.02706257440149784,0.001480162376537919
-0.007502945140004158,-0.03270772099494934,0.012667868286371231,-0.015683522447943687,0.00794758927077055,0.02980959042906761,-0.05830841884016991,-0.01682870462536812,-0.0010526878759264946,0.0011797576444223523,0.003563347039744258,0.012445789761841297,-0.09430983662605286,-0.006099381949752569,0.09419730305671692,0.008267771452665329,0.01838810369372368,0.017225300893187523,-0.01074127946048975,-0.009212362580001354,-0.0007590002496726811,-0.010733215138316154,0.0518367663025856,-0.04054148495197296,-0.06426739692687988,0.0026689311489462852,-0.047554533928632736,-0.10849111527204514,-0.09187901765108109,-0.012797717936336994,0.058208998292684555,0.040097426623106,-0.0076559754088521,0.006291142199188471,-0.04602666571736336,-0.008427388966083527,-0.07055652886629105,-0.09933316707611084,0.02231181599199772,0.0099940225481987,0.0012468169443309307,0.016047252342104912,0.015264937654137611,0.006059207953512669,-0.010315482504665852,-0.0065610590390861034,0.03122316487133503,0.011990530416369438,0.04359603300690651,0.001480162376537919
-0.019458284601569176,-0.005596301984041929,-0.005737051833420992,-0.0019340832950547338,-0.13886284828186035,0.010906663723289967,0.03762175142765045,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.1450195610523224,0.015483757480978966,0.032799895852804184,-0.007842869497835636,0.07320202142000198,-0.012887127697467804,0.07547607272863388,0.019344866275787354,0.04159245267510414,-0.007472053170204163,-0.025513501837849617,-0.007975103333592415,-0.1293221414089203,-0.0017260954482480884,0.24178647994995117,-0.0030655739828944206,0.007138493470847607,-0.017399363219738007,-0.09092991799116135,0.015704836696386337,0.016112281009554863,0.02705194242298603,-0.004990048240870237,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.0061327130533754826,-0.12125805765390396,-0.013109619729220867,0.0062517100013792515,-0.04268578067421913,0.0867626741528511,0.019154338166117668,-0.011130770668387413,-0.013995188288390636,-0.005745990667492151,0.012616210617125034
-0.026153288781642914,-0.05156783014535904,-0.0024650688283145428,-0.007635068614035845,0.035678453743457794,-0.024689752608537674,-0.04945879802107811,-0.015915943309664726,0.007807820104062557,0.0011797576444223523,-0.027717240154743195,-0.04400983825325966,-0.06253236532211304,-0.005450025200843811,-0.09266064316034317,-0.07553818076848984,-0.024318942800164223,-0.002972929272800684,-0.007927639409899712,-0.008052153512835503,0.008980474434792995,-0.008894476108253002,0.000463339762063697,-0.002134679351001978,-0.0696367621421814,-0.0030655739828944206,0.007410604041069746,-0.043790433555841446,0.007305305916815996,-0.012797717936336994,-0.016230318695306778,0.003249694826081395,-0.003879247233271599,0.006291142199188471,-0.04553510621190071,-0.008642259985208511,-0.0399196594953537,-0.11772467195987701,0.002174146706238389,0.011602897197008133,-0.060205113142728806,0.016047252342104912,0.005634363275021315,-0.006361388135701418,-0.010315482504665852,0.019639519974589348,-0.022793442010879517,-0.01799299567937851,-0.006004326976835728,0.001480162376537919
