adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.019944487139582634,0.036144450306892395,-0.2093006670475006,0.016810273751616478,0.015163023956120014,-0.1551922708749771,-0.17360426485538483,0.010594255290925503,-0.005275283940136433,-0.04839283227920532,-0.06925658881664276,-0.04657294973731041,0.020102646201848984,0.008920524269342422,0.07221847027540207,0.00670193275436759,-0.06382590532302856,0.1899242103099823,0.0406225360929966,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.06974301487207413,-0.3482606112957001,-0.19613982737064362,-0.019042786210775375,0.07216664403676987,-0.1790640950202942,0.2859901189804077,0.0007574621704407036,-0.14093580842018127,0.0725228413939476,0.319021999835968,-0.011923675425350666,-0.27892276644706726,-0.28813156485557556,-0.18519027531147003,0.01628754287958145,-0.04323217272758484,-0.03972155600786209,0.29793956875801086,-0.009290116839110851,-0.2220887690782547,0.024068528786301613,0.022293686866760254,-0.1072223111987114,0.06192636117339134,0.0068748099729418755
-0.019944487139582634,-0.05293035879731178,0.06454797089099884,0.019295180216431618,0.01498862449079752,0.04444068297743797,0.24704545736312866,0.015212095342576504,-0.006712563335895538,-0.012640643864870071,0.12766064703464508,-0.008861050009727478,0.004542151000350714,0.011598282493650913,0.009401877410709858,-0.019694069400429726,0.06875252723693848,-0.25244012475013733,0.025225691497325897,0.07750290632247925,0.026982799172401428,-0.017593802884221077,0.09358660876750946,-0.044533852487802505,0.037286847829818726,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,-0.023700371384620667,0.14040996134281158,-0.13682854175567627,-0.07635988295078278,-0.10161561518907547,-0.011923675425350666,0.03198961541056633,0.11438428610563278,-0.05806912109255791,-0.0011208446230739355,0.07687617838382721,0.010221756994724274,-0.17374086380004883,-0.009290116839110851,0.022564619779586792,0.07201071828603745,-0.025463199242949486,-0.04231676086783409,-0.04667885601520538,0.0068748099729418755
-0.019944487139582634,-0.05211314558982849,0.06074453890323639,0.016810273751616478,0.015163023956120014,0.04444068297743797,0.24704545736312866,0.012441389262676239,-0.007517441641539335,-0.04839283227920532,0.12766064703464508,-0.15432123839855194,0.003986417315900326,0.008920524269342422,-0.011536989361047745,-0.019132457673549652,0.06904139369726181,-0.24954895675182343,0.025958869606256485,0.07750290632247925,0.032885633409023285,-0.06589400768280029,0.08483683317899704,-0.4326290190219879,0.037286847829818726,-0.019042786210775375,-0.027892233803868294,0.027629945427179337,-0.05185407027602196,0.11435538530349731,-0.17379334568977356,-0.07534012943506241,-0.1394864171743393,-0.011923675425350666,0.0306016206741333,0.07604940235614777,-0.06417092680931091,-0.0011208446230739355,0.059839531779289246,0.010415333323180676,-0.17374086380004883,-0.009290116839110851,0.022564619779586792,0.07201071828603745,-0.025463199242949486,-0.0777198001742363,-0.03892134875059128,0.0068748099729418755
-0.04356538876891136,-0.051295939832925797,0.05694108456373215,0.019295180216431618,0.020220857113599777,0.04170598089694977,0.2305494099855423,-0.06513821333646774,-0.01884320005774498,-0.057330865412950516,-0.8569255471229553,0.12043692916631699,0.03466281294822693,0.010928843170404434,0.8391044735908508,-0.01857083849608898,0.059220753610134125,-0.021138524636626244,0.03622344508767128,0.07771547138690948,-0.07673849910497665,0.18577547371387482,-0.06877081841230392,-0.5507452487945557,0.014384618028998375,-0.025752974674105644,-0.028810221701860428,-0.055047646164894104,-0.14882785081863403,0.050782255828380585,-0.08343502134084702,-0.06412294507026672,-0.14083901047706604,-0.01259868498891592,-0.36497893929481506,-0.27663105726242065,-0.17908836901187897,-0.0006186802638694644,-0.038121163845062256,-0.03856007754802704,-0.16745179891586304,0.0663740411400795,0.02155781164765358,0.07023503631353378,-0.02503295987844467,0.4651264548301697,0.12786529958248138,-0.0066000488586723804
0.003676398191601038,0.03369284048676491,-0.224514439702034,0.016810273751616478,0.01498862449079752,-0.12511064112186432,-0.21484434604644775,0.008562409318983555,-0.005332776345312595,-0.2897200584411621,-0.06925658881664276,-0.035798098891973495,0.021214108914136887,0.009589964523911476,0.0591316856443882,0.009229212068021297,-0.06382590532302856,0.14077264070510864,0.04722120240330696,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.07363181561231613,-0.2976394593715668,-0.19525906443595886,-0.019042786210775375,0.18232320249080658,-0.3030804395675659,0.2797337472438812,0.04140259325504303,-0.09986378997564316,0.06946361064910889,0.319021999835968,-0.011923675425350666,-0.3066827952861786,-0.28813156485557556,-0.18519027531147003,0.016120154410600662,-0.04323217272758484,-0.03972155600786209,0.11555639654397964,-0.009290116839110851,-0.21906845271587372,0.01874161697924137,0.024875132367014885,-0.08362029492855072,0.10071399807929993,0.0068748099729418755
-0.019944487139582634,0.0353272408246994,-0.224514439702034,0.016810273751616478,0.015163023956120014,-0.10870236158370972,-0.26433250308036804,0.010409540496766567,-0.005677723325788975,-0.04839283227920532,-0.06925658881664276,-0.04118553176522255,0.018991170451045036,0.008920524269342422,0.05127960070967674,0.004736275877803564,-0.06382590532302856,0.1436639130115509,0.033290717750787735,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.07363181561231613,-0.4495030641555786,-0.20142503082752228,-0.019042786210775375,0.07308462262153625,-0.09638645499944687,0.2703493535518646,0.0070105623453855515,-0.12450698763132095,0.05926616117358208,0.319021999835968,-0.011923675425350666,-0.29002684354782104,-0.28813156485557556,-0.18519027531147003,0.01570167951285839,-0.04323217272758484,-0.03972155600786209,-0.02280314266681671,-0.009290116839110851,-0.21403439342975616,0.02229289337992668,0.023584429174661636,-0.13082440197467804,0.12980464100837708,-0.0066000488586723804
-0.019944487139582634,0.029606850817799568,0.06074453890323639,0.15348024666309357,0.09486725926399231,0.04444068297743797,-0.4540373682975769,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.4721786081790924,0.009432593360543251,0.11803922057151794,0.23187729716300964,0.02944742515683174,0.05546580255031586,-0.0355948805809021,-0.08181913197040558,0.04646831750869751,-0.08179809898138046,-0.12436265498399734,0.09261444211006165,0.44480377435684204,0.029359163716435432,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.3454257547855377,-0.2379024177789688,0.5121085047721863,0.010318411514163017,-0.052924420684576035,-0.03284904360771179,0.02227359637618065,0.13930192589759827,0.0558314248919487,0.03712738677859306,0.24724268913269043,0.008673127740621567,-0.14858460426330566,-0.009290116839110851,0.022564619779586792,-0.09489911794662476,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,0.034510042518377304,-0.21310408413410187,0.016810273751616478,0.015163023956120014,-0.13057999312877655,-0.21484434604644775,0.010224827565252781,-0.005562740843743086,-0.04839283227920532,0.12766064703464508,0.039625681936740875,0.01821316033601761,0.008920524269342422,0.05389696732163429,0.0008049551979638636,-0.06382590532302856,0.19281549751758575,0.024492504075169563,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.03571600839495659,-0.7194821834564209,-0.20142503082752228,-0.11969570815563202,0.08410026133060455,0.027629945427179337,0.25783655047416687,0.0049261911772191525,-0.15736451745033264,0.05926616117358208,0.319021999835968,-0.011923675425350666,-0.2345067858695984,-0.28813156485557556,-0.18519027531147003,0.013776715844869614,-0.04323217272758484,-0.03972155600786209,0.014931278303265572,-0.009290116839110851,-0.21302762627601624,0.031171070411801338,0.021002961322665215,-0.11902331560850143,0.06580515950918198,0.0068748099729418755
-0.019944487139582634,0.03369284048676491,0.06074453890323639,0.16838963329792023,0.09155353158712387,0.04444068297743797,-0.3055728077888489,-0.06606177985668182,-0.01913066953420639,-0.04839283227920532,-0.6600081920623779,-0.547602653503418,0.009099151939153671,0.11000591516494751,0.2449641078710556,0.028043383732438087,0.05402160435914993,0.08294720202684402,-0.07888639718294144,0.04540548101067543,-0.08179809898138046,-0.09894152730703354,0.08289239555597305,0.8497726917266846,0.037286847829818726,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.3391694724559784,-0.2535352408885956,0.38889285922050476,0.028673820197582245,-0.040751632302999496,-0.024073893204331398,0.0306016206741333,0.1488856077194214,0.05074657127261162,0.03712738677859306,0.21487295627593994,0.008092392235994339,-0.06682665646076202,-0.009290116839110851,0.022564619779586792,-0.08602090179920197,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,0.034510042518377304,0.06074453890323639,0.1360858827829361,0.09486725926399231,0.04170598089694977,-0.11586801707744598,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.5098906755447388,0.006876221392303705,0.10866706073284149,0.2057037055492401,0.030570657923817635,0.05228856950998306,0.08005597442388535,-0.0656890720129013,0.0498693510890007,-0.08179809898138046,-0.13453112542629242,0.08192020654678345,0.5966674089431763,0.015265467576682568,-0.019042786210775375,-0.027892233803868294,0.027629945427179337,0.30475926399230957,-0.16807614266872406,0.6394316554069519,-0.002938270103186369,-0.00964339543133974,-0.03217402845621109,0.052809618413448334,0.0990503579378128,0.08023867011070251,0.03712738677859306,0.20039187371730804,0.006156603340059519,-0.1360064446926117,-0.009290116839110851,0.022564619779586792,-0.07891838997602463,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
0.003676398191601038,0.0328756608068943,-0.22071105241775513,0.014325362630188465,0.01498862449079752,-0.14425350725650787,-0.20659637451171875,0.008377698250114918,-0.005332776345312595,-0.2986580729484558,-0.06925658881664276,-0.04657294973731041,0.021658699959516525,0.010259407572448254,0.06698377430438995,0.009229212068021297,-0.06382590532302856,0.1349901705980301,0.04795437678694725,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.07363181561231613,-0.3313869535923004,-0.19261649250984192,-0.019042786210775375,0.18048718571662903,-0.4684355854988098,0.2859901189804077,0.0382760614156723,-0.10397101938724518,0.0725228413939476,0.319021999835968,-0.011923675425350666,-0.3025188744068146,-0.28813156485557556,-0.18519027531147003,0.016538629308342934,-0.04323217272758484,-0.03972155600786209,0.15329085290431976,-0.009290116839110851,-0.21906845271587372,0.01874161697924137,0.024014649912714958,-0.0777198001742363,0.09683523327112198,0.0068748099729418755
-0.019944487139582634,0.036144450306892395,-0.21310408413410187,0.016810273751616478,0.015163023956120014,-0.16613098978996277,-0.1818523108959198,0.010778967291116714,-0.0052177924662828445,-0.04839283227920532,-0.2661738097667694,-0.04118553176522255,0.020213784649968147,0.008920524269342422,0.07483585923910141,0.006982741411775351,-0.06382590532302856,0.1899242103099823,0.04135573282837868,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.06877081841230392,-0.3482606112957001,-0.19525906443595886,-0.019042786210775375,0.06941273808479309,-0.2204028069972992,0.2859901189804077,-0.00028471575933508575,-0.14093580842018127,0.07456231117248535,0.319021999835968,-0.011923675425350666,-0.27892276644706726,-0.28813156485557556,-0.18519027531147003,0.01645492948591709,-0.04323217272758484,-0.03972155600786209,0.31680673360824585,-0.009290116839110851,-0.2220887690782547,0.025844164192676544,0.02186344377696514,-0.10132183879613876,0.05998699739575386,0.0068748099729418755
-0.019944487139582634,0.0328756608068943,0.06074453890323639,0.15348024666309357,0.09486725926399231,0.04170598089694977,0.06558872759342194,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.5260528922080994,0.007431959267705679,0.10465039312839508,0.21093837916851044,0.0311322882771492,0.05604350194334984,0.06270832568407059,-0.06862182915210724,0.04668086767196655,-0.08179809898138046,-0.13961531221866608,0.08386461436748505,0.5122987627983093,0.013503761030733585,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.30475926399230957,-0.20142599940299988,0.5696092247962952,-0.005997499916702509,-0.0150535237044096,-0.017661279067397118,0.054197654128074646,0.09138333052396774,0.08125563710927963,0.03712738677859306,0.19187359511852264,0.0053822873160243034,-0.12342827767133713,-0.009290116839110851,0.022564619779586792,-0.08779656141996384,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,0.0328756608068943,0.06074453890323639,0.15845002233982086,0.09486725926399231,0.04444068297743797,0.02434854581952095,-0.06606177985668182,-0.01913066953420639,-0.04839283227920532,-0.6600081920623779,-0.531440258026123,0.007876541465520859,0.10799755901098251,0.21879048645496368,0.030289864167571068,0.05604350194334984,0.056925781071186066,-0.07082138955593109,0.04668086767196655,-0.08179809898138046,-0.13453112542629242,0.08094802498817444,0.5122987627983093,0.01614632084965706,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.3110157251358032,-0.20872129499912262,0.540859043598175,-0.003958011511713266,-0.012348462827503681,-0.016986263915896416,0.052809618413448334,0.09521686285734177,0.0792216807603836,0.03712738677859306,0.1952807754278183,0.0053822873160243034,-0.09827197343111038,-0.009290116839110851,0.022564619779586792,-0.08957219123840332,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,0.034510042518377304,0.06074453890323639,0.13360098004341125,0.09486725926399231,0.04170598089694977,-0.1818523108959198,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.5260528922080994,0.006987371016293764,0.10933645814657211,0.2057037055492401,0.030570657923817635,0.051999710500240326,0.07427342236042023,-0.0649559274315834,0.050081923604011536,-0.08179809898138046,-0.12182050943374634,0.08386461436748505,0.6810358166694641,0.019669756293296814,-0.019042786210775375,-0.027892233803868294,0.027629945427179337,0.30788758397102356,-0.17432932555675507,0.631217360496521,0.002160455333068967,-0.010995924472808838,-0.033861566334962845,0.04725762829184532,0.1163010224699974,0.08328957110643387,0.03712738677859306,0.20379920303821564,0.007124497089534998,-0.14858460426330566,-0.009290116839110851,0.022564619779586792,-0.07714274525642395,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,-0.05293035879731178,0.06454797089099884,0.02178008295595646,0.01498862449079752,0.04444068297743797,0.24704545736312866,0.01632036827504635,-0.006770056672394276,-0.012640643864870071,0.12766064703464508,-0.06812263280153275,0.004986736457794905,0.011598282493650913,0.012019230052828789,-0.020536500960588455,0.06846374273300171,-0.24954895675182343,0.027425246313214302,0.07750290632247925,0.03372890502214432,-0.00488321203738451,0.09747543185949326,-0.044533852487802505,0.037286847829818726,-0.019042786210775375,-0.027892233803868294,0.027629945427179337,-0.01118762232363224,0.14040996134281158,-0.12039978802204132,-0.07635988295078278,-0.08944275230169296,-0.011923675425350666,0.02921360731124878,0.11246754229068756,-0.05298427864909172,-0.0011208446230739355,0.05643220245838165,0.011189648881554604,-0.17374086380004883,-0.009290116839110851,0.022564619779586792,0.07201071828603745,-0.025463199242949486,-0.05411776900291443,-0.06607265770435333,0.0068748099729418755
-0.019944487139582634,0.0328756608068943,0.06074453890323639,0.155965194106102,0.09486725926399231,0.04444068297743797,-0.025139661505818367,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.5637648701667786,0.00820997916162014,0.10933645814657211,0.22402523458003998,0.02972823940217495,0.05633234605193138,0.05114325135946274,-0.07302092015743256,0.04646831750869751,-0.08179809898138046,-0.12690478563308716,0.07997582852840424,0.5460459589958191,0.01702718436717987,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.3204002380371094,-0.21601653099060059,0.5080015659332275,-0.001918522291816771,-0.00964339543133974,-0.01631125435233116,0.04725762829184532,0.11055079102516174,0.0792216807603836,0.03712738677859306,0.20124368369579315,0.005188709124922752,-0.11085014045238495,-0.009290116839110851,0.022564619779586792,-0.08779656141996384,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,-0.05293035879731178,0.06454797089099884,0.014325362630188465,0.01498862449079752,0.04444068297743797,0.24704545736312866,0.017059223726391792,-0.005792703945189714,-0.012640643864870071,0.12766064703464508,0.11504954844713211,0.003208393696695566,0.008920524269342422,-0.032475851476192474,-0.02194054424762726,0.06904139369726181,-0.22641874849796295,0.01276156585663557,0.07750290632247925,-0.008434229530394077,-0.02776225097477436,0.08969782292842865,-0.027660150080919266,0.037286847829818726,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,-0.06749498844146729,0.16229580342769623,-0.09986378997564316,-0.08349811285734177,-0.13678143918514252,-0.011923675425350666,0.04309362918138504,0.1335517168045044,-0.06112000346183777,0.0016410615062341094,0.12202327698469162,0.007898809388279915,-0.17374086380004883,-0.009290116839110851,0.022564619779586792,0.07201071828603745,-0.025463199242949486,-0.07181930541992188,-0.03310318663716316,0.0068748099729418755
0.003676398191601038,0.034510042518377304,-0.20169374346733093,0.014325362630188465,0.01498862449079752,-0.10323301702737808,-0.09112393110990524,0.007638838607817888,-0.0060801636427640915,-0.012640643864870071,0.12766064703464508,0.07195020467042923,0.021102968603372574,0.008920524269342422,0.06698377430438995,0.008667591959238052,-0.06382590532302856,0.19859808683395386,0.03915617614984512,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.07363181561231613,-1.0907039642333984,-0.19525906443595886,-0.019042786210775375,0.06941273808479309,0.027629945427179337,0.25783655047416687,0.036191679537296295,-0.09986378997564316,0.07150311022996902,0.319021999835968,-0.011923675425350666,-0.28031080961227417,-0.28813156485557556,-0.18519027531147003,0.016706015914678574,-0.04323217272758484,-0.03972155600786209,0.31051766872406006,-0.009290116839110851,-0.20900027453899384,0.01696597971022129,0.027026358991861343,-0.06591877341270447,0.11235025525093079,0.0068748099729418755
