adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.022734593600034714,0.07063166052103043,-0.1688888967037201,0.013862579129636288,0.005992154125124216,-0.09121661633253098,-0.14011633396148682,-0.007653078995645046,0.004955954849720001,-0.0802997276186943,-0.06222756579518318,-0.014247528277337551,0.0732719749212265,0.009077806025743484,0.055113643407821655,-1.746419547998812e-05,-0.05245835706591606,0.1985093057155609,0.028735559433698654,0.03137629106640816,-0.008463063277304173,0.2832774519920349,0.0021468198392540216,-0.314537912607193,-0.24966779351234436,0.006917712278664112,0.15562409162521362,-0.31116899847984314,0.2792314887046814,-0.0469103641808033,-0.10685838758945465,0.05649537593126297,0.26196014881134033,0.039244383573532104,-0.20669913291931152,-0.3460979759693146,-0.08472523093223572,-0.00901891477406025,-0.005205648485571146,-0.014593660831451416,0.13525791466236115,-0.018069297075271606,-0.08037667721509933,0.003628284903243184,0.07023056596517563,-0.09038513898849487,0.035268958657979965,-0.0066599417477846146
-0.022734593600034714,-0.05335515737533569,0.07243432104587555,0.014460945501923561,0.005885360762476921,-0.00303372903726995,0.22147083282470703,-0.009244107641279697,0.002927944762632251,-0.07939200848340988,0.19106809794902802,0.0456949882209301,-0.11062165349721909,0.011864847503602505,-0.00241960515268147,-0.0027646636590361595,0.06921100616455078,-0.196817547082901,0.017928889021277428,0.03137629106640816,-0.04992823302745819,-0.008239628747105598,-0.018758023157715797,-0.03445311263203621,0.1520201861858368,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,-0.005408108700066805,0.13910448551177979,-0.10092455893754959,-0.0207018181681633,-0.03747120499610901,0.039244383573532104,0.011358319781720638,0.1411471962928772,-0.03999446704983711,0.007595167960971594,0.10454429686069489,0.04239637032151222,-0.05612600967288017,-0.018069297075271606,-0.035463541746139526,0.06815512478351593,-0.029726652428507805,-0.03028707206249237,-0.279438853263855,-0.0066599417477846146
-0.022734593600034714,-0.05221768096089363,0.06908261775970459,0.013862579129636288,0.005992154125124216,-0.00303372903726995,0.22147083282470703,-0.008289489895105362,0.0017922596307471395,-0.0802997276186943,0.19106809794902802,-0.18551184237003326,-0.11718926578760147,0.009077806025743484,-0.02159736305475235,-0.0027062140870839357,0.06947605311870575,-0.194233700633049,0.01844349317252636,0.03137629106640816,-0.05217829719185829,-0.07264453917741776,-0.01763811707496643,-0.392339289188385,0.1520201861858368,0.006917712278664112,-0.16608509421348572,-0.028910165652632713,-0.03128447011113167,0.10440021753311157,-0.15432876348495483,-0.02017306536436081,-0.0644296407699585,0.039244383573532104,0.010384849272668362,0.09474290162324905,-0.042141545563936234,0.007595167960971594,0.0889768972992897,0.042617250233888626,-0.05612600967288017,-0.018069297075271606,-0.035463541746139526,0.06815512478351593,-0.029726652428507805,-0.06306780874729156,-0.2569597065448761,-0.0066599417477846146
-0.07850109785795212,-0.051080167293548584,0.06573089212179184,0.014460945501923561,0.009089194238185883,-0.004241714719682932,0.2072908878326416,0.01843981258571148,-0.014188460074365139,-0.0805266723036766,-1.0754106044769287,0.25121229887008667,0.2453438937664032,0.011168085038661957,0.7574987411499023,-0.0026477635838091373,0.06046350672841072,0.009889301843941212,0.025647955015301704,0.03127511218190193,-0.010391678661108017,0.2629389464855194,0.0020223865285515785,-0.5012612342834473,0.11260928213596344,-0.0045909518375992775,-0.16903655230998993,-0.14181366562843323,-0.12041406333446503,0.019721828401088715,-0.023785177618265152,-0.014356844127178192,-0.06539244204759598,0.03090875782072544,-0.26705434918403625,-0.33217668533325195,-0.0825781598687172,0.0071159168146550655,-0.0005354319582693279,-0.013268310576677322,-0.053574226796627045,0.08548450469970703,-0.03564837947487831,0.06576526910066605,-0.028826149180531502,0.43957018852233887,0.22634154558181763,0.09108427911996841
0.0330318920314312,0.06721918284893036,-0.1822957843542099,0.013862579129636288,0.005885360762476921,-0.07792876660823822,-0.17556609213352203,-0.00695302477106452,0.0048748343251645565,-0.0864270031452179,-0.06222756579518318,0.0028789201751351357,0.08640728890895844,0.009774566628038883,0.043127547949552536,0.0002455649373587221,-0.05245835706591606,0.15458407998085022,0.033366989344358444,0.03137629106640816,-0.008463063277304173,0.2832774519920349,0.0026445540133863688,-0.26785725355148315,-0.2481519728899002,0.006917712278664112,0.5097993016242981,-0.4805241525173187,0.27348124980926514,0.007228285074234009,-0.04752037301659584,0.05490916967391968,0.26196014881134033,0.039244383573532104,-0.22616854310035706,-0.3460979759693146,-0.08472523093223572,-0.008859164081513882,-0.005205648485571146,-0.014593660831451416,0.06125609204173088,-0.018069297075271606,-0.07982220500707626,-0.0035413652658462524,0.07563363015651703,-0.06853128969669342,0.14766459167003632,-0.0066599417477846146
-0.022734593600034714,0.06949418038129807,-0.1822957843542099,0.013862579129636288,0.005992154125124216,-0.07068085670471191,-0.21810561418533325,-0.007589436136186123,0.004388112109154463,-0.0802997276186943,-0.06222756579518318,-0.005684302654117346,0.06013673543930054,0.009077806025743484,0.0359358936548233,-0.00022204301785677671,-0.05245835706591606,0.15716791152954102,0.023589525371789932,0.03137629106640816,-0.008463063277304173,0.2832774519920349,0.0026445540133863688,-0.4078996181488037,-0.2587625980377197,0.006917712278664112,0.15857554972171783,-0.1982654184103012,0.2648558020591736,-0.038581352680921555,-0.08312316983938217,0.04962167888879776,0.26196014881134033,0.039244383573532104,-0.21448692679405212,-0.3460979759693146,-0.08472523093223572,-0.0084597859531641,-0.005205648485571146,-0.014593660831451416,0.005116844084113836,-0.018069297075271606,-0.07889804244041443,0.0012384026776999235,0.07293207943439484,-0.11223899573087692,0.23196135461330414,0.09108427911996841
-0.022734593600034714,0.06153170391917229,0.06908261775970459,0.046772848814725876,0.054797232151031494,-0.00303372903726995,-0.38117432594299316,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.6907418370246887,-0.05282650142908096,0.12264962494373322,0.20134399831295013,0.0023498039226979017,0.05701753869652748,-0.0030298735946416855,-0.057203248143196106,0.04615176096558571,-0.008463063277304173,-0.1506083905696869,-0.01863357611000538,0.41679468750953674,0.13837796449661255,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.3338594138622284,-0.3648015260696411,0.8366155624389648,0.024241767823696136,-0.002810349455103278,-0.21916021406650543,0.0045440238900482655,0.17131003737449646,8.42999797896482e-05,-0.028907891362905502,0.26021772623062134,0.04062923416495323,-0.045918870717287064,-0.018069297075271606,-0.035463541746139526,-0.1564938873052597,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,0.06835665553808212,-0.17224058508872986,0.013862579129636288,0.005992154125124216,-0.08034475147724152,-0.17556609213352203,-0.007525796536356211,0.004550353158265352,-0.0802997276186943,0.19106809794902802,0.12276391685009003,0.05094205215573311,0.009077806025743484,0.03833310678601265,-0.0006312011973932385,-0.05245835706591606,0.20109306275844574,0.017414283007383347,0.03137629106640816,-0.008463063277304173,0.2832774519920349,-0.0022083537187427282,-0.6568641662597656,-0.2587625980377197,-0.16571228206157684,0.19399307668209076,-0.028910165652632713,0.2533552050590515,-0.04135766625404358,-0.13059361279010773,0.04962167888879776,0.26196014881134033,0.039244383573532104,-0.17554815113544464,-0.3460979759693146,-0.08472523093223572,-0.006622654851526022,-0.005205648485571146,-0.014593660831451416,0.020427554845809937,-0.018069297075271606,-0.07871323823928833,0.013187817297875881,0.06752900034189224,-0.10131203383207321,0.046508513391017914,-0.0066599417477846146
-0.022734593600034714,0.06721918284893036,0.06908261775970459,0.05036305636167526,0.05276812985539436,-0.00303372903726995,-0.25355538725852966,0.018758010119199753,-0.01459405105561018,-0.0802997276186943,-0.8221147060394287,-0.8106266856193542,-0.05676707625389099,0.11428852379322052,0.21333010494709015,0.0022036763839423656,0.055692169815301895,0.10290735214948654,-0.05514484643936157,0.046657778322696686,-0.008463063277304173,-0.11671111732721329,-0.017389247193932533,0.7902413010597229,0.1520201861858368,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.32810917496681213,-0.38562387228012085,0.6586018204689026,0.03375924006104469,0.0058548650704324245,-0.1107969582080841,0.010384849272668362,0.18291106820106506,-0.0017049318412318826,-0.028907891362905502,0.2306399792432785,0.03996655344963074,-0.01274565327912569,-0.018069297075271606,-0.035463541746139526,-0.14454449713230133,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,0.06835665553808212,0.06908261775970459,0.042584266513586044,0.054797232151031494,-0.004241714719682932,-0.09048668295145035,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.750684380531311,-0.08303762227296829,0.11289498209953308,0.17737184464931488,0.0024667063262313604,0.05410172417759895,0.10032353550195694,-0.0458819642663002,0.044532548636198044,-0.008463063277304173,-0.16416731476783752,-0.01726480759680271,0.5568373203277588,0.11412505060434341,0.006917712278664112,-0.16608509421348572,-0.028910165652632713,0.29648250341415405,-0.27179399132728577,1.0205634832382202,0.01736803539097309,0.027999302372336388,-0.21082456409931183,0.025960387662053108,0.12258544564247131,0.00867260992527008,-0.028907891362905502,0.21740755438804626,0.03775765001773834,-0.040815286338329315,-0.018069297075271606,-0.035463541746139526,-0.13498491048812866,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
0.0330318920314312,0.06608171761035919,-0.17894406616687775,0.01326420996338129,0.005885360762476921,-0.08638465404510498,-0.16847608983516693,-0.006889384239912033,0.0048748343251645565,-0.08665395528078079,-0.06222756579518318,-0.014247528277337551,0.09166137129068375,0.010471323505043983,0.050319209694862366,0.0002455649373587221,-0.05245835706591606,0.14941643178462982,0.03388160094618797,0.03137629106640816,-0.008463063277304173,0.2832774519920349,0.0026445540133863688,-0.29897767305374146,-0.24360458552837372,0.006917712278664112,0.5038964152336121,-0.706331193447113,0.2792314887046814,0.0030637781601399183,-0.053454186767339706,0.05649537593126297,0.26196014881134033,0.039244383573532104,-0.2232481986284256,-0.3460979759693146,-0.08472523093223572,-0.009258542209863663,-0.005205648485571146,-0.014593660831451416,0.07656682282686234,-0.018069297075271606,-0.07982220500707626,-0.0035413652658462524,0.07383257150650024,-0.06306780874729156,0.13642503321170807,-0.0066599417477846146
-0.022734593600034714,0.07063166052103043,-0.17224058508872986,0.013862579129636288,0.005992154125124216,-0.09604853391647339,-0.14720621705055237,-0.007716721389442682,0.005037074908614159,-0.0802997276186943,-0.31552332639694214,-0.005684302654117346,0.07458553463220596,0.009077806025743484,0.0575108602643013,1.1761452697101049e-05,-0.05245835706591606,0.1985093057155609,0.029250161722302437,0.03137629106640816,-0.008463063277304173,0.2832774519920349,0.0020223865285515785,-0.314537912607193,-0.2481519728899002,0.006917712278664112,0.1467696726322174,-0.36762070655822754,0.2792314887046814,-0.04829853028059006,-0.10685838758945465,0.05755290389060974,0.26196014881134033,0.039244383573532104,-0.20669913291931152,-0.3460979759693146,-0.08472523093223572,-0.009178671054542065,-0.005205648485571146,-0.014593660831451416,0.14291323721408844,-0.018069297075271606,-0.08037667721509933,0.0060181692242622375,0.06933001428842545,-0.08492166548967361,0.029649168252944946,-0.0066599417477846146
-0.022734593600034714,0.06608171761035919,0.06908261775970459,0.046772848814725876,0.054797232151031494,-0.004241714719682932,0.06549202650785446,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.7763737440109253,-0.07646998018026352,0.10871443152427673,0.18216629326343536,0.002525158692151308,0.057547684758901596,0.08482055366039276,-0.047940392047166824,0.04605056717991829,-0.008463063277304173,-0.17094679176807404,-0.01751367188990116,0.4790359139442444,0.1110934391617775,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.29648250341415405,-0.3162153959274292,0.9196889400482178,0.01578179933130741,0.024148089811205864,-0.03160848468542099,0.026933863759040833,0.11330464482307434,0.009030455723404884,-0.028907891362905502,0.20962382853031158,0.03687408193945885,-0.03571171313524246,-0.018069297075271606,-0.035463541746139526,-0.14693434536457062,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,0.06608171761035919,0.06908261775970459,0.04796958714723587,0.054797232151031494,-0.00303372903726995,0.030042318627238274,0.018758010119199753,-0.01459405105561018,-0.0802997276186943,-0.8221147060394287,-0.7849369049072266,-0.07121587544679642,0.11219825595617294,0.18935789167881012,0.002437480026856065,0.057547684758901596,0.07965284585952759,-0.04948420822620392,0.04605056717991829,-0.008463063277304173,-0.16416731476783752,-0.017140379175543785,0.4790359139442444,0.11564085632562637,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.3022327423095703,-0.32593265175819397,0.8781520128250122,0.016839299350976944,0.026073701679706573,-0.02327285334467888,0.025960387662053108,0.11794505268335342,0.008314763195812702,-0.028907891362905502,0.21273739635944366,0.03687408193945885,-0.025504574179649353,-0.018069297075271606,-0.035463541746139526,-0.14932428300380707,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,0.06835665553808212,0.06908261775970459,0.0419858917593956,0.054797232151031494,-0.004241714719682932,-0.14720621705055237,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.7763737440109253,-0.08172406256198883,0.1135917529463768,0.17737184464931488,0.0024667063262313604,0.053836654871702194,0.09515586495399475,-0.04536738246679306,0.04443134739995003,-0.008463063277304173,-0.14721865952014923,-0.01751367188990116,0.6346384286880493,0.1217041164636612,0.006917712278664112,-0.16608509421348572,-0.028910165652632713,0.299357533454895,-0.2801230549812317,1.0086963176727295,0.0200117826461792,0.027036502957344055,-0.23166367411613464,0.022066505625844002,0.14346738159656525,0.009746148250997066,-0.028907891362905502,0.22052103281021118,0.038862112909555435,-0.045918870717287064,-0.018069297075271606,-0.035463541746139526,-0.13259507715702057,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,-0.05335515737533569,0.07243432104587555,0.015059311874210835,0.005885360762476921,-0.00303372903726995,0.22147083282470703,-0.009625953622162342,0.0028468244709074497,-0.07939200848340988,0.19106809794902802,-0.04850039631128311,-0.10536755621433258,0.011864847503602505,-2.2391997845261358e-05,-0.002852342091500759,0.06894593685865402,-0.194233700633049,0.019472699612379074,0.03137629106640816,-0.05249972641468048,0.008709031157195568,-0.0192557480186224,-0.03445311263203621,0.1520201861858368,0.006917712278664112,-0.16608509421348572,-0.028910165652632713,0.006092471070587635,0.13910448551177979,-0.07718933373689651,-0.0207018181681633,-0.028805995360016823,0.039244383573532104,0.009411378763616085,0.13882699608802795,-0.038205232471227646,0.007595167960971594,0.08586341142654419,0.043500836938619614,-0.05612600967288017,-0.018069297075271606,-0.035463541746139526,0.06815512478351593,-0.029726652428507805,-0.0412139892578125,-0.335636705160141,-0.0066599417477846146
-0.022734593600034714,0.06608171761035919,0.06908261775970459,0.04737121984362602,0.054797232151031494,-0.00303372903726995,-0.01249732542783022,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.8363164067268372,-0.06727529317140579,0.1135917529463768,0.1941523402929306,0.0023790288250893354,0.05781276151537895,0.07448515295982361,-0.051027990877628326,0.04615176096558571,-0.008463063277304173,-0.15399813652038574,-0.017015943303704262,0.5101563930511475,0.11715664714574814,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.31085819005966187,-0.3356497883796692,0.8306818008422852,0.01789679005742073,0.027999302372336388,-0.014937220141291618,0.022066505625844002,0.1365068107843399,0.008314763195812702,-0.028907891362905502,0.2181859165430069,0.03665318340063095,-0.030608147382736206,-0.018069297075271606,-0.035463541746139526,-0.14693434536457062,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,-0.05335515737533569,0.07243432104587555,0.01326420996338129,0.005885360762476921,-0.00303372903726995,0.22147083282470703,-0.009880517609417439,0.004225871991366148,-0.07939200848340988,0.19106809794902802,0.24264904856681824,-0.126383975148201,0.009077806025743484,-0.040775105357170105,-0.002998469630256295,0.06947605311870575,-0.17356297373771667,0.009180623106658459,0.03137629106640816,-0.03642794489860535,-0.021798569709062576,-0.018260285258293152,-0.018892845138907433,0.1520201861858368,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,-0.04566020518541336,0.16825607419013977,-0.04752037301659584,-0.024403057992458344,-0.06250403821468353,0.039244383573532104,0.01914609596133232,0.16434937715530396,-0.041068002581596375,0.00495928293094039,0.1457977294921875,0.03974568098783493,-0.05612600967288017,-0.018069297075271606,-0.035463541746139526,0.06815512478351593,-0.029726652428507805,-0.05760437250137329,-0.24010032415390015,-0.0066599417477846146
0.0330318920314312,0.06835665553808212,-0.16218551993370056,0.01326420996338129,0.005885360762476921,-0.06826487183570862,-0.06921686977148056,-0.006634818390011787,0.0038202686700969934,-0.07939200848340988,0.19106809794902802,0.1741432398557663,0.08509375154972076,0.009077806025743484,0.050319209694862366,0.00018711420125328004,-0.05245835706591606,0.2062608003616333,0.02770635113120079,0.03137629106640816,-0.008463063277304173,0.2832774519920349,0.0026445540133863688,-0.9991899728775024,-0.2481519728899002,0.006917712278664112,0.1467696726322174,-0.028910165652632713,0.2533552050590515,0.0002874355996027589,-0.04752037301659584,0.05596667155623436,0.26196014881134033,0.039244383573532104,-0.2076726257801056,-0.3460979759693146,-0.08472523093223572,-0.009418291971087456,-0.005205648485571146,-0.014593660831451416,0.1403614580631256,-0.018069297075271606,-0.07797390967607498,-0.005931248888373375,0.08013618737459183,-0.052140917629003525,0.18138332664966583,-0.0066599417477846146
