adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.013502754271030426,-0.008021622896194458,0.21217383444309235,-0.000207779579795897,-0.01854553446173668,0.26960429549217224,0.1674819141626358,-0.022275762632489204,-0.0160038024187088,0.005928493104875088,-0.000985387829132378,-0.012558297254145145,-0.07268727570772171,0.006187257822602987,-0.17103323340415955,0.022988051176071167,0.36144015192985535,0.28931963443756104,-0.07562530040740967,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.14243252575397491,0.2163107842206955,0.11196959763765335,-0.015150925144553185,0.05795343592762947,0.026375140994787216,-0.4816729426383972,-0.0708756223320961,0.035336684435606,-0.1518813818693161,-0.48550668358802795,0.0701836496591568,0.24402303993701935,0.27801552414894104,0.3436654806137085,-0.1347065567970276,0.09947611391544342,0.203544482588768,-0.1079007014632225,-0.015974871814250946,0.2901455760002136,-0.0011467054719105363,0.13633620738983154,0.0735144391655922,-0.068060502409935,0.030362319201231003
0.013502754271030426,0.04357272759079933,-0.016440143808722496,-0.009857305325567722,-0.018119817599654198,-0.0018484113970771432,-0.058354031294584274,-0.020365670323371887,-0.005563282407820225,-0.02396140620112419,-0.044272031635046005,0.0010191298788413405,0.03227797895669937,-0.006313385907560587,0.0011288595851510763,0.0034665646962821484,-0.058999743312597275,0.012037133798003197,-0.02105320431292057,-0.053275566548109055,-0.04776495695114136,0.07354918122291565,0.026223527267575264,-0.09988248348236084,0.008731517009437084,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,0.10544267296791077,-0.046897709369659424,0.033709995448589325,0.03498713672161102,0.12566561996936798,0.0701836496591568,-0.03844277188181877,-0.06657377630472183,0.0007294548559002578,0.018914490938186646,0.011490183882415295,0.013551078736782074,0.01664748042821884,-0.015974871814250946,0.0032464221585541964,-0.034206222742795944,0.04682504013180733,-0.0014947151066735387,0.09533370286226273,0.030362319201231003
0.013502754271030426,0.04309937357902527,-0.013264956884086132,-0.000207779579795897,-0.01854553446173668,-0.0018484113970771432,-0.058354031294584274,-0.02151172235608101,0.00028341240249574184,0.005928493104875088,-0.044272031635046005,-0.05135096237063408,0.036026738584041595,0.006187257822602987,0.05851621925830841,0.003881915006786585,-0.05991572141647339,0.013849430717527866,-0.023651879280805588,-0.053275566548109055,-0.07678453624248505,0.11318821460008621,0.03244900703430176,0.3041422665119171,0.008731517009437084,-0.015150925144553185,0.028740227222442627,0.0037098140455782413,0.158816859126091,-0.051371198147535324,0.048350196331739426,0.033707212656736374,0.18069076538085938,0.0701836496591568,-0.03718176111578941,-0.03375575318932533,0.01719038002192974,0.018914490938186646,0.023970456793904305,0.012814660556614399,0.01664748042821884,-0.015974871814250946,0.0032464221585541964,-0.034206222742795944,0.04682504013180733,0.03941935673356056,0.0836627185344696,0.030362319201231003
0.05101904273033142,0.0426260381937027,-0.010089758783578873,-0.009857305325567722,-0.03089149296283722,0.0018701236695051193,-0.04949770122766495,-0.05360122397542,0.08255477249622345,0.013400962576270103,0.17216120660305023,0.04757033661007881,-0.17090478539466858,-0.003188228700309992,-2.2728450298309326,0.0042972685769200325,-0.02877204865217209,0.1570214331150055,-0.06003327667713165,-0.05277743935585022,0.4621501564979553,-0.0933520570397377,0.1417408287525177,0.4271063506603241,0.01886053755879402,-0.008596292696893215,0.02847222425043583,0.012775944545865059,0.34266120195388794,-0.06228652596473694,0.012563026510179043,0.01962808333337307,0.18265597522258759,0.06761884689331055,0.3222055435180664,0.2681700587272644,0.32720449566841125,0.01448310911655426,0.09573198109865189,0.19912613928318024,0.014986839145421982,0.022772490978240967,0.004427080042660236,-0.03298178315162659,0.04763144999742508,-0.5879297852516174,-0.16726422309875488,-0.02394190989434719
-0.02401355467736721,-0.006601598113775253,0.2248745560646057,-0.000207779579795897,-0.018119817599654198,0.2287003993988037,0.1896226853132248,-0.023116201162338257,-0.015586188063025475,0.20768527686595917,-0.000985387829132378,-0.008679032325744629,-0.08018481731414795,0.003062099451199174,-0.13516609370708466,0.024857142940163612,0.36144015192985535,0.25851044058799744,-0.09901335835456848,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.14519944787025452,0.16361193358898163,0.11158004403114319,-0.015150925144553185,0.09011475741863251,0.03997434303164482,-0.4698120057582855,-0.06389699131250381,0.019069790840148926,-0.14804159104824066,-0.48550668358802795,0.0701836496591568,0.2692432403564453,0.27801552414894104,0.3436654806137085,-0.13322946429252625,0.09947611391544342,0.203544482588768,-0.059742048382759094,-0.015974871814250946,0.286603718996048,0.0025265738368034363,0.14117468893527985,0.046238381415605545,-0.12641558051109314,0.030362319201231003
0.013502754271030426,-0.007548283785581589,0.2248745560646057,-0.000207779579795897,-0.01854553446173668,0.20638932287693024,0.2161916047334671,-0.02235216274857521,-0.013080460019409657,0.005928493104875088,-0.000985387829132378,-0.010618667118251324,-0.06518974155187607,0.006187257822602987,-0.11364584416151047,0.021534329280257225,0.36144015192985535,0.2603227496147156,-0.04963861033320427,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.14519944787025452,0.3217085599899292,0.11430708318948746,-0.015150925144553185,0.05822143703699112,0.017309006303548813,-0.4520207643508911,-0.06980200856924057,0.028829941526055336,-0.13524240255355835,-0.48550668358802795,0.0701836496591568,0.25411105155944824,0.27801552414894104,0.3436654806137085,-0.1295366734266281,0.09947611391544342,0.203544482588768,-0.023207925260066986,-0.015974871814250946,0.28070032596588135,7.771982927806675e-05,0.13875547051429749,0.10079048573970795,-0.17018188536167145,-0.02394190989434719
0.013502754271030426,-0.004234885796904564,-0.013264956884086132,-0.530931830406189,-0.213100865483284,-0.0018484113970771432,0.31803908944129944,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.16578921675682068,-0.000711103028152138,-0.5032138824462891,-0.6086117625236511,0.039809759706258774,-0.016864165663719177,0.14795991778373718,0.35835298895835876,-0.12600216269493103,0.4870239794254303,0.16117234528064728,0.02691524662077427,-0.6093051433563232,0.012237711809575558,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.5943517088890076,-0.11185292154550552,-0.22330698370933533,-0.07380615919828415,0.05491898953914642,-0.009326407685875893,-0.029615726321935654,-0.08790551126003265,-0.30654117465019226,-0.3186087906360626,-0.11331256479024887,0.019442345947027206,0.01000491064041853,-0.015974871814250946,0.0032464221585541964,0.08088989555835724,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,-0.007074941415339708,0.2153489589691162,-0.000207779579795897,-0.01854553446173668,0.23613746464252472,0.1896226853132248,-0.022428566589951515,-0.013915703631937504,0.005928493104875088,-0.044272031635046005,0.01847582496702671,-0.05994148179888725,0.006187257822602987,-0.12081924080848694,0.018626878038048744,0.36144015192985535,0.29113200306892395,-0.018454531207680702,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.11822234839200974,0.6027690172195435,0.11430708318948746,0.08316855877637863,0.061437588185071945,0.0037098140455782413,-0.42829886078834534,-0.07015987485647202,0.041843436658382416,-0.13524240255355835,-0.48550668358802795,0.0701836496591568,0.20367075502872467,0.27801552414894104,0.3436654806137085,-0.11254974454641342,0.09947611391544342,0.203544482588768,-0.03317179158329964,-0.015974871814250946,0.2795197367668152,-0.00604441249743104,0.1339169442653656,0.08715242892503738,-0.07389598339796066,0.030362319201231003
0.013502754271030426,-0.006601598113775253,-0.013264956884086132,-0.588828980922699,-0.20501206815242767,-0.0018484113970771432,0.23833239078521729,-0.05398324877023697,0.08464286476373672,0.005928493104875088,0.12887457013130188,-0.19294416904449463,0.0015381535049527884,-0.46571189165115356,-0.6444789171218872,0.038771383464336395,-0.012284216471016407,0.2222643494606018,0.3479582369327545,-0.12849274277687073,0.4870239794254303,0.140309676527977,0.03383246436715126,-1.0308960676193237,0.008731517009437084,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.5824907422065735,-0.11453700065612793,-0.17450624704360962,-0.09684478491544724,0.037232328206300735,0.024016529321670532,-0.03718176111578941,-0.09610999375581741,-0.2928236722946167,-0.3186087906360626,-0.08960001915693283,0.021651573479175568,-0.01158343255519867,-0.015974871814250946,0.0032464221585541964,0.07476773858070374,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,-0.007074941415339708,-0.013264956884086132,-0.46338537335395813,-0.213100865483284,0.0018701236695051193,0.1364848017692566,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.17936675250530243,0.01653318479657173,-0.45946165919303894,-0.5368776321411133,0.040640465915203094,-0.00678826542571187,0.22045207023620605,0.3011820912361145,-0.11803212016820908,0.4870239794254303,0.1695173978805542,0.03452419117093086,-0.7674015164375305,0.01847095414996147,-0.015150925144553185,0.028740227222442627,0.0037098140455782413,-0.517255961894989,-0.09986389428377151,-0.2737343907356262,-0.057167209684848785,-0.00796689372509718,-0.006761570926755667,-0.057357922196388245,-0.053446561098098755,-0.37238481640815735,-0.3186087906360626,-0.07899180054664612,0.02901565656065941,0.006683631334453821,-0.015974871814250946,0.0032464221585541964,0.06987003982067108,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
-0.02401355467736721,-0.00612825620919466,0.22169925272464752,0.009441748261451721,-0.018119817599654198,0.2547301650047302,0.18519453704357147,-0.023192599415779114,-0.015586188063025475,0.21515777707099915,-0.000985387829132378,-0.012558297254145145,-0.08318383246660233,-6.307112926151603e-05,-0.15668632090091705,0.024857142940163612,0.36144015192985535,0.25488579273223877,-0.10161202400922775,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.14519944787025452,0.19874447584152222,0.11041129380464554,-0.015150925144553185,0.08957874774932861,0.05810659006237984,-0.4816729426383972,-0.06443383544683456,0.020696476101875305,-0.1518813818693161,-0.48550668358802795,0.0701836496591568,0.2654602527618408,0.27801552414894104,0.3436654806137085,-0.13692229986190796,0.09947611391544342,0.203544482588768,-0.06970592588186264,-0.015974871814250946,0.286603718996048,0.0025265738368034363,0.13956186175346375,0.03941935673356056,-0.12058012187480927,0.030362319201231003
0.013502754271030426,-0.008021622896194458,0.2153489589691162,-0.000207779579795897,-0.01854553446173668,0.2844783067703247,0.17191003262996674,-0.022199353203177452,-0.01642143353819847,0.005928493104875088,0.04230126738548279,-0.010618667118251324,-0.07343703508377075,0.006187257822602987,-0.1782066375017166,0.023195737972855568,0.36144015192985535,0.28931963443756104,-0.07822398096323013,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.1417408287525177,0.2163107842206955,0.11158004403114319,-0.015150925144553185,0.05714941397309303,0.030908195301890373,-0.4816729426383972,-0.0710546001791954,0.035336684435606,-0.154441237449646,-0.48550668358802795,0.0701836496591568,0.24402303993701935,0.27801552414894104,0.3436654806137085,-0.13618376851081848,0.09947611391544342,0.203544482588768,-0.1128825694322586,-0.015974871814250946,0.2901455760002136,-0.0023711330723017454,0.1355297863483429,0.06669541448354721,-0.06514273583889008,0.030362319201231003
0.013502754271030426,-0.00612825620919466,-0.013264956884086132,-0.530931830406189,-0.213100865483284,0.0018701236695051193,0.0390654057264328,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.18518565595149994,0.012784428894519806,-0.4407106935977936,-0.5512244701385498,0.04105580598115921,-0.018696147948503494,0.20957820117473602,0.311576783657074,-0.1255040168762207,0.4870239794254303,0.17368988692760468,0.03314073756337166,-0.6795700788497925,0.019250119104981422,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.517255961894989,-0.10559000074863434,-0.24608059227466583,-0.05332742631435394,-0.00010616699000820518,0.04838251695036888,-0.058618903160095215,-0.04688294976949692,-0.3751284182071686,-0.3186087906360626,-0.07275167852640152,0.03196130692958832,0.003362345276400447,-0.015974871814250946,0.0032464221585541964,0.0759921669960022,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,-0.00612825620919466,-0.013264956884086132,-0.5502309203147888,-0.213100865483284,-0.0018484113970771432,0.06120619177818298,-0.05398324877023697,0.08464286476373672,0.005928493104875088,0.12887457013130188,-0.18712520599365234,0.009785422123968601,-0.4563364088535309,-0.5727446675300598,0.04043279588222504,-0.018696147948503494,0.20595362782478333,0.31937286257743835,-0.1255040168762207,0.4870239794254303,0.1695173978805542,0.03521589934825897,-0.6795700788497925,0.018081391230225563,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.5291167497634888,-0.10684260725975037,-0.2346939593553543,-0.05588728189468384,-0.004036533646285534,0.05094735696911812,-0.057357922196388245,-0.05016477778553963,-0.36964142322540283,-0.3186087906360626,-0.07524771988391876,0.03196130692958832,-0.0032802242785692215,-0.015974871814250946,0.0032464221585541964,0.07721660286188126,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,-0.007074941415339708,-0.013264956884086132,-0.4537355899810791,-0.213100865483284,0.0018701236695051193,0.17191003262996674,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.18518565595149994,0.015783436596393585,-0.46258679032325745,-0.5368776321411133,0.040640465915203094,-0.00587227800861001,0.21682751178741455,0.2985834777355194,-0.11753398180007935,0.4870239794254303,0.1590859740972519,0.03314073756337166,-0.8552331924438477,0.016523068770766258,-0.015150925144553185,0.028740227222442627,0.0037098140455782413,-0.5231863260269165,-0.10093756020069122,-0.2704809606075287,-0.06356681138277054,-0.006001720204949379,-0.013173671439290047,-0.052313875406980515,-0.06821466237306595,-0.38061532378196716,-0.3186087906360626,-0.08148787170648575,0.02533360943198204,0.01000491064041853,-0.015974871814250946,0.0032464221585541964,0.06864561140537262,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,0.04357272759079933,-0.016440143808722496,-0.01950683258473873,-0.018119817599654198,-0.0018484113970771432,-0.058354031294584274,-0.019907252863049507,-0.005145660135895014,-0.02396140620112419,-0.044272031635046005,-0.020316826179623604,0.029278971254825592,-0.006313385907560587,-0.006044543348252773,0.0028435401618480682,-0.05808374658226967,0.013849430717527866,-0.028849225491285324,-0.053275566548109055,-0.0809301808476448,0.0631178468465805,0.023456644266843796,-0.09988248348236084,0.008731517009437084,-0.015150925144553185,0.028740227222442627,0.0037098140455782413,0.08172082901000977,-0.046897709369659424,0.027203235775232315,0.03498713672161102,0.10797896981239319,0.0701836496591568,-0.035920776426792145,-0.06493288278579712,-0.012987980619072914,0.018914490938186646,0.026466507464647293,0.009869029745459557,0.01664748042821884,-0.015974871814250946,0.0032464221585541964,-0.034206222742795944,0.04682504013180733,0.01214332040399313,0.12451131641864777,0.030362319201231003
0.013502754271030426,-0.00612825620919466,-0.013264956884086132,-0.5405812859535217,-0.213100865483284,-0.0018484113970771432,0.08777513355016708,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.19876304268836975,0.007536168675869703,-0.46258679032325745,-0.5870915651321411,0.040017444640398026,-0.019612135365605354,0.20232902467250824,0.32716885209083557,-0.12600216269493103,0.4870239794254303,0.16325856745243073,0.03590761497616768,-0.7147027254104614,0.017691800370812416,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.5469079613685608,-0.1080951914191246,-0.22168035805225372,-0.058447111397981644,-0.00796689372509718,0.05351219326257706,-0.052313875406980515,-0.06329198181629181,-0.36964142322540283,-0.3186087906360626,-0.07961583882570267,0.032697707414627075,4.1063729440793395e-05,-0.015974871814250946,0.0032464221585541964,0.0759921669960022,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,0.04357272759079933,-0.016440143808722496,0.009441748261451721,-0.018119817599654198,-0.0018484113970771432,-0.058354031294584274,-0.01960163749754429,-0.012245215475559235,-0.02396140620112419,-0.044272031635046005,0.04563068225979805,0.04127499833703041,0.006187257822602987,0.11590355634689331,0.001805162406526506,-0.05991572141647339,0.028347870334982872,0.02312421426177025,-0.053275566548109055,0.12635236978530884,0.08189424127340317,0.02899041585624218,-0.11744872480630875,0.008731517009437084,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,0.1884690821170807,-0.043139953166246414,0.019069790840148926,0.04394659027457237,0.1767604649066925,0.0701836496591568,-0.04853086918592453,-0.08298281580209732,0.008959917351603508,-0.005458079278469086,-0.021582551300525665,0.022387975826859474,0.01664748042821884,-0.015974871814250946,0.0032464221585541964,-0.034206222742795944,0.04682504013180733,0.03260036185383797,0.07490943372249603,0.030362319201231003
-0.02401355467736721,-0.007074941415339708,0.2058233618736267,0.009441748261451721,-0.018119817599654198,0.19895222783088684,0.12320037931203842,-0.02349822036921978,-0.010157110169529915,-0.02396140620112419,-0.044272031635046005,0.030113616958260536,-0.07943502813577652,0.006187257822602987,-0.15668632090091705,0.024441786110401154,0.36144015192985535,0.29475656151771545,-0.07042796909809113,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.14519944787025452,0.9892275929450989,0.11158004403114319,-0.015150925144553185,0.05714941397309303,0.0037098140455782413,-0.42829886078834534,-0.06479170173406601,0.019069790840148926,-0.15060143172740936,-0.48550668358802795,0.0701836496591568,0.24528412520885468,0.27801552414894104,0.3436654806137085,-0.13839945197105408,0.09947611391544342,0.203544482588768,-0.11122196912765503,-0.015974871814250946,0.2747970521450043,0.003750998293980956,0.14520667493343353,0.025781352072954178,-0.1439221203327179,0.030362319201231003
