adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.011741678230464458,0.038397304713726044,0.025357166305184364,0.03743816167116165,-0.033049989491701126,0.17727866768836975,0.09054552763700485,-0.011253719218075275,-0.0321555957198143,0.02644958719611168,-0.030235396698117256,0.01867080107331276,0.028869373723864555,0.013338104821741581,-0.0864839255809784,-0.08778240531682968,-0.1631736010313034,0.4590194821357727,-0.14808999001979828,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.10181047767400742,0.15988373756408691,0.029687976464629173,-0.005732799880206585,0.025913119316101074,-0.11793782562017441,-0.3896470069885254,-0.059359531849622726,0.08864156156778336,-0.20308925211429596,-0.46043339371681213,0.06569620966911316,0.007730280980467796,0.22861899435520172,0.2856654226779938,-0.1351632922887802,0.050077907741069794,0.08350393921136856,0.04190773889422417,-0.02383696660399437,0.1598758101463318,-0.01658925600349903,0.06696388870477676,0.13827767968177795,0.004601519089192152,0.03172420710325241
0.011741678230464458,-0.004672657232731581,0.00709934439510107,0.0292659942060709,-0.03321079909801483,-0.025179050862789154,-0.06281376630067825,-0.010356379672884941,-0.02359451726078987,-0.006311217788606882,-0.05776679888367653,0.0350487045943737,-0.03842293843626976,0.0035878457129001617,0.016244642436504364,0.07821851968765259,0.0869930312037468,-0.12697872519493103,-0.06233381852507591,-0.05655909329652786,-0.27228280901908875,0.009324595332145691,0.01489458791911602,-0.089748315513134,0.06711363047361374,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,0.09940581768751144,-0.06883903592824936,0.0877339094877243,0.0766819566488266,0.1278662532567978,0.06569620966911316,0.04402845352888107,-0.0385298915207386,-0.009315247647464275,0.10635700821876526,-0.01499732956290245,0.02776392363011837,0.0216846764087677,-0.02383696660399437,0.012224105186760426,-0.05564534664154053,0.011791100725531578,0.05340660735964775,0.11173445731401443,0.03172420710325241
0.011741678230464458,-0.004277521278709173,0.007352924905717373,0.03743816167116165,-0.033049989491701126,-0.025179050862789154,-0.06281376630067825,-0.010894780978560448,-0.01880030706524849,0.02644958719611168,-0.05776679888367653,-0.028123226016759872,-0.0408262200653553,0.013338104821741581,0.05048752948641777,0.07468658685684204,0.08753805607557297,-0.12314867228269577,-0.06641746312379837,-0.05655909329652786,-0.32295507192611694,0.002312268363311887,0.01955079659819603,0.22922590374946594,0.06711363047361374,-0.005732799880206585,0.012988551519811153,-0.0026057397481054068,0.14386515319347382,-0.06707046926021576,0.09590288996696472,0.07476570457220078,0.1808321475982666,0.06569620966911316,0.04386638104915619,-0.013087141327559948,0.004843820817768574,0.10635700821876526,-0.005766797810792923,0.02754787728190422,0.0216846764087677,-0.02383696660399437,0.012224105186760426,-0.05564534664154053,0.011791100725531578,0.09969988465309143,0.1040821224451065,0.03172420710325241
0.046079207211732864,-0.0038823839277029037,0.007606509141623974,0.0292659942060709,-0.028386153280735016,-0.022405654191970825,-0.05679965019226074,-0.025970086455345154,0.04866102337837219,0.03463977947831154,0.07989021390676498,0.0912015438079834,0.09183575958013535,0.006025407928973436,-1.340628981590271,0.07115466892719269,0.06900721788406372,0.17942561209201813,-0.12358824908733368,-0.05838709697127342,0.6180991530418396,0.038850199431180954,0.10129310935735703,0.3263050615787506,0.0634416788816452,0.003030891763046384,0.012869974598288536,-0.04873856157064438,0.2970028817653656,-0.06275519728660583,0.07593429088592529,0.05368703231215477,0.18272382020950317,0.06444466859102249,-0.0023165338207036257,0.2209862619638443,0.2715063989162445,0.09939007461071014,0.04730875417590141,0.08220767974853516,0.021954309195280075,0.06889603286981583,0.012831724248826504,-0.05419883131980896,0.012288151308894157,-0.6101306080818176,-0.06044350191950798,0.019877517595887184
-0.022595828399062157,0.037211887538433075,0.026371484622359276,0.03743816167116165,-0.03321079909801483,0.1467714011669159,0.10558075457811356,-0.011648546904325485,-0.03181315213441849,0.24758504331111908,-0.030235396698117256,0.023350201547145844,0.03367597609758377,0.01090054027736187,-0.06508216261863708,-0.10367611050605774,-0.1631736010313034,0.39390864968299866,-0.18484261631965637,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.1038798913359642,0.11827841401100159,0.029829222708940506,-0.005732799880206585,0.040141962468624115,-0.18713706731796265,-0.3797670006752014,-0.06211851164698601,0.07956491410732269,-0.19734060764312744,-0.46043339371681213,0.06569620966911316,0.004489371087402105,0.22861899435520172,0.2856654226779938,-0.13284103572368622,0.050077907741069794,0.08350393921136856,0.034088145941495895,-0.02383696660399437,0.1580529510974884,-0.012249689549207687,0.06994616240262985,0.10741543769836426,-0.03366025164723396,0.03172420710325241
0.011741678230464458,0.03800215944647789,0.026371484622359276,0.03743816167116165,-0.033049989491701126,0.1301310509443283,0.12362302094697952,-0.01128961332142353,-0.029758494347333908,0.02644958719611168,-0.030235396698117256,0.0210105013102293,0.024062788113951683,0.013338104821741581,-0.052241094410419464,-0.07542063295841217,-0.1631736010313034,0.39773863554000854,-0.10725369304418564,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.1038798913359642,0.24309435486793518,0.028840605169534683,-0.005732799880206585,0.026031682267785072,-0.07180497795343399,-0.3649473190307617,-0.059783995151519775,0.08501090109348297,-0.1781781166791916,-0.46043339371681213,0.06569620966911316,0.006433917675167322,0.22861899435520172,0.2856654226779938,-0.1270352154970169,0.050077907741069794,0.08350393921136856,0.028156045824289322,-0.02383696660399437,0.15501491725444794,-0.015142734162509441,0.0684550330042839,0.16913987696170807,-0.062356602400541306,0.019877517595887184
0.011741678230464458,0.03523619472980499,0.007352924905717373,-0.4120313227176666,0.04044559225440025,-0.025179050862789154,0.19278503954410553,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.16616567969322205,-0.017273912206292152,-0.3839849531650543,-0.3475858271121979,-0.23082569241523743,0.0619218610227108,0.16027534008026123,0.5338754653930664,0.21032840013504028,0.6615325808525085,-0.006176338065415621,0.015411940403282642,-0.49193310737609863,0.06584256142377853,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.483505517244339,-0.04315947741270065,-0.055677201598882675,-0.0861985981464386,0.059767212718725204,0.026898136362433434,0.04289412498474121,-0.05506768822669983,-0.27361786365509033,-0.4242907464504242,-0.10730263590812683,0.029492298141121864,0.02276322990655899,-0.02383696660399437,0.012224105186760426,0.08032771199941635,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,0.03760703653097153,0.025610744953155518,0.03743816167116165,-0.033049989491701126,0.1523181051015854,0.10558075457811356,-0.011325503699481487,-0.03044336847960949,0.02644958719611168,-0.05776679888367653,0.056106023490428925,0.020698176696896553,0.013338104821741581,-0.05652143433690071,-0.05069706588983536,-0.1631736010313034,0.4628496468067169,-0.058250200003385544,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.08370299637317657,0.46498939394950867,0.028840605169534683,0.12572257220745087,0.027454569935798645,-0.0026057397481054068,-0.34518757462501526,-0.059642501175403595,0.09227222949266434,-0.1781781166791916,-0.46043339371681213,0.06569620966911316,0.012915734201669693,0.22861899435520172,0.2856654226779938,-0.10032863169908524,0.050077907741069794,0.08350393921136856,0.02977389469742775,-0.02383696660399437,0.15440726280212402,-0.022375330328941345,0.06547272205352783,0.15370874106884003,0.0007753419340588152,0.03172420710325241
0.011741678230464458,0.037211887538433075,0.007352924905717373,-0.46106424927711487,0.037389956414699554,-0.025179050862789154,0.1386583000421524,-0.02614956721663475,0.05037323385477066,0.02644958719611168,0.05235881730914116,-0.19892150163650513,-0.01871590130031109,-0.3547341823577881,-0.3689875602722168,-0.22199596464633942,0.05919673666357994,0.3173075020313263,0.5175411105155945,0.21946834027767181,0.6615325808525085,-0.002485640114173293,0.02058550715446472,-0.824775755405426,0.06711363047361374,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.47362568974494934,-0.042098332196474075,-0.028447244316339493,-0.12069092690944672,0.042742516845464706,0.04316829517483711,0.04386638104915619,-0.06142839789390564,-0.26181861758232117,-0.4242907464504242,-0.08976461738348007,0.030140431597828865,0.02626856043934822,-0.02383696660399437,0.012224105186760426,0.07309510558843613,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,0.03760703653097153,0.007352924905717373,-0.35482609272003174,0.04044559225440025,-0.022405654191970825,0.06949621438980103,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.18254354596138,-0.028329072520136833,-0.3498590290546417,-0.30478230118751526,-0.2378896325826645,0.055926598608493805,0.31347742676734924,0.44403576850891113,0.18108050525188446,0.6615325808525085,-0.0076526193879544735,0.02110285684466362,-0.6167492270469666,0.06358293443918228,-0.005732799880206585,0.012988551519811153,-0.0026057397481054068,-0.41928642988204956,-0.047899216413497925,-0.08381481468677521,-0.061287470161914825,-0.0007651729974895716,0.0281496774405241,0.0464591309428215,-0.028352804481983185,-0.33025437593460083,-0.4242907464504242,-0.08191867917776108,0.03230089694261551,0.02330251969397068,-0.02383696660399437,0.012224105186760426,0.06730899959802628,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
-0.022595828399062157,0.03681674599647522,0.02611791156232357,0.04561034217476845,-0.03321079909801483,0.16618511080741882,0.1025737076997757,-0.011684441938996315,-0.03181315213441849,0.2557751536369324,-0.030235396698117256,0.01867080107331276,0.03559861704707146,0.008462970145046711,-0.0779232308268547,-0.10367611050605774,-0.1631736010313034,0.38624846935272217,-0.18892621994018555,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.1038798913359642,0.14601530134677887,0.030252911150455475,-0.005732799880206585,0.039904817938804626,-0.2794027030467987,-0.3896470069885254,-0.061906248331069946,0.08047257363796234,-0.20308925211429596,-0.46043339371681213,0.06569620966911316,0.004975509364157915,0.22861899435520172,0.2856654226779938,-0.13864676654338837,0.050077907741069794,0.08350393921136856,0.035705987364053726,-0.02383696660399437,0.1580529510974884,-0.012249689549207687,0.0689520537853241,0.09969988465309143,-0.029834073036909103,0.03172420710325241
0.011741678230464458,0.038397304713726044,0.025610744953155518,0.03743816167116165,-0.033049989491701126,0.18837225437164307,0.09355256706476212,-0.01121782511472702,-0.03249804303050041,0.02644958719611168,-0.0027039956767112017,0.0210105013102293,0.029350049793720245,0.013338104821741581,-0.09076433628797531,-0.08954837918281555,-0.1631736010313034,0.4590194821357727,-0.15217357873916626,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.10129310935735703,0.15988373756408691,0.029829222708940506,-0.005732799880206585,0.025557387620210648,-0.14100423455238342,-0.3896470069885254,-0.059288788586854935,0.08864156156778336,-0.20692184567451477,-0.46043339371681213,0.06569620966911316,0.007730280980467796,0.22861899435520172,0.2856654226779938,-0.13748560845851898,0.050077907741069794,0.08350393921136856,0.042716652154922485,-0.02383696660399437,0.1598758101463318,-0.018035775050520897,0.06646683812141418,0.1305622011423111,0.006514608394354582,0.03172420710325241
0.011741678230464458,0.03681674599647522,0.007352924905717373,-0.4120313227176666,0.04044559225440025,-0.022405654191970825,0.0033412377815693617,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.18956264853477478,-0.025925789028406143,-0.3352336883544922,-0.3133428692817688,-0.2414216250181198,0.06301190704107285,0.2904971241950989,0.4603703022003174,0.20850034058094025,0.6615325808525085,-0.008390762843191624,0.020068157464265823,-0.5474070310592651,0.06330045312643051,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.41928642988204956,-0.04563545435667038,-0.06838452070951462,-0.055538736283779144,0.006801380310207605,0.055058035999536514,0.0466211698949337,-0.023264236748218536,-0.3326140344142914,-0.4242907464504242,-0.07730339467525482,0.0331650972366333,0.023841792717576027,-0.02383696660399437,0.012224105186760426,0.0745416209101677,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,0.03681674599647522,0.007352924905717373,-0.4283755123615265,0.04044559225440025,-0.025179050862789154,0.01837645284831524,-0.02614956721663475,0.05037323385477066,0.02644958719611168,0.05235881730914116,-0.19190236926078796,-0.02400314249098301,-0.34742143750190735,-0.3261839747428894,-0.2361236810684204,0.06301190704107285,0.2828371226787567,0.47262105345726013,0.20850034058094025,0.6615325808525085,-0.0076526193879544735,0.02162022516131401,-0.5474070310592651,0.06372414529323578,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.42916643619537354,-0.045140281319618225,-0.062030866742134094,-0.05937117338180542,0.0030181065667420626,0.056309573352336884,0.0464591309428215,-0.025808511301875114,-0.32789430022239685,-0.4242907464504242,-0.07914949953556061,0.0331650972366333,0.02492036297917366,-0.02383696660399437,0.012224105186760426,0.07598814368247986,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,0.03760703653097153,0.007352924905717373,-0.34665390849113464,0.04044559225440025,-0.022405654191970825,0.09355256706476212,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.18956264853477478,-0.027848420664668083,-0.3522966206073761,-0.30478230118751526,-0.2378896325826645,0.055381566286087036,0.3058173954486847,0.43995213508605957,0.1792524755001068,0.6615325808525085,-0.005807268898934126,0.020068157464265823,-0.6860914826393127,0.06428907811641693,-0.005732799880206585,0.012988551519811153,-0.0026057397481054068,-0.42422646284103394,-0.047474782913923264,-0.08199947327375412,-0.07086864113807678,0.0011264621280133724,0.02502080425620079,0.04581093415617943,-0.03980204090476036,-0.3373335301876068,-0.4242907464504242,-0.08376476168632507,0.031220661476254463,0.02276322990655899,-0.02383696660399437,0.012224105186760426,0.06586247682571411,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,-0.004672657232731581,0.00709934439510107,0.021093813702464104,-0.03321079909801483,-0.025179050862789154,-0.06281376630067825,-0.010141017846763134,-0.02325206622481346,-0.006311217788606882,-0.05776679888367653,0.009311987087130547,-0.036500293761491776,0.0035878457129001617,0.011964298784732819,0.0835164412856102,0.08644799143075943,-0.12314867228269577,-0.0745847150683403,-0.05655909329652786,-0.33019405603408813,0.011169945821166039,0.012825156562030315,-0.089748315513134,0.06711363047361374,-0.005732799880206585,0.012988551519811153,-0.0026057397481054068,0.07964611053466797,-0.06883903592824936,0.08410326391458511,0.0766819566488266,0.11084146052598953,0.06569620966911316,0.04370434954762459,-0.03725776821374893,-0.021114470437169075,0.10635700821876526,-0.003920691553503275,0.026683682575821877,0.0216846764087677,-0.02383696660399437,0.012224105186760426,-0.05564534664154053,0.011791100725531578,0.06883769482374191,0.13086532056331635,0.03172420710325241
0.011741678230464458,0.03681674599647522,0.007352924905717373,-0.4202035665512085,0.04044559225440025,-0.025179050862789154,0.03641873225569725,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.20594054460525513,-0.022561166435480118,-0.3522966206073761,-0.33474472165107727,-0.23259173333644867,0.063556969165802,0.27517685294151306,0.48487192392349243,0.21032840013504028,0.6615325808525085,-0.006545409094542265,0.022137578576803207,-0.5751439332962036,0.06386536359786987,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.44398608803749084,-0.044645071029663086,-0.05476953834295273,-0.06320367008447647,-0.0007651729974895716,0.057561133056879044,0.04581093415617943,-0.03598561882972717,-0.32789430022239685,-0.4242907464504242,-0.08238022029399872,0.033381137996912,0.024381080642342567,-0.02383696660399437,0.012224105186760426,0.0745416209101677,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,-0.004672657232731581,0.00709934439510107,0.04561034217476845,-0.03321079909801483,-0.025179050862789154,-0.06281376630067825,-0.009997443296015263,-0.029073601588606834,-0.006311217788606882,-0.05776679888367653,0.08886189013719559,-0.04419083893299103,0.013338104821741581,0.0847303494811058,0.09234626591205597,0.08753805607557297,-0.0925082415342331,0.007087809965014458,-0.05655909329652786,0.031750041991472244,0.007848318666219711,0.016964012756943703,-0.10361675173044205,0.06711363047361374,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,0.16856485605239868,-0.07032465189695358,0.07956491410732269,0.0900956317782402,0.17704883217811584,0.06569620966911316,0.045324817299842834,-0.05125127732753754,-0.0022357150446623564,0.06803888827562332,-0.03945823013782501,0.030356479808688164,0.0216846764087677,-0.02383696660399437,0.012224105186760426,-0.05564534664154053,0.011791100725531578,0.09198439866304398,0.09834287315607071,0.03172420710325241
-0.022595828399062157,0.03760703653097153,0.024849995970726013,0.04561034217476845,-0.03321079909801483,0.12458423525094986,0.060475077480077744,-0.011828015558421612,-0.027361396700143814,-0.006311217788606882,-0.05776679888367653,0.07014422863721848,0.033195313066244125,0.013338104821741581,-0.0779232308268547,-0.1001441478729248,-0.1631736010313034,0.47050970792770386,-0.13992270827293396,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.1038798913359642,0.7700955271720886,0.029829222708940506,-0.005732799880206585,0.025557387620210648,-0.0026057397481054068,-0.34518757462501526,-0.061764802783727646,0.07956491410732269,-0.20117305219173431,-0.46043339371681213,0.06569620966911316,0.0075682359747588634,0.22861899435520172,0.2856654226779938,-0.14096906781196594,0.050077907741069794,0.08350393921136856,0.04244700074195862,-0.02383696660399437,0.1519768238067627,-0.010803164914250374,0.07243143767118454,0.08426882326602936,-0.04513879492878914,0.03172420710325241
