adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.002306235721334815,0.015606465749442577,0.054088592529296875,0.04353829845786095,0.016745947301387787,0.0738678053021431,0.0324929840862751,0.03660009428858757,0.01582575961947441,0.010612445883452892,0.02147281914949417,0.03144916146993637,0.01569434255361557,0.037103697657585144,-0.019113576039671898,-0.008937534876167774,0.003259452525526285,0.0841178297996521,-0.014654473401606083,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.03835522383451462,0.0273831058293581,0.020765366032719612,-0.005352767650038004,0.03805346414446831,0.012008224613964558,-0.07269703596830368,-0.023776043206453323,0.014970383606851101,-0.018774686381220818,-0.07261472195386887,0.0063115316443145275,0.03055913746356964,0.07942543178796768,0.08277609944343567,-0.02718975394964218,0.026279449462890625,0.040349144488573074,0.012591714970767498,-0.007983051240444183,0.06104011461138725,-0.003674252424389124,0.02549273706972599,0.04978968948125839,-0.009014085866510868,0.0030508246272802353
0.002306235721334815,-0.02382178045809269,-0.041451625525951385,0.04029536247253418,0.01689351163804531,-0.006314016878604889,-0.049190010875463486,0.04200480505824089,0.010812877677381039,-0.000485003663925454,0.01611940748989582,0.03664032742381096,-0.017147129401564598,0.03213956207036972,0.01688547246158123,0.02918809838593006,-0.024381229653954506,-0.030600402504205704,-0.005888362880796194,0.017570680007338524,-0.03247056528925896,-0.006394772324711084,-0.018488764762878418,-0.025718877092003822,-0.020910730585455894,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,0.028871744871139526,-0.008514303714036942,0.014551445841789246,-0.030960047617554665,-0.00597128551453352,0.0063115316443145275,-0.02941966988146305,-0.030396651476621628,0.012674926780164242,0.03759095445275307,-0.03204914182424545,-0.03726286441087723,0.006566953845322132,-0.007983051240444183,-0.009213420562446117,0.025611016899347305,-0.011134229600429535,0.02396482601761818,0.01941806450486183,0.0030508246272802353
0.002306235721334815,-0.02346004918217659,-0.04012468084692955,0.04353829845786095,0.016745947301387787,-0.006314016878604889,-0.049190010875463486,0.03876196965575218,0.008005663752555847,0.010612445883452892,0.01611940748989582,0.016617251560091972,-0.01832003705203533,0.037103697657585144,0.02888517640531063,0.028376899659633636,-0.024441447108983994,-0.029850604012608528,-0.006305797025561333,0.017570680007338524,-0.040673691779375076,-0.01704554632306099,-0.015443547628819942,0.04213365912437439,-0.020910730585455894,-0.005352767650038004,-0.01852758787572384,-0.006155925802886486,0.03810526803135872,-0.01136164553463459,0.018321849405765533,-0.030876589938998222,2.876641519833356e-05,0.0063115316443145275,-0.029151910915970802,-0.019937409088015556,0.016039784997701645,0.03759095445275307,-0.023775581270456314,-0.03756367042660713,0.006566953845322132,-0.007983051240444183,-0.009213420562446117,0.025611016899347305,-0.011134229600429535,0.03805110976099968,0.017387187108397484,0.0030508246272802353
0.008869427256286144,-0.02309831976890564,-0.03879774734377861,0.04029536247253418,0.012466519139707088,-0.005215631797909737,-0.04598676785826683,-0.05203704163432121,-0.031495846807956696,0.013386805541813374,0.04288644343614578,0.054438624531030655,0.046424586325883865,0.033380601555109024,-0.4586022198200226,0.027565721422433853,-0.022393997758626938,0.02938297763466835,-0.012149874120950699,0.017535774037241936,0.11167030036449432,0.03845059126615524,0.03801687806844711,0.06278443336486816,-0.016821755096316338,-0.0028894462157040834,-0.01904667727649212,0.00110973312985152,0.06990961730480194,-0.018309151753783226,0.009105309844017029,-0.02995852753520012,0.00024305505212396383,0.0054237861186265945,0.04716044291853905,0.07628767192363739,0.07941123098134995,0.035722263157367706,0.02379738539457321,0.038544222712516785,0.006647286470979452,0.0025584688410162926,-0.008924311958253384,0.024526376277208328,-0.010804255492985249,-0.17793865501880646,-0.026276450604200363,0.003929108381271362
-0.004256954416632652,0.014521281234920025,0.05939638987183571,0.04353829845786095,0.01689351163804531,0.06178560480475426,0.040501125156879425,0.03422201797366142,0.015625247731804848,0.0855201929807663,0.02147281914949417,0.032932355999946594,0.018040163442492485,0.03586265817284584,-0.011613775976002216,-0.01258786115795374,0.003259452525526285,0.07137134671211243,-0.01841137558221817,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.03970865160226822,0.018532780930399895,0.02060810476541519,-0.005352767650038004,0.10034451633691788,0.0229067113250494,-0.07064509391784668,-0.019334198907017708,0.010781044140458107,-0.01902507059276104,-0.07261472195386887,0.0063115316443145275,0.03591439872980118,0.07942543178796768,0.08277609944343567,-0.026566872373223305,0.026279449462890625,0.040349144488573074,0.0102621428668499,-0.007983051240444183,0.06017278507351875,-0.006928171496838331,0.027472570538520813,0.040398843586444855,-0.019168425351381302,0.0030508246272802353
0.002306235721334815,0.015244735404849052,0.05939638987183571,0.04353829845786095,0.016745947301387787,0.05519532412290573,0.05011088028550148,0.03638389706611633,0.014422154054045677,0.010612445883452892,0.02147281914949417,0.03219074383378029,0.013348524458706379,0.037103697657585144,-0.007113890256732702,-0.006098394747823477,0.003259452525526285,0.07212114334106445,-0.010480131953954697,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.03970865160226822,0.045083798468112946,0.021708974614739418,-0.005352767650038004,0.038572538644075394,0.0047425623051822186,-0.06756725162267685,-0.023092685267329216,0.01329464465379715,-0.019859679043293,-0.07261472195386887,0.0063115316443145275,0.032701246440410614,0.07942543178796768,0.08277609944343567,-0.0250096432864666,0.026279449462890625,0.040349144488573074,0.008494876325130463,-0.007983051240444183,0.05872724577784538,-0.004758891649544239,0.026482662186026573,0.05918054282665253,-0.026784172281622887,0.003929108381271362
0.002306235721334815,0.012712644413113594,-0.04012468084692955,-0.13482359051704407,-0.05069193243980408,-0.006314016878604889,0.08694830536842346,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.02713688090443611,-0.006825522053986788,-0.16518479585647583,-0.1106112077832222,-0.04179047793149948,-0.021611131727695465,0.025634026154875755,0.055057015269994736,0.02266693115234375,0.11870153993368149,-0.02993859350681305,-0.01815040409564972,-0.11127207428216934,-0.019495312124490738,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.0921899750828743,-0.04985768347978592,-0.05164003744721413,-0.02386583760380745,-0.013685638085007668,-0.021208515390753746,-0.02754533290863037,-0.037195172160863876,-0.050135716795921326,-0.10473982244729996,-0.11478474736213684,-0.03485630080103874,0.006888274569064379,-0.007983051240444183,-0.009213420562446117,-0.07634507119655609,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,0.0148830097168684,0.0554155632853508,0.04353829845786095,0.016745947301387787,0.06398240476846695,0.040501125156879425,0.036167729645967484,0.014823182485997677,0.010612445883452892,0.01611940748989582,0.04331468790769577,0.011706452816724777,0.037103697657585144,-0.008613851852715015,-0.00042010811739601195,0.003259452525526285,0.08486760407686234,-0.0054709287360310555,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.02651272714138031,0.09228552877902985,0.021708974614739418,0.03159705922007561,0.04480166733264923,-0.006155925802886486,-0.06346344202756882,-0.023320477455854416,0.016646116971969604,-0.019859679043293,-0.07261472195386887,0.0063115316443145275,0.02199074812233448,0.07942543178796768,0.08277609944343567,-0.017846396192908287,0.026279449462890625,0.040349144488573074,0.008976859971880913,-0.007983051240444183,0.05843811109662056,0.0006643076194450259,0.02450282871723175,0.05448510870337486,-0.010029514320194721,0.0030508246272802353
0.002306235721334815,0.014521281234920025,-0.04012468084692955,-0.15428122878074646,-0.04788816347718239,-0.006314016878604889,0.058119017630815506,-0.05311798304319382,-0.03249840438365936,0.010612445883452892,0.037533026188611984,-0.037519220262765884,-0.0075292689725756645,-0.15029235184192657,-0.11811097711324692,-0.03976250812411308,-0.02131003886461258,0.056375496089458466,0.053387243300676346,0.02284146100282669,0.11870153993368149,-0.024332912638783455,-0.014766834676265717,-0.1820746660232544,-0.020910730585455894,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.09013807773590088,-0.05156609043478966,-0.03907204046845436,-0.02236352488398552,-0.0156142208725214,-0.00966784916818142,-0.029151910915970802,-0.03980996832251549,-0.04733164981007576,-0.10473982244729996,-0.09906496107578278,-0.03395383432507515,0.007932566106319427,-0.007983051240444183,-0.009213420562446117,-0.07092195004224777,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,0.0148830097168684,-0.04012468084692955,-0.11212299019098282,-0.05069193243980408,-0.005215631797909737,0.021281598135828972,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.03232806175947189,-0.012220907025039196,-0.14781035482883453,-0.095611572265625,-0.043412838131189346,-0.02094872295856476,0.05562571436166763,0.045873455703258514,0.02210843935608864,0.11870153993368149,-0.032180849462747574,-0.014428481459617615,-0.13782311975955963,-0.016979027539491653,-0.005352767650038004,-0.01852758787572384,-0.006155925802886486,-0.07885266840457916,-0.04222680255770683,-0.06462700664997101,-0.02495083026587963,-0.020542830228805542,-0.020320771262049675,-0.033436112105846405,-0.026212964206933975,-0.06359513103961945,-0.10473982244729996,-0.09203246980905533,-0.030945604667067528,0.007048937026411295,-0.007983051240444183,-0.009213420562446117,-0.06658335775136948,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
-0.004256954416632652,0.014159555546939373,0.058069437742233276,0.046781230717897415,0.01689351163804531,0.06947428733110428,0.0388994924724102,0.03400582820177078,0.015625247731804848,0.08829458802938461,0.02147281914949417,0.03144916146993637,0.018978482112288475,0.03462163731455803,-0.016113657504320145,-0.01258786115795374,0.003259452525526285,0.06987177580595016,-0.01882881671190262,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.03970865160226822,0.024432998150587082,0.02013629488646984,-0.005352767650038004,0.09930631518363953,0.037438035011291504,-0.07269703596830368,-0.01967586949467659,0.011199981905519962,-0.018774686381220818,-0.07261472195386887,0.0063115316443145275,0.03511111065745354,0.07942543178796768,0.08277609944343567,-0.02812410145998001,0.026279449462890625,0.040349144488573074,0.010744121856987476,-0.007983051240444183,0.06017278507351875,-0.006928171496838331,0.026812637224793434,0.03805110976099968,-0.018152989447116852,0.0030508246272802353
0.002306235721334815,0.015606465749442577,0.0554155632853508,0.04353829845786095,0.016745947301387787,0.07826131582260132,0.03409460932016373,0.03681629151105881,0.016026271507143974,0.010612445883452892,0.026826219633221626,0.03219074383378029,0.015928927809000015,0.037103697657585144,-0.0206135381013155,-0.009343125857412815,0.003259452525526285,0.0841178297996521,-0.015071910806000233,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.03801687806844711,0.0273831058293581,0.02060810476541519,-0.005352767650038004,0.03649618849158287,0.015641048550605774,-0.07269703596830368,-0.0238899365067482,0.014970383606851101,-0.018607765436172485,-0.07261472195386887,0.0063115316443145275,0.03055913746356964,0.07942543178796768,0.08277609944343567,-0.027812659740447998,0.026279449462890625,0.040349144488573074,0.012832706794142723,-0.007983051240444183,0.06104011461138725,-0.0025896113365888596,0.025162765756249428,0.04744197428226471,-0.00850637350231409,0.0030508246272802353
0.002306235721334815,0.014159555546939373,-0.04012468084692955,-0.13482359051704407,-0.05069193243980408,-0.005215631797909737,-0.01395420916378498,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.034552838653326035,-0.011047998443245888,-0.14036408066749573,-0.09861147403717041,-0.044224031269550323,-0.021731579676270485,0.051126960664987564,0.04754319414496422,0.02263202704489231,0.11870153993368149,-0.033301979303359985,-0.015105190686881542,-0.1230725347995758,-0.016664491966366768,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.07885266840457916,-0.04587140679359436,-0.05750511586666107,-0.025201214477419853,-0.019685687497258186,-0.0012342887930572033,-0.033703867346048355,-0.024121107533574104,-0.0641559287905693,-0.10473982244729996,-0.08789566159248352,-0.02974233403801918,0.007209598086774349,-0.007983051240444183,-0.009213420562446117,-0.07200655341148376,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,0.014159555546939373,-0.04012468084692955,-0.14130941033363342,-0.05069193243980408,-0.006314016878604889,-0.005946074612438679,-0.05311798304319382,-0.03249840438365936,0.010612445883452892,0.037533026188611984,-0.035294435918331146,-0.010109668597579002,-0.14656926691532135,-0.1031113862991333,-0.04300724342465401,-0.021731579676270485,0.04962736740708351,0.048795510083436966,0.02263202704489231,0.11870153993368149,-0.032180849462747574,-0.01409012358635664,-0.1230725347995758,-0.01713629439473152,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.08090455085039139,-0.04666866362094879,-0.054572589695453644,-0.02503429725766182,-0.020114267244935036,-0.00034654547926038504,-0.033436112105846405,-0.025167029350996017,-0.06303432583808899,-0.10473982244729996,-0.08955039829015732,-0.02974233403801918,0.007530915550887585,-0.007983051240444183,-0.009213420562446117,-0.07309119403362274,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,0.0148830097168684,-0.04012468084692955,-0.10888002812862396,-0.05069193243980408,-0.005215631797909737,0.03409460932016373,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.034552838653326035,-0.011986324563622475,-0.14905135333538055,-0.095611572265625,-0.043412838131189346,-0.020888512954115868,0.054126132279634476,0.045456040650606155,0.0220735315233469,0.11870153993368149,-0.02937800996005535,-0.015105190686881542,-0.1525736302137375,-0.017765358090400696,-0.005352767650038004,-0.01852758787572384,-0.006155925802886486,-0.07987862080335617,-0.042910169810056686,-0.06378912180662155,-0.024533526971936226,-0.020328549668192863,-0.022540131583809853,-0.03236505761742592,-0.030919620767235756,-0.06527756154537201,-0.10473982244729996,-0.09368715435266495,-0.032449714839458466,0.006888274569064379,-0.007983051240444183,-0.009213420562446117,-0.0654987171292305,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,-0.02382178045809269,-0.041451625525951385,0.03705242648720741,0.01689351163804531,-0.006314016878604889,-0.049190010875463486,0.043301939964294434,0.0106123648583889,-0.000485003663925454,0.01611940748989582,0.02848278172314167,-0.01620880328118801,0.03213956207036972,0.015385525301098824,0.030404865741729736,-0.024321017786860466,-0.029850604012608528,-0.007140663918107748,0.017570680007338524,-0.04184557497501373,-0.0035919377114623785,-0.01984219253063202,-0.025718877092003822,-0.020910730585455894,-0.005352767650038004,-0.01852758787572384,-0.006155925802886486,0.024767965078353882,-0.008514303714036942,0.012875713407993317,-0.030960047617554665,-0.007899871096014977,0.0063115316443145275,-0.028884155675768852,-0.029873689636588097,0.00987088680267334,0.03759095445275307,-0.022120865061879158,-0.03876696527004242,0.006566953845322132,-0.007983051240444183,-0.009213420562446117,0.025611016899347305,-0.011134229600429535,0.028660254552960396,0.024495229125022888,0.0030508246272802353
0.002306235721334815,0.014159555546939373,-0.04012468084692955,-0.13806650042533875,-0.05069193243980408,-0.006314016878604889,0.0036636898294091225,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.03974401205778122,-0.009405923075973988,-0.14905135333538055,-0.1061113178730011,-0.04219608008861542,-0.021791793406009674,0.048127781599760056,0.05004780367016792,0.02266693115234375,0.11870153993368149,-0.030499158427119255,-0.013751762919127941,-0.12897272408008575,-0.01729356124997139,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.08398240059614182,-0.047465912997722626,-0.051221106201410294,-0.02486737258732319,-0.020542830228805542,0.000541198009159416,-0.03236505761742592,-0.029350725933909416,-0.06303432583808899,-0.10473982244729996,-0.09244615584611893,-0.02944149449467659,0.00737025449052453,-0.007983051240444183,-0.009213420562446117,-0.07200655341148376,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,-0.02382178045809269,-0.041451625525951385,0.046781230717897415,0.01689351163804531,-0.006314016878604889,-0.049190010875463486,0.0441666804254055,0.014021124690771103,-0.000485003663925454,0.01611940748989582,0.05369703099131584,-0.019962109625339508,0.037103697657585144,0.0408848337829113,0.03243282064795494,-0.024441447108983994,-0.0238522756844759,0.0012080160668119788,0.017570680007338524,0.01674826070666313,-0.008637040853500366,-0.01713533140718937,-0.028668979182839394,-0.020910730585455894,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,0.04323501139879227,-0.006122539285570383,0.010781044140458107,-0.031544290482997894,-0.00039980796282179654,0.0063115316443145275,-0.03156175836920738,-0.035626281052827835,0.014357359148561954,0.027313247323036194,-0.05397406965494156,-0.033653005957603455,0.006566953845322132,-0.007983051240444183,-0.009213420562446117,0.025611016899347305,-0.011134229600429535,0.03570340946316719,0.015864036977291107,0.0030508246272802353
