adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.012220000848174095,0.05008072033524513,0.0015868250047788024,-0.025011658668518066,0.08353732526302338,-0.21877871453762054,-0.09488438814878464,0.04761481285095215,0.1207917332649231,-0.09547961503267288,0.04681996628642082,0.03806592896580696,0.1759176105260849,0.03675580024719238,-0.012070979923009872,-0.042196124792099,0.20559900999069214,0.16669151186943054,0.07957357913255692,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.09930751472711563,-0.4573727548122406,-0.24715273082256317,-0.010157307609915733,0.04477491229772568,-0.11388348788022995,0.08574420213699341,-0.018932880833745003,-0.1863989531993866,0.15596802532672882,0.24413353204727173,0.08646102249622345,-0.028589433059096336,-0.21660315990447998,-0.09673915058374405,-0.039133500307798386,-0.12430279701948166,0.018060168251395226,0.08367161452770233,-0.023148784413933754,-0.1077292338013649,0.03288999944925308,0.10255394130945206,-0.18572695553302765,-0.06427863985300064,-0.002885596826672554
-0.012220000848174095,-0.058230672031641006,0.02100464142858982,-0.02662964165210724,0.08389673382043839,0.05816812813282013,0.301847904920578,0.05721738934516907,0.08920476585626602,-0.1219838485121727,0.27455368638038635,0.09535916894674301,-0.10777853429317474,0.038810934871435165,-0.046069465577602386,-0.053698934614658356,-0.02811780385673046,-0.3035341501235962,0.07081062346696854,0.024534109979867935,-0.007028242107480764,0.03647429868578911,-0.0664772242307663,-0.1979973316192627,0.08337058126926422,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.01882241852581501,0.2526928186416626,-0.18095523118972778,-0.08103790134191513,0.01281775813549757,0.08646102249622345,0.0370335690677166,0.08308427035808563,-0.01969117671251297,-0.10793247818946838,0.05407393351197243,0.045941319316625595,-0.024116847664117813,-0.023148784413933754,0.0073167490772902966,0.015453150495886803,-0.045165419578552246,-0.13263581693172455,-0.1868329644203186,-0.002885596826672554
-0.012220000848174095,-0.05723699554800987,0.02073495090007782,-0.025011658668518066,0.08353732526302338,0.05816812813282013,0.301847904920578,0.051455844193696976,0.07151609659194946,-0.09547961503267288,0.27455368638038635,-0.1256289929151535,-0.11791052669286728,0.03675580024719238,-0.05740228667855263,-0.0534541979432106,-0.02862698584794998,-0.3004607558250427,0.07122794538736343,0.024534109979867935,-0.0025620288215577602,0.005724148824810982,-0.05759590491652489,-0.5294215083122253,0.08337058126926422,-0.010157307609915733,-0.07338378578424454,-0.023066913709044456,0.012738623656332493,0.20201623439788818,-0.22994865477085114,-0.07941459864377975,-0.008008096367120743,0.08646102249622345,0.03674060478806496,0.054542604833841324,-0.023389481008052826,-0.10793247818946838,0.02877229079604149,0.04604936018586159,-0.024116847664117813,-0.023148784413933754,0.0073167490772902966,0.015453150495886803,-0.045165419578552246,-0.16159462928771973,-0.1780790537595749,-0.002885596826672554
-0.07154949754476547,-0.05624331161379814,0.02046525478363037,-0.02662964165210724,0.07311412692070007,0.05437435209751129,0.2862897515296936,-0.10986757278442383,-0.17738884687423706,-0.08885358273983002,-0.8641149401664734,0.29179316759109497,0.4413762390613556,0.0382971428334713,0.4029938280582428,-0.05320943892002106,-0.011314626783132553,-0.05766453593969345,0.07706987857818604,0.025673236697912216,-0.08550594002008438,0.16594861447811127,0.09832071512937546,-0.6302897334098816,0.05094187706708908,-0.020253706723451614,-0.07446783035993576,-0.059393540024757385,-0.008216684684157372,0.07836583256721497,-0.11018689721822739,-0.061557967215776443,-0.008751880377531052,0.08149385452270508,-0.046752940863370895,-0.20804062485694885,-0.0930408462882042,-0.10594791173934937,-0.1167123019695282,0.018708568066358566,-0.022679664194583893,0.020257728174328804,0.006843306124210358,0.016098959371447563,-0.0438346229493618,0.2824402153491974,0.010129312984645367,-0.10156877338886261
0.047109488397836685,0.04709968343377113,0.0005080553237348795,-0.025011658668518066,0.08389673382043839,-0.17704695463180542,-0.13377973437309265,0.043389663100242615,0.11952824145555496,0.08342381566762924,0.04681996628642082,0.05443543940782547,0.19618165493011475,0.037269577383995056,-0.01915399730205536,-0.041094787418842316,0.20559900999069214,0.11444420367479324,0.08332911133766174,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.1032547727227211,-0.4141435921192169,-0.24590541422367096,-0.010157307609915733,0.17485792934894562,-0.16837351024150848,0.0843922346830368,0.06012231484055519,-0.13196180760860443,0.15109817683696747,0.24413353204727173,0.08646102249622345,-0.03444863110780716,-0.21660315990447998,-0.09673915058374405,-0.03979502245783806,-0.12430279701948166,0.018060168251395226,0.041993409395217896,-0.023148784413933754,-0.10630884766578674,0.034827426075935364,0.11053869873285294,-0.166421040892601,-0.020509259775280952,-0.002885596826672554
-0.012220000848174095,0.0490870401263237,0.0005080553237348795,-0.025011658668518066,0.08353732526302338,-0.15428423881530762,-0.18045412003993988,0.04723070189356804,0.11194738745689392,-0.09547961503267288,0.04681996628642082,0.04625067859888077,0.15565359592437744,0.03675580024719238,-0.02340381033718586,-0.04305271804332733,0.20559900999069214,0.11751756072044373,0.07540075480937958,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.1032547727227211,-0.543830931186676,-0.2546362578868866,-0.010157307609915733,0.045858923345804214,-0.07755685597658157,0.0823642835021019,-0.00677052978426218,-0.16462409496307373,0.13486477732658386,0.24413353204727173,0.08646102249622345,-0.030933106318116188,-0.21660315990447998,-0.09673915058374405,-0.041448842734098434,-0.12430279701948166,0.018060168251395226,0.01037545595318079,-0.023148784413933754,-0.1039416715502739,0.033535800874233246,0.10654633492231369,-0.2050328105688095,0.012317780405282974,-0.10156877338886261
-0.012220000848174095,0.04213125631213188,0.02073495090007782,-0.11400078237056732,-0.08071806281805038,0.05816812813282013,-0.359372615814209,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.6085289120674133,-0.018616894260048866,0.1205030158162117,0.07434184104204178,-0.032284125685691833,-0.004695199895650148,-0.07303138822317123,0.00988746527582407,-0.14177845418453217,-0.08933409303426743,-0.0314997136592865,-0.06549042463302612,0.21988530457019806,0.0721452534198761,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.09858779609203339,-0.4831288158893585,0.6791518330574036,0.05694502592086792,0.039593856781721115,-0.06752165406942368,0.034982841461896896,0.1016363576054573,0.049343787133693695,0.04322681203484535,0.3070906400680542,0.04507678002119064,-0.018368134275078773,-0.023148784413933754,0.0073167490772902966,0.07615917921066284,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,0.04809335991740227,0.0013171323807910085,-0.025011658668518066,0.08353732526302338,-0.18463456630706787,-0.13377973437309265,0.04684659466147423,0.1144743263721466,-0.09547961503267288,0.27455368638038635,0.169021874666214,0.14146876335144043,0.03675580024719238,-0.021987205371260643,-0.0447658933699131,0.20559900999069214,0.1697649359703064,0.07039334625005722,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.06476901471614838,-0.7743870615959167,-0.2546362578868866,-0.16160328686237335,0.0588671937584877,-0.023066913709044456,0.07966039329767227,-0.010824654251337051,-0.20817381143569946,0.13486477732658386,0.24413353204727173,0.08646102249622345,-0.019214723259210587,-0.21660315990447998,-0.09673915058374405,-0.04905641824007034,-0.12430279701948166,0.018060168251395226,0.018998531624674797,-0.023148784413933754,-0.10346823930740356,0.030306754633784294,0.09856148064136505,-0.1953798234462738,-0.059901706874370575,-0.002885596826672554
-0.012220000848174095,0.04709968343377113,0.02073495090007782,-0.12370865792036057,-0.07388903200626373,0.05816812813282013,-0.21934936940670013,-0.11178810894489288,-0.18370626866817474,-0.09547961503267288,-0.6363810896873474,-0.7231155633926392,-0.024696109816432,0.11433760076761246,0.08142485469579697,-0.032895974814891815,-0.0021492682863026857,0.05297677591443062,0.011556591838598251,-0.147474005818367,-0.08933409303426743,-0.015315428376197815,-0.05562230199575424,0.5657191872596741,0.08337058126926422,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.09723581373691559,-0.5135348439216614,0.5158403515815735,0.08616495132446289,0.04628787934780121,-0.0029482594691216946,0.03674060478806496,0.10877175629138947,0.04626188054680824,0.04322681203484535,0.2590174376964569,0.0447525791823864,0.0003152014978695661,-0.023148784413933754,0.0073167490772902966,0.07293013483285904,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,0.04809335991740227,0.02073495090007782,-0.10267490893602371,-0.08071806281805038,0.05437435209751129,-0.040430910885334015,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.6658220887184143,-0.06522414088249207,0.11331003159284592,0.06017579138278961,-0.031794626265764236,0.0009058556752279401,0.049903418868780136,0.0190676748752594,-0.12355241179466248,-0.08933409303426743,-0.03797341138124466,-0.05463547632098198,0.3495730459690094,0.05218914523720741,-0.010157307609915733,-0.07338378578424454,-0.023066913709044456,0.08980006724596024,-0.34731605648994446,0.8479071259498596,0.03584175184369087,0.06339485198259354,-0.06255447864532471,0.04142795503139496,0.0716676190495491,0.0641370341181755,0.04322681203484535,0.2375110238790512,0.04367191344499588,-0.015493764542043209,-0.023148784413933754,0.0073167490772902966,0.0703468844294548,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
0.047109488397836685,0.0461059994995594,0.000777750217821449,-0.023393671959638596,0.08389673382043839,-0.20360355079174042,-0.12600061297416687,0.0430055633187294,0.11952824145555496,0.0900498628616333,0.04681996628642082,0.03806592896580696,0.20428723096847534,0.03778337314724922,-0.014904184266924858,-0.041094787418842316,0.20559900999069214,0.10829748958349228,0.08374640345573425,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.1032547727227211,-0.4429628849029541,-0.24216370284557343,-0.010157307609915733,0.17268984019756317,-0.24102674424648285,0.08574420213699341,0.05404115095734596,-0.13740552961826324,0.15596802532672882,0.24413353204727173,0.08646102249622345,-0.033569738268852234,-0.21660315990447998,-0.09673915058374405,-0.038141198456287384,-0.12430279701948166,0.018060168251395226,0.050616465508937836,-0.023148784413933754,-0.10630884766578674,0.034827426075935364,0.10787712037563324,-0.16159462928771973,-0.024886200204491615,-0.002885596826672554
-0.012220000848174095,0.05008072033524513,0.0013171323807910085,-0.025011658668518066,0.08353732526302338,-0.23395390808582306,-0.10266344249248505,0.04799892380833626,0.12205520272254944,-0.09547961503267288,-0.1809137612581253,0.04625067859888077,0.17794395983219147,0.03675580024719238,-0.010654374957084656,-0.04207374528050423,0.20559900999069214,0.16669151186943054,0.07999087870121002,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.09832071512937546,-0.4573727548122406,-0.24590541422367096,-0.010157307609915733,0.04152284190058708,-0.13204680383205414,0.08574420213699341,-0.020959923043847084,-0.1863989531993866,0.15921472012996674,0.24413353204727173,0.08646102249622345,-0.028589433059096336,-0.21660315990447998,-0.09673915058374405,-0.03847196325659752,-0.12430279701948166,0.018060168251395226,0.0879831463098526,-0.023148784413933754,-0.1077292338013649,0.032244179397821426,0.10122311115264893,-0.1809004843235016,-0.06646711379289627,-0.002885596826672554
-0.012220000848174095,0.0461059994995594,0.02073495090007782,-0.11400078237056732,-0.08071806281805038,0.05437435209751129,0.1307084858417511,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.6903764009475708,-0.05509212240576744,0.1102273091673851,0.06300903111696243,-0.03154990077018738,-0.005713575519621372,0.031463202089071274,0.017398539930582047,-0.1406392604112625,-0.08933409303426743,-0.04121028631925583,-0.05660911276936531,0.27752432227134705,0.049694620072841644,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.08980006724596024,-0.41218188405036926,0.7553640007972717,0.030971761792898178,0.060419708490371704,0.04423997923731804,0.041720911860466,0.06595928966999054,0.06475338339805603,0.04322681203484535,0.22486014664173126,0.04323964565992355,-0.012619411572813988,-0.023148784413933754,0.0073167490772902966,0.0735759437084198,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,0.0461059994995594,0.02073495090007782,-0.11723673343658447,-0.08071806281805038,0.05816812813282013,0.09181316196918488,-0.11178810894489288,-0.18370626866817474,-0.09547961503267288,-0.6363810896873474,-0.6985610127449036,-0.04698650911450386,0.11279621720314026,0.067258819937706,-0.03191700577735901,-0.005713575519621372,0.025316458195447922,0.016146697103977203,-0.1406392604112625,-0.08933409303426743,-0.03797341138124466,-0.05364864319562912,0.27752432227134705,0.053436387330293655,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.09115201979875565,-0.42637115716934204,0.7172580361366272,0.03421841934323311,0.06190727278590202,0.0492071732878685,0.04142795503139496,0.06881344318389893,0.06352061778306961,0.04322681203484535,0.22992047667503357,0.04323964565992355,-0.006870695855468512,-0.023148784413933754,0.0073167490772902966,0.07422175258398056,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,0.04809335991740227,0.02073495090007782,-0.10105691105127335,-0.08071806281805038,0.05437435209751129,-0.10266344249248505,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.6903764009475708,-0.06319771707057953,0.1138237938284874,0.06017579138278961,-0.031794626265764236,0.0014150410424917936,0.04375668615102768,0.019484952092170715,-0.12241331487894058,-0.08933409303426743,-0.029881272464990616,-0.05660911276936531,0.421621710062027,0.05842544138431549,-0.010157307609915733,-0.07338378578424454,-0.023066913709044456,0.09047605097293854,-0.3594783544540405,0.8370195627212524,0.0439583994448185,0.06265105307102203,-0.07497239857912064,0.040256109088659286,0.08451133221387863,0.06598615646362305,0.04322681203484535,0.2425713688135147,0.04421225190162659,-0.018368134275078773,-0.023148784413933754,0.0073167490772902966,0.06970107555389404,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,-0.058230672031641006,0.02100464142858982,-0.02824762836098671,0.08389673382043839,0.05816812813282013,0.301847904920578,0.05952201783657074,0.08794129639863968,-0.1219838485121727,0.27455368638038635,0.005326954182237387,-0.09967296570539474,0.038810934871435165,-0.04465285316109657,-0.054066047072410583,-0.027608608826994896,-0.3004607558250427,0.07206247746944427,0.024534109979867935,-0.0019240009132772684,0.04456642270088196,-0.07042450457811356,-0.1979973316192627,0.08337058126926422,-0.010157307609915733,-0.07338378578424454,-0.023066913709044456,0.02152632735669613,0.2526928186416626,-0.15918035805225372,-0.08103790134191513,0.019511783495545387,0.08646102249622345,0.03644764795899391,0.08165719360113144,-0.01660926267504692,-0.10793247818946838,0.02371196262538433,0.0464816614985466,-0.024116847664117813,-0.023148784413933754,0.0073167490772902966,0.015453150495886803,-0.045165419578552246,-0.14228877425193787,-0.20871767401695251,-0.002885596826672554
-0.012220000848174095,0.0461059994995594,0.02073495090007782,-0.11561879515647888,-0.08071806281805038,0.05816812813282013,0.04513876885175705,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.7476695775985718,-0.04090731590986252,0.1138237938284874,0.07009200751781464,-0.03216176480054855,-0.006222759373486042,0.019169718027114868,0.014894852414727211,-0.14177845418453217,-0.08933409303426743,-0.03311813995242119,-0.05266185104846954,0.30634385347366333,0.054683662950992584,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.09317993372678757,-0.4405606687068939,0.6737080812454224,0.037465061992406845,0.06339485198259354,0.05417433753609657,0.040256109088659286,0.08023011684417725,0.06352061778306961,0.04322681203484535,0.23877602815628052,0.043131571263074875,-0.00974506139755249,-0.023148784413933754,0.0073167490772902966,0.0735759437084198,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,-0.058230672031641006,0.02100464142858982,-0.023393671959638596,0.08389673382043839,0.05816812813282013,0.301847904920578,0.061058420687913895,0.10942040383815765,-0.1219838485121727,0.27455368638038635,0.2836082875728607,-0.13209539651870728,0.03675580024719238,-0.06873510777950287,-0.05467788875102997,-0.02862698584794998,-0.27587372064590454,0.06371686607599258,0.024534109979867935,-0.03382549062371254,0.030000586062669754,-0.06252998113632202,-0.18358759582042694,0.08337058126926422,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.00935873482376337,0.29526087641716003,-0.13196180760860443,-0.09240123629570007,-0.006520537193864584,0.08646102249622345,0.03937724977731705,0.09735513478517532,-0.021540332585573196,-0.09701724350452423,0.12112334370613098,0.04464450851082802,-0.024116847664117813,-0.023148784413933754,0.0073167490772902966,0.015453150495886803,-0.045165419578552246,-0.15676815807819366,-0.1715136021375656,-0.002885596826672554
0.047109488397836685,0.04809335991740227,0.0021262094378471375,-0.023393671959638596,0.08389673382043839,-0.14669665694236755,-0.017093725502490997,0.04146916791796684,0.10310302674770355,-0.1219838485121727,0.27455368638038635,0.21813035011291504,0.1941552311182022,0.03675580024719238,-0.014904184266924858,-0.04133951663970947,0.20559900999069214,0.17591167986392975,0.07873900234699249,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.1032547727227211,-1.09140145778656,-0.24590541422367096,-0.010157307609915733,0.04152284190058708,-0.023066913709044456,0.07966039329767227,0.04998704791069031,-0.13196180760860443,0.15434476733207703,0.24413353204727173,0.08646102249622345,-0.028882378712296486,-0.21660315990447998,-0.09673915058374405,-0.03747967630624771,-0.12430279701948166,0.018060168251395226,0.08654596656560898,-0.023148784413933754,-0.10157451033592224,0.035473212599754333,0.11719273775815964,-0.15194165706634521,-0.007378442212939262,-0.002885596826672554
