adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.008096367120742798,-0.021354183554649353,-0.03742704167962074,0.023362429812550545,0.026678310707211494,0.019595447927713394,-0.03759458661079407,0.022421076893806458,0.03657521307468414,-0.011189754121005535,0.01487724855542183,0.0062499018386006355,-0.03621605038642883,0.026618029922246933,-0.0029871216975152493,-0.01925896666944027,-0.030021870508790016,0.009434539824724197,0.038509801030159,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.013384988531470299,0.00682536605745554,-0.045784756541252136,-0.00010908959666267037,-0.012875175103545189,0.01309022307395935,-0.05095338448882103,0.0015183795476332307,-0.004727070219814777,-0.07959037274122238,-0.01888394169509411,-0.015102420933544636,-0.02334386296570301,-0.02177080512046814,0.033917561173439026,-0.011770042590796947,-0.0023875017650425434,-0.040324997156858444,-0.07797455787658691,-0.0028444076888263226,-0.038140393793582916,0.02064010500907898,-0.018824489787220955,0.00442178500816226,0.014384477399289608,0.003342593787238002
-0.008096367120742798,0.07245472073554993,0.03377831354737282,0.022817129269242287,0.02682393416762352,-0.005174840800464153,0.025378327816724777,0.024689804762601852,0.02954273298382759,-0.0041236672550439835,0.03742467239499092,0.011081972159445286,0.00635848194360733,0.026476314291357994,-0.01956215687096119,-6.378193211276084e-05,0.008033077232539654,0.04011566564440727,0.03492187336087227,0.04741695150732994,0.03954033553600311,0.011818473227322102,-0.005038632545620203,0.005294381640851498,0.025951506569981575,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,0.024753781035542488,0.04637288674712181,-0.004763506818562746,0.03755427151918411,-0.013582156971096992,-0.015102420933544636,0.025763927027583122,0.045564278960227966,0.016660410910844803,0.013787633739411831,0.04304961487650871,0.029118895530700684,0.015874797478318214,-0.0028444076888263226,0.01690102554857731,0.03270532190799713,0.010136647149920464,0.0055715120397508144,0.023709189146757126,0.003342593787238002
-0.008096367120742798,0.07159407436847687,0.03278934210538864,0.023362429812550545,0.026678310707211494,-0.005174840800464153,0.025378327816724777,0.02332857809960842,0.02560454048216343,-0.011189754121005535,0.03742467239499092,-0.007556022144854069,0.007878998294472694,0.026618029922246933,-0.02508716844022274,-0.00047219093539752066,0.008115984499454498,0.03991515561938286,0.03509273752570152,0.04741695150732994,0.040159616619348526,0.020468905568122864,-0.00548575958237052,0.007250636350363493,0.025951506569981575,-0.00010908959666267037,-0.0009702552342787385,0.00133243587333709,0.03163627162575722,0.03800451010465622,-0.0044355676509439945,0.03675191104412079,-0.01310482993721962,-0.015102420933544636,0.025544701144099236,0.03915143758058548,0.01748875342309475,0.013787633739411831,0.03660464659333229,0.029388055205345154,0.015874797478318214,-0.0028444076888263226,0.01690102554857731,0.03270532190799713,0.010136647149920464,0.004944388289004564,0.02304314449429512,0.003342593787238002
-0.028058063238859177,0.0707334652543068,0.03180037438869476,0.022817129269242287,0.02245519869029522,-0.004835520870983601,0.022908801212906837,-0.014786120504140854,-0.02981135994195938,-0.012956272810697556,-0.07531240582466125,0.027649078518152237,-0.07605364173650742,0.02651173621416092,0.19936643540859222,-0.0008805990219116211,0.005297102965414524,0.024073252454400063,0.03748467192053795,0.04798126220703125,0.02865874208509922,-0.024604421108961105,-0.013335303403437138,0.007846015505492687,0.018913226202130318,-0.002737220376729965,-0.0008610357181169093,0.006035553757101297,0.05534254014492035,0.017585674300789833,-0.005237199831753969,0.027925942093133926,-0.013087785802781582,-0.016186440363526344,-0.0369361937046051,-0.01984693855047226,0.03308922424912453,0.013050394132733345,-0.0004540043300949037,-0.038710035383701324,0.014623469673097134,-0.0014002840034663677,0.01667451485991478,0.03225845843553543,0.009875734336674213,0.014560282230377197,0.008723041974008083,0.0011325555387884378
0.011865328997373581,-0.018772289156913757,-0.04138290137052536,0.023362429812550545,0.02682393416762352,0.015862930566072464,-0.043768394738435745,0.021422836929559708,0.036293912678956985,-0.0588858500123024,0.01487724855542183,0.007630492560565472,-0.03925707936286926,0.026582593098282814,-0.006440253462642431,-0.02109680324792862,-0.030021870508790016,0.01284355204552412,0.04004748910665512,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.013583706691861153,0.006570201367139816,-0.045514047145843506,-0.00010908959666267037,-0.02598150633275509,0.020144902169704437,-0.0494239442050457,0.014573055319488049,-0.005091449245810509,-0.077183298766613,-0.01888394169509411,-0.015102420933544636,-0.02772849053144455,-0.02177080512046814,0.033917561173439026,-0.011524295434355736,-0.0023875017650425434,-0.040324997156858444,-0.04168613627552986,-0.0028444076888263226,-0.03746086731553078,0.019299529492855072,-0.020389951765537262,0.004839868750423193,0.011054222472012043,0.003342593787238002
-0.008096367120742798,-0.02049354463815689,-0.04138290137052536,0.023362429812550545,0.026678310707211494,0.01382701937109232,-0.05117698013782501,0.022330330684781075,0.03460611030459404,-0.011189754121005535,0.01487724855542183,0.006940196268260479,-0.03317501023411751,0.026618029922246933,-0.008512134663760662,-0.017829542979598045,-0.030021870508790016,0.01264302060008049,0.03680126741528511,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.013583706691861153,0.0073356893844902515,-0.04740896821022034,-0.00010908959666267037,-0.01298439595848322,0.008387109264731407,-0.047129787504673004,0.003526790300384164,-0.004872823134064674,-0.06915967911481857,-0.01888394169509411,-0.015102420933544636,-0.02509770542383194,-0.02177080512046814,0.033917561173439026,-0.010909929871559143,-0.0023875017650425434,-0.040324997156858444,-0.014156997203826904,-0.0028444076888263226,-0.036328334361314774,0.020193252712488174,-0.01960722543299198,0.004003704059869051,0.008556533604860306,0.0011325555387884378
-0.008096367120742798,-0.01446912344545126,0.03278934210538864,-0.006629444658756256,-0.039872150868177414,-0.005174840800464153,-0.0795765221118927,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.04828347638249397,-0.007022084668278694,0.02084275893867016,0.03914108872413635,-0.03579951077699661,0.00421929033473134,0.02507590875029564,0.00997728481888771,-0.034971933811903,0.028127936646342278,0.03094048984348774,-0.005088315811008215,0.0028278050012886524,0.02351517416536808,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.06548304855823517,-0.07513599842786789,-0.010520691983401775,-0.03064637817442417,-0.014195872470736504,-0.04870690032839775,0.02422931045293808,0.049732647836208344,0.0011980029521510005,-0.04236553981900215,0.10749944299459457,0.026965603232383728,0.010869491845369339,-0.0028444076888263226,0.01690102554857731,-0.009299465455114841,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,-0.019632918760180473,-0.03841599076986313,0.023362429812550545,0.026678310707211494,0.01654157228767872,-0.043768394738435745,0.022239578887820244,0.03516869992017746,-0.011189754121005535,0.03742467239499092,0.017294637858867645,-0.03104628063738346,0.026618029922246933,-0.007821507751941681,-0.014970687218010426,-0.030021870508790016,0.009234010241925716,0.034751009196043015,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.01164616271853447,0.008696557953953743,-0.04740896821022034,-0.03953104466199875,-0.01429502572864294,0.00133243587333709,-0.04407092183828354,0.0028573190793395042,-0.004581320099532604,-0.06915967911481857,-0.01888394169509411,-0.015102420933544636,-0.016328459605574608,-0.02177080512046814,0.033917561173439026,-0.00808383896946907,-0.0023875017650425434,-0.040324997156858444,-0.021664949133992195,-0.0028444076888263226,-0.03610183298587799,0.022427555173635483,-0.018041761592030525,0.00421274546533823,0.014051452279090881,0.003342593787238002
-0.008096367120742798,-0.018772289156913757,0.03278934210538864,-0.00990128330886364,-0.037105292081832886,-0.005174840800464153,-0.05735080689191818,-0.015239865519106388,-0.031217869371175766,-0.011189754121005535,-0.05276498943567276,-0.05794763192534447,-0.006109775044023991,0.021267926320433617,0.042594220489263535,-0.03477848693728447,0.0038047493435442448,0.016854163259267807,0.010660693049430847,-0.03779345378279686,0.028127936646342278,0.02638763003051281,-0.005585122387856245,0.0007865017978474498,0.025951506569981575,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.06395360082387924,-0.08015700429677963,-0.00942755863070488,-0.04508887603878975,-0.014349298551678658,-0.0346146859228611,0.025544701144099236,0.0513358935713768,0.0018882914446294308,-0.04236553981900215,0.09525398164987564,0.026158129796385765,-0.005397723522037268,-0.0028444076888263226,0.01690102554857731,-0.007065167650580406,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,-0.019632918760180473,0.03278934210538864,-0.0028122959192842245,-0.039872150868177414,-0.004835520870983601,-0.028951231390237808,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.053115569055080414,-2.769688217085786e-05,0.021338792517781258,0.03223481401801109,-0.03661632165312767,0.003307298757135868,0.017054682597517967,0.013736058957874775,-0.025943005457520485,0.028127936646342278,0.03276164457201958,-0.0056348033249378204,0.002062318380922079,0.0191839300096035,-0.00010908959666267037,-0.0009702552342787385,0.00133243587333709,-0.05554170161485672,-0.052708700299263,-0.011650270782411098,-0.02021569013595581,-0.014741391874849796,-0.04762289300560951,0.029052404686808586,0.04299914836883545,-0.002115368377417326,-0.04236553981900215,0.08977575600147247,0.02346649020910263,0.008366846479475498,-0.0028444076888263226,0.01690102554857731,-0.005277731455862522,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
0.011865328997373581,-0.017911655828356743,-0.040393926203250885,0.023907730355858803,0.02682393416762352,0.018238162621855736,-0.04253363609313965,0.021332085132598877,0.036293912678956985,-0.060652364045381546,0.01487724855542183,0.0062499018386006355,-0.04047350585460663,0.02654716558754444,-0.004368373192846775,-0.02109680324792862,-0.030021870508790016,0.013244614005088806,0.040218327194452286,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.013583706691861153,0.006740310695022345,-0.0447019524872303,-0.00010908959666267037,-0.025763066485524178,0.029551133513450623,-0.05095338448882103,0.013568844646215439,-0.005055009387433529,-0.07959037274122238,-0.01888394169509411,-0.015102420933544636,-0.02707078866660595,-0.02177080512046814,0.033917561173439026,-0.012138660065829754,-0.0023875017650425434,-0.040324997156858444,-0.04919407516717911,-0.0028444076888263226,-0.03746086731553078,0.019299529492855072,-0.019868137314915657,0.004944388289004564,0.011387246660888195,0.003342593787238002
-0.008096367120742798,-0.021354183554649353,-0.03841599076986313,0.023362429812550545,0.026678310707211494,0.02095271646976471,-0.03882933780550957,0.02251182124018669,0.0368565171957016,-0.011189754121005535,-0.007670159917324781,0.006940196268260479,-0.03652014955878258,0.026618029922246933,-0.0022964950185269117,-0.01946316473186016,-0.030021870508790016,0.009434539824724197,0.03868066146969795,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.013335303403437138,0.00682536605745554,-0.045514047145843506,-0.00010908959666267037,-0.012547516264021397,0.015441781841218472,-0.05095338448882103,0.0011836449848487973,-0.004727070219814777,-0.08119507133960724,-0.01888394169509411,-0.015102420933544636,-0.02334386296570301,-0.02177080512046814,0.033917561173439026,-0.012015795335173607,-0.0023875017650425434,-0.040324997156858444,-0.08172853291034698,-0.0028444076888263226,-0.038140393793582916,0.02108697034418583,-0.01856357790529728,0.004526306875050068,0.014550993219017982,0.003342593787238002
-0.008096367120742798,-0.017911655828356743,0.03278934210538864,-0.006629444658756256,-0.039872150868177414,-0.004835520870983601,-0.0017864570254459977,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.055186450481414795,-0.0015482159797102213,0.02155137248337269,0.0336160883307457,-0.03702472522854805,0.004385107662528753,0.018257873132824898,0.01305264513939619,-0.03440763056278229,0.028127936646342278,0.033672209829092026,-0.005535440519452095,0.0024875877425074577,0.018642526119947433,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.05554170161485672,-0.06342023611068726,-0.011030826717615128,-0.017808612436056137,-0.0146732022985816,-0.024316558614373207,0.02927163429558277,0.041716568171978,-0.0022534250747412443,-0.04236553981900215,0.08655326068401337,0.02238984778523445,0.005864194594323635,-0.0028444076888263226,0.01690102554857731,-0.007512024603784084,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,-0.017911655828356743,0.03278934210538864,-0.007720057386904955,-0.039872150868177414,-0.005174840800464153,-0.007960272952914238,-0.015239865519106388,-0.031217869371175766,-0.011189754121005535,-0.05276498943567276,-0.05587673932313919,-0.0027646315284073353,0.02137422002851963,0.03568796068429947,-0.03641212359070778,0.004385107662528753,0.018658937886357307,0.012540081515908241,-0.03440763056278229,0.028127936646342278,0.03276164457201958,-0.005684483330696821,0.0024875877425074577,0.019454630091786385,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.057071130722761154,-0.06576337665319443,-0.01077575795352459,-0.019413338974118233,-0.014707299880683422,-0.02323254756629467,0.029052404686808586,0.042357876896858215,-0.0019773119129240513,-0.04236553981900215,0.08784225583076477,0.02238984778523445,0.0008588985074311495,-0.0028444076888263226,0.01690102554857731,-0.007958885282278061,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,-0.019632918760180473,0.03278934210538864,-0.0022669867612421513,-0.039872150868177414,-0.004835520870983601,-0.03882933780550957,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.055186450481414795,-0.00033180080936290324,0.021303361281752586,0.03223481401801109,-0.03661632165312767,0.003224390558898449,0.017455749213695526,0.013906911015510559,-0.025378715246915817,0.028127936646342278,0.03048522025346756,-0.005535440519452095,0.0016370449448004365,0.020537439733743668,-0.00010908959666267037,-0.0009702552342787385,0.00133243587333709,-0.056306421756744385,-0.05471712723374367,-0.011577393859624863,-0.024227501824498177,-0.014724341221153736,-0.0503329262137413,0.0281754732131958,0.045884933322668076,-0.0025295389350503683,-0.04236553981900215,0.09106471389532089,0.024812301620841026,0.010869491845369339,-0.0028444076888263226,0.01690102554857731,-0.00483087170869112,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,0.07245472073554993,0.03377831354737282,0.022271813824772835,0.02682393416762352,-0.005174840800464153,0.025378327816724777,0.02523430995643139,0.02926143817603588,-0.0041236672550439835,0.03742467239499092,0.0034887169022113085,0.005142067093402147,0.026476314291357994,-0.01887153647840023,0.000548828742466867,0.007950169034302235,0.03991515561938286,0.03543443977832794,0.04741695150732994,0.0402480773627758,0.009542041458189487,-0.004839912988245487,0.005294381640851498,0.025951506569981575,-0.00010908959666267037,-0.0009702552342787385,0.00133243587333709,0.021694911643862724,0.04637288674712181,-0.004909259267151356,0.03755427151918411,-0.01373558584600687,-0.015102420933544636,0.025325465947389603,0.04524364322423935,0.015970125794410706,0.013787633739411831,0.03531564772129059,0.03046470321714878,0.015874797478318214,-0.0028444076888263226,0.01690102554857731,0.03270532190799713,0.010136647149920464,0.005362472031265497,0.025374317541718483,0.003342593787238002
-0.008096367120742798,-0.017911655828356743,0.03278934210538864,-0.007174749858677387,-0.039872150868177414,-0.005174840800464153,-0.015368851833045483,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.06001853942871094,-0.003676942316815257,0.021303361281752586,0.03706921264529228,-0.0360037125647068,0.004468017257750034,0.01905999705195427,0.012027522549033165,-0.034971933811903,0.028127936646342278,0.031395766884088516,-0.005734164267778397,0.0023174819070845842,0.019725335761904716,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.059365272521972656,-0.06810656189918518,-0.010484255850315094,-0.021018056198954582,-0.014741391874849796,-0.022148525342345238,0.0281754732131958,0.04492301866412163,-0.0019773119129240513,-0.04236553981900215,0.09009798616170883,0.022120675072073936,0.0033615485299378633,-0.0028444076888263226,0.01690102554857731,-0.007512024603784084,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,0.07245472073554993,0.03377831354737282,0.023907730355858803,0.02682393416762352,-0.005174840800464153,0.025378327816724777,0.02559730038046837,0.03404351323843002,-0.0041236672550439835,0.03742467239499092,0.026958784088492393,0.010007728822529316,0.026618029922246933,-0.030612174421548843,0.0015698501374572515,0.008115984499454498,0.03831089660525322,0.03201737254858017,0.04741695150732994,0.03582466393709183,0.013639610260725021,-0.0052373576909303665,0.005209330935031176,0.025951506569981575,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,0.03545984625816345,0.05340235307812691,-0.005091449245810509,0.04317078739404678,-0.013138922862708569,-0.015102420933544636,0.027517780661582947,0.0487707257270813,0.01707458309829235,0.009732811711728573,0.06012880057096481,0.0258889552205801,0.015874797478318214,-0.0028444076888263226,0.01690102554857731,0.03270532190799713,0.010136647149920464,0.005048909690231085,0.022543607279658318,0.003342593787238002
