adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.01454287301748991,0.033487722277641296,-0.0006319601670838892,-0.018383968621492386,0.06429491937160492,-0.07623224705457687,-0.05548269674181938,0.05975057929754257,0.11398610472679138,-0.11044979840517044,0.025010021403431892,0.04285049811005592,0.24376216530799866,0.009351189248263836,-0.03861132264137268,-0.026548899710178375,0.17655330896377563,0.1793106347322464,-0.003460207022726536,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.11657918244600296,-0.3639444410800934,-0.2262652963399887,0.010675414465367794,0.06710170954465866,-0.16582097113132477,0.04679495468735695,-0.07568257302045822,-0.022361017763614655,0.14862887561321259,0.13099852204322815,0.20717722177505493,0.0473133809864521,-0.18932169675827026,0.04871153458952904,-0.009271140210330486,-0.14412285387516022,0.07748068869113922,0.11339504271745682,-0.01730857789516449,-0.0323198139667511,0.017614593729376793,0.07359791547060013,-0.10168249905109406,-0.0563182607293129,0.0024714015889912844
-0.01454287301748991,-0.05089661106467247,0.02155608870089054,-0.021076161414384842,0.06455574929714203,0.020412417128682137,0.22280707955360413,0.06720729172229767,0.08486200124025345,-0.12162499874830246,0.22565636038780212,0.10532305389642715,-0.15107595920562744,0.01132231205701828,-0.07784152030944824,0.0029506527353078127,-0.028775695711374283,-0.3027760684490204,0.001073334482498467,-0.015139807015657425,-0.06262523680925369,0.04709785431623459,-0.08181995153427124,-0.15784651041030884,0.08007664233446121,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.017096292227506638,0.14213301241397858,-0.01847662404179573,-0.0959068238735199,0.026631014421582222,0.20717722177505493,0.02856399305164814,0.09723923355340958,0.04541018232703209,-0.021890580654144287,0.04077605530619621,0.03091861866414547,-0.03429647907614708,-0.01730857789516449,0.003448516596108675,-0.015424031764268875,-0.046531230211257935,-0.06721846759319305,-0.21326559782028198,0.0024714015889912844
-0.01454287301748991,-0.05012243613600731,0.021247927099466324,-0.018383968621492386,0.06429491937160492,0.020412417128682137,0.22280707955360413,0.06273326277732849,0.06855248659849167,-0.11044979840517044,0.22565636038780212,-0.13564257323741913,-0.16517730057239532,0.009351189248263836,-0.09091826528310776,0.002323001157492399,-0.029223039746284485,-0.29962530732154846,0.0008574513485655189,-0.015139807015657425,-0.0683104395866394,-0.0029742915648967028,-0.07119142264127731,-0.4211938679218292,0.08007664233446121,0.010675414465367794,-0.08071797341108322,-0.009480316191911697,0.01439641322940588,0.10149578750133514,-0.05343613028526306,-0.09423192590475082,0.017234576866030693,0.20717722177505493,0.02864769659936428,0.06994769722223282,0.04556865617632866,-0.021890580654144287,0.014549268409609795,0.030738143250346184,-0.03429647907614708,-0.01730857789516449,0.003448516596108675,-0.015424031764268875,-0.046531230211257935,-0.08601702749729156,-0.20205505192279816,0.0024714015889912844
-0.06072331592440605,-0.04934828355908394,0.020939765498042107,-0.021076161414384842,0.05673157796263695,0.019088519737124443,0.211893692612648,-0.06253959238529205,-0.1609455943107605,-0.10765600204467773,-0.7775754928588867,0.3195148706436157,0.6132179498672485,0.010829535312950611,0.4403240382671356,0.0016953508602455258,-0.014013482257723808,-0.05070461332798004,-0.0021649112459272146,-0.014731976203620434,0.03727220743894577,0.25792786478996277,0.11539828032255173,-0.5013430714607239,0.05002047121524811,-0.0019584475085139275,-0.0820741206407547,-0.07201657444238663,0.0050968327559530735,0.0023409260902553797,0.032020434737205505,-0.07580798864364624,0.016898993402719498,0.1960478574037552,0.05250292643904686,-0.18113422393798828,0.048553068190813065,-0.021526556462049484,-0.13625483214855194,0.0763978362083435,-0.032327257096767426,0.025723757222294807,0.0033013210631906986,-0.01420037541538477,-0.04544898495078087,0.2022274136543274,0.0389711931347847,-0.04549691081047058
0.03163754567503929,0.031165217980742455,-0.0018646317766979337,-0.018383968621492386,0.06455574929714203,-0.06166935712099075,-0.08276601135730743,0.05646962672472,0.11282113939523697,-0.03501734137535095,0.025010021403431892,0.06069983169436455,0.2719648778438568,0.009843969717621803,-0.04678429290652275,-0.02937333658337593,0.17655330896377563,0.12574543058872223,-0.005403154995292425,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.1213030144572258,-0.32959485054016113,-0.2251093089580536,0.010675414465367794,0.22983890771865845,-0.2596253454685211,0.04619498550891876,-0.01228848472237587,0.01648288033902645,0.14360418915748596,0.13099852204322815,0.20717722177505493,0.04898742958903313,-0.18932169675827026,0.04871153458952904,-0.00939248502254486,-0.14412285387516022,0.07748068869113922,0.056287627667188644,-0.01730857789516449,-0.03187823295593262,0.021285543218255043,0.08009136468172073,-0.08915010839700699,-0.00026563694700598717,0.0024714015889912844
-0.01454287301748991,0.03271355852484703,-0.0018646317766979337,-0.018383968621492386,0.06429491937160492,-0.0537259466946125,-0.11550594866275787,0.05945228785276413,0.1058313399553299,-0.11044979840517044,0.025010021403431892,0.051775164902210236,0.21555936336517334,0.009351189248263836,-0.051688071340322495,-0.02435213513672352,0.17655330896377563,0.12889635562896729,-0.0013013780117034912,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.1213030144572258,-0.432643860578537,-0.2332012951374054,0.010675414465367794,0.06845781952142715,-0.10328470915555954,0.045295026153326035,-0.06592962145805359,-0.0068234545178711414,0.12685519456863403,0.13099852204322815,0.20717722177505493,0.047982990741729736,-0.18932169675827026,0.04871153458952904,-0.00969583448022604,-0.14412285387516022,0.07748068869113922,0.01296479906886816,-0.01730857789516449,-0.03114227019250393,0.018838247284293175,0.07684462517499924,-0.11421488225460052,0.041773829609155655,-0.04549691081047058
-0.01454287301748991,0.027294384315609932,0.021247927099466324,-0.16645395755767822,-0.054893217980861664,0.020412417128682137,-0.24100930988788605,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.6621971726417542,-0.02698398567736149,0.08967463672161102,0.06109876185655594,-0.051968734711408615,-0.008198060095310211,-0.06645909696817398,0.032592251896858215,-0.07468281686306,0.0421452522277832,-0.06358789652585983,-0.08063903450965881,0.1742001622915268,0.06967256218194962,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.05249468982219696,-0.44791966676712036,0.5952567458152771,0.0464598685503006,0.03871213272213936,-0.13783356547355652,0.029149916023015976,0.11497870832681656,0.042452163994312286,0.005835781339555979,0.30304408073425293,0.03236241638660431,-0.02641960233449936,-0.01730857789516449,0.003448516596108675,0.09959933906793594,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,0.03193939849734306,-0.0009401280549354851,-0.018383968621492386,0.06429491937160492,-0.06431717425584793,-0.08276601135730743,0.05915403738617897,0.10816129297018051,-0.11044979840517044,0.22565636038780212,0.1856449842453003,0.1958175152540207,0.009351189248263836,-0.050053469836711884,-0.019958587363362312,0.17655330896377563,0.18246160447597504,0.001289217732846737,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.07524604350328445,-0.6158420443534851,-0.2332012951374054,-0.1788325309753418,0.08473154157400131,-0.009480316191911697,0.044095080345869064,-0.06918060779571533,-0.037898559123277664,0.12685519456863403,0.13099852204322815,0.20717722177505493,0.044634897261857986,-0.18932169675827026,0.04871153458952904,-0.011091253720223904,-0.14412285387516022,0.07748068869113922,0.024780122563242912,-0.01730857789516449,-0.030995069071650505,0.01271998230367899,0.07035117596387863,-0.1079486832022667,-0.05071299523115158,0.0024714015889912844
-0.01454287301748991,0.031165217980742455,0.021247927099466324,-0.18260706961154938,-0.049937911331653595,0.020412417128682137,-0.14278924465179443,-0.06403093785047531,-0.16677039861679077,-0.11044979840517044,-0.5769292712211609,-0.7871427536010742,-0.03544480726122856,0.0837612971663475,0.06927172094583511,-0.05039960518479347,-0.005961367394775152,0.06272756308317184,0.03172872215509415,-0.07672199606895447,0.0421452522277832,-0.03723415732383728,-0.06882953643798828,0.4489974081516266,0.08007664233446121,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.05189473181962967,-0.4723019301891327,0.4787251353263855,0.0766080841422081,0.04173243045806885,0.00684836832806468,0.02864769659936428,0.12180157005786896,0.04258422181010246,0.005835781339555979,0.2532130777835846,0.03290383517742157,-0.0008197420393116772,-0.01730857789516449,0.003448516596108675,0.09348107129335403,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,0.03193939849734306,0.021247927099466324,-0.14760863780975342,-0.054893217980861664,0.019088519737124443,-0.017286064103245735,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.7246697545051575,-0.09185025840997696,0.08277571946382523,0.04475284367799759,-0.053224071860313416,-0.003277325304225087,0.059576671570539474,0.02784283459186554,-0.06815759092569351,0.0421452522277832,-0.07412941008806229,-0.06764856725931168,0.2772492468357086,0.05117646977305412,0.010675414465367794,-0.08071797341108322,-0.009480316191911697,0.0485948845744133,-0.3390118181705475,0.7156729698181152,0.024686148390173912,0.049450915306806564,-0.12670420110225677,0.02730846405029297,0.08632262051105499,0.04181831330060959,0.005835781339555979,0.2309204339981079,0.03470855951309204,-0.0224811602383852,-0.01730857789516449,0.003448516596108675,0.08858644217252731,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
0.03163754567503929,0.030391059815883636,-0.0015564622590318322,-0.01569179631769657,0.06455574929714203,-0.0709366500377655,-0.07730937004089355,0.05617133155465126,0.11282113939523697,-0.03222356736660004,0.025010021403431892,0.04285049811005592,0.2832459807395935,0.01033675204962492,-0.041880518198013306,-0.02937333658337593,0.17655330896377563,0.11944364011287689,-0.0056190392933785915,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.1213030144572258,-0.35249465703964233,-0.22164124250411987,0.010675414465367794,0.22712670266628265,-0.3846980333328247,0.04679495468735695,-0.01716494932770729,0.012598488479852676,0.14862887561321259,0.13099852204322815,0.20717722177505493,0.048736318945884705,-0.18932169675827026,0.04871153458952904,-0.009089134633541107,-0.14412285387516022,0.07748068869113922,0.06810297816991806,-0.01730857789516449,-0.03187823295593262,0.021285543218255043,0.077926866710186,-0.08601702749729156,-0.005870900582522154,0.0024714015889912844
-0.01454287301748991,0.033487722277641296,-0.0009401280549354851,-0.018383968621492386,0.06429491937160492,-0.08152785152196884,-0.060939349234104156,0.06004882976412773,0.11515108495950699,-0.11044979840517044,-0.1756363809108734,0.051775164902210236,0.2465825229883194,0.009351189248263836,-0.03697675094008446,-0.026862742379307747,0.17655330896377563,0.1793106347322464,-0.0036760917864739895,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.11539828032255173,-0.3639444410800934,-0.2251093089580536,0.010675414465367794,0.06303326040506363,-0.19708918035030365,0.04679495468735695,-0.07730808109045029,-0.022361017763614655,0.1519787460565567,0.13099852204322815,0.20717722177505493,0.0473133809864521,-0.18932169675827026,0.04871153458952904,-0.009149804711341858,-0.14412285387516022,0.07748068869113922,0.11930268257856369,-0.01730857789516449,-0.0323198139667511,0.01639094203710556,0.07251565158367157,-0.09854937344789505,-0.05912090092897415,0.0024714015889912844
-0.01454287301748991,0.030391059815883636,0.021247927099466324,-0.16645395755767822,-0.054893217980861664,0.019088519737124443,0.10276050120592117,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.7514436841011047,-0.07774887979030609,0.07981902360916138,0.04802203178405762,-0.05385168641805649,-0.009092748165130615,0.04067128896713257,0.02870636247098446,-0.07427503168582916,0.0421452522277832,-0.07940016686916351,-0.07001049816608429,0.2199997454881668,0.0488644503057003,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.0485948845744133,-0.3910275995731354,0.6496382355690002,0.019661445170640945,0.04810856655240059,0.11257749795913696,0.027224745601415634,0.0808643028140068,0.0417918898165226,0.005835781339555979,0.21780692040920258,0.03543046489357948,-0.018542718142271042,-0.01730857789516449,0.003448516596108675,0.09470473229885101,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,0.030391059815883636,0.021247927099466324,-0.17183831334114075,-0.054893217980861664,0.020412417128682137,0.07547719776630402,-0.06403093785047531,-0.16677039861679077,-0.11044979840517044,-0.5769292712211609,-0.7603685259819031,-0.06646778434515,0.08228296041488647,0.052925799041986465,-0.05291023850440979,-0.009092748165130615,0.03436950221657753,0.029354002326726913,-0.07427503168582916,0.0421452522277832,-0.07412941008806229,-0.06646764278411865,0.2199997454881668,0.05233246833086014,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.049194857478141785,-0.4024060368537903,0.6224473714828491,0.02301124669611454,0.04877974092960358,0.12370685487985611,0.02730846405029297,0.0835934653878212,0.041844725608825684,0.005835781339555979,0.22305238246917725,0.03543046489357948,-0.01066584326326847,-0.01730857789516449,0.003448516596108675,0.09592834860086441,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,0.03193939849734306,0.021247927099466324,-0.14491650462150574,-0.054893217980861664,0.019088519737124443,-0.060939349234104156,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.7514436841011047,-0.08902997523546219,0.08326856046915054,0.04475284367799759,-0.053224071860313416,-0.0028299870900809765,0.05327488109469414,0.027626948431134224,-0.06774973124265671,0.0421452522277832,-0.060952555388212204,-0.07001049816608429,0.3344986140727997,0.05695650354027748,0.010675414465367794,-0.08071797341108322,-0.009480316191911697,0.04889485985040665,-0.3487647771835327,0.7079042196273804,0.033060669898986816,0.04911532625555992,-0.1545276939868927,0.027643265202641487,0.09860379993915558,0.0417390801012516,0.005835781339555979,0.23616577684879303,0.03380618244409561,-0.02641960233449936,-0.01730857789516449,0.003448516596108675,0.08736279606819153,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,-0.05089661106467247,0.02155608870089054,-0.023768331855535507,0.06455574929714203,0.020412417128682137,0.22280707955360413,0.06899688392877579,0.08369702845811844,-0.12162499874830246,0.22565636038780212,0.007151874713599682,-0.13979485630989075,0.01132231205701828,-0.07620694488286972,0.0038921250961720943,-0.02832835167646408,-0.29962530732154846,0.00042568508069962263,-0.015139807015657425,-0.06912263482809067,0.060274723917245865,-0.08654375374317169,-0.15784651041030884,0.08007664233446121,0.010675414465367794,-0.08071797341108322,-0.009480316191911697,0.018296238034963608,0.14213301241397858,-0.0029390559066087008,-0.0959068238735199,0.02965129166841507,0.20717722177505493,0.02873140759766102,0.09587464481592178,0.04527813568711281,-0.021890580654144287,0.009303908795118332,0.03001626394689083,-0.03429647907614708,-0.01730857789516449,0.003448516596108675,-0.015424031764268875,-0.046531230211257935,-0.07348465174436569,-0.24129192531108856,0.0024714015889912844
-0.01454287301748991,0.030391059815883636,0.021247927099466324,-0.1691460758447647,-0.054893217980861664,0.020412417128682137,0.0427372008562088,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.8139163851737976,-0.05800698697566986,0.08326856046915054,0.05619499459862709,-0.052282560616731644,-0.00954008661210537,0.02806771919131279,0.030001649633049965,-0.07468281686306,0.0421452522277832,-0.06622328609228134,-0.06528668850660324,0.24289947748184204,0.05348848178982735,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.05009480193257332,-0.41378432512283325,0.5913726091384888,0.02636105753481388,0.049450915306806564,0.13483619689941406,0.027643265202641487,0.09451007843017578,0.041844725608825684,0.005835781339555979,0.23223169147968292,0.035610925406217575,-0.014604282565414906,-0.01730857789516449,0.003448516596108675,0.09470473229885101,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,-0.05089661106467247,0.02155608870089054,-0.01569179631769657,0.06455574929714203,0.020412417128682137,0.22280707955360413,0.07018997520208359,0.10350143164396286,-0.12162499874830246,0.22565636038780212,0.3105902373790741,-0.18491922318935394,0.009351189248263836,-0.10399502515792847,0.005461251363158226,-0.029223039746284485,-0.27441802620887756,0.004743344150483608,-0.015139807015657425,-0.02851390279829502,0.03655633330345154,-0.07709614932537079,-0.146396666765213,0.08007664233446121,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.012896482832729816,0.1762682944536209,0.01648288033902645,-0.107631154358387,0.01790575310587883,0.20717722177505493,0.02789437025785446,0.11088497191667557,0.04548940807580948,-0.019888462498784065,0.11027708649635315,0.03308429569005966,-0.03429647907614708,-0.01730857789516449,0.003448516596108675,-0.015424031764268875,-0.046531230211257935,-0.08288393914699554,-0.19364716112613678,0.0024714015889912844
0.03163754567503929,0.03193939849734306,-1.5623845683876425e-05,-0.01569179631769657,0.06455574929714203,-0.051078155636787415,-0.0009160783374682069,0.054978255182504654,0.0976766049861908,-0.12162499874830246,0.22565636038780212,0.239192932844162,0.26914462447166443,0.009351189248263836,-0.041880518198013306,-0.02874569408595562,0.17655330896377563,0.1887633353471756,-0.003028441686183214,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.1213030144572258,-0.8677397966384888,-0.2251093089580536,0.010675414465367794,0.06303326040506363,-0.009480316191911697,0.044095080345869064,-0.020415933802723885,0.01648288033902645,0.1469539999961853,0.13099852204322815,0.20717722177505493,0.047397077083587646,-0.18932169675827026,0.04871153458952904,-0.008967788890004158,-0.14412285387516022,0.07748068869113922,0.11733344197273254,-0.01730857789516449,-0.030406281352043152,0.022509204223752022,0.08550258725881577,-0.07975084334611893,0.016550149768590927,0.0024714015889912844
