adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.015179086476564407,0.019694602116942406,-0.0385063998401165,-0.011906495317816734,0.050898898392915726,-0.16675463318824768,-0.09042837470769882,0.01585652120411396,0.063441701233387,-0.054702602326869965,0.006825856864452362,0.011298766359686852,0.054991431534290314,0.05508524179458618,0.025639131665229797,-0.03914528340101242,0.14131736755371094,0.06713461130857468,0.11567134410142899,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.03282516822218895,-0.2935595214366913,-0.1679099053144455,-0.0140475919470191,0.024835508316755295,-0.056598588824272156,0.11659745872020721,0.04096782207489014,-0.21313685178756714,0.12165869772434235,0.27026769518852234,-0.02001981809735298,-0.07959596067667007,-0.2133563905954361,-0.15947243571281433,-0.00751954922452569,-0.10375291109085083,-0.015436884947121143,0.10585042834281921,-0.009622743353247643,-0.08086702972650528,0.038427695631980896,0.08139681071043015,-0.18791329860687256,-0.0230440441519022,0.006248096935451031
-0.015179086476564407,0.006345425266772509,0.03579949215054512,-0.011002734303474426,0.05102306231856346,0.04523415490984917,0.2504846155643463,0.020288491621613503,0.0444374680519104,-0.05936882644891739,0.1656402200460434,0.042330216616392136,0.017193719744682312,0.05827188864350319,0.005025976803153753,-0.09504688531160355,-0.011453578248620033,-0.18037626147270203,0.09032969921827316,0.03458729758858681,0.08318930119276047,0.00603022426366806,-0.005225138273090124,-0.06286259740591049,0.024833979085087776,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.008320019580423832,0.19307340681552887,-0.20923307538032532,-0.06799420714378357,-0.03211791440844536,-0.02001981809735298,0.0480906181037426,0.0814233347773552,-0.05026283860206604,-0.1366000771522522,0.06894776970148087,0.01815422996878624,-0.12373591214418411,-0.009622743353247643,-0.005374991334974766,0.01535897795110941,-0.019265711307525635,-0.12378281354904175,-0.017304569482803345,0.006248096935451031
-0.015179086476564407,0.0064678979106247425,0.03476746752858162,-0.011906495317816734,0.050898898392915726,0.04523415490984917,0.2504846155643463,0.017629312351346016,0.033795107156038284,-0.054702602326869965,0.1656402200460434,-0.07736251503229141,0.01584380678832531,0.05508524179458618,-0.0018450798233971,-0.0938575267791748,-0.01178640779107809,-0.17875854671001434,0.09153647720813751,0.03458729758858681,0.09586069732904434,-0.006001097150146961,-0.0031867290381342173,-0.35764187574386597,0.024833979085087776,-0.0140475919470191,0.011506473645567894,0.012984045781195164,-0.001523390645161271,0.16469550132751465,-0.24436695873737335,-0.0666951835155487,-0.05934234336018562,-0.02001981809735298,0.047520555555820465,0.053349073976278305,-0.05550489202141762,-0.1366000771522522,0.04445122554898262,0.018284423276782036,-0.12373591214418411,-0.009622743353247643,-0.005374991334974766,0.01535897795110941,-0.019265711307525635,-0.1587630659341812,-0.01771453395485878,0.006248096935451031
-0.060904186218976974,0.006590364035218954,0.03373543173074722,-0.011002734303474426,0.047297634184360504,0.04233018308877945,0.23711542785167694,-0.05682781711220741,-0.11595819890499115,-0.05353603884577751,-0.6284317374229431,0.14872373640537262,0.09035930782556534,0.057475194334983826,0.27729150652885437,-0.09266810119152069,-0.0004700426943600178,-0.05095880106091499,0.1084308847784996,0.03542034700512886,-0.1394651085138321,0.05668843537569046,0.032598674297332764,-0.44735732674598694,0.0059232572093605995,-0.014894640073180199,0.011384189128875732,-0.014849002473056316,-0.03542843833565712,0.09545338898897171,-0.15848417580127716,-0.05240628123283386,-0.06031464785337448,-0.019822971895337105,-0.11493770778179169,-0.20493409037590027,-0.1542302817106247,-0.13287664949893951,-0.09640392661094666,-0.014655700884759426,-0.12067480385303497,0.027940431609749794,-0.005685657262802124,0.016213377937674522,-0.018358848989009857,0.37760069966316223,-0.026528725400567055,-0.11966948211193085
0.030546020716428757,0.01932719349861145,-0.0426345057785511,-0.011906495317816734,0.05102306231856346,-0.13481120765209198,-0.12385117262601852,0.013906452804803848,0.06268152594566345,-0.023205509409308434,0.006825856864452362,0.020164893940091133,0.05769127234816551,0.05588187649846077,0.021344728767871857,-0.03379300609230995,0.14131736755371094,0.03963341563940048,0.12653198838233948,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.03373111039400101,-0.2551099359989166,-0.1671825498342514,-0.0140475919470191,0.03950967267155647,-0.09834814071655273,0.11441008001565933,0.08523736149072647,-0.17409925162792206,0.1177617609500885,0.27026769518852234,-0.02001981809735298,-0.09099651873111725,-0.2133563905954361,-0.15947243571281433,-0.008760702796280384,-0.10375291109085083,-0.015436884947121143,0.017077026888728142,-0.009622743353247643,-0.07993503659963608,0.04099088907241821,0.08683805167675018,-0.16459305584430695,-0.02509385533630848,0.006248096935451031
-0.015179086476564407,0.01957213319838047,-0.0426345057785511,-0.011906495317816734,0.050898898392915726,-0.11738741397857666,-0.1639585793018341,0.015679242089390755,0.05812051519751549,-0.054702602326869965,0.006825856864452362,0.015731828287243843,0.05229160934686661,0.05508524179458618,0.018768087029457092,-0.04330817237496376,0.14131736755371094,0.04125114157795906,0.10360386222600937,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.03373111039400101,-0.3704584240913391,-0.17227387428283691,-0.0140475919470191,0.024957794696092606,-0.028765520080924034,0.11112889647483826,0.047778524458408356,-0.1975218504667282,0.10477183759212494,0.27026769518852234,-0.02001981809735298,-0.08415617048740387,-0.2133563905954361,-0.15947243571281433,-0.011863603256642818,-0.10375291109085083,-0.015436884947121143,-0.05026830732822418,-0.009622743353247643,-0.07838169485330582,0.03928210586309433,0.08411745727062225,-0.21123342216014862,-0.026631208136677742,-0.11966948211193085
-0.015179086476564407,0.018714848905801773,0.03476746752858162,0.03780004754662514,-0.005852192640304565,0.04523415490984917,-0.3177036941051483,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.3389132618904114,0.029073001816868782,0.1849413365125656,0.07803092896938324,0.009025247767567635,0.0038568044546991587,-0.059047386050224304,-0.08585456013679504,-0.0870397761464119,-0.15032631158828735,-0.0205653328448534,-0.004998647142201662,0.30881568789482117,0.018287954851984978,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.13737794756889343,-0.21897386014461517,0.4075610637664795,0.0424201674759388,0.0028849102091044188,-0.0139173474162817,0.044100385159254074,0.09967156499624252,0.047588933259248734,0.14700479805469513,0.3139133155345917,0.017112644389271736,-0.11149131506681442,-0.009622743353247643,-0.005374991334974766,0.09567224979400635,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.01944965496659279,-0.0395384319126606,-0.011906495317816734,0.050898898392915726,-0.14061909914016724,-0.12385117262601852,0.015501955524086952,0.059640850871801376,-0.054702602326869965,0.1656402200460434,0.08222779631614685,0.050401706248521805,0.05508524179458618,0.019626973196864128,-0.05163393169641495,0.14131736755371094,0.06875232607126236,0.08912297338247299,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.02489801123738289,-0.5755224227905273,-0.17227387428283691,-0.026753190904855728,0.026425214484333992,0.012984045781195164,0.10675409436225891,0.04550829902291298,-0.22875189781188965,0.10477183759212494,0.27026769518852234,-0.02001981809735298,-0.06135503202676773,-0.2133563905954361,-0.15947243571281433,-0.026136932894587517,-0.10375291109085083,-0.015436884947121143,-0.03190139681100845,-0.009622743353247643,-0.07807101309299469,0.03501011058688164,0.07867621630430222,-0.19957335293293,-0.023249024525284767,0.006248096935451031
-0.015179086476564407,0.01932719349861145,0.03476746752858162,0.043222587555646896,-0.003492737887427211,0.04523415490984917,-0.19738143682479858,-0.057714201509952545,-0.11975908279418945,-0.054702602326869965,-0.4696173369884491,-0.4009762704372406,0.028263049200177193,0.1753813773393631,0.08232532441616058,0.006051766686141491,0.005520974285900593,0.007279055193066597,-0.08102758228778839,-0.09120508283376694,-0.15032631158828735,-0.014233054593205452,-0.0027337498031556606,0.616411566734314,0.024833979085087776,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.13519057631492615,-0.23600059747695923,0.29044824838638306,0.06580202281475067,0.0116356136277318,-0.016476450487971306,0.047520555555820465,0.10669014602899551,0.04322053864598274,0.14700479805469513,0.2673698961734772,0.016722042113542557,-0.07169634848833084,-0.009622743353247643,-0.005374991334974766,0.09140030294656754,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.01944965496659279,0.03476746752858162,0.03147377818822861,-0.005852192640304565,0.04233018308877945,-0.04363640025258064,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.36994490027427673,0.02286338061094284,0.17378805577754974,0.06944211572408676,0.011404048651456833,0.0075179822742938995,0.00566133763641119,-0.05930626019835472,-0.0737108439207077,-0.15032631158828735,-0.02309824340045452,-0.0025072607677429914,0.4241642355918884,0.006650593597441912,-0.0140475919470191,0.011506473645567894,0.012984045781195164,0.1231597438454628,-0.14292100071907043,0.5285776257514954,0.025533262640237808,0.03399853780865669,-0.014114202000200748,0.05664101243019104,0.07019363343715668,0.06855716556310654,0.14700479805469513,0.24654781818389893,0.015420068055391312,-0.10536904633045197,-0.009622743353247643,-0.005374991334974766,0.08798271417617798,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
0.030546020716428757,0.019204730167984962,-0.0416024886071682,-0.01281025167554617,0.05102306231856346,-0.15513883531093597,-0.11716662347316742,0.013729176484048367,0.06268152594566345,-0.022038951516151428,0.006825856864452362,0.011298766359686852,0.058771196752786636,0.056678544729948044,0.023921383544802666,-0.03379300609230995,0.14131736755371094,0.03639797866344452,0.12773866951465607,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.03373111039400101,-0.2807430028915405,-0.1650005728006363,-0.0140475919470191,0.03926510363817215,-0.15401425957679749,0.11659745872020721,0.08183199912309647,-0.17800302803516388,0.12165869772434235,0.27026769518852234,-0.02001981809735298,-0.0892864391207695,-0.2133563905954361,-0.15947243571281433,-0.005657810717821121,-0.10375291109085083,-0.015436884947121143,0.03544394671916962,-0.009622743353247643,-0.07993503659963608,0.04099088907241821,0.08502428978681564,-0.1587630659341812,-0.02488887682557106,0.006248096935451031
-0.015179086476564407,0.019694602116942406,-0.0395384319126606,-0.011906495317816734,0.050898898392915726,-0.17837059497833252,-0.09711295366287231,0.016033798456192017,0.06420185416936874,-0.054702602326869965,-0.15198855102062225,0.015731828287243843,0.05526140332221985,0.05508524179458618,0.02649802900850773,-0.038550589233636856,0.14131736755371094,0.06713461130857468,0.11687804758548737,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.032598674297332764,-0.2935595214366913,-0.1671825498342514,-0.0140475919470191,0.024468647316098213,-0.07051509618759155,0.11659745872020721,0.039832703769207,-0.21313685178756714,0.1242566853761673,0.27026769518852234,-0.02001981809735298,-0.07959596067667007,-0.2133563905954361,-0.15947243571281433,-0.006278384942561388,-0.10375291109085083,-0.015436884947121143,0.11503385007381439,-0.009622743353247643,-0.08086702972650528,0.037573304027318954,0.08048993349075317,-0.18208324909210205,-0.022941555827856064,0.006248096935451031
-0.015179086476564407,0.019204730167984962,0.03476746752858162,0.03780004754662514,-0.005852192640304565,0.04233018308877945,0.1034240871667862,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.38324400782585144,0.024213304743170738,0.16900798678398132,0.07115987688302994,0.012593444436788559,0.0031911348924040794,-0.0040449718944728374,-0.06413321942090988,-0.08620671927928925,-0.15032631158828735,-0.024364693090319633,-0.002960240002721548,0.36008167266845703,0.005195920355618,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.1231597438454628,-0.1792447417974472,0.4622137248516083,0.021636296063661575,0.030109331011772156,-0.01834655925631523,0.057211048901081085,0.06457876414060593,0.06943084299564362,0.14700479805469513,0.23429961502552032,0.014899272471666336,-0.09924671053886414,-0.009622743353247643,-0.005374991334974766,0.09225470572710037,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.019204730167984962,0.03476746752858162,0.03960758075118065,-0.005852192640304565,0.04523415490984917,0.07000123709440231,-0.057714201509952545,-0.11975908279418945,-0.054702602326869965,-0.4696173369884491,-0.38767704367637634,0.02529323659837246,0.17299142479896545,0.07373650372028351,0.01080934889614582,0.0031911348924040794,-0.007280408404767513,-0.06775347143411636,-0.08620671927928925,-0.15032631158828735,-0.02309824340045452,-0.0022807696368545294,0.36008167266845703,0.007377923466265202,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.12534716725349426,-0.18719057738780975,0.4348873794078827,0.024234283715486526,0.032053932547569275,-0.018543412908911705,0.05664101243019104,0.0673862025141716,0.06768348813056946,0.14700479805469513,0.23919883370399475,0.014899272471666336,-0.08700212091207504,-0.009622743353247643,-0.005374991334974766,0.09310904890298843,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.01944965496659279,0.03476746752858162,0.03057001903653145,-0.005852192640304565,0.04233018308877945,-0.09711295366287231,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.38324400782585144,0.023133359849452972,0.17458470165729523,0.06944211572408676,0.011404048651456833,0.007850815542042255,0.0024259029887616634,-0.05809953808784485,-0.07287774980068207,-0.15032631158828735,-0.019932106137275696,-0.002960240002721548,0.4882465600967407,0.010287269949913025,-0.0140475919470191,0.011506473645567894,0.012984045781195164,0.12425345182418823,-0.14973178505897522,0.5207700729370117,0.03202824294567108,0.03302623704075813,-0.013622064143419266,0.05436091497540474,0.08282701671123505,0.07117819786071777,0.14700479805469513,0.2514471709728241,0.016071055084466934,-0.11149131506681442,-0.009622743353247643,-0.005374991334974766,0.08712830394506454,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.006345425266772509,0.03579949215054512,-0.010098985396325588,0.05102306231856346,0.04523415490984917,0.2504846155643463,0.021352162584662437,0.04367729276418686,-0.05936882644891739,0.1656402200460434,-0.006433495786041021,0.01827365905046463,0.05827188864350319,0.0058848559856414795,-0.09683100134134293,-0.011120742186903954,-0.17875854671001434,0.09394997358322144,0.03458729758858681,0.09767087548971176,0.009196367114782333,-0.006131099071353674,-0.06286259740591049,0.024833979085087776,-0.0140475919470191,0.011506473645567894,0.012984045781195164,0.01269486453384161,0.19307340681552887,-0.1936180591583252,-0.06799420714378357,-0.02336721308529377,-0.02001981809735298,0.04695052653551102,0.08001963049173355,-0.04589444398880005,-0.1366000771522522,0.03955191373825073,0.018805216997861862,-0.12373591214418411,-0.009622743353247643,-0.005374991334974766,0.01535897795110941,-0.019265711307525635,-0.13544286787509918,-0.016279662027955055,0.006248096935451031
-0.015179086476564407,0.019204730167984962,0.03476746752858162,0.03870381787419319,-0.005852192640304565,0.04523415490984917,0.029893839731812477,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.4142754375934601,0.0261031836271286,0.17458470165729523,0.07545428723096848,0.009619953110814095,0.0028583016246557236,-0.010515844449400902,-0.07137365639209747,-0.0870397761464119,-0.15032631158828735,-0.02119855396449566,-0.0020542796701192856,0.38571467995643616,0.008105261251330376,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.12862831354141235,-0.1951364278793335,0.4036572575569153,0.026832260191440582,0.03399853780865669,-0.018740272149443626,0.05436091497540474,0.07861589640378952,0.06768348813056946,0.14700479805469513,0.247772678732872,0.014769074507057667,-0.09312442690134048,-0.009622743353247643,-0.005374991334974766,0.09225470572710037,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.006345425266772509,0.03579949215054512,-0.01281025167554617,0.05102306231856346,0.04523415490984917,0.2504846155643463,0.02206128090620041,0.0566001832485199,-0.05936882644891739,0.1656402200460434,0.1442907154560089,0.013953922316432,0.05508524179458618,-0.008716133423149586,-0.09980447590351105,-0.01178640779107809,-0.1658167690038681,0.06981512159109116,0.03458729758858681,0.007160948123782873,0.0034973162692040205,-0.0043191793374717236,-0.05004611238837242,0.024833979085087776,-0.0140475919470191,0.011384189128875732,0.012984045781195164,-0.006991945672780275,0.21691080927848816,-0.17409925162792206,-0.07708713412284851,-0.0573977492749691,-0.02001981809735298,0.0526508092880249,0.09546045958995819,-0.052883848547935486,-0.11612097918987274,0.1338636577129364,0.01659185066819191,-0.12373591214418411,-0.009622743353247643,-0.005374991334974766,0.01535897795110941,-0.019265711307525635,-0.15293295681476593,-0.01802200824022293,0.006248096935451031
0.030546020716428757,0.01944965496659279,-0.036442339420318604,-0.01281025167554617,0.05102306231856346,-0.11157944053411484,-0.023582706227898598,0.013020061887800694,0.052799321711063385,-0.05936882644891739,0.1656402200460434,0.10882626473903656,0.05742128565907478,0.05508524179458618,0.023921383544802666,-0.034982405602931976,0.14131736755371094,0.07198777794837952,0.11325781047344208,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.03373111039400101,-0.8574851155281067,-0.1671825498342514,-0.0140475919470191,0.024468647316098213,0.012984045781195164,0.10675409436225891,0.07956178486347198,-0.17409925162792206,0.12035971879959106,0.27026769518852234,-0.02001981809735298,-0.08016598224639893,-0.2133563905954361,-0.15947243571281433,-0.0044166469015181065,-0.10375291109085083,-0.015436884947121143,0.11197274178266525,-0.009622743353247643,-0.07682835310697556,0.04184528440237045,0.09137240052223206,-0.14710304141044617,-0.025708800181746483,0.006248096935451031
