adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.021116968244314194,0.06763859838247299,-0.08507805317640305,0.03215036541223526,-0.018384166061878204,-0.10727106779813766,-0.1494462490081787,0.010306006297469139,0.08459926396608353,-0.06176583841443062,-0.017711542546749115,0.039219629019498825,0.1317983865737915,-0.01144030038267374,0.019124580547213554,-0.058929216116666794,0.1287722885608673,0.11325283348560333,0.07937581837177277,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.041434161365032196,-0.27555644512176514,-0.0965508446097374,0.005885809659957886,0.14144740998744965,-0.13097791373729706,0.15917809307575226,-0.07724949717521667,-0.10395444184541702,0.21331937611103058,0.3798767626285553,0.02975839003920555,-0.04060101881623268,-0.1716315597295761,-0.12230158597230911,0.011585816740989685,-0.1592116504907608,0.029891150072216988,0.3656063675880432,-0.02006370946764946,-0.05614170432090759,-0.022181551903486252,-0.07751446962356567,-0.04446765035390854,-0.059595540165901184,-0.002576247788965702
-0.021116968244314194,-0.04207691550254822,0.06659217923879623,0.03138791397213936,-0.018560273572802544,0.03964896872639656,0.22185620665550232,0.018971530720591545,0.056440260261297226,-0.07313782721757889,0.23242636024951935,0.08606170862913132,-0.12989464402198792,-0.006837432272732258,-0.018179098144173622,-0.00457943556830287,0.013502534478902817,-0.21061483025550842,0.049900736659765244,0.036610931158065796,-0.014823331497609615,0.07861144840717316,0.027789847925305367,-0.09021969139575958,0.0672527402639389,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,-0.006446409970521927,0.1825263351202011,-0.09961578994989395,-0.012216241098940372,-0.09728090465068817,0.02975839003920555,-0.006800372619181871,0.046298664063215256,-0.017611633986234665,0.015066235326230526,0.019811490550637245,0.0026823559310287237,-0.04116908833384514,-0.02006370946764946,0.02064576931297779,-0.058509767055511475,0.057473402470350266,-0.015232780948281288,-0.35145461559295654,-0.002576247788965702
-0.021116968244314194,-0.0410703681409359,0.06448568403720856,0.03215036541223526,-0.018384166061878204,0.03964896872639656,0.22185620665550232,0.013772211968898773,0.04067124053835869,-0.06176583841443062,0.23242636024951935,-0.09461496770381927,-0.13924086093902588,-0.01144030038267374,-0.03061365708708763,-0.0057358164340257645,0.013251403346657753,-0.20849807560443878,0.051304325461387634,0.036610931158065796,-0.016148505732417107,0.058861974626779556,0.024081410840153694,-0.32703882455825806,0.0672527402639389,0.005885809659957886,-0.12838272750377655,-0.02565705217421055,-0.02150319144129753,0.13406063616275787,-0.1386634111404419,-0.010671472176909447,-0.14024043083190918,0.02975839003920555,-0.006951265037059784,0.025543415918946266,-0.022636746987700462,0.015066235326230526,-0.005581863224506378,0.0025768952909857035,-0.04116908833384514,-0.02006370946764946,0.02064576931297779,-0.058509767055511475,0.057473402470350266,-0.031179072335362434,-0.33060768246650696,-0.002576247788965702
-0.10748957842588425,-0.04006379842758179,0.062379125505685806,0.03138791397213936,-0.013277022168040276,0.03763637691736221,0.20729537308216095,-0.1318085491657257,-0.18122154474258423,-0.05892286077141762,-1.0182629823684692,0.2466631978750229,0.37666836380958557,-0.007988149300217628,0.47454044222831726,-0.006892196834087372,0.021789902821183205,-0.04127222299575806,0.07095436006784439,0.03661161661148071,0.00846196711063385,0.1617671251296997,-0.04102211073040962,-0.399114191532135,0.051181450486183167,0.014597672037780285,-0.1308581829071045,-0.06778541207313538,-0.07336540520191193,0.015804514288902283,-0.04321378469467163,0.0063209389336407185,-0.14177469909191132,0.02932993322610855,-0.049956560134887695,-0.1654050350189209,-0.11727645993232727,0.014965835027396679,-0.1515936255455017,0.029258381575345993,-0.03574540838599205,-0.008149733766913414,0.020329764112830162,-0.057164266705513,0.056257300078868866,0.21333062648773193,0.11760473251342773,0.032744426280260086
0.06525565683841705,0.06461890786886215,-0.09350419789552689,0.03215036541223526,-0.018560273572802544,-0.0851324051618576,-0.18584835529327393,0.0064931754022836685,0.08347292244434357,0.014994903467595577,-0.017711542546749115,0.05260308459401131,0.15049082040786743,-0.010289584286510944,0.011352981440722942,-0.06413295120000839,0.1287722885608673,0.07726755738258362,0.09200799465179443,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.04308236017823219,-0.24466687440872192,-0.09593267738819122,0.005885809659957886,0.4385080933570862,-0.19417043030261993,0.1558322161436081,-0.0016431190306320786,-0.06056826189160347,0.20868511497974396,0.3798767626285553,0.02975839003920555,-0.04361894354224205,-0.1716315597295761,-0.12230158597230911,0.011619288474321365,-0.1592116504907608,0.029891150072216988,0.20831990242004395,-0.02006370946764946,-0.055193692445755005,-0.018145089969038963,-0.08481110632419586,-0.033836785703897476,0.04463990032672882,-0.002576247788965702
-0.021116968244314194,0.06663204729557037,-0.09350419789552689,0.03215036541223526,-0.018384166061878204,-0.07305677235126495,-0.22953109443187714,0.009959382936358452,0.07671473175287247,-0.06176583841443062,-0.017711542546749115,0.04591137543320656,0.11310601979494095,-0.01144030038267374,0.0066900188103318214,-0.054881900548934937,0.1287722885608673,0.07938435673713684,0.0653400868177414,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.04308236017823219,-0.3373352289199829,-0.10025956481695175,0.005885809659957886,0.14392289519309998,-0.08884957432746887,0.1508132517337799,-0.06561776250600815,-0.0865999385714531,0.1932375431060791,0.3798767626285553,0.02975839003920555,-0.04180818796157837,-0.1716315597295761,-0.12230158597230911,0.011702950112521648,-0.1592116504907608,0.029891150072216988,0.08899909257888794,-0.02006370946764946,-0.053613707423210144,-0.020836060866713524,-0.08116276562213898,-0.055098503828048706,0.1228165477514267,0.032744426280260086
-0.021116968244314194,0.05958610400557518,0.06448568403720856,-0.009784352034330368,0.062097370624542236,0.03964896872639656,-0.3969811499118805,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.4894269108772278,-0.04764828085899353,0.17612668871879578,0.11393806338310242,-0.10576256364583969,0.02505461685359478,-0.05185612663626671,-0.1550212949514389,0.03651042655110359,0.0095978369936347,0.03495471924543381,0.027377789840102196,0.2083783894777298,0.06168961897492409,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.19096462428569794,-0.5211948156356812,0.5858861207962036,0.11908875405788422,-0.042047202587127686,0.016476131975650787,-0.007856639102101326,0.05978960543870926,0.0761905387043953,0.00741936732083559,0.27374494075775146,0.0035260377917438745,-0.019474389031529427,-0.02006370946764946,0.02064576931297779,0.06796623021364212,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,0.06562549620866776,-0.08718464523553848,0.03215036541223526,-0.018384166061878204,-0.08915761113166809,-0.18584835529327393,0.009612763300538063,0.07896744459867477,-0.06176583841443062,0.23242636024951935,0.14628732204437256,0.10002139955759048,-0.01144030038267374,0.008244337514042854,-0.04678725451231003,0.1287722885608673,0.11536963284015656,0.048497166484594345,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.02701248973608017,-0.5020791888237,-0.10025956481695175,0.13656377792358398,0.1736290156841278,-0.02565705217421055,0.14412134885787964,-0.06949501484632492,-0.12130890041589737,0.1932375431060791,0.3798767626285553,0.02975839003920555,-0.03577234596014023,-0.1716315597295761,-0.12230158597230911,0.012087803333997726,-0.1592116504907608,0.029891150072216988,0.12154112011194229,-0.02006370946764946,-0.05329771339893341,-0.027563514187932014,-0.07386613637208939,-0.049783069640398026,-0.04917197301983833,-0.002576247788965702
-0.021116968244314194,0.06461890786886215,0.06448568403720856,-0.014359043911099434,0.05875128135085106,0.03964896872639656,-0.26593321561813354,-0.13354165852069855,-0.18685336410999298,-0.06176583841443062,-0.7681251168251038,-0.5831109285354614,-0.05325600132346153,0.1623181253671646,0.12170973420143127,-0.10287158936262131,0.026310276240110397,0.034931931644678116,-0.14940692484378815,0.03650699183344841,0.0095978369936347,0.045349180698394775,0.023257313296198845,0.4554939866065979,0.0672527402639389,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.18761864304542542,-0.5502741932868958,0.45572739839553833,0.14689454436302185,-0.02823878824710846,0.022046105936169624,-0.006951265037059784,0.06497839838266373,0.07200293987989426,0.00741936732083559,0.22549757361412048,0.0038424194790422916,0.05103336647152901,-0.02006370946764946,0.02064576931297779,0.061238791793584824,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,0.06562549620866776,0.06448568403720856,-0.004447207320481539,0.062097370624542236,0.03763637691736221,-0.0984831377863884,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.5362688302993774,-0.09064072370529175,0.16001664102077484,0.09839490056037903,-0.1080753356218338,0.02781706117093563,0.03281515836715698,-0.1241426169872284,0.036521442234516144,0.0095978369936347,0.030796950682997704,0.022845257073640823,0.3010466396808624,0.05179958418011665,0.005885809659957886,-0.12838272750377655,-0.02565705217421055,0.16921596229076385,-0.3913067579269409,0.7203835844993591,0.09900681674480438,0.0070493826642632484,0.016904588788747787,-0.004536933731287718,0.0379965715110302,0.09629102051258087,0.00741936732083559,0.20391327142715454,0.004897025879472494,-0.008627038449048996,-0.02006370946764946,0.02064576931297779,0.055856820195913315,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
0.06525565683841705,0.06361233443021774,-0.09139768779277802,0.03291281312704086,-0.018560273572802544,-0.09922061115503311,-0.17856794595718384,0.0061465539038181305,0.08347292244434357,0.01783788949251175,-0.017711542546749115,0.039219629019498825,0.1579677164554596,-0.00913886446505785,0.016015945002436638,-0.06413295120000839,0.1287722885608673,0.07303404062986374,0.09341157972812653,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.04308236017823219,-0.2652599811553955,-0.09407831728458405,0.005885809659957886,0.4335571229457855,-0.2784271836280823,0.15917809307575226,-0.007458987180143595,-0.06490688025951385,0.21331937611103058,0.3798767626285553,0.02975839003920555,-0.043166257441043854,-0.1716315597295761,-0.12230158597230911,0.01153562031686306,-0.1592116504907608,0.029891150072216988,0.24086186289787292,-0.02006370946764946,-0.055193692445755005,-0.018145089969038963,-0.08237890154123306,-0.031179072335362434,0.03421635180711746,-0.002576247788965702
-0.021116968244314194,0.06763859838247299,-0.08718464523553848,0.03215036541223526,-0.018384166061878204,-0.11532145738601685,-0.1567266881465912,0.010652624070644379,0.08572561293840408,-0.06176583841443062,-0.2678493857383728,0.04591137543320656,0.13366767764091492,-0.01144030038267374,0.020678896456956863,-0.059507403522729874,0.1287722885608673,0.11325283348560333,0.08077938109636307,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.04102211073040962,-0.27555644512176514,-0.09593267738819122,0.005885809659957886,0.13402092456817627,-0.15204210579395294,0.15917809307575226,-0.07918815314769745,-0.10395444184541702,0.21640890836715698,0.3798767626285553,0.02975839003920555,-0.04060101881623268,-0.1716315597295761,-0.12230158597230911,0.011552351526916027,-0.1592116504907608,0.029891150072216988,0.3818773925304413,-0.02006370946764946,-0.05614170432090759,-0.023527052253484726,-0.07629834115505219,-0.04180992767214775,-0.06480731815099716,-0.002576247788965702
-0.021116968244314194,0.06361233443021774,0.06448568403720856,-0.009784352034330368,0.062097370624542236,0.03763637691736221,0.06168653815984726,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.5563443899154663,-0.08129455894231796,0.15311232209205627,0.10150352120399475,-0.10923167318105698,0.024552354589104652,0.020114462822675705,-0.1297568678855896,0.036511119455099106,0.0095978369936347,0.02871805615723133,0.023669365793466568,0.24956420063972473,0.05056333914399147,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.16921596229076385,-0.45334288477897644,0.646626889705658,0.09437254816293716,0.0009123122435994446,0.026116477325558662,-0.004386037588119507,0.03384552150964737,0.09712857007980347,0.00741936732083559,0.19121666252613068,0.005318865180015564,0.002220307942479849,-0.02006370946764946,0.02064576931297779,0.0625842958688736,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,0.06361233443021774,0.06448568403720856,-0.011309251189231873,0.062097370624542236,0.03964896872639656,0.02528434246778488,-0.13354165852069855,-0.18685336410999298,-0.06176583841443062,-0.7681251168251038,-0.5630357265472412,-0.07381762564182281,0.15886597335338593,0.10616648942232132,-0.10749710351228714,0.024552354589104652,0.015880897641181946,-0.13396760821342468,0.036511119455099106,0.0095978369936347,0.030796950682997704,0.022433212026953697,0.24956420063972473,0.05241770297288895,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.17256198823451996,-0.4669133424758911,0.6162562966346741,0.09746205806732178,0.0039808489382267,0.02654494158923626,-0.004536933731287718,0.035921040922403336,0.09545349329710007,0.00741936732083559,0.19629530608654022,0.005318865180015564,0.023914998397231102,-0.02006370946764946,0.02064576931297779,0.06392976641654968,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,0.06562549620866776,0.06448568403720856,-0.0036847577430307865,0.062097370624542236,0.03763637691736221,-0.1567266881465912,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.5563443899154663,-0.08877148479223251,0.16116732358932495,0.09839490056037903,-0.1080753356218338,0.02806820161640644,0.02858160249888897,-0.12273899465799332,0.036522138863801956,0.0095978369936347,0.03599417954683304,0.023669365793466568,0.3525291979312897,0.054890215396881104,0.005885809659957886,-0.12838272750377655,-0.02565705217421055,0.1708889901638031,-0.40293875336647034,0.7117059230804443,0.1067306399345398,0.005515122786164284,0.01583343744277954,-0.0051405164413154125,0.04733644053339958,0.09880359470844269,0.00741936732083559,0.20899203419685364,0.004369720816612244,-0.019474389031529427,-0.02006370946764946,0.02064576931297779,0.05451134219765663,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,-0.04207691550254822,0.06659217923879623,0.030625464394688606,-0.018560273572802544,0.03964896872639656,0.22185620665550232,0.021051252260804176,0.05531391501426697,-0.07313782721757889,0.23242636024951935,0.012452706694602966,-0.12241780012845993,-0.006837432272732258,-0.016624776646494865,-0.0028448738157749176,0.01375366561114788,-0.20849807560443878,0.05411146953701973,0.036610931158065796,-0.016337815672159195,0.08380866050720215,0.02943802997469902,-0.09021969139575958,0.0672527402639389,0.005885809659957886,-0.12838272750377655,-0.02565705217421055,0.0002454865025356412,0.1825263351202011,-0.0822613313794136,-0.012216241098940372,-0.08347250521183014,0.02975839003920555,-0.0071021635085344315,0.045260921120643616,-0.0134240398183465,0.015066235326230526,-0.010660530999302864,0.0021550527308136225,-0.04116908833384514,-0.02006370946764946,0.02064576931297779,-0.058509767055511475,0.057473402470350266,-0.02054821327328682,-0.4035724997520447,-0.002576247788965702
-0.021116968244314194,0.06361233443021774,0.06448568403720856,-0.01054680161178112,0.062097370624542236,0.03964896872639656,-0.018398307263851166,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.603186309337616,-0.06820989400148392,0.16116732358932495,0.10927513241767883,-0.10634069889783859,0.02430122345685959,0.01164733525365591,-0.13817833364009857,0.03651042655110359,0.0095978369936347,0.03391527757048607,0.022021165117621422,0.2701572775840759,0.05303582176566124,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.17758092284202576,-0.4804835319519043,0.581547200679779,0.10055162012577057,0.0070493826642632484,0.026973409578204155,-0.0051405164413154125,0.04422314465045929,0.09545349329710007,0.00741936732083559,0.20518292486667633,0.005424324423074722,0.01306764967739582,-0.02006370946764946,0.02064576931297779,0.0625842958688736,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,-0.04207691550254822,0.06659217923879623,0.03291281312704086,-0.018560273572802544,0.03964896872639656,0.22185620665550232,0.02243773639202118,0.07446202635765076,-0.07313782721757889,0.23242636024951935,0.23997144401073456,-0.15232548117637634,-0.01144030038267374,-0.04304821789264679,4.607470691553317e-05,0.013251403346657753,-0.19156375527381897,0.02603996731340885,0.036610931158065796,-0.006872253026813269,0.07445366680622101,0.02614164724946022,-0.07992316782474518,0.0672527402639389,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,-0.029868068173527718,0.22323738038539886,-0.06056826189160347,-0.023029601201415062,-0.1371719241142273,0.02975839003920555,-0.005593203008174896,0.05667630583047867,-0.020124193280935287,0.01451404020190239,0.08710385113954544,0.003947880119085312,-0.04116908833384514,-0.02006370946764946,0.02064576931297779,-0.058509767055511475,0.057473402470350266,-0.02852136455476284,-0.3149723410606384,-0.002576247788965702
0.06525565683841705,0.06562549620866776,-0.08086506277322769,0.03291281312704086,-0.018560273572802544,-0.06903159618377686,-0.07664182037115097,0.004760070238262415,0.0688302218914032,-0.07313782721757889,0.23242636024951935,0.1864376813173294,0.1486215442419052,-0.01144030038267374,0.016015945002436638,-0.06297656893730164,0.1287722885608673,0.11960320919752121,0.07656868547201157,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.04308236017823219,-0.728601336479187,-0.09593267738819122,0.005885809659957886,0.13402092456817627,-0.02565705217421055,0.14412134885787964,-0.011336250230669975,-0.06056826189160347,0.21177467703819275,0.3798767626285553,0.02975839003920555,-0.04075191542506218,-0.1716315597295761,-0.12230158597230911,0.011502154171466827,-0.1592116504907608,0.029891150072216988,0.3764537572860718,-0.02006370946764946,-0.05203374847769737,-0.016799595206975937,-0.09089166671037674,-0.0258636437356472,0.0759105533361435,-0.002576247788965702
