adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.01748029701411724,0.034327272325754166,0.014790517278015614,-0.011173510923981667,0.006960637867450714,-0.020052781328558922,-0.10054618120193481,0.021101510152220726,0.05832372233271599,-0.0786367729306221,-0.02732989564538002,-0.008353953249752522,0.07918392866849899,-0.017997726798057556,-0.010416174307465553,-0.05122876539826393,0.09198422729969025,0.1611187607049942,0.050451990216970444,0.03966030478477478,0.16152435541152954,0.17846347391605377,-0.005879665724933147,-0.19497479498386383,-0.04592812806367874,0.026117561385035515,0.10935256630182266,-0.12973777949810028,0.021100789308547974,-0.0983530804514885,-0.026049897074699402,0.13699685037136078,0.1974310725927353,0.11521124094724655,-0.028446197509765625,-0.11809369921684265,-0.023934680968523026,-0.0113670090213418,-0.10492601245641708,0.07388899475336075,0.3118767738342285,-0.01318975631147623,-0.004106276668608189,-0.022878017276525497,-0.026330726221203804,0.002019092906266451,-0.05168512463569641,0.004944951273500919
-0.01748029701411724,-0.009767833165824413,0.07396440953016281,-0.012705951929092407,0.006819372531026602,0.0025485516525804996,0.19803909957408905,0.027816321700811386,0.0337221659719944,-0.08821947872638702,0.16430002450942993,0.03566238656640053,-0.09650401771068573,-0.016461782157421112,-0.03033815138041973,-0.015549355186522007,0.008832409977912903,-0.16687963902950287,0.039795175194740295,0.03966030478477478,-0.035968437790870667,0.038807462900877,0.026012076064944267,-0.07822306454181671,0.04373699799180031,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,-0.021861543878912926,0.11731737107038498,-0.02301853522658348,-0.03188043832778931,-0.09389912337064743,0.11521124094724655,-0.0012813881039619446,0.036994509398937225,0.00820472277700901,0.005139281507581472,0.036563195288181305,-0.01245020516216755,-0.06577901542186737,-0.01318975631147623,0.0019207654986530542,-0.05873721092939377,0.021122192963957787,0.0133033012971282,-0.2963629961013794,0.004944951273500919
-0.01748029701411724,-0.009363285265862942,0.07314250618219376,-0.011173510923981667,0.006960637867450714,0.0025485516525804996,0.19803909957408905,0.023787448182702065,0.019945306703448296,-0.0786367729306221,0.16430002450942993,-0.13411489129066467,-0.1027785912156105,-0.017997726798057556,-0.03697880730032921,-0.016308486461639404,0.008651250042021275,-0.16473592817783356,0.04030265659093857,0.03966030478477478,-0.04668508470058441,0.007953236810863018,0.02430359460413456,-0.2274058759212494,0.04373699799180031,0.026117561385035515,-0.12918609380722046,-0.004129323177039623,-0.025767222046852112,0.0770803689956665,-0.05030084773898125,-0.03072374500334263,-0.12012821435928345,0.11521124094724655,-0.001402657595463097,0.022224202752113342,0.006662031169980764,0.005139281507581472,0.01649380661547184,-0.012784852646291256,-0.06577901542186737,-0.01318975631147623,0.0019207654986530542,-0.05873721092939377,0.021122192963957787,0.0071482788771390915,-0.2788860499858856,0.004944951273500919
-0.07949198782444,-0.008958744816482067,0.07232068479061127,-0.012705951929092407,0.011057241819798946,0.0022389451041817665,0.1863299310207367,-0.0890212208032608,-0.1739148646593094,-0.07624107599258423,-0.7938495874404907,0.18657557666301727,0.24357759952545166,-0.016845764592289925,0.23279793560504913,-0.017067624256014824,0.014810641296207905,0.004622773267328739,0.04740720987319946,0.039658449590206146,0.15233862400054932,0.16872000694274902,-0.0056898328475654125,-0.27280932664871216,0.03493966907262802,0.0310293510556221,-0.13137449324131012,-0.054372724145650864,-0.039220068603754044,-0.02109798602759838,0.01638927310705185,-0.018000120297074318,-0.12106496840715408,0.11091261357069016,-0.03596503287553787,-0.11366263777017593,-0.02239198051393032,0.004663139581680298,-0.09890514612197876,0.07188107073307037,-0.060743607580661774,-0.007161164190620184,0.0018959625158458948,-0.05740910768508911,0.02069469355046749,0.10152526944875717,0.09686928987503052,0.027174273505806923
0.04453136771917343,0.033113639801740646,0.011503089219331741,-0.011173510923981667,0.006819372531026602,-0.016647102311253548,-0.12981925904750824,0.018147017806768417,0.057339657098054886,-0.01395354699343443,-0.02732989564538002,0.004222152289003134,0.09173308312892914,-0.017613738775253296,-0.014566583558917046,-0.0546448677778244,0.09198422729969025,0.12467443197965622,0.05501924455165863,0.03966030478477478,0.16152435541152954,0.17846347391605377,-0.006638993043452501,-0.17551623284816742,-0.045589763671159744,0.026117561385035515,0.37196388840675354,-0.20510289072990417,0.02023286186158657,-0.03558332845568657,0.004263792186975479,0.13352681696414948,0.1974310725927353,0.11521124094724655,-0.030871637165546417,-0.11809369921684265,-0.023934680968523026,-0.011208295822143555,-0.10492601245641708,0.07388899475336075,0.16584981977939606,-0.01318975631147623,-0.0040318709798157215,-0.018893662840127945,-0.028895750641822815,0.006122441031038761,0.03569982573390007,0.004944951273500919
-0.01748029701411724,0.03392272815108299,0.011503089219331741,-0.011173510923981667,0.006960637867450714,-0.014789455570280552,-0.16494697332382202,0.020832931622862816,0.05143527314066887,-0.0786367729306221,-0.02732989564538002,-0.0020658986177295446,0.06663479655981064,-0.017997726798057556,-0.01705683022737503,-0.048571787774562836,0.09198422729969025,0.1268182396888733,0.04537732154130936,0.03966030478477478,0.16152435541152954,0.17846347391605377,-0.006638993043452501,-0.23389211297035217,-0.04795826971530914,0.026117561385035515,0.11154104024171829,-0.079494409263134,0.018930962309241295,-0.08869621902704239,-0.013924422673881054,0.12195985019207001,0.1974310725927353,0.11521124094724655,-0.029416384175419807,-0.11809369921684265,-0.023934680968523026,-0.010811512358486652,-0.10492601245641708,0.07388899475336075,0.05507083609700203,-0.01318975631147623,-0.00390785513445735,-0.021549899131059647,-0.02761324681341648,-0.0020842517260462046,0.10123854875564575,0.027174273505806923
-0.01748029701411724,0.031090933829545975,0.07314250618219376,-0.0954575315117836,0.0715174674987793,0.0025485516525804996,-0.2996029853820801,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.5051097869873047,-0.041287802159786224,0.0445922426879406,0.04021884873509407,-0.08197379112243652,0.01716570556163788,-0.006096131168305874,-0.03429511934518814,0.0399310439825058,0.16152435541152954,-0.02939661405980587,0.025822246447205544,0.10987700521945953,0.040691766887903214,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.029346082359552383,-0.46692439913749695,0.4559377431869507,0.06643855571746826,-0.060176022350788116,-0.018046613782644272,-0.0021302863024175167,0.04659520462155342,0.03700161352753639,-0.031126946210861206,0.2372569888830185,-0.009773018769919872,-0.04563736543059349,-0.01318975631147623,0.0019207654986530542,0.066105917096138,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,0.03351818770170212,0.013968659564852715,-0.011173510923981667,0.006960637867450714,-0.01726631447672844,-0.12981925904750824,0.02056434005498886,0.05340341106057167,-0.0786367729306221,0.16430002450942993,0.09225478023290634,0.057850416749715805,-0.017997726798057556,-0.01622675359249115,-0.04325782135128975,0.09198422729969025,0.1632624715566635,0.03928772360086441,0.03966030478477478,0.16152435541152954,0.17846347391605377,0.0007644500001333654,-0.3376714885234833,-0.04795826971530914,0.09979435056447983,0.1378021538257599,-0.004129323177039623,0.017195120453834534,-0.09191516041755676,-0.03817537799477577,0.12195985019207001,0.1974310725927353,0.11521124094724655,-0.024565503001213074,-0.11809369921684265,-0.023934680968523026,-0.008986291475594044,-0.10492601245641708,0.07388899475336075,0.08528328686952591,-0.01318975631147623,-0.0038830528501421213,-0.02819049172103405,-0.02504821866750717,-3.257895150454715e-05,-0.04294662922620773,0.004944951273500919
-0.01748029701411724,0.033113639801740646,0.07314250618219376,-0.10465215891599655,0.06883349269628525,0.0025485516525804996,-0.19422002136707306,-0.09036414325237274,-0.17883515357971191,-0.0786367729306221,-0.6022198796272278,-0.593142569065094,-0.045052554458379745,0.039984408766031265,0.04436926916241646,-0.08007592707872391,0.018071504309773445,0.08179886639118195,-0.03226524218916893,0.03994029760360718,0.16152435541152954,-0.013157549314200878,0.023923929780721664,0.265546053647995,0.04373699799180031,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.02847817726433277,-0.4910663366317749,0.3649967908859253,0.08725903928279877,-0.0517452247440815,0.037835702300071716,-0.001402657595463097,0.05028777942061424,0.035716064274311066,-0.031126946210861206,0.1991252303123474,-0.008769079111516476,0.01982295513153076,-0.01318975631147623,0.0019207654986530542,0.05946533381938934,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,0.03351818770170212,0.07314250618219376,-0.08473049849271774,0.0715174674987793,0.0022389451041817665,-0.05956391245126724,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.5491260886192322,-0.07015085220336914,0.03921644389629364,0.031918033957481384,-0.08349207043647766,0.01915845088660717,0.07965508103370667,-0.023130815476179123,0.03990134969353676,0.16152435541152954,-0.03589224815368652,0.023734094575047493,0.1682528257369995,0.03527802228927612,0.026117561385035515,-0.12918609380722046,-0.004129323177039623,0.02370457351207733,-0.35908904671669006,0.5499101877212524,0.05140150710940361,-0.03019990399479866,-0.01374797709286213,0.0005376850022003055,0.031086381524801254,0.04317239671945572,-0.031126946210861206,0.18206627666950226,-0.005422601010650396,-0.035566553473472595,-0.01318975631147623,0.0019207654986530542,0.05415284261107445,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
0.04453136771917343,0.03270909935235977,0.01232494693249464,-0.009641071781516075,0.006819372531026602,-0.01881435513496399,-0.12396465986967087,0.01787840947508812,0.057339657098054886,-0.011557877995073795,-0.02732989564538002,-0.008353953249752522,0.09675272554159164,-0.017229754477739334,-0.012076343409717083,-0.0546448677778244,0.09198422729969025,0.12038695812225342,0.055526673793792725,0.03966030478477478,0.16152435541152954,0.17846347391605377,-0.006638993043452501,-0.18848872184753418,-0.04457469657063484,0.026117561385035515,0.36758723855018616,-0.3055897057056427,0.021100789308547974,-0.04041176289319992,0.0012324166018515825,0.13699685037136078,0.1974310725927353,0.11521124094724655,-0.030507812276482582,-0.11809369921684265,-0.023934680968523026,-0.011605080217123032,-0.10492601245641708,0.07388899475336075,0.19606228172779083,-0.01318975631147623,-0.0040318709798157215,-0.018893662840127945,-0.028040753677487373,0.0071482788771390915,0.026961322873830795,0.004944951273500919
-0.01748029701411724,0.034327272325754166,0.013968659564852715,-0.011173510923981667,0.006960637867450714,-0.021291207522153854,-0.10640083998441696,0.02137010172009468,0.059307780116796494,-0.0786367729306221,-0.21895992755889893,-0.0020658986177295446,0.08043883740901947,-0.017997726798057556,-0.00958609115332365,-0.051608357578516006,0.09198422729969025,0.1611187607049942,0.05095947906374931,0.03966030478477478,0.16152435541152954,0.17846347391605377,-0.0056898328475654125,-0.19497479498386383,-0.045589763671159744,0.026117561385035515,0.10278729349374771,-0.1548595130443573,0.021100789308547974,-0.09996253252029419,-0.026049897074699402,0.13931024074554443,0.1974310725927353,0.11521124094724655,-0.028446197509765625,-0.11809369921684265,-0.023934680968523026,-0.011525724083185196,-0.10492601245641708,0.07388899475336075,0.3269829750061035,-0.01318975631147623,-0.004106276668608189,-0.024206126108765602,-0.025903230533003807,0.003044930286705494,-0.05605436861515045,0.004944951273500919
-0.01748029701411724,0.03270909935235977,0.07314250618219376,-0.0954575315117836,0.0715174674987793,0.0022389451041817665,0.06923757493495941,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.5679901838302612,-0.06387624889612198,0.03691250458359718,0.03357819840312004,-0.08425120264291763,0.016803396865725517,0.06679239869117737,-0.025160696357488632,0.039929162710905075,0.16152435541152954,-0.03914005681872368,0.024113766849040985,0.13582180440425873,0.03460131585597992,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.02370457351207733,-0.4105924069881439,0.4983770251274109,0.04793143272399902,-0.0339469276368618,0.07867276668548584,0.0006589570548385382,0.02813231758773327,0.04342949762940407,-0.031126946210861206,0.17203164100646973,-0.004084006417542696,-0.0254957377910614,-0.01318975631147623,0.0019207654986530542,0.0607934445142746,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,0.03270909935235977,0.07314250618219376,-0.09852243959903717,0.0715174674987793,0.0025485516525804996,0.039964526891708374,-0.09036414325237274,-0.17883515357971191,-0.0786367729306221,-0.6022198796272278,-0.5742782354354858,-0.058856599032878876,0.03883244842290878,0.036068446934223175,-0.08311248570680618,0.016803396865725517,0.0625048577785492,-0.026683099567890167,0.039929162710905075,0.16152435541152954,-0.03589224815368652,0.02354425936937332,0.13582180440425873,0.03561639040708542,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.024572497233748436,-0.42185887694358826,0.47715744376182556,0.05024481564760208,-0.03207342326641083,0.08297143131494522,0.0005376850022003055,0.02960936166346073,0.042915280908346176,-0.031126946210861206,0.1760455220937729,-0.004084006417542696,-0.005354097578674555,-0.01318975631147623,0.0019207654986530542,0.06212155148386955,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,0.03351818770170212,0.07314250618219376,-0.08319804817438126,0.0715174674987793,0.0022389451041817665,-0.10640083998441696,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.5679901838302612,-0.06889591366052628,0.03960041701793671,0.031918033957481384,-0.08349207043647766,0.019339609891176224,0.0753675252199173,-0.022623352706432343,0.03989950567483902,0.16152435541152954,-0.027772720903158188,0.024113766849040985,0.2006838321685791,0.036969803273677826,0.026117561385035515,-0.12918609380722046,-0.004129323177039623,0.024138526991009712,-0.36874592304229736,0.543847382068634,0.057184986770153046,-0.031136663630604744,-0.024494580924510956,5.260022953734733e-05,0.03773302584886551,0.043943747878074646,-0.031126946210861206,0.18608012795448303,-0.007095838896930218,-0.04563736543059349,-0.01318975631147623,0.0019207654986530542,0.052824731916189194,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,-0.009767833165824413,0.07396440953016281,-0.014238384552299976,0.006819372531026602,0.0025485516525804996,0.19803909957408905,0.029427869245409966,0.0327380895614624,-0.08821947872638702,0.16430002450942993,-0.033506132662296295,-0.09148440510034561,-0.016461782157421112,-0.029508071020245552,-0.014410657808184624,0.009013568051159382,-0.16473592817783356,0.04131759703159332,0.03966030478477478,-0.048216063529253006,0.04692700877785683,0.02677140384912491,-0.07822306454181671,0.04373699799180031,0.026117561385035515,-0.12918609380722046,-0.004129323177039623,-0.02012569271028042,0.11731737107038498,-0.010893049649894238,-0.03188043832778931,-0.0854683592915535,0.11521124094724655,-0.001523930230177939,0.03625600412487984,0.009490297175943851,0.005139281507581472,0.0124799320474267,-0.014123444445431232,-0.06577901542186737,-0.01318975631147623,0.0019207654986530542,-0.05873721092939377,0.021122192963957787,0.011251621879637241,-0.3400554656982422,0.004944951273500919
-0.01748029701411724,0.03270909935235977,0.07314250618219376,-0.09698998183012009,0.0715174674987793,0.0025485516525804996,0.004836842883378267,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.612006425857544,-0.05509185791015625,0.03960041701793671,0.03772862255573273,-0.08235334604978561,0.016622232273221016,0.05821728706359863,-0.028205495327711105,0.0399310439825058,0.16152435541152954,-0.03102051466703415,0.023354437202215195,0.1487942487001419,0.035954736173152924,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.025874372571706772,-0.43312525749206543,0.45290637016296387,0.05255819857120514,-0.03019990399479866,0.0872701033949852,5.260022953734733e-05,0.03551748767495155,0.042915280908346176,-0.031126946210861206,0.18306976556777954,-0.0037493575364351273,-0.015424913726747036,-0.01318975631147623,0.0019207654986530542,0.0607934445142746,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,-0.009767833165824413,0.07396440953016281,-0.009641071781516075,0.006819372531026602,0.0025485516525804996,0.19803909957408905,0.030502239242196083,0.04946715757250786,-0.08821947872638702,0.16430002450942993,0.1802874505519867,-0.11156298220157623,-0.017997726798057556,-0.043619465082883835,-0.012512806802988052,0.008651250042021275,-0.1475856602191925,0.031168246641755104,0.03966030478477478,0.02833154797554016,0.03231184557080269,0.025252750143408775,-0.07173686474561691,0.04373699799180031,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,-0.027937019243836403,0.15111646056175232,0.004263792186975479,-0.0399772934615612,-0.11825472861528397,0.11521124094724655,-0.00031121523352339864,0.044379644095897675,0.007433380465954542,0.0025204969570040703,0.08974707871675491,-0.00843442976474762,-0.06577901542186737,-0.01318975631147623,0.0019207654986530542,-0.05873721092939377,0.021122192963957787,0.008174114860594273,-0.26577818393707275,0.004944951273500919
0.04453136771917343,0.03351818770170212,0.016434241086244583,-0.009641071781516075,0.006819372531026602,-0.014170237816870213,-0.04200006276369095,0.0168040469288826,0.04454686865210533,-0.08821947872638702,0.16430002450942993,0.12998314201831818,0.09047818183898926,-0.017997726798057556,-0.012076343409717083,-0.05388574302196503,0.09198422729969025,0.16755016148090363,0.04943707957863808,0.03966030478477478,0.16152435541152954,0.17846347391605377,-0.006638993043452501,-0.480368047952652,-0.045589763671159744,0.026117561385035515,0.10278729349374771,-0.004129323177039623,0.017195120453834534,-0.04363073408603668,0.004263792186975479,0.13584016263484955,0.1974310725927353,0.11521124094724655,-0.028567470610141754,-0.11809369921684265,-0.023934680968523026,-0.011763795278966427,-0.10492601245641708,0.07388899475336075,0.32194751501083374,-0.01318975631147623,-0.0037838448770344257,-0.017565539106726646,-0.031033260747790337,0.009199950844049454,0.06191529333591461,0.004944951273500919
