adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.009843054227530956,0.05246758460998535,-0.11957187205553055,0.007506194058805704,-0.01953701302409172,-0.1281871646642685,-0.1454935520887375,-0.006673180498182774,0.08813345432281494,-0.031347427517175674,0.013452650979161263,0.04006868973374367,0.07336080074310303,0.0032795018050819635,0.03220798075199127,-0.030577659606933594,0.07212498039007187,0.0677948147058487,0.06685575097799301,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.06818920373916626,-0.2639530897140503,-0.12651284039020538,-0.03609419986605644,0.07943391054868698,-0.11850398778915405,0.21960222721099854,-0.032688602805137634,-0.10865257680416107,0.16791017353534698,0.33911779522895813,0.027583971619606018,-0.09970793128013611,-0.21422697603702545,-0.21478888392448425,0.030664796009659767,-0.22434242069721222,-0.02237795852124691,0.4281452000141144,-0.017643649131059647,-0.06257887184619904,-0.0074617378413677216,-0.13073734939098358,-0.045043449848890305,-0.038776375353336334,0.008211242966353893
-0.009843054227530956,-0.042049042880535126,0.07872752100229263,0.009574218653142452,-0.019680704921483994,0.02935398556292057,0.24630187451839447,-0.0004623901622835547,0.05904480442404747,-0.013495358638465405,0.18222905695438385,0.08274562656879425,-0.043249595910310745,0.007416143547743559,-0.004188724793493748,-0.007016999181360006,0.03935779631137848,-0.2368968427181244,0.04256660118699074,0.025869427248835564,0.017275555059313774,0.008592218160629272,0.009533429518342018,-0.00974525511264801,0.04997709020972252,-0.03609419986605644,0.005025990307331085,0.016289133578538895,-0.060920387506484985,0.11725939810276031,-0.10583902150392532,-0.04825317859649658,-0.08171822130680084,0.027583971619606018,0.0068530067801475525,0.05649198591709137,-0.004977686330676079,-0.02337316982448101,0.019446957856416702,0.01847129501402378,-0.14393505454063416,-0.017643649131059647,0.030701028183102608,-0.038190629333257675,0.08641629666090012,-0.015596945770084858,-0.1137533113360405,0.008211242966353893
-0.009843054227530956,-0.04118189588189125,0.07597332447767258,0.007506194058805704,-0.01953701302409172,0.02935398556292057,0.24630187451839447,-0.004188863094896078,0.042755186557769775,-0.031347427517175674,0.18222905695438385,-0.08186547458171844,-0.04741426557302475,0.0032795018050819635,-0.016320960596203804,-0.0075182924047112465,0.03928638622164726,-0.23490536212921143,0.04372322931885719,0.025869427248835564,0.019358277320861816,-0.023175204172730446,0.00536971865221858,-0.3345663249492645,0.04997709020972252,-0.03609419986605644,0.005702425725758076,0.016289133578538895,-0.08642246574163437,0.0892840102314949,-0.1311609297990799,-0.04677260294556618,-0.11960704624652863,0.027583971619606018,0.00637729000300169,0.030709218233823776,-0.015048624947667122,-0.02337316982448101,-0.01513309869915247,0.01862962916493416,-0.14393505454063416,-0.017643649131059647,0.030701028183102608,-0.038190629333257675,0.08641629666090012,-0.031658682972192764,-0.10839783400297165,0.008211242966353893
-0.03868665173649788,-0.04031478613615036,0.07321920990943909,0.009574218653142452,-0.015369980596005917,0.027195878326892853,0.2309374213218689,-0.10853013396263123,-0.18646320700645447,-0.0358104445040226,-0.6616531610488892,0.2290666699409485,0.18247488141059875,0.0063819861970841885,0.4765510857105255,-0.008019582368433475,0.04171360656619072,-0.07758094370365143,0.05991600081324577,0.02559053897857666,-0.019320722669363022,0.14234979450702667,-0.06772658973932266,-0.4334248900413513,0.03266109526157379,-0.022770162671804428,0.005025990307331085,-0.03762811794877052,-0.1742628961801529,0.021024132147431374,-0.06926289200782776,-0.030486317351460457,-0.12096019834280014,0.02522609941661358,-0.1292024403810501,-0.20649217069149017,-0.2047179490327835,-0.021814385429024696,-0.21396838128566742,-0.021427974104881287,-0.1363072693347931,0.005928321275860071,0.030317159369587898,-0.03705252334475517,0.08445996046066284,0.21462112665176392,0.00674534123390913,-0.02667827345430851
0.019000554457306862,0.049866192042827606,-0.13058853149414062,0.007506194058805704,-0.019680704921483994,-0.10444812476634979,-0.18390488624572754,-0.009405926801264286,0.08696987479925156,-0.1518489271402359,0.013452650979161263,0.05226209759712219,0.08169015496969223,0.004313661251217127,0.024625344201922417,-0.03283346816897392,0.07212498039007187,0.033940188586711884,0.07726540416479111,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.07003972679376602,-0.22158506512641907,-0.12584683299064636,-0.03609419986605644,0.16060619056224823,-0.19937992095947266,0.21393513679504395,0.010952988639473915,-0.08051709830760956,0.16346843540668488,0.33911779522895813,0.027583971619606018,-0.10922226309776306,-0.21422697603702545,-0.21478888392448425,0.03014519065618515,-0.22434242069721222,-0.02237795852124691,0.20694087445735931,-0.017643649131059647,-0.061427272856235504,-0.004047416616231203,-0.14247535169124603,-0.034335631877183914,-0.011998896487057209,0.008211242966353893
-0.009843054227530956,0.05160042271018028,-0.13058853149414062,0.007506194058805704,-0.01953701302409172,-0.09149949252605438,-0.22999845445156097,-0.006921614985913038,0.07998862862586975,-0.031347427517175674,0.013452650979161263,0.046165402978658676,0.0650315210223198,0.0032795018050819635,0.02007574774324894,-0.028823144733905792,0.07212498039007187,0.03593162074685097,0.05528949946165085,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.07003972679376602,-0.34868893027305603,-0.13050884008407593,-0.03609419986605644,0.08011035621166229,-0.06458672881126404,0.20543447136878967,-0.025974487885832787,-0.09739836305379868,0.1486627608537674,0.33911779522895813,0.027583971619606018,-0.10351362824440002,-0.21422697603702545,-0.21478888392448425,0.028846217319369316,-0.22434242069721222,-0.02237795852124691,0.03913065418601036,-0.017643649131059647,-0.05950794741511345,-0.006323632318526506,-0.13660632073879242,-0.05575127899646759,0.008084212429821491,-0.02667827345430851
-0.009843054227530956,0.04553056135773659,0.07597332447767258,0.12124740332365036,0.04612966254353523,0.02935398556292057,-0.4066905975341797,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.44157126545906067,-0.006600614171475172,0.17184767127037048,0.12471628189086914,-0.050879936665296555,0.04264165833592415,-0.08753819018602371,-0.1263008564710617,0.0665864422917366,-0.021105902269482613,-0.061630476266145706,0.009070796892046928,0.3998117744922638,0.04398307949304581,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.273439884185791,-0.28894296288490295,0.3387015759944916,0.07759533822536469,-0.03300408646464348,-0.04551021754741669,0.003522980958223343,0.07325075566768646,0.1830131560564041,0.09535446763038635,0.3652473986148834,0.017204655334353447,-0.11342404782772064,-0.017643649131059647,0.030701028183102608,0.0687914565205574,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,0.05073331296443939,-0.12232603877782822,0.007506194058805704,-0.01953701302409172,-0.10876433551311493,-0.18390488624572754,-0.0071700443513691425,0.08231572061777115,-0.031347427517175674,0.18222905695438385,0.1376160830259323,0.059200968593358994,0.0032795018050819635,0.02159227803349495,-0.02531411126255989,0.07212498039007187,0.06978627294301987,0.04140997678041458,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.051996976137161255,-0.5746513605117798,-0.13050884008407593,0.16376632452011108,0.0882275402545929,0.016289133578538895,0.19410023093223572,-0.02821253053843975,-0.11990679055452347,0.1486627608537674,0.33911779522895813,0.027583971619606018,-0.08448489755392075,-0.21422697603702545,-0.21478888392448425,0.022870859131217003,-0.22434242069721222,-0.02237795852124691,0.08489708602428436,-0.017643649131059647,-0.05912405624985695,-0.01201416552066803,-0.12486827373504639,-0.0503973625600338,-0.036098629236221313,0.008211242966353893
-0.009843054227530956,0.049866192042827606,0.07597332447767258,0.13365550339221954,0.043399546295404434,0.02935398556292057,-0.2684098184108734,-0.10977231711149216,-0.19228090345859528,-0.031347427517175674,-0.4928765594959259,-0.526925265789032,-0.009099412709474564,0.15943780541419983,0.13229893147945404,-0.04962669685482979,0.04299859702587128,-0.005888789892196655,-0.12167439609766006,0.06798086315393448,-0.021105902269482613,-0.04491079971194267,0.004444447346031666,0.7387553453445435,0.04997709020972252,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.2677728533744812,-0.3057282567024231,0.25429508090019226,0.10424559563398361,-0.020825562998652458,-0.01485780905932188,0.00637729000300169,0.07969646155834198,0.17462067306041718,0.09535446763038635,0.2995453178882599,0.01672966405749321,-0.014263512566685677,-0.017643649131059647,0.030701028183102608,0.0631009042263031,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,0.05073331296443939,0.07597332447767258,0.10677121579647064,0.04612966254353523,0.027195878326892853,-0.0917176902294159,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.48424848914146423,-0.0257580503821373,0.1573694497346878,0.10955096036195755,-0.05188250541687012,0.04342692345380783,-0.007880235090851784,-0.10085514187812805,0.062124282121658325,-0.021105902269482613,-0.06831837445497513,0.003981811460107565,0.5269157886505127,0.03332708775997162,-0.03609419986605644,0.005702425725758076,0.016289133578538895,0.23660358786582947,-0.2139689326286316,0.42592158913612366,0.05834796279668808,0.010297353379428387,-0.04315235838294029,0.01398878637701273,0.04617888852953911,0.2232968658208847,0.09535446763038635,0.27015239000320435,0.015146355144679546,-0.09816861897706985,-0.017643649131059647,0.030701028183102608,0.05854848772287369,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
0.019000554457306862,0.04899907484650612,-0.12783439457416534,0.005438174121081829,-0.019680704921483994,-0.11955484002828598,-0.17622265219688416,-0.009654358960688114,0.08696987479925156,-0.1563119888305664,0.013452650979161263,0.04006868973374367,0.08502186089754105,0.00534782512113452,0.029174935072660446,-0.03283346816897392,0.07212498039007187,0.029957285150885582,0.07842204719781876,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.07003972679376602,-0.24983035027980804,-0.12384884059429169,-0.03609419986605644,0.1592533439397812,-0.30721426010131836,0.21960222721099854,0.007595950271934271,-0.08333063125610352,0.16791017353534698,0.33911779522895813,0.027583971619606018,-0.10779506713151932,-0.21422697603702545,-0.21478888392448425,0.031444188207387924,-0.22434242069721222,-0.02237795852124691,0.25270724296569824,-0.017643649131059647,-0.061427272856235504,-0.004047416616231203,-0.1385626196861267,-0.031658682972192764,-0.014676647260785103,0.008211242966353893
-0.009843054227530956,0.05246758460998535,-0.12232603877782822,0.007506194058805704,-0.01953701302409172,-0.13681958615779877,-0.15317584574222565,-0.006424747873097658,0.08929701894521713,-0.031347427517175674,-0.15532375872135162,0.046165402978658676,0.07419373095035553,0.0032795018050819635,0.03372451663017273,-0.03082830272614956,0.07212498039007187,0.0677948147058487,0.06801237910985947,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.06772658973932266,-0.2639530897140503,-0.12584683299064636,-0.03609419986605644,0.07740458101034164,-0.14546255767345428,0.21960222721099854,-0.03380759805440903,-0.10865257680416107,0.17087127268314362,0.33911779522895813,0.027583971619606018,-0.09970793128013611,-0.21422697603702545,-0.21478888392448425,0.03118439018726349,-0.22434242069721222,-0.02237795852124691,0.4510282576084137,-0.017643649131059647,-0.06257887184619904,-0.008599844761192799,-0.1287810057401657,-0.04236651584506035,-0.04011525958776474,0.008211242966353893
-0.009843054227530956,0.04899907484650612,0.07597332447767258,0.12124740332365036,0.04612966254353523,0.027195878326892853,0.07729211449623108,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.5025385022163391,-0.02159339003264904,0.1511644870042801,0.11258410662412643,-0.05238383263349533,0.042498879134655,-0.019828926771879196,-0.1054815724492073,0.06630752235651016,-0.021105902269482613,-0.07166231423616409,0.004907082300633192,0.4563022553920746,0.031995080411434174,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.23660358786582947,-0.2497774362564087,0.3780914545059204,0.05390622094273567,0.004884674213826656,0.007542017847299576,0.014464504085481167,0.041022323071956635,0.2249753326177597,0.09535446763038635,0.2528623640537262,0.014513039961457253,-0.08291313797235489,-0.017643649131059647,0.030701028183102608,0.0642390251159668,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,0.04899907484650612,0.07597332447767258,0.1253834068775177,0.04612966254353523,0.02935398556292057,0.03888077661395073,-0.10977231711149216,-0.19228090345859528,-0.031347427517175674,-0.4928765594959259,-0.5086350440979004,-0.018261661753058434,0.1563352644443512,0.11713363230228424,-0.05163188651204109,0.042498879134655,-0.023811832070350647,-0.10895148664712906,0.06630752235651016,-0.021105902269482613,-0.06831837445497513,0.003519178833812475,0.4563022553920746,0.033993083983659744,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.24227078258991241,-0.257610559463501,0.3583964407444,0.05686734616756439,0.007591011933982372,0.009899892844259739,0.01398878637701273,0.04360061138868332,0.2216184437274933,0.09535446763038635,0.2597784101963043,0.014513039961457253,-0.052402205765247345,-0.017643649131059647,0.030701028183102608,0.0653771385550499,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,0.05073331296443939,0.07597332447767258,0.10470319539308548,0.04612966254353523,0.027195878326892853,-0.15317584574222565,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.5025385022163391,-0.024925116449594498,0.15840363502502441,0.10955096036195755,-0.05188250541687012,0.043498311191797256,-0.011863132007420063,-0.0996984988451004,0.06184540316462517,-0.021105902269482613,-0.05995852127671242,0.004907082300633192,0.5975290536880493,0.036657094955444336,-0.03609419986605644,0.005702425725758076,0.016289133578538895,0.23943719267845154,-0.2206830382347107,0.42029455304145813,0.06575078517198563,0.008944187313318253,-0.04904703050851822,0.012085913680493832,0.05778112635016441,0.22833235561847687,0.09535446763038635,0.2770683169364929,0.015938015654683113,-0.11342404782772064,-0.017643649131059647,0.030701028183102608,0.05741036310791969,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,-0.042049042880535126,0.07872752100229263,0.011642234399914742,-0.019680704921483994,0.02935398556292057,0.24630187451839447,0.0010281996801495552,0.05788125842809677,-0.013495358638465405,0.18222905695438385,0.015681849792599678,-0.039917878806591034,0.007416143547743559,-0.0026721979957073927,-0.006265067961066961,0.039429184049367905,-0.23490536212921143,0.04603646695613861,0.025869427248835564,0.019655805081129074,0.016952065750956535,0.011383970268070698,-0.00974525511264801,0.04997709020972252,-0.03609419986605644,0.005702425725758076,0.016289133578538895,-0.049586158245801926,0.11725939810276031,-0.09458480775356293,-0.04825317859649658,-0.06953970342874527,0.027583971619606018,0.005901571828871965,0.05520285293459892,0.003414755454286933,-0.02337316982448101,-0.022049108520150185,0.019262949004769325,-0.14393505454063416,-0.017643649131059647,0.030701028183102608,-0.038190629333257675,0.08641629666090012,-0.020950868725776672,-0.12714211642742157,0.008211242966353893
-0.009843054227530956,0.04899907484650612,0.07597332447767258,0.12331539392471313,0.04612966254353523,0.02935398556292057,-0.007212799973785877,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.5452155470848083,-0.01576285995543003,0.15840363502502441,0.12016668915748596,-0.05113057792186737,0.04242749139666557,-0.027794718742370605,-0.11242135614156723,0.0665864422917366,-0.021105902269482613,-0.06330247968435287,0.0030565420165657997,0.4845474362373352,0.03465910255908966,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.2507714629173279,-0.26544371247291565,0.335888147354126,0.0598285086452961,0.010297353379428387,0.012257767841219902,0.012085913680493832,0.05391369387507439,0.2216184437274933,0.09535446763038635,0.2718813121318817,0.014354707673192024,-0.06765766441822052,-0.017643649131059647,0.030701028183102608,0.0642390251159668,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,-0.042049042880535126,0.07872752100229263,0.005438174121081829,-0.019680704921483994,0.02935398556292057,0.24630187451839447,0.0020219257567077875,0.07766155153512955,-0.013495358638465405,0.18222905695438385,0.22296997904777527,-0.05324478819966316,0.0032795018050819635,-0.028453191742300987,-0.00501183932647109,0.03928638622164726,-0.21897372603416443,0.022903943434357643,0.025869427248835564,0.004779270850121975,0.0019043408101424575,0.007682894356548786,0.004377388395369053,0.04997709020972252,-0.03609419986605644,0.005025990307331085,0.016289133578538895,-0.100590281188488,0.1407586932182312,-0.08051709830760956,-0.05861717090010643,-0.11690071225166321,0.027583971619606018,0.010658755898475647,0.06938336044549942,-0.010013153776526451,-0.014799837954342365,0.11108411103487015,0.01657133921980858,-0.14393505454063416,-0.017643649131059647,0.030701028183102608,-0.038190629333257675,0.08641629666090012,-0.02898172289133072,-0.10438121110200882,0.008211242966353893
0.019000554457306862,0.05073331296443939,-0.1140635758638382,0.005438174121081829,-0.019680704921483994,-0.08718331903219223,-0.06867089122533798,-0.010648084804415703,0.07184382528066635,-0.013495358638465405,0.18222905695438385,0.17419634759426117,0.08085718750953674,0.0032795018050819635,0.029174935072660446,-0.03233218938112259,0.07212498039007187,0.07376916706562042,0.0645425021648407,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.07003972679376602,-0.8853496313095093,-0.12584683299064636,-0.03609419986605644,0.07740458101034164,0.016289133578538895,0.19410023093223572,0.005357919726520777,-0.08051709830760956,0.1664295792579651,0.33911779522895813,0.027583971619606018,-0.10018360614776611,-0.21422697603702545,-0.21478888392448425,0.031963787972927094,-0.22434242069721222,-0.02237795852124691,0.44340068101882935,-0.017643649131059647,-0.05758858844637871,-0.0029093092307448387,-0.15225709974765778,-0.02630477026104927,-0.003965653479099274,0.008211242966353893
