adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0015920974547043443,-0.010606019757688046,0.06847275048494339,0.024349434301257133,0.007177149876952171,0.043385010212659836,0.027590714395046234,0.02683134749531746,0.015106599777936935,-0.0020186351612210274,0.031153302639722824,0.016315538436174393,0.01307532750070095,0.003098649438470602,-0.02829122543334961,-0.009610319510102272,0.04328460618853569,0.06863084435462952,0.010435273870825768,0.021870115771889687,0.09516499191522598,0.010406937450170517,0.006125131621956825,0.19245339930057526,0.03873610869050026,0.006937181577086449,0.04293156787753105,-0.0011761317728087306,-0.09443039447069168,-0.0027734169270843267,0.0390954352915287,0.007029194384813309,-0.062231555581092834,0.01298130676150322,0.0676615759730339,0.05570020526647568,0.11783678829669952,-0.01690347120165825,0.08123666793107986,0.07742838561534882,0.02957579866051674,-0.004018554929643869,0.04662273824214935,-7.037656177999452e-05,0.07343991845846176,0.021898312494158745,-0.0032873849850147963,-0.003874186659231782
-0.0040597496554255486,-0.010704053565859795,0.07562924921512604,0.021827109158039093,0.00712497578933835,0.04617198184132576,0.060080498456954956,0.028568048030138016,0.016998236998915672,0.009274941869080067,0.00817754864692688,0.014674663543701172,0.009134751744568348,0.003098649438470602,-0.022343644872307777,0.00158933294005692,0.04328460618853569,0.06083518639206886,0.013837470673024654,0.021870115771889687,0.09516499191522598,0.010406937450170517,-0.0013941585784778,0.039095595479011536,0.03873610869050026,0.024774137884378433,0.06329655647277832,0.08765991032123566,-0.09687072783708572,-0.012047458440065384,0.04083610698580742,0.002013747813180089,-0.062231555581092834,0.01298130676150322,0.055514343082904816,0.05570020526647568,0.11783678829669952,-0.010186586529016495,0.08123666793107986,0.07742838561534882,0.00625950563699007,-0.004018554929643869,0.048350073397159576,0.012265016324818134,0.05862889811396599,0.04458121210336685,-0.00037589139537885785,-0.003874186659231782
-0.0040597496554255486,-0.00021434546215459704,-0.013826713897287846,0.021827109158039093,0.00712497578933835,-0.006780383642762899,-0.030325843021273613,0.029436379671096802,0.012150933966040611,0.009274941869080067,0.031153302639722824,0.013033796101808548,-0.007578715216368437,0.003098649438470602,0.0004554487532004714,0.029009178280830383,-0.030721519142389297,-0.011924431659281254,0.013658402487635612,0.021870115771889687,-0.026097385212779045,0.009037374518811703,-0.01744496263563633,0.056522611528635025,-0.03503037244081497,0.006937181577086449,-0.03701987862586975,-0.0011761317728087306,0.026366155594587326,0.02173656038939953,0.0427943617105484,-0.037482909858226776,0.008126378990709782,0.01298130676150322,0.00024435855448246,-0.015331171452999115,0.02245631068944931,0.03078649751842022,0.01936500146985054,-0.031107330694794655,-0.005627233535051346,-0.004018554929643869,-0.03283556550741196,0.02934478037059307,-0.03285077586770058,0.02808455005288124,0.005912933964282274,-0.003874186659231782
-0.0040597496554255486,-0.010606019757688046,-0.013826713897287846,-0.09672214835882187,-0.01656332239508629,-0.005851392634212971,0.044541895389556885,-0.011665476486086845,-0.011612662114202976,0.009274941869080067,-0.06074972450733185,0.00796201080083847,-0.004181667231023312,-0.07388973236083984,-0.07983700931072235,-0.040119707584381104,-0.021068552508950233,0.0457635261118412,0.03550408035516739,-0.045291967689991,0.09516499191522598,0.008734486997127533,-0.01758955605328083,-0.17699946463108063,-0.030000844970345497,0.006937181577086449,-0.03777413070201874,-0.0011761317728087306,-0.11395305395126343,-0.0700102373957634,0.0003653686144389212,-0.01397299487143755,-0.010816140100359917,0.005875176750123501,-0.003703496651723981,-0.02392970211803913,-0.09555684030056,-0.07153424620628357,-0.07669889181852341,-0.024428220465779305,-0.0037985043600201607,-0.004018554929643869,-0.03283556550741196,-0.05036081373691559,-0.03285077586770058,-0.17193743586540222,-0.004684901796281338,-0.003874186659231782
-0.0040597496554255486,-0.010606019757688046,-0.013826713897287846,-0.09924444556236267,-0.01640678569674492,-0.006780383642762899,0.05443009361624718,-0.011665476486086845,-0.011730887927114964,0.009274941869080067,-0.06074972450733185,0.008036595769226551,-0.004045785404741764,-0.07439959794282913,-0.0808282122015953,-0.04050591215491295,-0.020746780559420586,0.0457635261118412,0.035325001925230026,-0.04476725682616234,0.09516499191522598,0.008760829456150532,-0.01758955605328083,-0.18745562434196472,-0.03111851215362549,0.006937181577086449,-0.03777413070201874,-0.0011761317728087306,-0.11517325043678284,-0.07199754565954208,0.0008005350828170776,-0.01240566000342369,-0.01039982307702303,0.005561672151088715,-0.0033998156432062387,-0.025425104424357414,-0.09474853426218033,-0.07153424620628357,-0.07724158465862274,-0.025680551305413246,-0.0024269570130854845,-0.004018554929643869,-0.03283556550741196,-0.05036081373691559,-0.03285077586770058,-0.17193743586540222,-0.004684901796281338,-0.003874186659231782
0.0015920974547043443,-0.010704053565859795,0.07205099612474442,0.024349434301257133,0.007177149876952171,0.03316613286733627,0.01487732119858265,0.026638371869921684,0.0172346830368042,0.09680014848709106,0.00817754864692688,0.01668846234679222,0.014162381179630756,0.003098649438470602,-0.032256290316581726,-0.00999651663005352,0.04328460618853569,0.08058420568704605,0.009539959952235222,0.021870115771889687,0.09516499191522598,0.010406937450170517,0.006125131621956825,0.07046420872211456,0.038177259266376495,0.006937181577086449,0.08894137293100357,-0.0011761317728087306,-0.10297157615423203,-0.004098279867321253,0.04061850160360336,0.008283057250082493,-0.062231555581092834,0.01298130676150322,0.0676615759730339,0.05570020526647568,0.11783678829669952,-0.016679583117365837,0.08123666793107986,0.07742838561534882,0.033690445125103,-0.004018554929643869,0.050768379122018814,-0.0019681297708302736,0.06995496153831482,0.019836219027638435,-0.004102603066712618,-0.003874186659231782
-0.0040597496554255486,-0.012370645999908447,0.08040022850036621,0.021827109158039093,0.00712497578933835,0.08333152532577515,0.0727938860654831,0.029146943241357803,0.016407104209065437,0.009274941869080067,0.00817754864692688,0.014674663543701172,0.011580625548958778,0.003098649438470602,-0.020361116155982018,0.00429269764572382,0.042480211704969406,0.06707172095775604,0.01455372292548418,0.021870115771889687,0.09516499191522598,0.010406937450170517,-0.0009603542857803404,0.0669788271188736,0.036780182272195816,0.0258551687002182,0.07611896842718124,-0.0011761317728087306,-0.09443039447069168,-0.005423140712082386,0.04083610698580742,0.00044641809654422104,-0.062231555581092834,0.01298130676150322,0.057032760232686996,0.05570020526647568,0.11783678829669952,-0.0034696850925683975,0.08123666793107986,0.07742838561534882,-0.004255687352269888,-0.004018554929643869,0.054914023727178574,0.008469508960843086,0.059500087052583694,0.05695369094610214,0.00020640731963794678,-0.003874186659231782
-0.0040597496554255486,-0.010409949347376823,-0.013826713897287846,-0.1194230392575264,-0.016719847917556763,-0.006780383642762899,0.012052120640873909,-0.011665476486086845,-0.011612662114202976,0.009274941869080067,-0.06074972450733185,0.00781283900141716,-0.002822848502546549,-0.07236015796661377,-0.08677583932876587,-0.03896111622452736,-0.023481793701648712,0.04316497594118118,0.037473760545253754,-0.054211921989917755,0.09516499191522598,0.008694980293512344,-0.016866544261574745,-0.14214536547660828,-0.02888316847383976,0.006937181577086449,-0.03701987862586975,-0.0011761317728087306,-0.11639339476823807,-0.0816028043627739,0.006022565066814423,-0.015853794291615486,-0.010816140100359917,0.011309275403618813,-0.0043108584359288216,-0.020938904955983162,-0.09070701152086258,-0.07153424620628357,-0.07235701382160187,-0.01983632706105709,-0.00014104580623097718,-0.004018554929643869,-0.03283556550741196,-0.05700293555855751,-0.03285077586770058,-0.17193743586540222,-0.004684901796281338,-0.003874186659231782
-0.0040597496554255486,-0.010900127701461315,0.07682200521230698,0.021827109158039093,0.00712497578933835,0.030379170551896095,0.04736710712313652,0.02731376141309738,0.01593419350683689,0.009274941869080067,0.00817754864692688,0.015345929190516472,0.0132112056016922,0.003098649438470602,-0.020361116155982018,-0.01038270816206932,0.04328460618853569,0.0681111067533493,0.010077148675918579,0.021870115771889687,0.09516499191522598,0.010406937450170517,0.006125131621956825,0.011212369427084923,0.04264797642827034,0.006937181577086449,0.12816278636455536,-0.0011761317728087306,-0.09443039447069168,0.0008699588943272829,0.04018334299325943,0.00608879653736949,-0.062231555581092834,0.01298130676150322,0.07646834850311279,0.05570020526647568,0.11783678829669952,-0.011753857135772705,0.08123666793107986,0.07742838561534882,0.014945968985557556,-0.004018554929643869,0.04938650503754616,-0.004814757499843836,0.0777960792183876,0.030146639794111252,-0.0035203045699745417,-0.003874186659231782
-0.0040597496554255486,-0.010017810389399529,-0.013826713897287846,-0.11437840014696121,-0.016719847917556763,-0.006780383642762899,0.07703167200088501,-0.011665476486086845,-0.011612662114202976,0.009274941869080067,-0.06074972450733185,0.008931618183851242,-0.0013281493447721004,-0.07898834347724915,-0.09074089676141739,-0.03780254349112511,-0.02364266850054264,0.027573633939027786,0.03998064249753952,-0.055261339992284775,0.09516499191522598,0.008708151057362556,-0.018312564119696617,-0.11426212638616562,-0.03111851215362549,0.006937181577086449,-0.03777413070201874,-0.0011761317728087306,-0.12737493216991425,-0.08888956904411316,0.006457737181335688,-0.013659527525305748,-0.005820310674607754,0.007338200695812702,0.0008517222013324499,-0.025798939168453217,-0.07939059287309647,-0.07153424620628357,-0.10057919472455978,-0.025680551305413246,-0.003341320902109146,-0.004018554929643869,-0.03283556550741196,-0.06079845502972603,-0.03285077586770058,-0.17193743586540222,-0.004684901796281338,-0.003874186659231782
-0.0040597496554255486,-0.00011631048255367205,-0.015019455924630165,0.011737814173102379,0.007177149876952171,-0.006780383642762899,-0.030325843021273613,0.029436379671096802,0.014042562805116177,-0.0020186351612210274,0.031153302639722824,0.014077983796596527,-0.007578715216368437,-0.0025097776670008898,-0.005492141004651785,0.028622979298233986,-0.030721519142389297,-0.017641250044107437,0.013837470673024654,0.021870115771889687,-0.03052300587296486,0.009261242114007473,-0.018023362383246422,-0.04803949221968651,-0.03503037244081497,0.006937181577086449,-0.03777413070201874,-0.0011761317728087306,0.016604799777269363,0.02604236826300621,0.04083610698580742,-0.03779636323451996,0.00208975188434124,0.01298130676150322,-0.0006666834815405309,-0.024303549900650978,0.015181530267000198,0.014442040584981441,-0.01536996103823185,-0.02776777371764183,-0.005627233535051346,-0.004018554929643869,-0.03283556550741196,0.02934478037059307,-0.03285077586770058,-0.004908759146928787,0.004748336039483547,-0.003874186659231782
-0.015363437123596668,-0.010213878937065601,-0.013826713897287846,-0.10428910702466965,-0.016719847917556763,-0.006780383642762899,-0.003486467059701681,-0.011665476486086845,-0.011612662114202976,0.009274941869080067,-0.06074972450733185,0.008931618183851242,-0.0026869673747569323,-0.07185034453868866,-0.07983700931072235,-0.042050689458847046,-0.022355619817972183,0.048881806433200836,0.03550408035516739,-0.05001430585980415,0.09516499191522598,0.008681811392307281,-0.017300358042120934,-0.13517457246780396,-0.02776549942791462,0.006937181577086449,-0.03777413070201874,-0.0011761317728087306,-0.10785224288702011,-0.07166632264852524,-0.0007225553854368627,-0.021496163681149483,-0.007069269195199013,0.009532743133604527,-0.005829265806823969,-0.015331171452999115,-0.09313187748193741,-0.07153424620628357,-0.06638694554567337,-0.021923549473285675,-0.0015125925419852138,-0.004018554929643869,-0.03283556550741196,-0.05890069529414177,-0.03285077586770058,-0.17193743586540222,-0.004684901796281338,-0.003874186659231782
-0.0040597496554255486,-0.010606019757688046,-0.013826713897287846,-0.10176675021648407,-0.016354603692889214,-0.006780383642762899,0.057255275547504425,-0.011665476486086845,-0.011730887927114964,0.009274941869080067,-0.06074972450733185,0.008036595769226551,-0.0037740215193480253,-0.07439959794282913,-0.0808282122015953,-0.039733514189720154,-0.020746780559420586,0.0457635261118412,0.035683128982782364,-0.045291967689991,0.09516499191522598,0.008773992769420147,-0.01758955605328083,-0.19094105064868927,-0.031677354127168655,0.006937181577086449,-0.03777413070201874,-0.0011761317728087306,-0.11395305395126343,-0.07332241535186768,0.0010181200923398137,-0.01240566000342369,-0.009983508847653866,0.0053526656702160835,-0.003096135100349784,-0.026172805577516556,-0.09313187748193741,-0.07153424620628357,-0.07724158465862274,-0.02651543729007244,-0.0019697744864970446,-0.004018554929643869,-0.03283556550741196,-0.05036081373691559,-0.03285077586770058,-0.17193743586540222,-0.004684901796281338,-0.003874186659231782
-0.0040597496554255486,-0.00011631048255367205,-0.013826713897287846,0.021827109158039093,0.00712497578933835,-0.006780383642762899,-0.030325843021273613,0.02905046008527279,0.011559799313545227,0.009274941869080067,0.031153302639722824,0.012138772755861282,-0.006491659674793482,-0.0004703502345364541,-0.004500873852521181,0.028622979298233986,-0.02814740501344204,-0.013483566232025623,0.012942153960466385,0.021870115771889687,-0.04557017609477043,0.008984694257378578,-0.018023362383246422,0.0669788271188736,-0.03391269966959953,0.006937181577086449,-0.03701987862586975,-0.0011761317728087306,0.014164463616907597,0.01842440478503704,0.032785482704639435,-0.0371694378554821,0.006877422332763672,0.01298130676150322,0.00024435855448246,-0.01047112513333559,0.028922786936163902,0.03078649751842022,0.0242496058344841,-0.03402945399284363,-0.005627233535051346,-0.004018554929643869,-0.03283556550741196,0.02934478037059307,-0.03285077586770058,0.023960402235388756,0.005912933964282274,-0.003874186659231782
