adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.03720761835575104,0.043082721531391144,-0.01606171764433384,-0.032602135092020035,0.009382080286741257,-0.0069752903655171394,-0.02219223976135254,0.10788770765066147,0.01267271488904953,0.022559301927685738,0.24072034657001495,-0.012566003948450089,-0.40180304646492004,0.009690966457128525,-1.3886702060699463,0.005129883531481028,0.020148519426584244,0.1833866387605667,-0.060456085950136185,0.010350784286856651,0.5447680354118347,-0.146609827876091,-0.17149809002876282,0.31979140639305115,0.03757213056087494,-0.002429639222100377,0.009318030439317226,0.057068340480327606,0.377086341381073,-0.03880869224667549,0.023071447387337685,0.04213152453303337,0.13504691421985626,0.05926305428147316,0.17455990612506866,0.1862873136997223,0.2620883584022522,0.0371130108833313,0.11370117962360382,0.12851467728614807,0.011381645686924458,-0.016408350318670273,0.00526563310995698,-0.008929649367928505,-0.018197352066636086,-0.5508170127868652,-0.09556975215673447,-0.03545083478093147
-0.024395477026700974,-0.018227700144052505,0.243784561753273,-0.02531343884766102,0.0018974851118400693,0.12860266864299774,0.23264454305171967,0.0067330338060855865,-0.008632954210042953,0.21649900078773499,0.005674045532941818,-0.04635068029165268,-0.20777100324630737,0.015341158956289291,-0.09020599722862244,-0.01679071970283985,0.02812563255429268,0.3460928201675415,-0.11016398668289185,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.17957115173339844,0.1061730608344078,0.0432063564658165,-0.006886124610900879,0.21488140523433685,0.2347671091556549,-0.6155955195426941,-0.041552744805812836,0.026501309126615524,-0.18841899931430817,-0.5589755773544312,0.057503409683704376,0.14788557589054108,0.1918337196111679,0.27633407711982727,-0.134315624833107,0.11846515536308289,0.13120031356811523,-0.1222812682390213,-0.010634200647473335,0.11066257953643799,-0.04637467488646507,0.22063294053077698,0.05661998689174652,-0.06205086410045624,0.01916099525988102
0.006406070198863745,-0.019406741484999657,0.243784561753273,-0.02531343884766102,0.0021469697821885347,0.11526717245578766,0.260959655046463,0.004197828471660614,-0.008088978007435799,0.015100081451237202,0.005674045532941818,-0.04751567542552948,-0.17569966614246368,0.018166255205869675,-0.07713421434164047,-0.013247995637357235,0.02812563255429268,0.3489982485771179,-0.047200657427310944,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.17957115173339844,0.23434415459632874,0.04337206482887268,-0.006886124610900879,0.10852465778589249,0.08668483048677444,-0.5938578844070435,-0.05161416530609131,0.031646084040403366,-0.17081959545612335,-0.5589755773544312,0.057503409683704376,0.14026445150375366,0.1918337196111679,0.27633407711982727,-0.13002991676330566,0.11846515536308289,0.13120031356811523,-0.05693496763706207,-0.010634200647473335,0.10845758020877838,-0.04379229247570038,0.21445631980895996,0.10887265205383301,-0.09796396642923355,-0.03545083478093147
0.006406070198863745,-0.015280081890523434,-0.019573159515857697,-0.4261917173862457,0.11616231501102448,-0.009197881445288658,0.36950141191482544,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.14071477949619293,-0.037792712450027466,-0.4423239529132843,-0.3777853846549988,-0.03273298218846321,0.020391952246427536,0.1688593029975891,0.4730754494667053,-0.08951053023338318,0.5745047330856323,0.12462473660707474,0.09652424603700638,-0.5204406976699829,0.0371696762740612,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.7677584290504456,-0.12326382845640182,-0.1012609526515007,-0.08634313941001892,0.0023661137092858553,0.11205195635557175,-0.002633478259667754,-0.014308837242424488,-0.28637176752090454,-0.3494586944580078,-0.15228790044784546,0.019296111539006233,0.002470783656463027,-0.010634200647473335,0.004824639298021793,-0.12901201844215393,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,-0.018817221745848656,0.2332502007484436,-0.02531343884766102,0.0021469697821885347,0.1330478936433792,0.23264454305171967,0.004451349843293428,-0.008270305581390858,0.015100081451237202,-0.05308752879500389,-0.030040834099054337,-0.16447468101978302,0.018166255205869675,-0.08149150013923645,-0.010148109868168831,0.02812563255429268,0.3983912467956543,-0.007434340659528971,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.11660195887088776,0.46220389008522034,0.04337206482887268,0.059961143881082535,0.11924970149993896,-0.0021645810920745134,-0.5648747086524963,-0.05222396180033684,0.038505811244249344,-0.17081959545612335,-0.5589755773544312,0.057503409683704376,0.11486031860113144,0.1918337196111679,0.27633407711982727,-0.11031559109687805,0.11846515536308289,0.13120031356811523,-0.0747566893696785,-0.010634200647473335,0.10801663249731064,-0.03733624517917633,0.20210300385951996,0.09580951929092407,-0.018955130130052567,0.01916099525988102
0.006406070198863745,-0.018227700144052505,-0.019573159515857697,-0.4699240028858185,0.1114220842719078,-0.009197881445288658,0.284555584192276,0.1091553196310997,0.013126026839017868,0.015100081451237202,0.18195872008800507,-0.15702463686466217,-0.0329819954931736,-0.4084230959415436,-0.39957159757614136,-0.03162587806582451,0.02048558183014393,0.2879834473133087,0.45981982350349426,-0.09290720522403717,0.5745047330856323,0.10239239037036896,0.08037830144166946,-0.8622299432754517,0.036956626921892166,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.7532669305801392,-0.12783721089363098,-0.07553699612617493,-0.11802184581756592,-0.01600506529211998,0.08917674422264099,-0.006444088649004698,-0.018930871039628983,-0.27450013160705566,-0.3494586944580078,-0.12211602926254272,0.02063896507024765,-0.03614295646548271,-0.010634200647473335,0.004824639298021793,-0.12255600094795227,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,-0.018817221745848656,-0.019573159515857697,-0.37517088651657104,0.11616231501102448,-0.0069752903655171394,0.17601417005062103,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.14886966347694397,-0.0009106140350922942,-0.4027727544307709,-0.33421269059181213,-0.033618658781051636,0.02059793658554554,0.2850779592990875,0.4001704454421997,-0.07864128798246384,0.5745047330856323,0.13351768255233765,0.0787636935710907,-0.6486117243766785,0.037548452615737915,-0.006886124610900879,0.010211784392595291,-0.0021645810920745134,-0.673562228679657,-0.10283607989549637,-0.12784238159656525,-0.06346409767866135,-0.06295366585254669,0.11029231548309326,-0.016605712473392487,0.005103694275021553,-0.34335464239120483,-0.3494586944580078,-0.10861805826425552,0.025115128606557846,-0.0034697914961725473,-0.010634200647473335,0.004824639298021793,-0.11739114671945572,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
-0.024395477026700974,-0.01763817109167576,0.24027301371097565,-0.018024735152721405,0.0018974851118400693,0.14416076242923737,0.22792525589466095,0.006986552849411964,-0.008632954210042953,0.22395823895931244,0.005674045532941818,-0.04868067055940628,-0.21418535709381104,0.012516060844063759,-0.10327780991792679,-0.01679071970283985,0.02812563255429268,0.3402819335460663,-0.11347783356904984,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.17957115173339844,0.13465555012226105,0.043135322630405426,-0.006886124610900879,0.21309377253055573,0.35323309898376465,-0.6300871968269348,-0.042467400431632996,0.027358772233128548,-0.19369864463806152,-0.5589755773544312,0.057503409683704376,0.14598025381565094,0.1918337196111679,0.27633407711982727,-0.1386013627052307,0.11846515536308289,0.13120031356811523,-0.14010296761989594,-0.010634200647473335,0.11066257953643799,-0.04637467488646507,0.2165151685476303,0.05008840188384056,-0.057262443006038666,0.01916099525988102
0.006406070198863745,-0.019996272400021553,0.2332502007484436,-0.02531343884766102,0.0021469697821885347,0.16194148361682892,0.21376770734786987,0.003690788522362709,-0.008814278058707714,0.015100081451237202,0.06443559378385544,-0.04751567542552948,-0.19333899021148682,0.018166255205869675,-0.11634960770606995,-0.015019357204437256,0.02812563255429268,0.39548560976982117,-0.08365312963724136,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.17149809002876282,0.14889675378799438,0.0432063564658165,-0.006886124610900879,0.10494959354400635,0.17553424835205078,-0.6300871968269348,-0.053748421370983124,0.03507595881819725,-0.19721858203411102,-0.5589755773544312,0.057503409683704376,0.13518352806568146,0.1918337196111679,0.27633407711982727,-0.13774418830871582,0.11846515536308289,0.13120031356811523,-0.2173304408788681,-0.010634200647473335,0.11198551207780838,-0.0412098690867424,0.2062208205461502,0.07621472328901291,-0.01177250500768423,0.01916099525988102
0.006406070198863745,-0.01763817109167576,-0.019573159515857697,-0.4261917173862457,0.11616231501102448,-0.0069752903655171394,0.0721917599439621,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.15236471593379974,-0.008928462862968445,-0.38582223653793335,-0.3429272770881653,-0.034061502665281296,0.02035450004041195,0.2676452398300171,0.4134258031845093,-0.08883123099803925,0.5745047330856323,0.1379641890525818,0.08199293166399002,-0.5774056315422058,0.03759579733014107,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.673562228679657,-0.11259260773658752,-0.11326544731855392,-0.05818432196974754,-0.054788682609796524,0.07246026396751404,-0.01724081113934517,0.00880131870508194,-0.3457288146018982,-0.3494586944580078,-0.10067807883024216,0.026905599981546402,-0.009410365484654903,-0.010634200647473335,0.004824639298021793,-0.12384724617004395,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,-0.01763817109167576,-0.019573159515857697,-0.4407690465450287,0.11616231501102448,-0.009197881445288658,0.09578777104616165,0.1091553196310997,0.013126026839017868,0.015100081451237202,0.18195872008800507,-0.15352968871593475,-0.015342741273343563,-0.3999476134777069,-0.35599902272224426,-0.03339723125100136,0.02035450004041195,0.2618342339992523,0.42336753010749817,-0.08883123099803925,0.5745047330856323,0.13351768255233765,0.07714913040399551,-0.5774056315422058,0.03752478212118149,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.6880542039871216,-0.11472689360380173,-0.10726317018270493,-0.06170416623353958,-0.05887117609381676,0.07070064544677734,-0.016605712473392487,0.006952510681003332,-0.3409803509712219,-0.3494586944580078,-0.10385408252477646,0.026905599981546402,-0.02129150927066803,-0.010634200647473335,0.004824639298021793,-0.12513838708400726,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,-0.018817221745848656,-0.019573159515857697,-0.3678821921348572,0.11616231501102448,-0.0069752903655171394,0.21376770734786987,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.15236471593379974,-0.0025141844525933266,-0.4055978059768677,-0.33421269059181213,-0.033618658781051636,0.02061665616929531,0.27926701307296753,0.3968566060066223,-0.07796196639537811,0.5745047330856323,0.12240148335695267,0.08199293166399002,-0.7198177576065063,0.03743008151650429,-0.006886124610900879,0.010211784392595291,-0.0021645810920745134,-0.6808079481124878,-0.10466539859771729,-0.12612739205360413,-0.07226375490427017,-0.06091240793466568,0.11469139158725739,-0.014065307565033436,-0.0032159648835659027,-0.35047757625579834,-0.3494586944580078,-0.11179406940937042,0.02287703938782215,0.002470783656463027,-0.010634200647473335,0.004824639298021793,-0.11609993875026703,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,0.04426174983382225,-0.023084580898284912,-0.03989081457257271,0.0018974851118400693,-0.009197881445288658,-0.03163064643740654,-0.0039148274809122086,-0.006366394460201263,-0.014736802317202091,-0.05308752879500389,-0.0533406101167202,0.02635006792843342,0.0068658790551126,-0.011775266379117966,0.006679822690784931,0.019549299031496048,-0.04614531621336937,-0.020689792931079865,0.009671451523900032,-0.10448557883501053,0.020132724195718765,0.10459715127944946,-0.10744526237249374,0.036956626921892166,-0.006886124610900879,0.010211784392595291,-0.0021645810920745134,0.05826874449849129,-0.012587974779307842,0.03078862652182579,0.06325064599514008,0.05747966095805168,0.057503409683704376,-0.0058089857921004295,-0.001367151620797813,-0.03232313692569733,0.04225587099790573,0.025567473843693733,0.013477088883519173,0.014351936988532543,-0.010634200647473335,0.004824639298021793,-0.007638441398739815,-0.02025623433291912,0.02396208606660366,0.14385101199150085,0.01916099525988102
0.006406070198863745,-0.01763817109167576,-0.019573159515857697,-0.4334804117679596,0.11616231501102448,-0.009197881445288658,0.12410295754671097,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.16051967442035675,-0.02015344798564911,-0.4055978059768677,-0.36471354961395264,-0.032954391092061996,0.02033577673137188,0.25602325797080994,0.43330901861190796,-0.08951053023338318,0.5745047330856323,0.1268479824066162,0.07553452253341675,-0.6058879494667053,0.03750108554959297,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.7097916603088379,-0.11686109006404877,-0.10040345788002014,-0.06522403657436371,-0.06295366585254669,0.06894099712371826,-0.014065307565033436,-0.00044274271931499243,-0.3409803509712219,-0.3494586944580078,-0.10941203683614731,0.02735321782529354,-0.015350946225225925,-0.010634200647473335,0.004824639298021793,-0.12384724617004395,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,0.04426174983382225,-0.023084580898284912,-0.018024735152721405,0.0018974851118400693,-0.009197881445288658,-0.03163064643740654,-0.0049289073795080185,-0.007907651364803314,-0.014736802317202091,-0.05308752879500389,-0.01373099535703659,0.05200716480612755,0.018166255205869675,0.06229818984866142,0.007786927744746208,0.019511837512254715,-0.022901566699147224,0.04558739811182022,0.009671451523900032,0.14332114160060883,0.04014184698462486,0.09168046712875366,-0.1216864362359047,0.036956626921892166,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,0.18869401514530182,-0.006185237783938646,0.026501309126615524,0.07557014375925064,0.12892314791679382,0.057503409683704376,-0.012160003185272217,-0.011535621248185635,-0.013328851200640202,0.013970160856842995,-0.03557031974196434,0.02108657732605934,0.014351936988532543,-0.010634200647473335,0.004824639298021793,-0.007638441398739815,-0.02025623433291912,0.043556854128837585,0.10314949601888657,0.01916099525988102
-0.024395477026700974,-0.018817221745848656,0.2227158099412918,-0.018024735152721405,0.0018974851118400693,0.11082194000482559,0.16185660660266876,0.008000636473298073,-0.007454341743141413,-0.014736802317202091,-0.05308752879500389,-0.023050906136631966,-0.206167533993721,0.018166255205869675,-0.10327780991792679,-0.01634788140654564,0.02812563255429268,0.40420228242874146,-0.07371155917644501,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.17957115173339844,0.775510847568512,0.0432063564658165,-0.006886124610900879,0.10494959354400635,-0.0021645810920745134,-0.5648747086524963,-0.043077193200588226,0.026501309126615524,-0.19193875789642334,-0.5589755773544312,0.057503409683704376,0.13581861555576324,0.1918337196111679,0.27633407711982727,-0.1403156816959381,0.11846515536308289,0.13120031356811523,-0.21436013281345367,-0.010634200647473335,0.10625262558460236,-0.04766591638326645,0.23092742264270782,0.03702525049448013,-0.07641611993312836,0.01916099525988102
