adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00036846380680799484,-0.05357169359922409,0.003622940042987466,0.010678863152861595,0.004066747613251209,-0.045699018985033035,-0.006406504660844803,0.012985363602638245,0.010674345307052135,-0.008092030882835388,0.014053873717784882,0.012943259440362453,-0.03991531953215599,0.013736438937485218,-0.02253725752234459,-0.0010433867573738098,-0.028712565079331398,-0.009616249240934849,-0.01425269152969122,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.046283334493637085,0.003581566270440817,-0.0065217409282922745,0.0018063609022647142,0.016291774809360504,0.018031267449259758,-0.11576365679502487,-0.00658833235502243,0.03498758375644684,-0.0726092979311943,-0.1293053776025772,0.008778538554906845,-0.007716340012848377,0.011780154891312122,0.06861195713281631,-0.01420020591467619,-0.006335792597383261,0.031233016401529312,-0.07376705855131149,0.00962923839688301,0.002191514242440462,-0.006002897396683693,0.002386725740507245,0.02905804105103016,0.006136897020041943,0.006479066796600819
-0.00036846380680799484,0.03635016456246376,0.010576167143881321,0.009497543796896935,0.004121513571590185,0.011659946292638779,-0.010003761388361454,0.013654774986207485,0.00932767428457737,-0.013640896417200565,-0.004682229366153479,0.017943846061825752,0.01664225198328495,0.011316549964249134,-0.0027049225755035877,0.021636206656694412,0.02688259445130825,0.017467664554715157,-0.002151817549020052,0.014401308260858059,-0.01402698177844286,0.03200685605406761,0.03610874339938164,-0.022887535393238068,0.03289758786559105,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,0.060684144496917725,0.020709030330181122,0.03415168076753616,0.03357092663645744,0.03486309573054314,0.008778538554906845,0.005790828727185726,0.008637814782559872,0.008441581390798092,0.026842191815376282,0.015099662356078625,0.02186885103583336,0.0004048748523928225,0.00962923839688301,0.025669945403933525,0.0223157349973917,0.015917610377073288,0.02140050381422043,0.051766738295555115,0.006479066796600819
-0.00036846380680799484,0.035525187849998474,0.010479593649506569,0.010678863152861595,0.004066747613251209,0.011659946292638779,-0.010003761388361454,0.013253130950033665,0.008573544211685658,-0.008092030882835388,-0.004682229366153479,-0.0013441328192129731,0.018662165850400925,0.013736438937485218,0.0039058555848896503,0.021153660491108894,0.027003703638911247,0.017290649935603142,-0.0027280503418296576,0.014401308260858059,-0.016794228926301003,0.04320933297276497,0.03169489651918411,0.010934093035757542,0.03289758786559105,0.0018063609022647142,0.02919677086174488,-0.0003343105490785092,0.07672487199306488,0.015616233460605145,0.041674863547086716,0.03284367173910141,0.049643516540527344,0.008778538554906845,0.005730529315769672,0.008937090635299683,0.011329755187034607,0.026842191815376282,0.012059174478054047,0.021832557395100594,0.0004048748523928225,0.00962923839688301,0.025669945403933525,0.0223157349973917,0.015917610377073288,0.02557733654975891,0.0485074408352375,0.006479066796600819
0.006884324364364147,0.034700214862823486,0.010383021086454391,0.009497543796896935,0.0024785117711871862,0.010874208062887192,-0.009862693026661873,0.002006996190175414,-0.002038198057562113,-0.006704811472445726,0.08899831771850586,0.035088714212179184,-0.09283704310655594,0.011921520344913006,-0.26465705037117004,0.020671118050813675,0.022885551676154137,0.0033061394933611155,-0.01079530082643032,0.014559664763510227,0.03459753468632698,-0.015161396004259586,-0.045792918652296066,0.021227624267339706,0.029030034318566322,0.0031279372051358223,0.029315177351236343,0.007011921610683203,0.13197626173496246,0.003189826849848032,0.023284858092665672,0.024843791499733925,0.05017140135169029,0.008959186263382435,-0.011454933322966099,0.011690374463796616,0.06572376191616058,0.02565828338265419,-0.005423646420240402,0.03101525828242302,-0.0005840848898515105,-0.0026397232431918383,0.02557332068681717,0.021266896277666092,0.015795709565281868,-0.03846743330359459,-0.02156694233417511,-0.008580345660448074
-0.007621249184012413,-0.051096778362989426,0.0032366476953029633,0.010678863152861595,0.004121513571590185,-0.03705587610602379,-0.006053833290934563,0.012690829113125801,0.010620479471981525,0.029362816363573074,0.014053873717784882,0.014372000470757484,-0.04395513981580734,0.013131465762853622,-0.01840551756322384,-0.0032148389145731926,-0.028712565079331398,-0.006606929935514927,-0.01943877711892128,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.048245035111904144,-0.0008299510809592903,-0.0063729905523359776,0.0018063609022647142,0.0020844428800046444,0.029050622135400772,-0.11219904571771622,0.0013564208056777716,0.02662850357592106,-0.07042752206325531,-0.1293053776025772,0.008778538554906845,-0.008922336623072624,0.011780154891312122,0.06861195713281631,-0.013805572874844074,-0.006335792597383261,0.031233016401529312,-0.045087266713380814,0.00962923839688301,0.002481371397152543,-0.00914941169321537,0.0016553258756175637,0.02627348154783249,-0.010159471072256565,0.006479066796600819
-0.00036846380680799484,-0.052746713161468506,0.0032366476953029633,0.010678863152861595,0.004066747613251209,-0.03234145790338516,-0.005630627740174532,0.012958589941263199,0.010297275148332119,-0.008092030882835388,0.014053873717784882,0.013657630421221256,-0.03587550297379494,0.013736438937485218,-0.015926478430628777,0.0006455180118791759,-0.028712565079331398,-0.006783945485949516,-0.008490370586514473,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.048245035111904144,0.01240459829568863,-0.007414253428578377,0.0018063609022647142,0.016173381358385086,0.010685036890208721,-0.10685216635465622,-0.005366063676774502,0.031643953174352646,-0.06315489113330841,-0.1293053776025772,0.008778538554906845,-0.008198742754757404,0.011780154891312122,0.06861195713281631,-0.012818976305425167,-0.006335792597383261,0.031233016401529312,-0.02333015576004982,0.00962923839688301,0.002964466344565153,-0.007051737979054451,0.0020210258662700653,0.03184259682893753,-0.022381752729415894,-0.008580345660448074
-0.00036846380680799484,-0.046971920877695084,0.010479593649506569,-0.05429355055093765,-0.020961660891771317,0.011659946292638779,-0.004008336458355188,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.043491944670677185,-0.0011329875560477376,-0.08487415313720703,-0.07294444739818573,-0.02058643475174904,0.0213109590113163,0.0041912333108484745,0.08197803795337677,-0.008718450553715229,0.03696946054697037,0.05677022784948349,0.03561832010746002,-0.06553220748901367,0.031558819115161896,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.1496274173259735,-0.053238313645124435,-0.09792198240756989,-0.028246324509382248,0.01585967279970646,0.014378584921360016,0.005368731450289488,0.008443289436399937,-0.04547104984521866,-0.063332699239254,0.04550456255674362,0.022159209474921227,-0.003550962544977665,0.00962923839688301,0.025669945403933525,-0.0762750431895256,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,-0.051921747624874115,0.0035263679455965757,0.010678863152861595,0.004066747613251209,-0.03862735629081726,-0.006053833290934563,0.012931810691952705,0.010405011475086212,-0.008092030882835388,-0.004682229366153479,0.02437318116426468,-0.033047616481781006,0.013736438937485218,-0.016752826049923897,0.00402333028614521,-0.028712565079331398,-0.009793267585337162,-0.0015755855711176991,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.02911832369863987,0.03593267872929573,-0.007414253428578377,0.021630005910992622,0.014752647839486599,-0.0003343105490785092,-0.0997229814529419,-0.005773485638201237,0.03833123296499252,-0.06315489113330841,-0.1293053776025772,0.008778538554906845,-0.005786745343357325,0.011780154891312122,0.06861195713281631,-0.008280632086098194,-0.006335792597383261,0.031233016401529312,-0.029263900592923164,0.00962923839688301,0.003061085706576705,-0.0018075465923175216,0.0027524251490831375,0.030450308695435524,0.0045072585344314575,0.006479066796600819
-0.00036846380680799484,-0.051096778362989426,0.010479593649506569,-0.06138142570853233,-0.019921092316508293,0.011659946292638779,-0.005277955438941717,0.001873115194030106,-0.0023075316566973925,-0.008092030882835388,0.07026218622922897,-0.05349310114979744,7.896121678641066e-05,-0.07761445641517639,-0.07707617431879044,-0.01938008703291416,0.020705346018075943,-0.00306654442101717,0.07967312633991241,-0.009510219097137451,0.03696946054697037,0.050874173641204834,0.03071402944624424,-0.10082433372735977,0.03289758786559105,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.14606288075447083,-0.056293971836566925,-0.07284469902515411,-0.04133704677224159,0.011108815670013428,0.012030177749693394,0.005730529315769672,0.008368471637368202,-0.04306423291563988,-0.063332699239254,0.03972761705517769,0.02226809784770012,-0.01640743389725685,0.00962923839688301,0.025669945403933525,-0.07103084772825241,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,-0.051921747624874115,0.010479593649506569,-0.04602432996034622,-0.020961660891771317,0.010874208062887192,-0.0069002434611320496,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.048492513597011566,0.008158616721630096,-0.07640451192855835,-0.06468095630407333,-0.021551530808210373,0.019978616386651993,-0.002889526542276144,0.06930093467235565,-0.006184777244925499,0.03696946054697037,0.059128616005182266,0.030223598703742027,-0.07876674085855484,0.02917877584695816,0.0018063609022647142,0.02919677086174488,-0.0003343105490785092,-0.12645749747753143,-0.039589617401361465,-0.12383517622947693,-0.0187919232994318,-0.001032256055623293,0.014197940938174725,0.006695329211652279,0.008757525123655796,-0.057023752480745316,-0.063332699239254,0.03714321181178093,0.022631043568253517,-0.0055288816802203655,0.00962923839688301,0.025669945403933525,-0.06683549284934998,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.007621249184012413,-0.050271790474653244,0.00333322468213737,0.011860180646181107,0.004121513571590185,-0.04255606234073639,-0.00612436980009079,0.012664045207202435,0.010620479471981525,0.030750032514333725,0.014053873717784882,0.012943259440362453,-0.045571088790893555,0.012526488862931728,-0.0208845566958189,-0.0032148389145731926,-0.028712565079331398,-0.006252892781049013,-0.02001500315964222,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.048245035111904144,0.0021110607776790857,-0.005926732439547777,0.0018063609022647142,0.002321230713278055,0.043743085116147995,-0.11576365679502487,0.0007452866993844509,0.02746441587805748,-0.0726092979311943,-0.1293053776025772,0.008778538554906845,-0.008741437457501888,0.011780154891312122,0.06861195713281631,-0.014792170375585556,-0.006335792597383261,0.031233016401529312,-0.051021020859479904,0.00962923839688301,0.002481371397152543,-0.00914941169321537,0.0018991264514625072,0.02557733654975891,-0.008529838174581528,0.006479066796600819
-0.00036846380680799484,-0.05357169359922409,0.0035263679455965757,0.010678863152861595,0.004066747613251209,-0.04884194955229759,-0.006335971411317587,0.013012140057981014,0.01072821207344532,-0.008092030882835388,0.03278997540473938,0.013657630421221256,-0.040319301187992096,0.013736438937485218,-0.023363595828413963,-0.0012846589088439941,-0.028712565079331398,-0.009616249240934849,-0.014828922227025032,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.045792918652296066,0.003581566270440817,-0.0063729905523359776,0.0018063609022647142,0.016646957024931908,0.021704381331801414,-0.11576365679502487,-0.006792042404413223,0.03498758375644684,-0.07406380027532578,-0.1293053776025772,0.008778538554906845,-0.007716340012848377,0.011780154891312122,0.06861195713281631,-0.014594846405088902,-0.006335792597383261,0.031233016401529312,-0.07673396170139313,0.00962923839688301,0.002191514242440462,-0.004954061005264521,0.002508625853806734,0.02836190164089203,0.006951718125492334,0.006479066796600819
-0.00036846380680799484,-0.050271790474653244,0.010479593649506569,-0.05429355055093765,-0.020961660891771317,0.010874208062887192,-0.008452004753053188,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.05063562095165253,0.0061387005262076855,-0.07277465611696243,-0.06633366644382477,-0.022034073248505592,0.02155320905148983,-0.0018274133326485753,0.0716058760881424,-0.00856009591370821,0.03696946054697037,0.060307808220386505,0.03120446391403675,-0.07141421735286713,0.02888127788901329,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.12645749747753143,-0.04610838741064072,-0.10962469130754471,-0.01661013253033161,0.0010792338289320469,0.010314038954675198,0.006755628623068333,0.008817380294203758,-0.057505134493112564,-0.063332699239254,0.0356229729950428,0.022776223719120026,-0.007506798952817917,0.00962923839688301,0.025669945403933525,-0.07207970321178436,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,-0.050271790474653244,0.010479593649506569,-0.05665617436170578,-0.020961660891771317,0.011659946292638779,-0.008099335245788097,0.001873115194030106,-0.0023075316566973925,-0.008092030882835388,0.07026218622922897,-0.051350004971027374,0.00452277110889554,-0.07579951733350754,-0.06881269067525864,-0.021310260519385338,0.02155320905148983,-0.0014733761781826615,0.07333457469940186,-0.00856009591370821,0.03696946054697037,0.059128616005182266,0.02973317541182041,-0.07141421735286713,0.02932753413915634,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.1300220936536789,-0.04753436893224716,-0.103773333132267,-0.01806465908885002,2.3488519218517467e-05,0.01013338752090931,0.006695329211652279,0.008787454105913639,-0.05654240399599075,-0.063332699239254,0.03623107820749283,0.022776223719120026,-0.011462639085948467,0.00962923839688301,0.025669945403933525,-0.07312855124473572,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,-0.051921747624874115,0.010479593649506569,-0.04484301805496216,-0.020961660891771317,0.010874208062887192,-0.006335971411317587,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.05063562095165253,0.007754635065793991,-0.07700946927070618,-0.06468095630407333,-0.021551530808210373,0.01985749416053295,-0.002535490086302161,0.06872472167015076,-0.006026423070579767,0.03696946054697037,0.05618062615394592,0.03120446391403675,-0.08611926436424255,0.029922539368271828,0.0018063609022647142,0.02919677086174488,-0.0003343105490785092,-0.12823978066444397,-0.04081188887357712,-0.1221633106470108,-0.022428233176469803,-0.0005043857963755727,0.01464955136179924,0.006454127375036478,0.008622853085398674,-0.05846785753965378,-0.063332699239254,0.03775131329894066,0.02244957536458969,-0.003550962544977665,0.00962923839688301,0.025669945403933525,-0.06578665971755981,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,0.03635016456246376,0.010576167143881321,0.008316229097545147,0.004121513571590185,0.011659946292638779,-0.010003761388361454,0.013815434649586678,0.00927380844950676,-0.013640896417200565,-0.004682229366153479,0.010085778310894966,0.015026319772005081,0.011316549964249134,-0.003531268099322915,0.02236001193523407,0.026761462911963463,0.017290649935603142,-0.003880515228956938,0.014401308260858059,-0.017189545556902885,0.02905885875225067,0.03807046636939049,-0.022887535393238068,0.03289758786559105,0.0018063609022647142,0.02919677086174488,-0.0003343105490785092,0.0535549633204937,0.020709030330181122,0.030808039009571075,0.03357092663645744,0.03011223115026951,0.008778538554906845,0.005670228507369757,0.008652779273688793,0.006034766789525747,0.026842191815376282,0.011451073922216892,0.021687379106879234,0.0004048748523928225,0.00962923839688301,0.025669945403933525,0.0223157349973917,0.015917610377073288,0.02279278263449669,0.05991491675376892,0.006479066796600819
-0.00036846380680799484,-0.050271790474653244,0.010479593649506569,-0.05547485873103142,-0.020961660891771317,0.011659946292638779,-0.007676125504076481,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.05563623830676079,0.0033108226489275694,-0.07700946927070618,-0.07046538591384888,-0.02082771062850952,0.021674327552318573,-0.0011193371610715985,0.07506323605775833,-0.008718450553715229,0.03696946054697037,0.05735981836915016,0.029242731630802155,-0.07435522228479385,0.029476286843419075,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.13536903262138367,-0.0489603616297245,-0.09708601981401443,-0.01951918751001358,-0.001032256055623293,0.009952743537724018,0.006454127375036478,0.00866774469614029,-0.05654240399599075,-0.063332699239254,0.037295229732990265,0.02281252294778824,-0.009484718553721905,0.00962923839688301,0.025669945403933525,-0.07207970321178436,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,0.03635016456246376,0.010576167143881321,0.011860180646181107,0.004121513571590185,0.011659946292638779,-0.010003761388361454,0.013922536745667458,0.010189545340836048,-0.013640896417200565,-0.004682229366153479,0.03437434881925583,0.02149003930389881,0.013736438937485218,0.010516628623008728,0.02356637828052044,0.027003703638911247,0.01587449200451374,0.007644124329090118,0.014401308260858059,0.0025765143800526857,0.03436529263854027,0.03414703533053398,-0.024358032271265984,0.03289758786559105,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,0.08563636243343353,0.02498696930706501,0.02662850357592106,0.03866177052259445,0.04858779162168503,0.008778538554906845,0.006273231934756041,0.008488182909786701,0.009885670617222786,0.02033066377043724,0.023156961426138878,0.02230440080165863,0.0004048748523928225,0.00962923839688301,0.025669945403933525,0.0223157349973917,0.015917610377073288,0.024881212040781975,0.04606299847364426,0.006479066796600819
-0.007621249184012413,-0.051921747624874115,0.003816088428720832,0.011860180646181107,0.004121513571590185,-0.0307699553668499,-0.00711184972897172,0.01255694031715393,0.009920208714902401,-0.013640896417200565,-0.004682229366153479,0.028659380972385406,-0.043551165610551834,0.013736438937485218,-0.0208845566958189,-0.0027322941459715366,-0.028712565079331398,-0.010147311724722385,-0.013100228272378445,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.048245035111904144,0.0682838037610054,-0.0063729905523359776,0.0018063609022647142,0.016646957024931908,-0.0003343105490785092,-0.0997229814529419,0.00033786354470066726,0.02662850357592106,-0.07188204675912857,-0.1293053776025772,0.008778538554906845,-0.00777663616463542,0.011780154891312122,0.06861195713281631,-0.015186802484095097,-0.006335792597383261,0.031233016401529312,-0.07574500888586044,0.00962923839688301,0.003447561291977763,-0.010198251344263554,0.0010458268225193024,0.02418505772948265,-0.015048391185700893,0.006479066796600819
