adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.005424482747912407,-0.05513812601566315,-0.03856075927615166,0.03049280494451523,0.010662063956260681,0.009646042250096798,-0.013364339247345924,0.0223675724118948,0.022879987955093384,0.008764039725065231,0.018204718828201294,0.041148196905851364,-0.02355843596160412,0.01595654897391796,0.005217971280217171,-0.023923350498080254,-0.008297312073409557,-0.0507502406835556,0.016464797779917717,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.019152283668518066,0.008573933504521847,-0.04412790760397911,-0.0007855759467929602,-0.010295956395566463,-0.004569639451801777,-0.08574827015399933,0.010826144367456436,0.007972190156579018,-0.04577179253101349,-0.08435729146003723,-0.01129047479480505,0.021711362525820732,-0.0634145587682724,0.009318980388343334,-0.010881568305194378,-0.04528115317225456,-0.0381791852414608,-0.08266173303127289,-0.0027479759883135557,-0.04489212483167648,-0.0013093908783048391,0.01135158259421587,0.020070048049092293,0.015253656543791294,0.006924727465957403
-0.005424482747912407,0.03581943362951279,0.00537041574716568,0.028764663264155388,0.01076195016503334,-0.005724265240132809,0.01550102699548006,0.02525927498936653,0.02281619794666767,0.002036662772297859,0.018760649487376213,0.048265162855386734,0.0036266199313104153,0.015129045583307743,0.0063229999504983425,0.016777776181697845,0.014109360054135323,0.029945220798254013,0.014157251454889774,0.0304259005934,0.00179849483538419,0.008163172751665115,0.017596332356333733,-0.013422787189483643,0.021977704018354416,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,0.017539680004119873,0.03366834670305252,0.007887711748480797,0.02345024235546589,0.015392832458019257,-0.01129047479480505,0.003881370648741722,0.026592029258608818,0.015394813381135464,0.02133355848491192,0.00905533879995346,0.020229598507285118,0.01226741075515747,-0.0027479759883135557,0.01869802735745907,0.019101977348327637,0.02793516404926777,0.015017063356935978,0.01798447035253048,0.006924727465957403
-0.005424482747912407,0.034984976053237915,0.004760261159390211,0.03049280494451523,0.010662063956260681,-0.005724265240132809,0.01550102699548006,0.02352426014840603,0.022780470550060272,0.008764039725065231,0.018760649487376213,0.020814035087823868,0.004597515799105167,0.01595654897391796,0.006691341754049063,0.015911797061562538,0.014158175326883793,0.029417794197797775,0.014267138205468655,0.0304259005934,0.0006066476926207542,0.02180117927491665,0.0156276635825634,0.014684137888252735,0.021977704018354416,-0.0007855759467929602,0.01585441827774048,0.0016357445856556296,0.026929505169391632,0.029406744986772537,0.008648033253848553,0.022976120933890343,0.024373561143875122,-0.01129047479480505,0.003960967995226383,0.018019970506429672,0.01510317251086235,0.02133355848491192,0.0013480365741997957,0.020455988124012947,0.01226741075515747,-0.0027479759883135557,0.01869802735745907,0.019101977348327637,0.02793516404926777,0.017773233354091644,0.017789414152503014,0.006924727465957403
-0.01697811298072338,0.03415049985051155,0.004150104708969593,0.028764663264155388,0.0077653611078858376,-0.005513714160770178,0.014369044452905655,-0.02505628764629364,0.022277796640992165,0.010445884428918362,0.01598096825182438,0.07266616821289062,-0.048995908349752426,0.015335921198129654,-0.008272566832602024,0.015045813284814358,0.012498420663177967,-0.012248484417796135,0.015805505216121674,0.030908500775694847,0.022740941494703293,-0.04926004260778427,-0.018933532759547234,0.023238416761159897,0.015491871163249016,-0.0040131984278559685,0.016094326972961426,-0.0008464095881208777,0.0592721588909626,0.019008422270417213,0.006789469160139561,0.017760762944817543,0.024694304913282394,-0.010548016056418419,0.0266464501619339,-0.060842957347631454,0.009610619395971298,0.020404275506734848,-0.04296894744038582,-0.03682084381580353,0.011001691222190857,-0.00293036550283432,0.01843634434044361,0.01834600418806076,0.0277857668697834,-0.02448803000152111,0.013595664873719215,-0.011695670895278454
0.006129149347543716,-0.05263468995690346,-0.04100138321518898,0.03049280494451523,0.01076195016503334,0.007329967338591814,-0.016194269061088562,0.02109522745013237,0.022877439856529236,0.054173827171325684,0.018204718828201294,0.04318162426352501,-0.02550022304058075,0.015749674290418625,0.005448187235742807,-0.027820277959108353,-0.008297312073409557,-0.041784077882766724,0.0174537543207407,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.020027248188853264,0.004907817579805851,-0.0438784658908844,-0.0007855759467929602,-0.039085354655981064,-0.008292872458696365,-0.08366160839796066,0.01747424528002739,0.007127388846129179,-0.04434943199157715,-0.08435729146003723,-0.01129047479480505,0.023303324356675148,-0.0634145587682724,0.009318980388343334,-0.010571814142167568,-0.04528115317225456,-0.0381791852414608,-0.04595579579472542,-0.0027479759883135557,-0.04410707950592041,-0.0035773201379925013,0.010455170646309853,0.018232598900794983,0.014278367161750793,0.006924727465957403
-0.005424482747912407,-0.05430362746119499,-0.04100138321518898,0.03049280494451523,0.010662063956260681,0.006066654808819294,-0.019590197131037712,0.022251907736063004,0.022862130776047707,0.008764039725065231,0.018204718828201294,0.042164918035268784,-0.02161664143204689,0.01595654897391796,0.0055863140150904655,-0.020892422646284103,-0.008297312073409557,-0.04231151565909386,0.015365969389677048,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.020027248188853264,0.01590617746114731,-0.04562465101480484,-0.0007855759467929602,-0.010535867884755135,-0.0020874859765172005,-0.08053170144557953,0.011848924681544304,0.007634271401911974,-0.03960820287466049,-0.08435729146003723,-0.01129047479480505,0.02234814688563347,-0.0634145587682724,0.009318980388343334,-0.009797404520213604,-0.04528115317225456,-0.0381791852414608,-0.018109912052750587,-0.0027479759883135557,-0.04279862716794014,-0.002065367065370083,0.010903377085924149,0.021907484158873558,0.013546899892389774,-0.011695670895278454
-0.005424482747912407,-0.04846230149269104,0.004760261159390211,-0.06455501914024353,-0.0349859856069088,-0.005724265240132809,-0.03260790556669235,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.039171744138002396,-0.004917253740131855,-0.01776430755853653,0.0024093620013445616,-0.058995600789785385,0.011863812804222107,-0.00961137656122446,-0.0018857372924685478,-0.040035147219896317,0.023762525990605354,0.038310371339321136,0.017377594485878944,-0.04886194318532944,0.019732611253857613,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.1055711954832077,-0.02821018546819687,-0.0054601398296654224,-0.016850264742970467,0.0038462020456790924,0.01172580011188984,0.004438556730747223,0.032163869589567184,0.020838763564825058,-0.049446798861026764,0.0861283540725708,0.01841847039759159,0.007204527035355568,-0.0027479759883135557,0.01869802735745907,-0.051959823817014694,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,-0.05346912518143654,-0.039170894771814346,0.03049280494451523,0.010662063956260681,0.007751074619591236,-0.016194269061088562,0.02213624306023121,0.022867219522595406,0.008764039725065231,0.018760649487376213,0.057415541261434555,-0.02025739848613739,0.01595654897391796,0.005540274083614349,-0.014830547384917736,-0.008297312073409557,-0.05127766355872154,0.014047373086214066,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.011496311984956264,0.035458821803331375,-0.04562465101480484,-0.049199920147657394,-0.013414806686341763,0.0016357445856556296,-0.07635844498872757,0.01150799635797739,0.008310109376907349,-0.03960820287466049,-0.08435729146003723,-0.01129047479480505,0.01916421763598919,-0.0634145587682724,0.009318980388343334,-0.006235155742615461,-0.04528115317225456,-0.0381791852414608,-0.025704246014356613,-0.0027479759883135557,-0.042536936700344086,0.001714515732601285,0.011799790896475315,0.020988769829273224,0.01515613216906786,0.006924727465957403
-0.005424482747912407,-0.05263468995690346,0.004760261159390211,-0.07492389529943466,-0.03308815136551857,-0.005724265240132809,-0.022420132532715797,-0.02563462033867836,0.022265028208494186,0.008764039725065231,0.016536900773644447,-0.05340565741062164,-0.004334717523306608,-0.015281797386705875,0.0021791502367705107,-0.056830644607543945,0.011619730852544308,-0.031235653907060623,-0.0014462018152698874,-0.042448196560144424,0.023762525990605354,0.031132450327277184,0.015190173871815205,-0.07819091528654099,0.021977704018354416,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.10348455607891083,-0.03076714649796486,-0.002925739623606205,-0.02538449317216873,0.0009595432202331722,0.002073812996968627,0.003960967995226383,0.034306880086660385,0.0205957293510437,-0.049446798861026764,0.07148446887731552,0.017739305272698402,-0.009249858558177948,-0.0027479759883135557,0.01869802735745907,-0.048179928213357925,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,-0.05346912518143654,0.004760261159390211,-0.052458036690950394,-0.0349859856069088,-0.005513714160770178,-0.009402422234416008,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.046288710087537766,-0.0004511388542596251,-0.014868042431771755,0.0028697901871055365,-0.06072757765650749,0.01132682990282774,-0.03070823848247528,0.0005317006725817919,-0.03231338411569595,0.023762525990605354,0.041181523352861404,0.014971431344747543,-0.05986030399799347,0.01574132591485977,-0.0007855759467929602,0.01585441827774048,0.0016357445856556296,-0.09200812131166458,-0.016789061948657036,-0.008079024031758308,-0.010686658322811127,-0.006417472381144762,0.010983339510858059,0.0026873978786170483,0.023163210600614548,0.022005323320627213,-0.049446798861026764,0.06493329256772995,0.015475394204258919,0.004673082381486893,-0.0027479759883135557,0.01869802735745907,-0.04515603184700012,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
0.006129149347543716,-0.051800213754177094,-0.0403912216424942,0.03222094848752022,0.01076195016503334,0.008803833276033401,-0.015628289431333542,0.020979557186365128,0.022877439856529236,0.05585566535592079,0.018204718828201294,0.041148196905851364,-0.02627694420516491,0.01554279774427414,0.005310059059411287,-0.027820277959108353,-0.008297312073409557,-0.04072922095656395,0.017563633620738983,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.020027248188853264,0.007351894862949848,-0.043130096048116684,-0.0007855759467929602,-0.03860552981495857,-0.013257176615297794,-0.08574827015399933,0.01696285419166088,0.007211869582533836,-0.04577179253101349,-0.08435729146003723,-0.01129047479480505,0.02306453324854374,-0.0634145587682724,0.009318980388343334,-0.011346213519573212,-0.04528115317225456,-0.0381791852414608,-0.0535501092672348,-0.0027479759883135557,-0.04410707950592041,-0.0035773201379925013,0.010753975249826908,0.017773233354091644,0.014375901781022549,0.006924727465957403
-0.005424482747912407,-0.05513812601566315,-0.039170894771814346,0.03049280494451523,0.010662063956260681,0.010488251224160194,-0.013930318877100945,0.022483251988887787,0.022882528603076935,0.008764039725065231,0.017648780718445778,0.042164918035268784,-0.02375260554254055,0.01595654897391796,0.0051719313487410545,-0.024356350302696228,-0.008297312073409557,-0.0507502406835556,0.016574682667851448,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.018933532759547234,0.008573933504521847,-0.0438784658908844,-0.0007855759467929602,-0.009576219134032726,-0.005810715723782778,-0.08574827015399933,0.010655677877366543,0.007972190156579018,-0.04672003909945488,-0.08435729146003723,-0.01129047479480505,0.021711362525820732,-0.0634145587682724,0.009318980388343334,-0.01119132898747921,-0.04528115317225456,-0.0381791852414608,-0.08645891398191452,-0.0027479759883135557,-0.04489212483167648,-0.0005534141091629863,0.011500983498990536,0.019610684365034103,0.015302419662475586,0.006924727465957403
-0.005424482747912407,-0.051800213754177094,0.004760261159390211,-0.06455501914024353,-0.0349859856069088,-0.005513714160770178,0.0030492988880723715,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.04933885112404823,-0.0014220328303053975,-0.013626787811517715,0.0027777045033872128,-0.06159355118870735,0.011961442418396473,-0.02754368633031845,9.216649050358683e-05,-0.03955253213644028,0.023762525990605354,0.04261709749698639,0.01540891919285059,-0.05375010147690773,0.015242413617670536,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.09200812131166458,-0.02224392257630825,-0.0066428594291210175,-0.009264289401471615,-0.005134512670338154,-0.00497956108301878,0.0026077996008098125,0.02144879661500454,0.022053932771086693,-0.049446798861026764,0.06107962504029274,0.014569834806025028,0.002141639357432723,-0.0027479759883135557,0.01869802735745907,-0.048935890197753906,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,-0.051800213754177094,0.004760261159390211,-0.06801127642393112,-0.0349859856069088,-0.005724265240132809,0.0002193618711316958,-0.02563462033867836,0.022265028208494186,0.008764039725065231,0.016536900773644447,-0.050355542451143265,-0.0021987506188452244,-0.014661163091659546,0.002639576094225049,-0.06029459089040756,0.011961442418396473,-0.02648887410759926,-0.00023748438979964703,-0.03955253213644028,0.023762525990605354,0.041181523352861404,0.014752686955034733,-0.05375010147690773,0.015990784391760826,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.09409476816654205,-0.023437179625034332,-0.006051503121852875,-0.010212529450654984,-0.005775992758572102,-0.005722020752727985,0.0026873978786170483,0.022306006401777267,0.02195672132074833,-0.049446798861026764,0.0626211017370224,0.014569834806025028,-0.0029212497174739838,-0.0027479759883135557,0.01869802735745907,-0.049691878259181976,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,-0.05346912518143654,0.004760261159390211,-0.05072987452149391,-0.0349859856069088,-0.005513714160770178,-0.013930318877100945,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.04933885112404823,-0.0006453172536566854,-0.01507492084056139,0.0028697901871055365,-0.06072757765650749,0.011278018355369568,-0.029653392732143402,0.0006415835814550519,-0.031830769032239914,0.023762525990605354,0.037592560052871704,0.01540891919285059,-0.0659705176949501,0.016988597810268402,-0.0007855759467929602,0.01585441827774048,0.0016357445856556296,-0.09305144101381302,-0.0178118534386158,-0.007910060696303844,-0.013057278469204903,-0.006096736062318087,0.012839487753808498,0.003005790989845991,0.027020636945962906,0.022151144221425056,-0.049446798861026764,0.06647473573684692,0.01660734787583351,0.007204527035355568,-0.0027479759883135557,0.01869802735745907,-0.04440005496144295,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,0.03581943362951279,0.00537041574716568,0.027036525309085846,0.01076195016503334,-0.005724265240132809,0.01550102699548006,0.02595328912138939,0.022813638672232628,0.002036662772297859,0.018760649487376213,0.03708137944340706,0.002849903656169772,0.015129045583307743,0.0062769572250545025,0.01807674579322338,0.014060544781386852,0.029417794197797775,0.014486904256045818,0.0304259005934,0.00043638478382490575,0.004574223421514034,0.01847129501402378,-0.013422787189483643,0.021977704018354416,-0.0007855759467929602,0.01585441827774048,0.0016357445856556296,0.013366439379751682,0.03366834670305252,0.007549788802862167,0.02345024235546589,0.012506178580224514,-0.01129047479480505,0.004040567670017481,0.02616342157125473,0.015637848526239395,0.02133355848491192,-0.00019342330051586032,0.02136155217885971,0.01226741075515747,-0.0027479759883135557,0.01869802735745907,0.019101977348327637,0.02793516404926777,0.01593579165637493,0.01847211830317974,0.006924727465957403
-0.005424482747912407,-0.051800213754177094,0.004760261159390211,-0.06628314405679703,-0.0349859856069088,-0.005724265240132809,-0.0031765622552484274,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.056455787271261215,-0.0027812854386866093,-0.01507492084056139,0.0025474911089986563,-0.05942859500646591,0.012010256759822369,-0.025434011593461037,-0.0005671341205015779,-0.040035147219896317,0.023762525990605354,0.03902813419699669,0.01453394629061222,-0.056194182485342026,0.016240237280726433,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.09722469002008438,-0.02463041990995407,-0.00537566002458334,-0.011160781607031822,-0.006417472381144762,-0.006464485079050064,0.003005790989845991,0.025734826922416687,0.02195672132074833,-0.049446798861026764,0.06531865149736404,0.014343434013426304,-0.0003898049471899867,-0.0027479759883135557,0.01869802735745907,-0.048935890197753906,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,0.03581943362951279,0.00537041574716568,0.03222094848752022,0.01076195016503334,-0.005724265240132809,0.01550102699548006,0.026415951550006866,0.02285701408982277,0.002036662772297859,0.018760649487376213,0.0716494545340538,0.005956768058240414,0.01595654897391796,0.007059687748551369,0.02024170383810997,0.014158175326883793,0.025198427960276604,0.012289228849112988,0.0304259005934,0.008949575945734978,0.011034335009753704,0.016721364110708237,-0.014644824899733067,0.021977704018354416,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,0.03214605152606964,0.03724810108542442,0.007127388846129179,0.026769103482365608,0.023732079192996025,-0.01129047479480505,0.0032445841934531927,0.030878055840730667,0.015248998068273067,0.016222506761550903,0.02947969362139702,0.017512911930680275,0.01226741075515747,-0.0027479759883135557,0.01869802735745907,0.019101977348327637,0.02793516404926777,0.017313875257968903,0.017643112689256668,0.006924727465957403
0.006129149347543716,-0.05346912518143654,-0.0373404286801815,0.03222094848752022,0.01076195016503334,0.0056455498561263084,-0.007704460993409157,0.020516889169812202,0.02284426987171173,0.002036662772297859,0.018760649487376213,0.06351578235626221,-0.02530604787170887,0.01595654897391796,0.005310059059411287,-0.026954295113682747,-0.008297312073409557,-0.05233250930905342,0.01624503917992115,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.020027248188853264,0.06234370172023773,-0.0438784658908844,-0.0007855759467929602,-0.009576219134032726,0.0016357445856556296,-0.07635844498872757,0.016621924936771393,0.007127388846129179,-0.04529768228530884,-0.08435729146003723,-0.01129047479480505,0.02179095335304737,-0.0634145587682724,0.009318980388343334,-0.011655975133180618,-0.04528115317225456,-0.0381791852414608,-0.08519315719604492,-0.0027479759883135557,-0.04149020090699196,-0.00433329539373517,0.009708166122436523,0.01685451716184616,0.013985785655677319,0.006924727465957403
