adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0051751695573329926,0.0020984753500670195,0.08302286267280579,0.04720296338200569,0.01835476979613304,0.14533467590808868,0.18742196261882782,-0.016521507874131203,0.001507050241343677,0.04144158959388733,0.03214169666171074,-0.025845348834991455,-0.14504192769527435,0.03797570988535881,-0.1126929223537445,-0.03767593950033188,0.14269962906837463,0.40667951107025146,-0.10836338996887207,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,-0.01057665329426527,0.15584629774093628,0.035332635045051575,-0.008109614253044128,0.05959586426615715,-0.022601181641221046,-0.5122343897819519,-0.024153532460331917,0.06565719097852707,0.003085348755121231,-0.5618351101875305,0.08995645493268967,0.2312072515487671,0.15962530672550201,0.17128637433052063,-0.20850463211536407,0.0518617108464241,0.22878408432006836,0.3496589958667755,-0.020471226423978806,0.16858716309070587,0.006639796309173107,0.10739119350910187,0.08912871032953262,-0.08657581359148026,0.020509054884314537
0.0051751695573329926,0.006413739174604416,0.02062501199543476,0.034489456564188004,0.01837814226746559,-0.018679557368159294,-0.042593471705913544,-0.026725448668003082,0.010676269419491291,-0.03126386180520058,-0.02274479530751705,-0.024931835010647774,0.04036368057131767,0.024814002215862274,-0.003097752807661891,-0.01266463566571474,-0.011897771619260311,-0.08932851254940033,-0.04950952157378197,-0.0496789924800396,-0.15237782895565033,0.03571297600865364,0.06678812205791473,-0.1233101487159729,0.022674376145005226,-0.008109614253044128,0.011751220561563969,-0.004363679792732,0.07778091728687286,-0.048058025538921356,0.06359405070543289,0.028863560408353806,0.06514425575733185,0.08995645493268967,-0.0040222699753940105,0.020158061757683754,-0.003080701921135187,0.12439947575330734,-0.00729378079995513,-0.004827000200748444,0.005300811026245356,-0.020471226423978806,0.02445794828236103,-0.021528976038098335,0.02978750318288803,0.017782961949706078,0.10827483236789703,0.020509054884314537
0.0051751695573329926,0.0063741509802639484,0.021491652354598045,0.04720296338200569,0.01835476979613304,-0.018679557368159294,-0.042593471705913544,-0.020603081211447716,0.01581103540956974,0.04144158959388733,-0.02274479530751705,-0.028455371037125587,0.046985287219285965,0.03797570988535881,0.033433977514505386,-0.013196790590882301,-0.012234586291015148,-0.08608664572238922,-0.052312105894088745,-0.0496789924800396,-0.19607289135456085,0.06086764484643936,0.06264358013868332,0.23338976502418518,0.022674376145005226,-0.008109614253044128,0.012186173349618912,-0.004363679792732,0.1314186453819275,-0.043598245829343796,0.0821622759103775,0.028687017038464546,0.12159258872270584,0.08995645493268967,-0.002972141606733203,0.03344064578413963,0.005288918502628803,0.12439947575330734,0.0010970676084980369,-0.005732474848628044,0.005300811026245356,-0.020471226423978806,0.02445794828236103,-0.021528976038098335,0.02978750318288803,0.056698817759752274,0.09435689449310303,0.020509054884314537
0.028195377439260483,0.006334561388939619,0.02235829271376133,0.034489456564188004,0.017677102237939835,-0.016432778909802437,-0.033573251217603683,0.150823175907135,0.08806446939706802,0.05961795151233673,0.25168776512145996,-0.02179979905486107,-0.3185287415981293,0.028104418888688087,-1.4506665468215942,-0.013728948310017586,-0.0007829268579371274,0.17002210021018982,-0.09154802560806274,-0.050233788788318634,0.615405797958374,-0.07020144164562225,-0.01011615339666605,0.3419506847858429,0.02391631528735161,-0.0016667102463543415,0.011751220561563969,-0.0116586834192276,0.316170871257782,-0.032716330140829086,0.03677329421043396,0.026744810864329338,0.1236085593700409,0.08222734928131104,0.2963154911994934,0.15564049780368805,0.16291677951812744,0.11479651927947998,0.049344420433044434,0.22335132956504822,0.009892257861793041,0.06963678449392319,0.025051074102520943,-0.020485688000917435,0.03048662655055523,-0.5400108695030212,-0.204878032207489,0.01060340367257595
-0.017845049500465393,0.002217243891209364,0.08648937940597534,0.04720296338200569,0.01837814226746559,0.12062022089958191,0.20997242629528046,-0.012031769379973412,0.0018738210201263428,0.5322035551071167,0.03214169666171074,-0.025584347546100616,-0.15828527510166168,0.034685295075178146,-0.08986057341098785,-0.04007064923644066,0.14269962906837463,0.35156750679016113,-0.13358652591705322,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,-0.012418673373758793,0.10932017117738724,0.0352848619222641,-0.008109614253044128,0.1117900162935257,-0.03354368358850479,-0.5003149509429932,-0.03111080639064312,0.045025844126939774,0.003615036141127348,-0.5618351101875305,0.08995645493268967,0.25220996141433716,0.15962530672550201,0.17128637433052063,-0.2053036093711853,0.0518617108464241,0.22878408432006836,0.21650709211826324,-0.020471226423978806,0.16680780053138733,0.009769657626748085,0.11158598959445953,0.06318482011556625,-0.15616539120674133,0.020509054884314537
0.0051751695573329926,0.0021380658727139235,0.08648937940597534,0.04720296338200569,0.01835476979613304,0.10713957250118256,0.23703309893608093,-0.016113348305225372,0.004074432887136936,0.04144158959388733,0.03214169666171074,-0.025714848190546036,-0.13179874420166016,0.03797570988535881,-0.07616117596626282,-0.03581340238451958,0.14269962906837463,0.3548092544078827,-0.08033774048089981,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,-0.012418673373758793,0.24889850616455078,0.03561922535300255,-0.008109614253044128,0.06003082916140556,-0.015306181274354458,-0.48243579268455505,-0.025223882868885994,0.05740465596318245,0.005380669143050909,-0.5618351101875305,0.08995645493268967,0.23960843682289124,0.15962530672550201,0.17128637433052063,-0.19730111956596375,0.0518617108464241,0.22878408432006836,0.11549542844295502,-0.020471226423978806,0.16384220123291016,0.007683082018047571,0.10948853939771652,0.11507260799407959,-0.20835751295089722,0.01060340367257595
0.0051751695573329926,0.0024151925463229418,0.021491652354598045,-0.6520397067070007,0.007675639819353819,-0.018679557368159294,0.3407656252384186,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.03615495190024376,-0.017906684428453445,-0.49836403131484985,-0.3912472724914551,-0.059228237718343735,0.0035956513602286577,0.15381263196468353,0.3596651256084442,0.03132093325257301,0.6528587937355042,0.09131809324026108,0.06632758677005768,-0.5730623006820679,0.023104289546608925,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.6254696846008301,0.016698170453310013,-0.2623814344406128,0.013855701312422752,-0.007432129699736834,-0.1496463119983673,0.0033286509569734335,0.01152437087148428,-0.15931366384029388,-0.6070293188095093,-0.09120223671197891,0.002416753675788641,0.02366657555103302,-0.020471226423978806,0.02445794828236103,0.07654004544019699,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.002177654067054391,0.08388946950435638,0.04720296338200569,0.01835476979613304,0.12511374056339264,0.20997242629528046,-0.015705185011029243,0.003340895287692547,0.04144158959388733,-0.02274479530751705,-0.023757319897413254,-0.12252853065729141,0.03797570988535881,-0.08072764426469803,-0.03208831697702408,0.14269962906837463,0.40992143750190735,-0.04670695960521698,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,0.0055410051718354225,0.49703744053840637,0.03561922535300255,0.0885339304804802,0.06525024026632309,-0.004363679792732,-0.45859667658805847,-0.0248671006411314,0.07390972226858139,0.005380669143050909,-0.5618351101875305,0.08995645493268967,0.1976030468940735,0.15962530672550201,0.17128637433052063,-0.16048960387706757,0.0518617108464241,0.22878408432006836,0.14304403960704803,-0.020471226423978806,0.16324909031391144,0.0024666443932801485,0.10529380291700363,0.10210072249174118,-0.09353480488061905,0.020509054884314537
0.0051751695573329926,0.002217243891209364,0.021491652354598045,-0.7283208966255188,0.008119627833366394,-0.018679557368159294,0.2595837116241455,0.1528639793395996,0.08989831805229187,0.04144158959388733,0.1968011111021042,-0.03798197582364082,-0.013933706097304821,-0.4588789939880371,-0.4140796661376953,-0.057897839695215225,0.005279717035591602,0.2867298722267151,0.34845489263534546,0.034094907343387604,0.6528587937355042,0.0780787542462349,0.06172256916761398,-0.9452709555625916,0.022674376145005226,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.6135501265525818,0.019374048337340355,-0.20048736035823822,0.010677562095224857,-0.02557622455060482,-0.04916772618889809,-0.002972141606733203,0.00820371974259615,-0.15233895182609558,-0.6070293188095093,-0.07525965571403503,0.005133162252604961,0.08335532993078232,-0.020471226423978806,0.02445794828236103,0.07132364064455032,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.002177654067054391,0.021491652354598045,-0.5630453824996948,0.007675639819353819,-0.016432778909802437,0.15585118532180786,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.037068482488393784,0.01255282387137413,-0.45229819416999817,-0.34558260440826416,-0.0602925606071949,0.007300598081201315,0.28348803520202637,0.29800859093666077,0.022444218397140503,0.6528587937355042,0.09661376476287842,0.06126204505562782,-0.712640643119812,0.023868553340435028,-0.008109614253044128,0.012186173349618912,-0.004363679792732,-0.547993004322052,0.004745929501950741,-0.3263385593891144,0.01615101844072342,-0.0719444528222084,-0.14191722869873047,-0.019774239510297775,0.025471100583672523,-0.1927921026945114,-0.6070293188095093,-0.06812740862369537,0.014187851920723915,0.03284946084022522,-0.020471226423978806,0.02445794828236103,0.06715048849582672,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
-0.017845049500465393,0.0022568334825336933,0.08562270551919937,0.05991646647453308,0.01837814226746559,0.13634760677814484,0.20546244084835052,-0.011623608879745007,0.0018738210201263428,0.5503798723220825,0.03214169666171074,-0.025845348834991455,-0.16358259320259094,0.031394850462675095,-0.10356000065803528,-0.04007064923644066,0.14269962906837463,0.34508371353149414,-0.13638906180858612,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,-0.012418673373758793,0.14033761620521545,0.035141557455062866,-0.008109614253044128,0.11092014610767365,-0.04813367500901222,-0.5122343897819519,-0.03057563304901123,0.047088976949453354,0.003085348755121231,-0.5618351101875305,0.08995645493268967,0.2490595281124115,0.15962530672550201,0.17128637433052063,-0.21330605447292328,0.0518617108464241,0.22878408432006836,0.24405579268932343,-0.020471226423978806,0.16680780053138733,0.009769657626748085,0.11018771678209305,0.056698817759752274,-0.14920637011528015,0.020509054884314537
0.0051751695573329926,0.0020984753500670195,0.08388946950435638,0.04720296338200569,0.01835476979613304,0.15432174503803253,0.1919320523738861,-0.016929659992456436,0.0011402814416214824,0.04144158959388733,0.08702820539474487,-0.025714848190546036,-0.14636629819869995,0.03797570988535881,-0.11725939810276031,-0.03794201463460922,0.14269962906837463,0.40667951107025146,-0.11116603761911392,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,-0.01011615339666605,0.15584629774093628,0.0352848619222641,-0.008109614253044128,0.05829102545976639,-0.02624868042767048,-0.5122343897819519,-0.023975137621164322,0.06565719097852707,0.0027322217356413603,-0.5618351101875305,0.08995645493268967,0.2312072515487671,0.15962530672550201,0.17128637433052063,-0.21170556545257568,0.0518617108464241,0.22878408432006836,0.3634333908557892,-0.020471226423978806,0.16858716309070587,0.005596506875008345,0.10669204592704773,0.08264273405075073,-0.08309639245271683,0.020509054884314537
0.0051751695573329926,0.0022568334825336933,0.021491652354598045,-0.6520397067070007,0.007675639819353819,-0.016432778909802437,0.056628890335559845,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.037459973245859146,0.005931189749389887,-0.43255555629730225,-0.35471564531326294,-0.06082472950220108,0.002922021085396409,0.2640366852283478,0.3092189133167267,0.030766135081648827,0.6528587937355042,0.09926167130470276,0.06218307465314865,-0.6350972056388855,0.023964092135429382,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.547993004322052,0.010454465635120869,-0.2912651300430298,0.016680710017681122,-0.06388042122125626,0.024258919060230255,-0.020824389532208443,0.028127629309892654,-0.19418707489967346,-0.6070293188095093,-0.06393200904130936,0.017809735611081123,0.04203234985470772,-0.020471226423978806,0.02445794828236103,0.07236691564321518,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.0022568334825336933,0.021491652354598045,-0.6774669289588928,0.007675639819353819,-0.018679557368159294,0.07917937636375427,0.1528639793395996,0.08989831805229187,0.04144158959388733,0.1968011111021042,-0.03759048134088516,0.0006338844541460276,-0.4490075707435608,-0.3684149384498596,-0.060026492923498154,0.002922021085396409,0.2575530409812927,0.31762662529945374,0.030766135081648827,0.6528587937355042,0.09661376476287842,0.060801535844802856,-0.6350972056388855,0.02382078394293785,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.5599123239517212,0.011703206226229668,-0.27682334184646606,0.01632758229970932,-0.06791244447231293,0.03198804706335068,-0.019774239510297775,0.026799358427524567,-0.19139717519283295,-0.6070293188095093,-0.06561018526554108,0.017809735611081123,0.06039809435606003,-0.020471226423978806,0.02445794828236103,0.07341022044420242,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.002177654067054391,0.021491652354598045,-0.5503318309783936,0.007675639819353819,-0.016432778909802437,0.1919320523738861,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.037459973245859146,0.011228494346141815,-0.4555886387825012,-0.34558260440826416,-0.0602925606071949,0.007637408096343279,0.27700430154800415,0.2952061593532562,0.021889444440603256,0.6528587937355042,0.08999412506818771,0.06218307465314865,-0.7901837825775146,0.023629724979400635,-0.008109614253044128,0.012186173349618912,-0.004363679792732,-0.5539525151252747,0.00581628130748868,-0.322212278842926,0.015268208459019661,-0.06992844492197037,-0.16124002635478973,-0.01557372696697712,0.019493931904435158,-0.1969769299030304,-0.6070293188095093,-0.06980562210083008,0.009660507552325726,0.02366657555103302,-0.020471226423978806,0.02445794828236103,0.06610720604658127,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.006413739174604416,0.02062501199543476,0.021775949746370316,0.01837814226746559,-0.018679557368159294,-0.042593471705913544,-0.02917439490556717,0.01104304101318121,-0.03126386180520058,-0.02274479530751705,-0.026367351412773132,0.03506636619567871,0.024814002215862274,-0.0076642087660729885,-0.011866399087011814,-0.011560950428247452,-0.08608664572238922,-0.05791720747947693,-0.0496789924800396,-0.20231503248214722,0.029093345627188683,0.06863012164831161,-0.1233101487159729,0.022674376145005226,-0.008109614253044128,0.012186173349618912,-0.004363679792732,0.05394190549850464,-0.048058025538921356,0.055341530591249466,0.028863560408353806,0.04700016975402832,0.08995645493268967,-0.0019220071844756603,0.020822180435061455,-0.010055383667349815,0.12439947575330734,0.002775239059701562,-0.009354348294436932,0.005300811026245356,-0.020471226423978806,0.02445794828236103,-0.021528976038098335,0.02978750318288803,0.03075493313372135,0.1430695801973343,0.020509054884314537
0.0051751695573329926,0.0022568334825336933,0.021491652354598045,-0.6647536754608154,0.007675639819353819,-0.018679557368159294,0.10624009370803833,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.03837348148226738,-0.0033390908502042294,-0.4555886387825012,-0.37754788994789124,-0.05949431285262108,0.002585209207609296,0.25106918811798096,0.32603421807289124,0.03132093325257301,0.6528587937355042,0.09264199435710907,0.060341037809848785,-0.666114330291748,0.023773018270730972,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.5777913331985474,0.012951950542628765,-0.2603182792663574,0.01597445458173752,-0.0719444528222084,0.03971715644001961,-0.01557372696697712,0.021486319601535797,-0.19139717519283295,-0.6070293188095093,-0.06854698061943054,0.018715208396315575,0.05121523141860962,-0.020471226423978806,0.02445794828236103,0.07236691564321518,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.006413739174604416,0.02062501199543476,0.05991646647453308,0.01837814226746559,-0.018679557368159294,-0.042593471705913544,-0.030807022005319595,0.0048079714179039,-0.03126386180520058,-0.02274479530751705,-0.02193029783666134,0.056255582720041275,0.03797570988535881,0.069965660572052,-0.01053601037710905,-0.012234586291015148,-0.06015153229236603,-0.0018659060588106513,-0.0496789924800396,0.10979218780994415,0.04100870341062546,0.06494610756635666,-0.1388188898563385,0.022674376145005226,-0.008109614253044128,0.011751220561563969,-0.004363679792732,0.16121739149093628,-0.05180424824357033,0.045025844126939774,0.03009951300919056,0.11756055057048798,0.08995645493268967,-0.012423326261341572,0.01351675670593977,0.0011041071265935898,0.07158301025629044,-0.029529530555009842,0.006038634572178125,0.005300811026245356,-0.020471226423978806,0.02445794828236103,-0.021528976038098335,0.02978750318288803,0.05021287128329277,0.08391844481229782,0.020509054884314537
-0.017845049500465393,0.002177654067054391,0.08128955960273743,0.05991646647453308,0.01837814226746559,0.10264602303504944,0.1423209011554718,-0.009990978986024857,0.0066418154165148735,-0.03126386180520058,-0.02274479530751705,-0.022974316030740738,-0.15696094930171967,0.03797570988535881,-0.10356000065803528,-0.03953848406672478,0.14269962906837463,0.4164050817489624,-0.10275828093290329,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,-0.012418673373758793,0.8382288813591003,0.0352848619222641,-0.008109614253044128,0.05829102545976639,-0.004363679792732,-0.45859667658805847,-0.030218852683901787,0.045025844126939774,0.003261909354478121,-0.5618351101875305,0.08995645493268967,0.23225738108158112,0.15962530672550201,0.17128637433052063,-0.21650709211826324,0.0518617108464241,0.22878408432006836,0.35884174704551697,-0.020471226423978806,0.16087663173675537,0.010812944732606411,0.11508162319660187,0.04372688755393028,-0.17704224586486816,0.020509054884314537
