adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.019971264526247978,0.003240652848035097,-0.10767105221748352,0.015454218722879887,-0.008511464111506939,-0.1438959836959839,-0.11872264742851257,-0.00013092545850668103,0.02243841253221035,-0.07840302586555481,-0.03450465202331543,-0.009259150363504887,0.19679108262062073,0.0393853522837162,0.0544828400015831,-0.03031696006655693,0.014353563077747822,0.08143282681703568,0.13158904016017914,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.05698748677968979,-0.29594746232032776,-0.032364699989557266,0.008518125861883163,0.059508588165044785,-0.10396330803632736,0.18020452558994293,-0.10727455466985703,-0.13635729253292084,0.04391340911388397,0.38487768173217773,0.04937073588371277,-0.08244291692972183,-0.16684961318969727,-0.0971478670835495,0.03757964074611664,-0.09332271665334702,0.040525712072849274,0.13142850995063782,-0.020294025540351868,-0.05128133296966553,-0.012489265762269497,0.12341340631246567,-0.018552403897047043,-0.04775131121277809,-0.012523994781076908
-0.019971264526247978,-0.012407594360411167,0.03367350995540619,0.014989499934017658,-0.008425517939031124,-0.005312069784849882,0.22572343051433563,0.009916934184730053,0.01602574810385704,-0.08840958029031754,0.17925721406936646,0.05804402381181717,-0.07074903696775436,0.04658444970846176,0.007983813062310219,-0.038765229284763336,0.04975423961877823,-0.32529449462890625,0.09021729975938797,-0.018354129046201706,0.01862614043056965,0.08264002948999405,-0.030788153409957886,-0.07584695518016815,0.05852888152003288,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.05382077768445015,0.12197888642549515,-0.13141411542892456,0.017263703048229218,-0.030754299834370613,0.04937073588371277,0.00601586839184165,0.09917093813419342,-0.012145954184234142,-0.0018005796009674668,0.07669717818498611,0.023265112191438675,-0.04095270857214928,-0.020294025540351868,0.07183925807476044,-0.02827140875160694,-0.028276339173316956,0.001618190435692668,-0.2404671609401703,-0.012523994781076908
-0.019971264526247978,-0.012264033779501915,0.03171038627624512,0.015454218722879887,-0.008511464111506939,-0.005312069784849882,0.22572343051433563,0.0038882179651409388,0.012434648349881172,-0.07840302586555481,0.17925721406936646,-0.20155397057533264,-0.08030405640602112,0.0393853522837162,-0.007515868172049522,-0.03858547657728195,0.04983135685324669,-0.3226361572742462,0.09218738228082657,-0.018354129046201706,0.020158320665359497,0.04559455066919327,-0.032191693782806396,-0.3570864498615265,0.05852888152003288,0.008518125861883163,-0.1322183609008789,-0.020601827651262283,0.04233132302761078,0.07920774072408676,-0.17590203881263733,0.017446238547563553,-0.06817452609539032,0.04937073588371277,0.005620966665446758,0.07383564859628677,-0.016226042062044144,-0.0018005796009674668,0.052580878138542175,0.02319820038974285,-0.04095270857214928,-0.020294025540351868,0.07183925807476044,-0.02827140875160694,-0.028276339173316956,-0.009383950382471085,-0.22670167684555054,-0.012523994781076908
-0.09155665338039398,-0.012120470404624939,0.02974727563560009,0.014989499934017658,-0.011004009284079075,-0.007210480980575085,0.21221576631069183,-0.16491584479808807,-0.03809719905257225,-0.07590143382549286,-0.8895521759986877,0.28879767656326294,0.4471322298049927,0.04478466883301735,0.6221587061882019,-0.038405731320381165,0.04720907658338547,-0.11262662708759308,0.11976852267980576,-0.018797053024172783,-0.008296462707221508,0.2386210411787033,-0.05683155730366707,-0.44268113374710083,0.04961104691028595,-0.006315982900559902,-0.13397736847400665,-0.05394641309976578,0.0027566037606447935,-0.025153908878564835,-0.06715386360883713,0.019454095512628555,-0.06951095908880234,0.049933478236198425,-0.10692702978849411,-0.15924905240535736,-0.09306778758764267,-0.0006646130350418389,-0.08608782291412354,0.04012429714202881,-0.03865427523851395,0.004611546639353037,0.07133261114358902,-0.02768688276410103,-0.026909764856100082,0.1593155562877655,0.06925474107265472,0.018733112141489983
0.051614101976156235,0.0028099678456783295,-0.11552350223064423,0.015454218722879887,-0.008425517939031124,-0.12301351130008698,-0.15249182283878326,-0.004551983438432217,0.022181913256645203,-0.010859022848308086,-0.03450465202331543,0.009970340877771378,0.21590112149715424,0.04118512198328972,0.044795531779527664,-0.029508091509342194,0.014353563077747822,0.03624090924859047,0.1493198573589325,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.057611286640167236,-0.2592640221118927,-0.03202170878648758,0.008518125861883163,0.27058398723602295,-0.15398018062114716,0.1776513010263443,-0.04055151715874672,-0.08692623674869537,0.04336581379175186,0.38487768173217773,0.04937073588371277,-0.0903410017490387,-0.16684961318969727,-0.0971478670835495,0.037200987339019775,-0.09332271665334702,0.040525712072849274,0.06477444618940353,-0.020294025540351868,-0.04976131021976471,-0.010735690593719482,0.13161279261112213,-0.011217644438147545,0.02107577957212925,-0.012523994781076908
-0.019971264526247978,0.0030970920342952013,-0.11552350223064423,0.015454218722879887,-0.008511464111506939,-0.11162303388118744,-0.1930149495601654,-0.0005328397965058684,0.02064286731183529,-0.07840302586555481,-0.03450465202331543,0.00035559508251026273,0.1776810586452484,0.0393853522837162,0.03898318484425545,-0.030946070328354836,0.014353563077747822,0.03889923542737961,0.11188817769289017,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.057611286640167236,-0.3693142235279083,-0.03442266955971718,0.008518125861883163,0.061267558485269547,-0.07061871141195297,0.17382150888442993,-0.09700945019721985,-0.11658485978841782,0.04154050350189209,0.38487768173217773,0.04937073588371277,-0.08560217916965485,-0.16684961318969727,-0.0971478670835495,0.03625435382127762,-0.09332271665334702,0.040525712072849274,0.014209289103746414,-0.020294025540351868,-0.047227997332811356,-0.011904741637408733,0.12751314043998718,-0.025887170806527138,0.07269610464572906,0.018733112141489983
-0.019971264526247978,0.002092157956212759,0.03171038627624512,-0.010105633176863194,-0.04779043048620224,-0.005312069784849882,-0.3483532965183258,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.7688234448432922,0.013335002586245537,0.3327479362487793,0.1726679652929306,-0.02303704433143139,0.04620644450187683,-0.1259184181690216,-0.1974150687456131,0.04631294310092926,-0.009609759785234928,0.0007500281790271401,-0.03094409592449665,0.2787593901157379,0.055441927164793015,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.20445998013019562,-0.49905848503112793,0.6495956182479858,0.03277895227074623,0.017357442528009415,0.066815584897995,0.0032515316270291805,0.1156388521194458,0.06401573866605759,0.08472231775522232,0.31786012649536133,0.023800315335392952,-0.031759027391672134,-0.020294025540351868,0.07183925807476044,0.026673834770917892,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,0.0029535286594182253,-0.10963413119316101,0.015454218722879887,-0.008511464111506939,-0.12681029736995697,-0.15249182283878326,-0.0009347539162263274,0.02115587703883648,-0.07840302586555481,0.17925721406936646,0.14457660913467407,0.16430410742759705,0.0393853522837162,0.04092063382267952,-0.032204337418079376,0.014353563077747822,0.0840911716222763,0.08824717998504639,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.05152929574251175,-0.5649591684341431,-0.03442266955971718,-0.21399353444576263,0.08237510919570923,-0.020601827651262283,0.16871504485607147,-0.10043114423751831,-0.1561296433210373,0.04154050350189209,0.38487768173217773,0.04937073588371277,-0.06980595737695694,-0.16684961318969727,-0.0971478670835495,0.03189980983734131,-0.09332271665334702,0.040525712072849274,0.027999790385365486,-0.020294025540351868,-0.04672129452228546,-0.014827362261712551,0.11931366473436356,-0.02221977710723877,-0.04086862504482269,-0.012523994781076908
-0.019971264526247978,0.0028099678456783295,0.03171038627624512,-0.012893978506326675,-0.04615740478038788,-0.005312069784849882,-0.2267841249704361,-0.1669253706932068,-0.03937971219420433,-0.07840302586555481,-0.6757902503013611,-0.9034299850463867,0.007602002937346697,0.3111506402492523,0.18235519528388977,-0.02348642610013485,0.04582083597779274,-0.01692609116435051,-0.18953466415405273,0.04852759465575218,-0.009609759785234928,0.020247647538781166,-0.032503582537174225,0.572226881980896,0.05852888152003288,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.20190684497356415,-0.5247211456298828,0.5013026595115662,0.036064520478248596,0.02938537672162056,0.05949999392032623,0.005620966665446758,0.12197272479534149,0.0606156624853611,0.08472231775522232,0.2720393240451813,0.024001028388738632,-0.0018796242075040936,-0.020294025540351868,0.07183925807476044,0.023751208558678627,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,0.0029535286594182253,0.03171038627624512,-0.006852559745311737,-0.04779043048620224,-0.007210480980575085,-0.07144571840763092,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.8361266255378723,-0.030618013814091682,0.30755114555358887,0.15329329669475555,-0.022677568718791008,0.0453580804169178,-0.01958443410694599,-0.15407317876815796,0.03922616317868233,-0.009609759785234928,-0.007049014326184988,-0.03265952318906784,0.3888096809387207,0.049954015761613846,0.008518125861883163,-0.1322183609008789,-0.020601827651262283,0.18786412477493286,-0.38443154096603394,0.8028319478034973,0.030406007543206215,0.06012343615293503,0.06625284254550934,0.011939450167119503,0.08903679996728897,0.08033610135316849,0.08472231775522232,0.2515403628349304,0.024670040234923363,-0.027162212878465652,-0.020294025540351868,0.07183925807476044,0.021413113921880722,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
0.051614101976156235,0.002666406100615859,-0.11356039345264435,0.015918944031000137,-0.008425517939031124,-0.13630235195159912,-0.14573800563812256,-0.004953897558152676,0.022181913256645203,-0.008357396349310875,-0.03450465202331543,-0.009259150363504887,0.22354504466056824,0.04298490285873413,0.05060793459415436,-0.029508091509342194,0.014353563077747822,0.030924199149012566,0.15128988027572632,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.057611286640167236,-0.28371962904930115,-0.030992718413472176,0.008518125861883163,0.26706621050834656,-0.22066932916641235,0.18020452558994293,-0.04568406566977501,-0.09186938405036926,0.04391340911388397,0.38487768173217773,0.04937073588371277,-0.08915628492832184,-0.16684961318969727,-0.0971478670835495,0.038147639483213425,-0.09332271665334702,0.040525712072849274,0.07856495678424835,-0.020294025540351868,-0.04976131021976471,-0.010735690593719482,0.12887969613075256,-0.009383950382471085,0.014193066395819187,-0.012523994781076908
-0.019971264526247978,0.003240652848035097,-0.10963413119316101,0.015454218722879887,-0.008511464111506939,-0.15148968994617462,-0.12547649443149567,0.00027098951977677643,0.022694919258356094,-0.07840302586555481,-0.24826650321483612,0.00035559508251026273,0.19870209693908691,0.0393853522837162,0.056420307606458664,-0.030227085575461388,0.014353563077747822,0.08143282681703568,0.13355916738510132,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.05683155730366707,-0.29594746232032776,-0.03202170878648758,0.008518125861883163,0.05423171445727348,-0.12063556909561157,0.18020452558994293,-0.10898537933826447,-0.13635729253292084,0.04427849501371384,0.38487768173217773,0.04937073588371277,-0.08244291692972183,-0.16684961318969727,-0.0971478670835495,0.037958305329084396,-0.09332271665334702,0.040525712072849274,0.1383238136768341,-0.020294025540351868,-0.05128133296966553,-0.013073788024485111,0.1220468133687973,-0.016718722879886627,-0.051192671060562134,-0.012523994781076908
-0.019971264526247978,0.002666406100615859,0.03171038627624512,-0.010105633176863194,-0.04779043048620224,-0.007210480980575085,0.07713887840509415,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.8649709224700928,-0.02106301672756672,0.2967524230480194,0.1571682095527649,-0.02249780483543873,0.04636071249842644,-0.03553454205393791,-0.16195356845855713,0.045870039612054825,-0.009609759785234928,-0.010948543436825275,-0.03234764188528061,0.327670693397522,0.04926802217960358,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.18786412477493286,-0.43917882442474365,0.7187991142272949,0.02985842153429985,0.05477767810225487,0.054153990000486374,0.012334355153143406,0.08396977186203003,0.08101612329483032,0.08472231775522232,0.23948225378990173,0.024937640875577927,-0.02256537787616253,-0.020294025540351868,0.07183925807476044,0.024335728958249092,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,0.002666406100615859,0.03171038627624512,-0.011035077273845673,-0.04779043048620224,-0.005312069784849882,0.04336964711546898,-0.1669253706932068,-0.03937971219420433,-0.07840302586555481,-0.6757902503013611,-0.8745856285095215,-0.013419006951153278,0.30575132369995117,0.16298064589500427,-0.022767432034015656,0.04636071249842644,-0.04085121303796768,-0.16786381602287292,0.045870039612054825,-0.009609759785234928,-0.007049014326184988,-0.03281547501683235,0.327670693397522,0.050297003239393234,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.19041737914085388,-0.45115453004837036,0.6841976046562195,0.030223490670323372,0.057450566440820694,0.053591225296258926,0.011939450167119503,0.0865032821893692,0.07965611666440964,0.08472231775522232,0.24430549144744873,0.024937640875577927,-0.013371710665524006,-0.020294025540351868,0.07183925807476044,0.024920260533690453,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,0.0029535286594182253,0.03171038627624512,-0.006387835368514061,-0.04779043048620224,-0.007210480980575085,-0.12547649443149567,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.8649709224700928,-0.02870701625943184,0.3093509078025818,0.15329329669475555,-0.022677568718791008,0.04528095945715904,-0.024901121854782104,-0.15210309624671936,0.0387832410633564,-0.009609759785234928,0.002699792617931962,-0.03234764188528061,0.44994866847991943,0.05166899412870407,0.008518125861883163,-0.1322183609008789,-0.020601827651262283,0.18914075195789337,-0.39469674229621887,0.7929456233978271,0.031318698078393936,0.058786991983652115,0.0676596462726593,0.010359827429056168,0.10043767094612122,0.08237612992525101,0.08472231775522232,0.25636357069015503,0.024335525929927826,-0.031759027391672134,-0.020294025540351868,0.07183925807476044,0.02082858979701996,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,-0.012407594360411167,0.03367350995540619,0.014524776488542557,-0.008425517939031124,-0.005312069784849882,0.22572343051433563,0.012328422628343105,0.015769239515066147,-0.08840958029031754,0.17925721406936646,-0.0477181077003479,-0.06310506165027618,0.04658444970846176,0.009921266697347164,-0.03903486207127571,0.04967712238430977,-0.3226361572742462,0.09612756222486496,-0.018354129046201706,0.020377200096845627,0.09238883852958679,-0.030164357274770737,-0.07584695518016815,0.05852888152003288,0.008518125861883163,-0.1322183609008789,-0.020601827651262283,0.05892716720700264,0.12197888642549515,-0.11164172738790512,0.017263703048229218,-0.01872635819017887,0.04937073588371277,0.005226057022809982,0.09790419042110443,-0.008745878003537655,-0.0018005796009674668,0.04775761812925339,0.02293059602379799,-0.04095270857214928,-0.020294025540351868,0.07183925807476044,-0.02827140875160694,-0.028276339173316956,-0.0020491918548941612,-0.27488085627555847,-0.012523994781076908
-0.019971264526247978,0.002666406100615859,0.03171038627624512,-0.01057035569101572,-0.04779043048620224,-0.005312069784849882,0.00284657534211874,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.9322739839553833,-0.007686006836593151,0.3093509078025818,0.166855588555336,-0.02294718287885189,0.0464378297328949,-0.04616793245077133,-0.17377406358718872,0.04631294310092926,-0.009609759785234928,-0.0011997282272204757,-0.032971419394016266,0.3521263599395752,0.050640009343624115,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.19424714148044586,-0.4631306529045105,0.6446529030799866,0.030588559806346893,0.06012343615293503,0.05302848666906357,0.010359827429056168,0.09663742035627365,0.07965611666440964,0.08472231775522232,0.2527461349964142,0.025004545226693153,-0.017968539148569107,-0.020294025540351868,0.07183925807476044,0.024335728958249092,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,-0.012407594360411167,0.03367350995540619,0.015918944031000137,-0.008425517939031124,-0.005312069784849882,0.22572343051433563,0.013936077244579792,0.0201298538595438,-0.08840958029031754,0.17925721406936646,0.27918311953544617,-0.09368105977773666,0.0393853522837162,-0.023015551269054413,-0.03948424011468887,0.04983135685324669,-0.3013693690299988,0.056725818663835526,-0.018354129046201706,0.009433059953153133,0.0748409703373909,-0.03141193836927414,-0.06361912190914154,0.05852888152003288,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.03594829887151718,0.1579066514968872,-0.08692623674869537,0.01598598062992096,-0.06550168246030807,0.04937073588371277,0.009175113402307034,0.11183860152959824,-0.014185999520123005,0.004447244107723236,0.1406053900718689,0.024067925289273262,-0.04095270857214928,-0.020294025540351868,0.07183925807476044,-0.02827140875160694,-0.028276339173316956,-0.0075502656400203705,-0.21637779474258423,-0.012523994781076908
0.051614101976156235,0.0029535286594182253,-0.10374477505683899,0.015918944031000137,-0.008425517939031124,-0.10782621800899506,-0.05118416249752045,-0.0065615554340183735,0.018847312778234482,-0.08840958029031754,0.17925721406936646,0.20226514339447021,0.21399016678333282,0.0393853522837162,0.05060793459415436,-0.029687833040952682,0.014353563077747822,0.08940786868333817,0.12764890491962433,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.057611286640167236,-0.8339707851409912,-0.03202170878648758,0.008518125861883163,0.05423171445727348,-0.020601827651262283,0.16871504485607147,-0.04910574108362198,-0.08692623674869537,0.043730881065130234,0.38487768173217773,0.04937073588371277,-0.08283783495426178,-0.16684961318969727,-0.0971478670835495,0.03852628543972969,-0.09332271665334702,0.040525712072849274,0.1360253542661667,-0.020294025540351868,-0.044694628566503525,-0.010151168331503868,0.13844572007656097,-0.005716572515666485,0.04172390326857567,-0.012523994781076908
