adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.015233666636049747,-0.03979216888546944,-0.09512527287006378,0.005146414041519165,-0.0219834353774786,-0.14750900864601135,-0.12006600201129913,-0.007231573574244976,-0.012660626322031021,-0.03988690674304962,-0.03908594325184822,-0.028132885694503784,0.0919840931892395,0.005856088828295469,0.0720997005701065,-0.023968106135725975,-0.03731143847107887,0.05377352237701416,0.13268396258354187,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.0408930703997612,-0.24915719032287598,-0.011032560840249062,-0.024456890299916267,-0.003834592644125223,-0.056685931980609894,0.1792702078819275,-0.05903806909918785,-0.1707809716463089,-0.05820668116211891,0.4241665005683899,-0.03777408227324486,-0.13547594845294952,-0.1716991364955902,-0.15298207104206085,0.06451917439699173,-0.10121716558933258,-0.009113713167607784,0.1452072411775589,-0.016237055882811546,-0.0467706099152565,0.006659488193690777,0.06506333500146866,-0.06700368225574493,0.024137480184435844,0.00882977619767189
-0.015233666636049747,-0.038069821894168854,0.0011850143782794476,0.007725430186837912,-0.022105643525719643,0.033906567841768265,0.2760053277015686,1.6689096810296178e-05,-0.023264506831765175,-0.038148168474435806,0.12258458137512207,0.015010681934654713,0.015190860256552696,0.014234189875423908,0.024793922901153564,-0.05155206844210625,0.034596432000398636,-0.24617880582809448,0.10204678028821945,0.0324079804122448,0.12450786679983139,0.0025899989996105433,0.006449025124311447,0.0041554770432412624,0.016680624336004257,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,-0.0028349673375487328,0.10703229904174805,-0.1665097028017044,0.0626266747713089,-0.0367446094751358,-0.03777408227324486,0.01710435561835766,0.06803759932518005,-0.029075004160404205,-0.07102849334478378,0.0826856940984726,0.00274826237000525,-0.13249394297599792,-0.016237055882811546,0.02985789068043232,0.0029612944927066565,-0.01053842343389988,-0.031127169728279114,-0.01466459035873413,0.00882977619767189
-0.015233666636049747,-0.038085635751485825,-0.00015262638044077903,0.005146414041519165,-0.0219834353774786,0.033906567841768265,0.2760053277015686,-0.004332267213612795,-0.029202695935964584,-0.03988690674304962,0.12258458137512207,-0.15140025317668915,0.012448245659470558,0.005856088828295469,0.009025326929986477,-0.05096517503261566,0.03475308045744896,-0.24421830475330353,0.10350567102432251,0.0324079804122448,0.13543471693992615,-0.022721493616700172,0.003912842832505703,-0.3195219337940216,0.016680624336004257,-0.024456890299916267,-0.015708746388554573,0.018011773005127907,-0.01938999816775322,0.07604897767305374,-0.2049512416124344,0.061799027025699615,-0.07824143022298813,-0.03777408227324486,0.016423197463154793,0.04520554095506668,-0.03502253443002701,-0.07102849334478378,0.056600164622068405,0.0027942387387156487,-0.13249394297599792,-0.016237055882811546,0.02985789068043232,0.0029612944927066565,-0.01053842343389988,-0.050696175545454025,-0.011893020011484623,0.00882977619767189
-0.06512150168418884,-0.0381014384329319,-0.0014902700204402208,0.007725430186837912,-0.018439628183841705,0.031421419233083725,0.2604730725288391,-0.12610310316085815,-0.11276131868362427,-0.04032159969210625,-0.6857680082321167,0.16293148696422577,0.16384060680866241,0.012139665894210339,0.6496244668960571,-0.05037828907370567,0.029426585882902145,-0.08934102952480316,0.1239304393529892,0.03263675421476364,-0.06749407947063446,0.10916468501091003,-0.04061126708984375,-0.41803231835365295,0.013961593620479107,-0.027722729369997978,-0.015817686915397644,-0.01186730433255434,-0.07641281932592392,0.0004497904155869037,-0.1109829843044281,0.05269518122076988,-0.07972346246242523,-0.03157869726419449,-0.1777079552412033,-0.16484948992729187,-0.14703449606895447,-0.06711846590042114,-0.09339146316051483,-0.00883785355836153,-0.12879128754138947,-0.003057960420846939,0.02954256534576416,0.003098264569416642,-0.009857323952019215,0.24936188757419586,0.04769589751958847,-0.05926573649048805
0.034654151648283005,-0.03974476829171181,-0.10047581046819687,0.005146414041519165,-0.022105643525719643,-0.1201724112033844,-0.1588965356349945,-0.010420809499919415,-0.013084783218801022,-0.05162344127893448,-0.03908594325184822,-0.01580614410340786,0.09746931493282318,0.007950615137815475,0.06224432960152626,-0.02132709138095379,-0.03731143847107887,0.020445480942726135,0.14581415057182312,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.04202026128768921,-0.20693843066692352,-0.010927976109087467,-0.024456890299916267,0.009237878024578094,-0.10150456428527832,0.1755913347005844,-0.01070418767631054,-0.12806811928749084,-0.05572380870580673,0.4241665005683899,-0.03777408227324486,-0.149099200963974,-0.1716991364955902,-0.15298207104206085,0.06321582198143005,-0.10121716558933258,-0.009113713167607784,0.037829454988241196,-0.016237055882811546,-0.04582458361983299,0.007070397492498159,0.0691499337553978,-0.05395766347646713,0.03799538314342499,0.00882977619767189
-0.015233666636049747,-0.039776355028152466,-0.10047581046819687,0.005146414041519165,-0.0219834353774786,-0.10526149719953537,-0.20549316704273224,-0.007521501276642084,-0.015629714354872704,-0.03988690674304962,-0.03908594325184822,-0.021969521418213844,0.08649887889623642,0.005856088828295469,0.05633110925555229,-0.026022231206297874,-0.03731143847107887,0.022405950352549553,0.11809480935335159,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.04202026128768921,-0.33359479904174805,-0.011660019867122173,-0.024456890299916267,-0.0037256565410643816,-0.02680683135986328,0.17007294297218323,-0.05160209909081459,-0.15369588136672974,-0.0474475659430027,0.4241665005683899,-0.03777408227324486,-0.14092525839805603,-0.1716991364955902,-0.15298207104206085,0.05995747447013855,-0.10121716558933258,-0.009113713167607784,-0.04362955316901207,-0.016237055882811546,-0.04424787312746048,0.0067964582704007626,0.06710663437843323,-0.08004965633153915,0.04838879778981209,-0.05926573649048805
-0.015233666636049747,-0.03966575488448143,-0.00015262638044077903,0.14699234068393707,0.033862143754959106,0.033906567841768265,-0.38411349058151245,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.5150390863418579,0.03932587429881096,0.34726372361183167,0.19233526289463043,-0.00019894928846042603,0.027389967814087868,-0.09914335608482361,-0.11095449328422546,-0.0009911841480061412,-0.07686002552509308,-0.05336173251271248,0.0061672283336520195,0.4122704267501831,0.015739424154162407,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.2142196148633957,-0.3428448438644409,0.5083532929420471,-0.0077215214259922504,0.01660843938589096,0.15428321063518524,0.012336223386228085,0.08287844806909561,0.0819457396864891,0.2267853021621704,0.343540757894516,0.0023804488591849804,-0.11768324673175812,-0.016237055882811546,0.02985789068043232,0.01583649031817913,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.03976054489612579,-0.09646287560462952,0.005146414041519165,-0.0219834353774786,-0.12514273822307587,-0.1588965356349945,-0.007811433635652065,-0.01478140614926815,-0.03988690674304962,0.12258458137512207,0.07048100233078003,0.08265918493270874,0.005856088828295469,0.058302175253629684,-0.030130475759506226,-0.03731143847107887,0.05573399364948273,0.1005878821015358,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.03103012591600418,-0.5587616562843323,-0.011660019867122173,-0.07344455271959305,-0.0024184072390198708,0.018011773005127907,0.16271519660949707,-0.0540807731449604,-0.18786612153053284,-0.0474475659430027,0.4241665005683899,-0.03777408227324486,-0.11367873847484589,-0.1716991364955902,-0.15298207104206085,0.04496902599930763,-0.10121716558933258,-0.009113713167607784,-0.02141345851123333,-0.016237055882811546,-0.04393251985311508,0.006111607421189547,0.06302005052566528,-0.07352668046951294,0.025523275136947632,0.00882977619767189
-0.015233666636049747,-0.03974476829171181,-0.00015262638044077903,0.1624663770198822,0.03154033422470093,0.033906567841768265,-0.24432368576526642,-0.12755273282527924,-0.11488208174705505,-0.03988690674304962,-0.5240976214408875,-0.6013261675834656,0.037680309265851974,0.32212939858436584,0.2021905779838562,-0.0016661813715472817,0.026606664061546326,-0.018763989210128784,-0.10511884093284607,-0.0021349922753870487,-0.07686002552509308,-0.040039896965026855,0.003349245758727193,0.7500207424163818,0.016680624336004257,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.2105407416820526,-0.3614347279071808,0.38021478056907654,-0.02261877991259098,0.029946699738502502,0.07374300807714462,0.016423197463154793,0.0885864868760109,0.07698944211006165,0.2267853021621704,0.2939784526824951,0.0022425197530537844,-0.0695483535528183,-0.016237055882811546,0.02985789068043232,0.015151637606322765,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.03976054489612579,-0.00015262638044077903,0.12893910706043243,0.033862143754959106,0.031421419233083725,-0.06570327281951904,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.5581825971603394,0.026709843426942825,0.3179404139518738,0.17262451350688934,0.0009748360607773066,0.02566669136285782,-0.020724454894661903,-0.07885842025279999,0.002668997971341014,-0.07686002552509308,-0.058690447360277176,0.0030674461741000414,0.5389266014099121,0.014066175557672977,-0.024456890299916267,-0.015708746388554573,0.018011773005127907,0.1903068721294403,-0.2598097026348114,0.6407631635665894,0.0030376145150512457,0.0640333741903305,0.14808781445026398,0.02732178382575512,0.05890479311347008,0.1057359054684639,0.2267853021621704,0.27180564403533936,0.0017827526899054646,-0.11027784645557404,-0.016237055882811546,0.02985789068043232,0.014603756368160248,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
0.034654151648283005,-0.03972894325852394,-0.09913811832666397,0.002567398827522993,-0.022105643525719643,-0.137568399310112,-0.15113043785095215,-0.01071073580533266,-0.013084783218801022,-0.0520581379532814,-0.03908594325184822,-0.028132885694503784,0.09966341406106949,0.010045144706964493,0.06815756112337112,-0.02132709138095379,-0.03731143847107887,0.016524530947208405,0.14727307856082916,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.04202026128768921,-0.2350844442844391,-0.010614240542054176,-0.024456890299916267,0.009020000696182251,-0.16126275062561035,0.1792702078819275,-0.014422181062400341,-0.13233941793441772,-0.05820668116211891,0.4241665005683899,-0.03777408227324486,-0.14705568552017212,-0.1716991364955902,-0.15298207104206085,0.06647418439388275,-0.10121716558933258,-0.009113713167607784,0.060045547783374786,-0.016237055882811546,-0.04582458361983299,0.007070397492498159,0.06778772920370102,-0.050696175545454025,0.036609578877687454,0.00882977619767189
-0.015233666636049747,-0.03979216888546944,-0.09646287560462952,0.005146414041519165,-0.0219834353774786,-0.15744958817958832,-0.12783212959766388,-0.006941641680896282,-0.01223647128790617,-0.03988690674304962,-0.20075644552707672,-0.021969521418213844,0.09253260493278503,0.005856088828295469,0.0740707665681839,-0.023674659430980682,-0.03731143847107887,0.05377352237701416,0.13414284586906433,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.04061126708984375,-0.24915719032287598,-0.010927976109087467,-0.024456890299916267,-0.004161402117460966,-0.0716254860162735,0.1792702078819275,-0.060277413576841354,-0.1707809716463089,-0.05986194685101509,0.4241665005683899,-0.03777408227324486,-0.13547594845294952,-0.1716991364955902,-0.15298207104206085,0.0658225268125534,-0.10121716558933258,-0.009113713167607784,0.15631531178951263,-0.016237055882811546,-0.0467706099152565,0.006522519048303366,0.06438223272562027,-0.06374218314886093,0.023444591090083122,0.00882977619767189
-0.015233666636049747,-0.03972894325852394,-0.00015262638044077903,0.14699234068393707,0.033862143754959106,0.031421419233083725,0.10515101999044418,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.5766726732254028,0.029452471062541008,0.3053732216358185,0.17656661570072174,0.001561728771775961,0.027703290805220604,-0.03248729556798935,-0.08469405025243759,-0.0007624225108884275,-0.07686002552509308,-0.06135482341051102,0.003631043713539839,0.46856221556663513,0.013857015408575535,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.1903068721294403,-0.2994683086872101,0.568151593208313,0.005520492326468229,0.05810527130961418,0.014886783435940742,0.028002943843603134,0.05433836206793785,0.10672716051340103,0.2267853021621704,0.258762925863266,0.0015988460509106517,-0.10287247598171234,-0.016237055882811546,0.02985789068043232,0.01528860628604889,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.03972894325852394,-0.00015262638044077903,0.15215030312538147,0.033862143754959106,0.033906567841768265,0.06632050126791,-0.12755273282527924,-0.11488208174705505,-0.03988690674304962,-0.5240976214408875,-0.5828360915184021,0.03164655342698097,0.3158458471298218,0.1824798285961151,0.0006813890067860484,0.027703290805220604,-0.036408234387636185,-0.08907079696655273,-0.0007624225108884275,-0.07686002552509308,-0.058690447360277176,0.00278564915060997,0.46856221556663513,0.014170756563544273,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.19398581981658936,-0.3081435561180115,0.5382522940635681,0.003865240141749382,0.06106932833790779,0.008691388182342052,0.02732178382575512,0.05662156268954277,0.10474465042352676,0.2267853021621704,0.2639799416065216,0.0015988460509106517,-0.08806176483631134,-0.016237055882811546,0.02985789068043232,0.015425567515194416,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.03976054489612579,-0.00015262638044077903,0.12636013329029083,0.033862143754959106,0.031421419233083725,-0.12783212959766388,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.5766726732254028,0.027258360758423805,0.3200349509716034,0.17262451350688934,0.0009748360607773066,0.025510022416710854,-0.02464539185166359,-0.07739949971437454,0.002897759201005101,-0.07686002552509308,-0.05202954635024071,0.003631043713539839,0.6092913746833801,0.014589066617190838,-0.024456890299916267,-0.015708746388554573,0.018011773005127907,0.19214625656604767,-0.2672457695007324,0.6322206258773804,-0.0011005138512700796,0.0625513345003128,0.16357627511024475,0.02459714189171791,0.06917919963598251,0.10870963335037231,0.2267853021621704,0.27702274918556213,0.002012635814025998,-0.11768324673175812,-0.016237055882811546,0.02985789068043232,0.014466783963143826,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.038069821894168854,0.0011850143782794476,0.01030444260686636,-0.022105643525719643,0.033906567841768265,0.2760053277015686,0.001756272162310779,-0.02368866838514805,-0.038148168474435806,0.12258458137512207,-0.05278635770082474,0.01738494634628296,0.014234189875423908,0.026764988899230957,-0.05243242532014847,0.03443976864218712,-0.24421830475330353,0.1064235121011734,0.0324079804122448,0.13699574768543243,0.00925092026591301,0.007576219737529755,0.0041554770432412624,0.016680624336004257,-0.024456890299916267,-0.015708746388554573,0.018011773005127907,0.0045228139497339725,0.10703229904174805,-0.14942453801631927,0.0626266747713089,-0.023406358435750008,-0.03777408227324486,0.01574203558266163,0.06689601391553879,-0.024118715897202492,-0.07102849334478378,0.05138309299945831,0.0029781456105411053,-0.13249394297599792,-0.016237055882811546,0.02985789068043232,0.0029612944927066565,-0.01053842343389988,-0.03765016049146652,-0.02159353345632553,0.00882977619767189
-0.015233666636049747,-0.03972894325852394,-0.00015262638044077903,0.1495712697505951,0.033862143754959106,0.033906567841768265,0.01972387544810772,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.619816243648529,0.03329211473464966,0.3200349509716034,0.1864219605922699,9.449542267248034e-05,0.02785995416343212,-0.040329188108444214,-0.09344750642776489,-0.0009911841480061412,-0.07686002552509308,-0.054693903774023056,0.0025038504973053932,0.4967077970504761,0.01427533384412527,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.1995040625333786,-0.31681904196739197,0.5040820240974426,0.00220998702570796,0.0640333741903305,0.0024959933944046497,0.02459714189171791,0.06575439125299454,0.10474465042352676,0.2267853021621704,0.27310991287231445,0.0015528686344623566,-0.09546711295843124,-0.016237055882811546,0.02985789068043232,0.01528860628604889,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.038069821894168854,0.0011850143782794476,0.002567398827522993,-0.022105643525719643,0.033906567841768265,0.2760053277015686,0.0029159951955080032,-0.016478026285767555,-0.038148168474435806,0.12258458137512207,0.15676820278167725,0.008608580566942692,0.005856088828295469,-0.006743268575519323,-0.05389964208006859,0.03475308045744896,-0.22853466868400574,0.07724527269601822,0.0324079804122448,0.05894619971513748,-0.00273873726837337,0.00532183051109314,0.018228400498628616,0.016680624336004257,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,-0.02858721651136875,0.13305817544460297,-0.12806811928749084,0.06842005997896194,-0.07527739554643631,-0.03777408227324486,0.022553658112883568,0.07945363223552704,-0.03204875811934471,-0.04952336102724075,0.15181231498718262,0.0021965419873595238,-0.13249394297599792,-0.016237055882811546,0.02985789068043232,0.0029612944927066565,-0.01053842343389988,-0.04743470251560211,-0.009814332239329815,0.00882977619767189
0.034654151648283005,-0.03976054489612579,-0.09244995564222336,0.002567398827522993,-0.022105643525719643,-0.10029122233390808,-0.04240494593977928,-0.011870461516082287,-0.018598800525069237,-0.038148168474435806,0.12258458137512207,0.10746123641729355,0.09692078828811646,0.005856088828295469,0.06815756112337112,-0.021913982927799225,-0.03731143847107887,0.05965496227145195,0.1297660768032074,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.04202026128768921,-0.8683660626411438,-0.010927976109087467,-0.024456890299916267,-0.004161402117460966,0.018011773005127907,0.16271519660949707,-0.016900843009352684,-0.12806811928749084,-0.05737907439470291,0.4241665005683899,-0.03777408227324486,-0.13615715503692627,-0.1716991364955902,-0.15298207104206085,0.06777749955654144,-0.10121716558933258,-0.009113713167607784,0.1526125818490982,-0.016237055882811546,-0.04267115890979767,0.007207367569208145,0.07255540043115616,-0.04417316988110542,0.042152706533670425,0.00882977619767189
