adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.023400980979204178,-0.011132139712572098,-0.033528875559568405,0.004835992585867643,0.014843839220702648,-0.09055143594741821,-0.04455605521798134,-0.012011510320007801,0.051700517535209656,-0.08546613901853561,-0.03730277717113495,-0.06278838962316513,0.1580994874238968,0.07668932527303696,0.012757054530084133,-0.02275007776916027,0.04116839915513992,0.19204747676849365,0.05962144210934639,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.007048096042126417,-0.20347373187541962,-0.001276129623875022,0.025844059884548187,0.0557214617729187,-0.08152034133672714,0.04681427404284477,-0.13056953251361847,-0.020243681967258453,0.11671900004148483,0.159514382481575,0.1824311912059784,0.04415684565901756,-0.025553356856107712,-0.00033090286888182163,0.0015936028212308884,-0.08553443849086761,0.16340813040733337,0.3410491347312927,-0.004305034875869751,0.03374949097633362,-0.018956258893013,0.1576559990644455,0.030754121020436287,-0.07133445143699646,0.0011525970185175538
-0.023400980979204178,0.008051690645515919,0.03475785255432129,0.0024609940592199564,0.014972971752285957,-0.015484018251299858,0.13146457076072693,-0.005414095241576433,0.040024224668741226,-0.1098734512925148,0.1302383989095688,-0.007960312999784946,-0.07835536450147629,0.07878457009792328,-0.006607821676880121,-0.009493441320955753,0.03759273886680603,-0.3574647009372711,0.03968387842178345,-0.08549366891384125,-0.036293163895606995,0.08650340139865875,-0.024128252640366554,-0.07355836033821106,0.057537779211997986,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.03899606689810753,0.04316431283950806,-0.0171709842979908,-0.059810835868120193,-0.013995731249451637,0.1824311912059784,0.0028686076402664185,0.07712171971797943,0.01943451724946499,0.06216423213481903,0.061048977077007294,0.007145453244447708,-0.07316306233406067,-0.004305034875869751,0.05766213685274124,-0.038937050849199295,-0.04017861559987068,0.031242376193404198,-0.2531527578830719,0.0011525970185175538
-0.023400980979204178,0.00787569209933281,0.03380942344665527,0.004835992585867643,0.014843839220702648,-0.015484018251299858,0.13146457076072693,-0.009372548200190067,0.03348550572991371,-0.08546613901853561,0.1302383989095688,-0.21944013237953186,-0.08680018037557602,0.07668932527303696,-0.013062786310911179,-0.009775497950613499,0.037584949284791946,-0.35387325286865234,0.04063327983021736,-0.08549366891384125,-0.04555927589535713,0.04509046673774719,-0.02321324124932289,-0.23956139385700226,0.057537779211997986,0.025844059884548187,-0.12274991720914841,-0.00724395178258419,0.03828530013561249,0.010751273483037949,-0.044825274497270584,-0.058601707220077515,-0.029617225751280785,0.1824311912059784,0.003052928950637579,0.06734313070774078,0.018485771492123604,0.06216423213481903,0.040257010608911514,0.0065397825092077255,-0.07316306233406067,-0.004305034875869751,0.05766213685274124,-0.038937050849199295,-0.04017861559987068,0.03097604773938656,-0.24016571044921875,0.0011525970185175538
-0.07746420055627823,0.007699699606746435,0.03286098316311836,0.0024609940592199564,0.011098953895270824,-0.016512341797351837,0.12456178665161133,-0.12020909041166306,-0.058523647487163544,-0.07936427742242813,-0.7074674367904663,0.18002180755138397,0.3793536126613617,0.07826074957847595,0.2491699904203415,-0.01005755364894867,0.03784981369972229,-0.07013814896345139,0.05392500013113022,-0.08649591356515884,0.12652544677257538,0.26087361574172974,-0.0071497634053230286,-0.29008400440216064,0.05176736041903496,0.011720506474375725,-0.12438731640577316,-0.03695450723171234,0.035837192088365555,-0.06833652406930923,0.02277412824332714,-0.04530153423547745,-0.030175140127539635,0.17546223104000092,0.05558483302593231,-0.022619787603616714,0.000617837649770081,0.06041698902845383,-0.07929686456918716,0.15977409482002258,-0.0676402673125267,0.021454453468322754,0.057563722133636475,-0.038197003304958344,-0.03839632496237755,0.03505962714552879,0.0390552394092083,0.029944345355033875
0.030662257224321365,-0.010604146867990494,-0.037322577089071274,0.004835992585867643,0.014972971752285957,-0.07923994213342667,-0.06181297451257706,-0.014914372935891151,0.051233477890491486,0.0792832151055336,-0.03730277717113495,-0.04712322726845741,0.17498908936977386,0.07721313089132309,0.008722705766558647,-0.024019338190555573,0.04116839915513992,0.13099054992198944,0.0681660994887352,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.006641427520662546,-0.18182118237018585,-0.0010541913798078895,0.025844059884548187,0.25220373272895813,-0.12608619034290314,0.04665634408593178,-0.08000519126653671,0.010483321733772755,0.11309164762496948,0.159514382481575,0.1824311912059784,0.047843288630247116,-0.025553356856107712,-0.00033090286888182163,0.002176010748371482,-0.08553443849086761,0.16340813040733337,0.1808871030807495,-0.004305034875869751,0.03404470905661583,-0.01673618145287037,0.16834980249404907,0.030931662768125534,-0.006399336736649275,0.0011525970185175538
-0.023400980979204178,-0.010956145823001862,-0.037322577089071274,0.004835992585867643,0.014843839220702648,-0.07307000458240509,-0.08252129703760147,-0.012275400571525097,0.0484311580657959,-0.08546613901853561,-0.03730277717113495,-0.05495582893490791,0.14120985567569733,0.07668932527303696,0.006302096415311098,-0.021762890741229057,0.04116839915513992,0.13458213210105896,0.05012735351920128,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.006641427520662546,-0.24677880108356476,-0.0026077646762132645,0.025844059884548187,0.05735880136489868,-0.05180977284908295,0.0464194230735302,-0.12279040366411209,-0.007952879182994366,0.1010005846619606,0.159514382481575,0.1824311912059784,0.045631423592567444,-0.025553356856107712,-0.00033090286888182163,0.003632037667557597,-0.08553443849086761,0.16340813040733337,0.05938488245010376,-0.004305034875869751,0.034536734223365784,-0.018216237425804138,0.16300295293331146,0.03057657554745674,0.04230199754238129,0.029944345355033875
-0.023400980979204178,-0.009724145755171776,0.03380942344665527,-0.1257888823747635,-0.04417046159505844,-0.015484018251299858,-0.16190309822559357,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.6815624237060547,-0.004041003528982401,0.16207075119018555,0.06197613105177879,-0.03417335823178291,0.03795107454061508,-0.088096022605896,-0.09892956167459488,0.060833435505628586,0.13446784019470215,-0.0050409710966050625,-0.02402658201754093,0.1357496976852417,0.05554033815860748,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.04831476882100105,-0.42747288942337036,0.4683157205581665,0.04296337813138962,0.0060890414752066135,-0.03360796719789505,0.004158863332122564,0.08347775787115097,0.03714433312416077,-0.07091642171144485,0.26896873116493225,0.011990808881819248,-0.05107174068689346,-0.004305034875869751,0.05766213685274124,0.030625682324171066,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,-0.010780141688883305,-0.034477293491363525,0.004835992585867643,0.014843839220702648,-0.08129658550024033,-0.06181297451257706,-0.012539300136268139,0.049365244805812836,-0.08546613901853561,0.1302383989095688,0.06253299117088318,0.12938711047172546,0.07668932527303696,0.007108967285603285,-0.01978849433362484,0.04116839915513992,0.19563904404640198,0.038734469562768936,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.010606463998556137,-0.3622591495513916,-0.0026077646762132645,-0.1860092729330063,0.07700701802968979,-0.00724395178258419,0.04610351845622063,-0.1253834366798401,-0.03253449127078056,0.1010005846619606,0.159514382481575,0.1824311912059784,0.03825853019952774,-0.025553356856107712,-0.00033090286888182163,0.010329749435186386,-0.08553443849086761,0.16340813040733337,0.09252183884382248,-0.004305034875869751,0.03463514894247055,-0.021916380152106285,0.15230922400951385,0.03066534548997879,-0.06484095007181168,0.0011525970185175538
-0.023400980979204178,-0.010604146867990494,0.03380942344665527,-0.14003890752792358,-0.041716884821653366,-0.015484018251299858,-0.09977822750806808,-0.12152862548828125,-0.06085894629359245,-0.08546613901853561,-0.5399263501167297,-0.7912188768386841,-0.009107894264161587,0.1557849943637848,0.06601046770811081,-0.033468231558799744,0.037990033626556396,0.059158869087696075,-0.09513191878795624,0.06584464758634567,0.13446784019470215,0.01675531081855297,-0.023009909316897392,0.3089701235294342,0.057537779211997986,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.048156820237636566,-0.44692087173461914,0.3761346638202667,0.06472732871770859,0.011110233142971992,0.05698910355567932,0.003052928950637579,0.08592238277196884,0.03635371848940849,-0.07091642171144485,0.22946400940418243,0.013807812705636024,0.020725050941109657,-0.004305034875869751,0.05766213685274124,0.026925543323159218,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,-0.010780141688883305,0.03380942344665527,-0.10916389524936676,-0.04417046159505844,-0.016512341797351837,-0.020396364852786064,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.7363909482955933,-0.042887162417173386,0.1547374278306961,0.053907427936792374,-0.034737490117549896,0.0380367785692215,0.055567290633916855,-0.07804261893033981,0.04479757323861122,0.13446784019470215,-0.013759479857981205,-0.02290823496878147,0.20070740580558777,0.051989294588565826,0.025844059884548187,-0.12274991720914841,-0.00724395178258419,0.04728811979293823,-0.3406059145927429,0.5635693073272705,0.02724495157599449,0.023942166939377785,-0.02663896232843399,0.00010376956197433174,0.07321026176214218,0.04093930497765541,-0.07091642171144485,0.2117907702922821,0.019864510744810104,-0.04002608358860016,-0.004305034875869751,0.05766213685274124,0.023965423926711082,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
0.030662257224321365,-0.010428148321807384,-0.03637414798140526,0.007210988085716963,0.014972971752285957,-0.08643819391727448,-0.058361589908599854,-0.015178268775343895,0.051233477890491486,0.0853850319981575,-0.03730277717113495,-0.06278838962316513,0.18174488842487335,0.07773693650960922,0.011143316514790058,-0.024019338190555573,0.04116839915513992,0.12380736321210861,0.0691155418753624,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.006641427520662546,-0.19625619053840637,-0.00038837356260046363,0.025844059884548187,0.24892908334732056,-0.18550729751586914,0.04681427404284477,-0.0838947668671608,0.007410617079585791,0.11671900004148483,0.159514382481575,0.1824311912059784,0.047290317714214325,-0.025553356856107712,-0.00033090286888182163,0.0007199885440059006,-0.08553443849086761,0.16340813040733337,0.2140241265296936,-0.004305034875869751,0.03404470905661583,-0.01673618145287037,0.16478516161441803,0.03097604773938656,-0.01289285160601139,0.0011525970185175538
-0.023400980979204178,-0.011132139712572098,-0.034477293491363525,0.004835992585867643,0.014843839220702648,-0.09466475248336792,-0.048007454723119736,-0.011747613549232483,0.05216756835579872,-0.08546613901853561,-0.20484399795532227,-0.05495582893490791,0.15978842973709106,0.07668932527303696,0.013563926331698895,-0.02289111167192459,0.04116839915513992,0.19204747676849365,0.0605708546936512,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.0071497634053230286,-0.20347373187541962,-0.0010541913798078895,0.025844059884548187,0.05080939084291458,-0.09637562930583954,0.04681427404284477,-0.13186606764793396,-0.020243681967258453,0.11913718283176422,0.159514382481575,0.1824311912059784,0.04415684565901756,-0.025553356856107712,-0.00033090286888182163,0.0010111918672919273,-0.08553443849086761,0.16340813040733337,0.3576176166534424,-0.004305034875869751,0.03374949097633362,-0.01969628967344761,0.15587374567985535,0.030798504129052162,-0.07458121329545975,0.0011525970185175538
-0.023400980979204178,-0.010428148321807384,0.03380942344665527,-0.1257888823747635,-0.04417046159505844,-0.016512341797351837,0.05553411319851875,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.7598886489868164,-0.03444233536720276,0.15159448981285095,0.055521171540021896,-0.03501954302191734,0.03793550655245781,0.03401777893304825,-0.08184022456407547,0.059831179678440094,0.13446784019470215,-0.01811874471604824,-0.02311157062649727,0.16461977362632751,0.051545415073633194,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.04728811979293823,-0.3820946216583252,0.5113334655761719,0.023617643862962723,0.021710533648729324,0.12319466471672058,-8.055378566496074e-05,0.07125454396009445,0.04109741747379303,-0.07091642171144485,0.20139485597610474,0.022287191823124886,-0.028980422765016556,-0.004305034875869751,0.05766213685274124,0.02766556851565838,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,-0.010428148321807384,0.03380942344665527,-0.13053888082504272,-0.04417046159505844,-0.015484018251299858,0.03827717527747154,-0.12152862548828125,-0.06085894629359245,-0.08546613901853561,-0.5399263501167297,-0.7677209377288818,-0.027686474844813347,0.1542135626077652,0.05794176459312439,-0.03459645062685013,0.03793550655245781,0.026834625750780106,-0.0846884623169899,0.059831179678440094,0.13446784019470215,-0.013759479857981205,-0.022806569933891296,0.16461977362632751,0.05221125856041908,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.04744603857398033,-0.39117035269737244,0.4898245632648468,0.02603585459291935,0.02282634936273098,0.13016362488269806,0.00010376956197433174,0.07223241031169891,0.040781170129776,-0.07091642171144485,0.20555323362350464,0.022287191823124886,-0.006889096926897764,-0.004305034875869751,0.05766213685274124,0.028405604884028435,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,-0.010780141688883305,0.03380942344665527,-0.10678891092538834,-0.04417046159505844,-0.016512341797351837,-0.048007454723119736,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.7598886489868164,-0.04119820147752762,0.15526123344898224,0.053907427936792374,-0.034737490117549896,0.03804456442594528,0.04838414117693901,-0.07709319144487381,0.04379534721374512,0.13446784019470215,-0.002861340530216694,-0.02311157062649727,0.23679502308368683,0.053099002689123154,0.025844059884548187,-0.12274991720914841,-0.00724395178258419,0.04736708104610443,-0.34838512539863586,0.5574240684509277,0.03329051285982132,0.02338426001369953,-0.04406147077679634,0.0008410586742684245,0.07761061191558838,0.041413672268390656,-0.07091642171144485,0.2159491330385208,0.01683616265654564,-0.05107174068689346,-0.004305034875869751,0.05766213685274124,0.023225395008921623,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,0.008051690645515919,0.03475785255432129,8.599647844675928e-05,0.014972971752285957,-0.015484018251299858,0.13146457076072693,-0.0038307157810777426,0.03955717384815216,-0.1098734512925148,0.1302383989095688,-0.09411875903606415,-0.07159953564405441,0.07878457009792328,-0.005800954066216946,-0.009070352651178837,0.037600524723529816,-0.35387325286865234,0.042532116174697876,-0.08549366891384125,-0.046883005648851395,0.09740156680345535,-0.024534910917282104,-0.07355836033821106,0.057537779211997986,0.025844059884548187,-0.12274991720914841,-0.00724395178258419,0.039311956614255905,0.04316431283950806,-0.004880175460129976,-0.059810835868120193,-0.008974536322057247,0.1824311912059784,0.003237251890823245,0.0766327977180481,0.020225128158926964,0.06216423213481903,0.03609862178564072,0.004117107018828392,-0.07316306233406067,-0.004305034875869751,0.05766213685274124,-0.038937050849199295,-0.04017861559987068,0.031153604388237,-0.2856203615665436,0.0011525970185175538
-0.023400980979204178,-0.010428148321807384,0.03380942344665527,-0.1281639188528061,-0.04417046159505844,-0.015484018251299858,0.01756887137889862,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.8147166967391968,-0.022619595751166344,0.15526123344898224,0.059555526822805405,-0.034314386546611786,0.03792771324515343,0.01965145394206047,-0.08753666281700134,0.060833435505628586,0.13446784019470215,-0.0072205932810902596,-0.02270490676164627,0.179054856300354,0.05243317410349846,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.047682974487543106,-0.40024590492248535,0.4652431011199951,0.028454072773456573,0.023942166939377785,0.1371326893568039,0.0008410586742684245,0.07614384591579437,0.040781170129776,-0.07091642171144485,0.21283049881458282,0.022892864421010017,-0.017934754490852356,-0.004305034875869751,0.05766213685274124,0.02766556851565838,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,0.008051690645515919,0.03475785255432129,0.007210988085716963,0.014972971752285957,-0.015484018251299858,0.13146457076072693,-0.0027751282323151827,0.04749705269932747,-0.1098734512925148,0.1302383989095688,0.1721891611814499,-0.09862291812896729,0.07668932527303696,-0.019517749547958374,-0.008365212008357048,0.037584949284791946,-0.32514044642448425,0.023543959483504295,-0.08549366891384125,0.019303446635603905,0.07778488099575043,-0.02372157759964466,-0.06634087860584259,0.057537779211997986,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.037890445441007614,0.07039124518632889,0.010483321733772755,-0.0682746097445488,-0.02850140444934368,0.1824311912059784,0.0013940256321802735,0.08201099932193756,0.018960144370794296,0.05255446583032608,0.11614767462015152,0.014413485303521156,-0.07316306233406067,-0.004305034875869751,0.05766213685274124,-0.038937050849199295,-0.04017861559987068,0.031020451337099075,-0.23042544722557068,0.0011525970185175538
0.030662257224321365,-0.010780141688883305,-0.031632017344236374,0.007210988085716963,0.014972971752285957,-0.07101335376501083,-0.010042207315564156,-0.01623384840786457,0.04516179487109184,-0.1098734512925148,0.1302383989095688,0.10952850431203842,0.1733001172542572,0.07668932527303696,0.011143316514790058,-0.023737285286188126,0.04116839915513992,0.20282220840454102,0.05772261694073677,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.006641427520662546,-0.5210448503494263,-0.0010541913798078895,0.025844059884548187,0.05080939084291458,-0.00724395178258419,0.04610351845622063,-0.08648783713579178,0.010483321733772755,0.11550986766815186,0.159514382481575,0.1824311912059784,0.044341158121824265,-0.025553356856107712,-0.00033090286888182163,0.00013757582928519696,-0.08553443849086761,0.16340813040733337,0.3520948588848114,-0.004305034875869751,0.035028763115406036,-0.01599614880979061,0.17726130783557892,0.031064819544553757,0.01308120135217905,0.0011525970185175538
