adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0028795250691473484,-0.008474143221974373,0.05530119687318802,0.03446497023105621,0.0038854400627315044,0.0817655473947525,0.05232279747724533,0.01604544185101986,0.035900626331567764,0.006447872146964073,0.009471273049712181,0.017964746803045273,-0.0011542248539626598,0.03202289342880249,-0.021123947575688362,-0.01581914909183979,0.04352762550115585,0.08670202642679214,-0.01445124763995409,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009893475100398064,0.05311981961131096,0.05370740592479706,0.005822936072945595,0.046391937881708145,0.004236896988004446,-0.08445514738559723,0.003583046142011881,0.04050745069980621,0.036021146923303604,-0.051423363387584686,0.0053428299725055695,0.06654887646436691,0.08702588826417923,0.07626920938491821,-0.022474005818367004,0.016450826078653336,0.0823487639427185,0.13753125071525574,-0.0072491709142923355,0.07882941514253616,-0.0010257383110001683,0.05214548483490944,0.04364524781703949,-0.031660255044698715,0.0028371524531394243
0.0028795250691473484,-0.010106207802891731,-0.00968122761696577,0.03114970773458481,0.003983994480222464,-0.012983552180230618,-0.05190056934952736,0.018180707469582558,0.023971328511834145,-0.004698438569903374,0.011805474758148193,0.022464757785201073,-0.01454979833215475,0.027949124574661255,0.01821599155664444,0.023629598319530487,-0.04202971234917641,-0.014111450873315334,-0.007122056558728218,0.013917922973632812,-0.06510140746831894,-0.00037491798866540194,0.00961450394243002,-0.008633308112621307,-0.008563194423913956,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,0.01473887450993061,0.017597751691937447,0.03958018124103546,-0.03113270178437233,-0.010470633395016193,0.0053428299725055695,-0.016184227541089058,-0.03896953538060188,0.014399352483451366,0.05644673481583595,-0.01523999311029911,-0.02101166918873787,-0.012263406068086624,-0.0072491709142923355,-0.028759930282831192,0.014710324816405773,-0.031504977494478226,0.025734324008226395,0.011007622815668583,0.0028371524531394243
0.0028795250691473484,-0.010091235861182213,-0.008778697811067104,0.03446497023105621,0.0038854400627315044,-0.012983552180230618,-0.05190056934952736,0.016899552196264267,0.017290927469730377,0.006447872146964073,0.011805474758148193,0.005107572767883539,-0.015028211288154125,0.03202289342880249,0.03132931888103485,0.022790268063545227,-0.04221610724925995,-0.01345254760235548,-0.0074710664339363575,0.013917922973632812,-0.07472734153270721,-0.008227518759667873,0.009629448875784874,0.07027346640825272,-0.008563194423913956,0.005822936072945595,0.0018992440309375525,3.699655280797742e-05,0.023756513372063637,0.014983062632381916,0.047925516963005066,-0.030672743916511536,-0.0067835706286132336,0.0053428299725055695,-0.015814881771802902,-0.026969976723194122,0.017369098961353302,0.05644673481583595,-0.01074484083801508,-0.021412285044789314,-0.012263406068086624,-0.0072491709142923355,-0.028759930282831192,0.014710324816405773,-0.031504977494478226,0.035503923892974854,0.007959913462400436,0.0028371524531394243
0.008191783912479877,-0.010076257400214672,-0.007876163348555565,0.03114970773458481,0.0010273191146552563,-0.011685618199408054,-0.04781337454915047,-0.018972981721162796,-0.07671192288398743,0.009234451688826084,0.00013445960939861834,0.037893377244472504,0.011380205862224102,0.02896755188703537,-0.501399040222168,0.02195093035697937,-0.035878535360097885,0.03860147297382355,-0.012357191182672977,0.014245790429413319,0.10403949022293091,0.03268866240978241,0.009891822002828121,0.09428855776786804,-0.0024536277633160353,0.007280845195055008,0.001491053611971438,0.0017169560305774212,0.05481725186109543,0.008603239431977272,0.027525829151272774,-0.0256132073700428,-0.006651887204498053,0.0025504750665277243,0.0894482284784317,0.08342605084180832,0.07329947501420975,0.054170165210962296,0.01510227657854557,0.07994508743286133,-0.010266138240695,0.014179444871842861,-0.028317172080278397,0.014127513393759727,-0.030751364305615425,-0.11429660767316818,-0.057565733790397644,-0.0019549804273992777
-0.0024327340070158243,-0.008519064635038376,0.05891135334968567,0.03446497023105621,0.003983994480222464,0.06748827546834946,0.06254078447818756,0.015105926431715488,0.03542345389723778,0.08168549090623856,0.009471273049712181,0.019250458106398582,-0.00019739667186513543,0.031004443764686584,-0.012928126379847527,-0.019596165046095848,0.04352762550115585,0.07550052553415298,-0.017592333257198334,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009900122880935669,0.04282763972878456,0.05347242206335068,0.005822936072945595,0.0953747108578682,0.006756836082786322,-0.0824512392282486,0.007661950774490833,0.03123486042022705,0.03464125841856003,-0.051423363387584686,0.0053428299725055695,0.07393575459718704,0.08702588826417923,0.07626920938491821,-0.02171514928340912,0.016450826078653336,0.0823487639427185,0.0796106681227684,-0.0072491709142923355,0.07750115543603897,-0.002774189691990614,0.05666714161634445,0.03713218495249748,-0.04689876735210419,0.0028371524531394243
0.0028795250691473484,-0.008489119820296764,0.05891135334968567,0.03446497023105621,0.0038854400627315044,0.059700675308704376,0.07480234652757645,0.015960030257701874,0.03256041556596756,0.006447872146964073,0.009471273049712181,0.0186076071113348,-0.0021110496018081903,0.03202289342880249,-0.008010637015104294,-0.01288148108869791,0.04352762550115585,0.07615940272808075,-0.010961158201098442,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009900122880935669,0.07370419055223465,0.05511729046702385,0.005822936072945595,0.04680013284087181,0.0025569370482116938,-0.07944533973932266,0.004210572224110365,0.03679841011762619,0.030041711404919624,-0.051423363387584686,0.0053428299725055695,0.06950363516807556,0.08702588826417923,0.07626920938491821,-0.019818013533949852,0.016450826078653336,0.0823487639427185,0.03567088022828102,-0.0072491709142923355,0.0752873495221138,-0.0016085552051663399,0.05440632626414299,0.0501583106815815,-0.05832768604159355,-0.0019549804273992777
0.0028795250691473484,-0.008593931794166565,-0.008778697811067104,-0.14787478744983673,-0.04115460067987442,-0.012983552180230618,0.12180499732494354,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.03282110393047333,-0.010339758358895779,-0.1339833289384842,-0.12111297249794006,-0.04981222003698349,-0.03345533087849617,0.03530691936612129,0.04383324831724167,-0.03395162522792816,0.11229024082422256,-0.017733300104737282,0.009616163559257984,-0.10812444984912872,-0.006448343861848116,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.10349241644144058,-0.0203674528747797,-0.10692667216062546,0.007963714189827442,-0.015211138874292374,-0.08122020214796066,-0.013598811812698841,-0.04676925018429756,-0.04103603959083557,-0.11695125699043274,-0.06019151955842972,-0.01780669204890728,-0.004274352919310331,-0.0072491709142923355,-0.028759930282831192,-0.04007449746131897,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.008504093624651432,0.05620373412966728,0.03446497023105621,0.0038854400627315044,0.07008413970470428,0.06254078447818756,0.015874618664383888,0.03351476043462753,0.006447872146964073,0.011805474758148193,0.02825048565864563,-0.0027808300219476223,0.03202289342880249,-0.009649802930653095,-0.007006134372204542,0.04352762550115585,0.08736089617013931,-0.006773048546165228,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009835360571742058,0.12859588861465454,0.05511729046702385,0.027691517025232315,0.051698390394449234,3.699655280797742e-05,-0.075437530875206,0.0040013957768678665,0.04421647638082504,0.030041711404919624,-0.051423363387584686,0.0053428299725055695,0.05472986772656441,0.08702588826417923,0.07626920938491821,-0.0110912024974823,0.016450826078653336,0.0823487639427185,0.04765445366501808,-0.0072491709142923355,0.07484457641839981,0.0013055313611403108,0.04988468065857887,0.04690178483724594,-0.03318411484360695,0.0028371524531394243
0.0028795250691473484,-0.008519064635038376,-0.008778697811067104,-0.16776637732982635,-0.03928203880786896,-0.012983552180230618,0.08502031117677689,-0.019400035962462425,-0.07909777015447617,0.006447872146964073,0.002468662802129984,-0.04182111844420433,-0.010626807808876038,-0.12176205217838287,-0.12930874526500702,-0.047713883221149445,-0.03252333030104637,0.062322281301021576,0.04243722930550575,-0.03559097647666931,0.11229024082422256,-0.01360035128891468,0.009632772766053677,-0.19046194851398468,-0.008563194423913956,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.10148851573467255,-0.021936258301138878,-0.07910891622304916,0.016242964193224907,-0.016396265476942062,-0.04491956904530525,-0.015814881771802902,-0.04976913705468178,-0.038561247289180756,-0.11695125699043274,-0.05165071040391922,-0.01660483330488205,0.02169005386531353,-0.0072491709142923355,-0.028759930282831192,-0.03716041520237923,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.008504093624651432,-0.008778697811067104,-0.12466790527105331,-0.04115460067987442,-0.011685618199408054,0.038017623126506805,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.03732110187411308,-0.012540461495518684,-0.11972517520189285,-0.1047213226556778,-0.0514909103512764,-0.031404949724674225,0.061663344502449036,0.03615506738424301,-0.028705645352602005,0.11229024082422256,-0.019386468455195427,0.009634432382881641,-0.1390010267496109,-0.0026886104606091976,0.005822936072945595,0.0018992440309375525,3.699655280797742e-05,-0.09046690165996552,-0.0133600989356637,-0.13567164540290833,0.0019842623732984066,-0.019424933940172195,-0.07842785865068436,-0.021724389865994453,-0.03416970744729042,-0.05291507765650749,-0.11695125699043274,-0.04782981425523758,-0.012598618865013123,-0.0002798289933707565,-0.0072491709142923355,-0.028759930282831192,-0.034829139709472656,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
-0.0024327340070158243,-0.008534038439393044,0.0580088309943676,0.03778022900223732,0.003983994480222464,0.07657384872436523,0.06049719080328941,0.01502051018178463,0.03542345389723778,0.08447205275297165,0.009471273049712181,0.017964746803045273,0.00018533294496592134,0.029985999688506126,-0.017845621332526207,-0.019596165046095848,0.04352762550115585,0.0741826742887497,-0.017941338941454887,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009900122880935669,0.04968910291790962,0.05276745930314064,0.005822936072945595,0.09455831348896027,0.0101167568936944,-0.08445514738559723,0.007348192855715752,0.0321621298789978,0.036021146923303604,-0.051423363387584686,0.0053428299725055695,0.07282774150371552,0.08702588826417923,0.07626920938491821,-0.02361227013170719,0.016450826078653336,0.0823487639427185,0.09159422665834427,-0.0072491709142923355,0.07750115543603897,-0.002774189691990614,0.05515994504094124,0.035503923892974854,-0.045374926179647446,0.0028371524531394243
0.0028795250691473484,-0.008474143221974373,0.05620373412966728,0.03446497023105621,0.0038854400627315044,0.08695727586746216,0.05436640605330467,0.016130849719047546,0.036377791315317154,0.006447872146964073,0.0071370708756148815,0.0186076071113348,-0.0010585429845377803,0.03202289342880249,-0.022763114422559738,-0.016238821670413017,0.04352762550115585,0.08670202642679214,-0.014800257980823517,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009891822002828121,0.05311981961131096,0.05347242206335068,0.005822936072945595,0.045167382806539536,0.005076877772808075,-0.08445514738559723,0.003478459781035781,0.04050745069980621,0.0369410514831543,-0.051423363387584686,0.0053428299725055695,0.06654887646436691,0.08702588826417923,0.07626920938491821,-0.023232856765389442,0.016450826078653336,0.0823487639427185,0.14352303743362427,-0.0072491709142923355,0.07882941514253616,-0.0004429208056535572,0.05139189586043358,0.04201699048280716,-0.0308983251452446,0.0028371524531394243
0.0028795250691473484,-0.008534038439393044,-0.008778697811067104,-0.14787478744983673,-0.04115460067987442,-0.011685618199408054,-0.0069414651952683926,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.039249684661626816,-0.012062047608196735,-0.11361446976661682,-0.10799967497587204,-0.05233023688197136,-0.033828139305114746,0.057709868997335434,0.03755110502243042,-0.03362375870347023,0.11229024082422256,-0.020213065668940544,0.009631113149225712,-0.12184739857912064,-0.0022186439018696547,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.09046690165996552,-0.01670689508318901,-0.11990834027528763,0.0006043898756615818,-0.018898198381066322,-0.01839219406247139,-0.02209373749792576,-0.03176979720592499,-0.05341000854969025,-0.11695125699043274,-0.045582253485918045,-0.010996127501130104,0.003714695805683732,-0.0072491709142923355,-0.028759930282831192,-0.037743210792541504,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.008534038439393044,-0.008778697811067104,-0.15450531244277954,-0.04115460067987442,-0.012983552180230618,0.0032765117939561605,-0.019400035962462425,-0.07909777015447617,0.006447872146964073,0.002468662802129984,-0.039892539381980896,-0.011679315008223057,-0.11870665103197098,-0.11291714012622833,-0.051071226596832275,-0.033828139305114746,0.056392084807157516,0.03859812393784523,-0.03362375870347023,0.11229024082422256,-0.019386468455195427,0.009636091999709606,-0.12184739857912064,-0.0029235940892249346,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.09247083216905594,-0.017439009621739388,-0.11341746151447296,0.0015243056695908308,-0.019161557778716087,-0.015599842183291912,-0.021724389865994453,-0.03296975791454315,-0.052420105785131454,-0.11695125699043274,-0.04648127779364586,-0.010996127501130104,0.01170374732464552,-0.0072491709142923355,-0.028759930282831192,-0.038326047360897064,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.008504093624651432,-0.008778697811067104,-0.12135262042284012,-0.04115460067987442,-0.011685618199408054,0.05436640605330467,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.039249684661626816,-0.012444778345525265,-0.12074359506368637,-0.1047213226556778,-0.0514909103512764,-0.031218543648719788,0.06034553423523903,0.03580604866147041,-0.028377778828144073,0.11229024082422256,-0.01732000894844532,0.009631113149225712,-0.15615472197532654,-0.0038635272067040205,0.005822936072945595,0.0018992440309375525,3.699655280797742e-05,-0.09146889299154282,-0.013987625017762184,-0.1338171362876892,0.004284050781279802,-0.019293243065476418,-0.08540873974561691,-0.020247014239430428,-0.03956950083374977,-0.05439994856715202,-0.11695125699043274,-0.04872886836528778,-0.01460171863436699,-0.004274352919310331,-0.0072491709142923355,-0.028759930282831192,-0.034246332943439484,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.010106207802891731,-0.00968122761696577,0.02783443033695221,0.003983994480222464,-0.012983552180230618,-0.05190056934952736,0.018693173304200172,0.023494156077504158,-0.004698438569903374,0.011805474758148193,0.015393313951790333,-0.014167064800858498,0.027949124574661255,0.016576828435063362,0.024888603016734123,-0.04184332489967346,-0.01345254760235548,-0.008169086650013924,0.013917922973632812,-0.07610246539115906,0.001691555604338646,0.009607864543795586,-0.008633308112621307,-0.008563194423913956,0.005822936072945595,0.0018992440309375525,3.699655280797742e-05,0.010731032118201256,0.017597751691937447,0.03587115928530693,-0.03113270178437233,-0.011655759066343307,0.0053428299725055695,-0.015445534139871597,-0.038369566202163696,0.011924555525183678,0.05644673481583595,-0.009845810942351818,-0.02301478013396263,-0.012263406068086624,-0.0072491709142923355,-0.028759930282831192,0.014710324816405773,-0.031504977494478226,0.028990859165787697,0.01862688735127449,0.0028371524531394243
0.0028795250691473484,-0.008534038439393044,-0.008778697811067104,-0.15119004249572754,-0.04115460067987442,-0.012983552180230618,0.015538088046014309,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.04374970868229866,-0.011392269283533096,-0.12074359506368637,-0.11619547009468079,-0.05023190379142761,-0.03401452675461769,0.05507424846291542,0.03964516520500183,-0.03395162522792816,0.11229024082422256,-0.018146585673093796,0.009637749753892422,-0.1287088394165039,-0.0031585772521793842,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.09547670185565948,-0.018171118572354317,-0.1059994176030159,0.0024442218709737062,-0.019424933940172195,-0.012807484716176987,-0.020247014239430428,-0.03776957839727402,-0.052420105785131454,-0.11695125699043274,-0.04805457964539528,-0.010595500469207764,0.007709220051765442,-0.0072491709142923355,-0.028759930282831192,-0.037743210792541504,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.010106207802891731,-0.00968122761696577,0.03778022900223732,0.003983994480222464,-0.012983552180230618,-0.05190056934952736,0.019034817814826965,0.03160607069730759,-0.004698438569903374,0.011805474758148193,0.03725050762295723,-0.015697991475462914,0.03202289342880249,0.04444260150194168,0.026986943557858467,-0.04221610724925995,-0.008181251585483551,-0.001188904047012329,0.013917922973632812,-0.007345983292907476,-0.0020280969329178333,0.009621147997677326,-0.012064036913216114,-0.008563194423913956,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,0.028766296803951263,0.019794084131717682,0.03123486042022705,-0.034352414309978485,-0.007046932354569435,0.0053428299725055695,-0.01913897693157196,-0.04496932402253151,0.01588422618806362,0.043925657868385315,-0.02715213969349861,-0.01620420441031456,-0.012263406068086624,-0.0072491709142923355,-0.028759930282831192,0.014710324816405773,-0.031504977494478226,0.03387565165758133,0.005674133542925119,0.0028371524531394243
