adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.002248535631224513,-0.002816974651068449,0.02377757430076599,0.021403411403298378,0.01333256158977747,0.042873308062553406,0.012371070683002472,0.02383442223072052,0.03530772402882576,0.000352625735104084,0.04502036049962044,0.022016746923327446,-0.002958474447950721,0.019608773291110992,-0.026296135038137436,-0.01263974979519844,0.021350858733057976,0.07447601109743118,-0.013998592272400856,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.019809063524007797,0.06974662840366364,-0.011662129312753677,-0.0055699534714221954,0.005512559786438942,0.015338520519435406,-0.07714496552944183,-0.0070342873223125935,0.03842809423804283,-0.017998114228248596,-0.1061544120311737,0.008244306780397892,0.03345784172415733,0.018960140645503998,0.05195052549242973,-0.018232980743050575,0.07793092727661133,0.027771545574069023,0.04177594184875488,-0.012561410665512085,-0.008105015382170677,0.013966185972094536,0.026645764708518982,0.04298355057835579,-0.006834018509835005,0.004259736742824316
0.002248535631224513,0.004763859789818525,-0.013741773553192616,0.01838766410946846,0.013279346749186516,-0.021941741928458214,-0.04297533631324768,0.0263297650963068,0.03148195520043373,-0.017521608620882034,0.030560174956917763,0.024244550615549088,-0.012958964332938194,0.01552051305770874,0.035432517528533936,0.008365500718355179,-0.027379408478736877,-0.03204301372170448,0.0010112386662513018,0.006050672847777605,-0.041083697229623795,-0.008558513596653938,-0.0237369854003191,-0.011432594619691372,-0.016378480941057205,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,0.031904805451631546,0.00815361738204956,0.03771340101957321,-0.023164059966802597,0.0050585102289915085,0.008244306780397892,-0.016555583104491234,-0.035347867757081985,0.003087591379880905,0.07152337580919266,0.0024283137172460556,-0.03121752105653286,-0.00707340519875288,-0.012561410665512085,-0.01013962458819151,0.01854979619383812,-0.022602373734116554,0.026882359758019447,0.022806232795119286,0.004259736742824316
0.002248535631224513,0.004694310948252678,-0.013220677152276039,0.021403411403298378,0.01333256158977747,-0.021941741928458214,-0.04297533631324768,0.024832554161548615,0.029339522123336792,0.000352625735104084,0.030560174956917763,0.015651557594537735,-0.013316125608980656,0.019608773291110992,0.05600874871015549,0.007918581366539001,-0.02748556062579155,-0.03134681656956673,0.0002964839222840965,0.006050672847777605,-0.0476863868534565,-0.007632057648152113,-0.021404167637228966,0.09229643642902374,-0.016378480941057205,-0.0055699534714221954,-0.031023433431982994,-0.0034130935091525316,0.041818417608737946,0.005320054013282061,0.044145580381155014,-0.023128677159547806,0.015071244910359383,0.008244306780397892,-0.01633230783045292,-0.030175669118762016,0.005433014594018459,0.07152337580919266,0.013137901201844215,-0.031446170061826706,-0.00707340519875288,-0.012561410665512085,-0.01013962458819151,0.01854979619383812,-0.022602373734116554,0.03566483035683632,0.02068907953798771,0.004259736742824316
0.009568186476826668,0.004624761641025543,-0.012699579820036888,0.01838766410946846,0.014875838533043861,-0.0210538599640131,-0.04080488160252571,-0.01708904653787613,-0.0008076142403297126,0.004821182228624821,0.10286109149456024,0.03188277781009674,0.00639912998303771,0.016542576253414154,-0.7799005508422852,0.0074716610834002495,-0.02387591078877449,0.023653212934732437,-0.009710069745779037,0.006357344798743725,0.07493463903665543,-0.012459376826882362,0.01954985223710537,0.12386614829301834,-0.01591574400663376,-0.004429360385984182,-0.03135862201452255,0.004087553825229406,0.0759652853012085,-0.0015938453143462539,0.028422480449080467,-0.022739458829164505,0.015428847633302212,0.007482252549380064,0.04730084910988808,0.01740848459303379,0.0496051050722599,0.06893427670001984,0.07471803575754166,0.026399705559015274,-0.006422078236937523,-0.009238447062671185,-0.010131251066923141,0.018380029127001762,-0.022158708423376083,-0.09899961203336716,-0.024829884991049767,-0.006256085354834795
-0.00507111381739378,-0.002608328824862838,0.025861987844109535,0.021403411403298378,0.013279346749186516,0.03310665488243103,0.01779719442129135,0.022736484184861183,0.03515470772981644,0.12100367993116379,0.04502036049962044,0.022653264924883842,-0.002244153991341591,0.01858671009540558,-0.013436008244752884,-0.014650894328951836,0.021350858733057976,0.06264055520296097,-0.02043137699365616,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.020845871418714523,0.0562167651951313,-0.01167992502450943,-0.0055699534714221954,0.045735668390989304,0.026589497923851013,-0.0749419555068016,-0.0026139291003346443,0.031281232833862305,-0.01810426451265812,-0.1061544120311737,0.008244306780397892,0.03792332857847214,0.018960140645503998,0.05195052549242973,-0.017369946464896202,0.07793092727661133,0.027771545574069023,0.022887520492076874,-0.012561410665512085,-0.008130136877298355,0.013456895016133785,0.029307827353477478,0.03712857514619827,-0.01741982437670231,0.004259736742824316
0.002248535631224513,-0.00274742697365582,0.025861987844109535,0.021403411403298378,0.01333256158977747,0.027779391035437584,0.024308525025844574,0.02373461052775383,0.03423651307821274,0.000352625735104084,0.04502036049962044,0.022334998473525047,-0.0036727949045598507,0.019608773291110992,-0.005719928070902824,-0.01107553020119667,0.021350858733057976,0.06333678960800171,-0.006851057521998882,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.020845871418714523,0.0968063622713089,-0.011555338278412819,-0.0055699534714221954,0.005847751162946224,0.007837875746190548,-0.07163738459348679,-0.006354234647005796,0.035569339990615845,-0.01845809444785118,-0.1061544120311737,0.008244306780397892,0.03524402901530266,0.018960140645503998,0.05195052549242973,-0.01521233469247818,0.07793092727661133,0.027771545574069023,0.008558385074138641,-0.012561410665512085,-0.008171998895704746,0.013796423561871052,0.027976786717772484,0.048838529735803604,-0.02535918913781643,-0.006256085354834795
0.002248535631224513,-0.0022605834528803825,-0.013220677152276039,-0.14446231722831726,0.037652380764484406,-0.021941741928458214,0.04926867038011551,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.0031257462687790394,-0.00981595553457737,-0.14698772132396698,-0.18318983912467957,-0.030740024521946907,-0.022495750337839127,0.02017219364643097,0.10536529868841171,-0.03872359171509743,0.08059407025575638,-0.006510558072477579,-0.023477792739868164,-0.1422213464975357,-0.016218306496739388,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.09807371348142624,-0.0329897403717041,-0.07520701736211777,-0.020156487822532654,-0.007815009914338589,-0.015379427000880241,-0.014992663636803627,-0.038709789514541626,-0.04069358855485916,-0.12568174302577972,-0.1046675592660904,-0.029388416558504105,-0.004468106664717197,-0.012561410665512085,-0.01013962458819151,0.002592044183984399,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,-0.002677877666428685,0.02429867349565029,0.021403411403298378,0.01333256158977747,0.03488242253661156,0.01779719442129135,0.02363479509949684,0.03454256430268288,0.000352625735104084,0.030560174956917763,0.027108890935778618,-0.004172819200903177,0.019608773291110992,-0.008291949518024921,-0.007947086356580257,0.021350858733057976,0.07517223060131073,0.0017259933520108461,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.010736961849033833,0.1689656525850296,-0.011555338278412819,0.011538935825228691,0.00987006165087223,-0.0034130935091525316,-0.06723134964704514,-0.006580920424312353,0.04128682613372803,-0.01845809444785118,-0.1061544120311737,0.008244306780397892,0.026313062757253647,0.018960140645503998,0.05195052549242973,-0.005287355277687311,0.07793092727661133,0.027771545574069023,0.012466328218579292,-0.012561410665512085,-0.008180370554327965,0.01464523933827877,0.025314727798104286,0.0459110401570797,-0.007892603054642677,0.004259736742824316
0.002248535631224513,-0.002608328824862838,-0.013220677152276039,-0.16255678236484528,0.036641258746385574,-0.021941741928458214,0.029734648764133453,-0.017588112503290176,-0.0015727697173133492,0.000352625735104084,0.08840090781450272,-0.00758137833327055,-0.010030251927673817,-0.13472291827201843,-0.19604995846748352,-0.029622716829180717,-0.021964920684695244,0.04871651157736778,0.10250626504421234,-0.04025695472955704,0.08059407025575638,-0.00699816457927227,-0.02088577300310135,-0.25046029686927795,-0.016378480941057205,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.09587070345878601,-0.03468988463282585,-0.053766436874866486,-0.01951959915459156,-0.011033390648663044,-0.005472701042890549,-0.01633230783045292,-0.04000283032655716,-0.03873907029628754,-0.12568174302577972,-0.0843193456530571,-0.028702490031719208,0.003999112639576197,-0.012561410665512085,-0.01013962458819151,0.0034408620558679104,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,-0.002677877666428685,-0.013220677152276039,-0.12335215508937836,0.037652380764484406,-0.0210538599640131,0.004774502944201231,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.005353562068194151,-0.01145889237523079,-0.1326787918806076,-0.15746964514255524,-0.03163385018706322,-0.021327931433916092,0.04802031069993973,0.08964072912931442,-0.03381682559847832,0.08059407025575638,-0.006315513048321009,-0.02062656730413437,-0.18281090259552002,-0.01593354344367981,-0.0055699534714221954,-0.031023433431982994,-0.0034130935091525316,-0.0837540552020073,-0.025395790114998817,-0.09736228734254837,-0.020616477355360985,-0.019258135929703712,-0.014617370441555977,-0.019904691725969315,-0.03327898681163788,-0.05007525905966759,-0.12568174302577972,-0.07521621137857437,-0.026416093111038208,-0.003165456000715494,-0.012561410665512085,-0.01013962458819151,0.004119914956390858,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
-0.00507111381739378,-0.0025387799832969904,0.02534087747335434,0.024419160559773445,0.013279346749186516,0.03932180628180504,0.01671195961534977,0.022636665031313896,0.03515470772981644,0.1254722774028778,0.04502036049962044,0.022016746923327446,-0.0019584260880947113,0.01756463758647442,-0.021152090281248093,-0.014650894328951836,0.021350858733057976,0.06124814972281456,-0.02114614099264145,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.020845871418714523,0.06523668020963669,-0.011733319610357285,-0.0055699534714221954,0.045065272599458694,0.041590794920921326,-0.07714496552944183,-0.002953956602141261,0.03199590742588043,-0.017998114228248596,-0.1061544120311737,0.008244306780397892,0.0372534915804863,0.018960140645503998,0.05195052549242973,-0.019527552649378777,0.07793092727661133,0.027771545574069023,0.02679547108709812,-0.012561410665512085,-0.008130136877298355,0.013456895016133785,0.02842046320438385,0.03566483035683632,-0.016361244022846222,0.004259736742824316
0.002248535631224513,-0.002816974651068449,0.02429867349565029,0.021403411403298378,0.01333256158977747,0.04642480984330177,0.013456298038363457,0.02393423579633236,0.03546077013015747,0.000352625735104084,0.05948054417967796,0.022334998473525047,-0.002887043170630932,0.019608773291110992,-0.028868181630969048,-0.01286320947110653,0.021350858733057976,0.07447601109743118,-0.014713353477418423,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.01954985223710537,0.06974662840366364,-0.01167992502450943,-0.0055699534714221954,0.004506981465965509,0.01908884570002556,-0.07714496552944183,-0.007147633004933596,0.03842809423804283,-0.017927352339029312,-0.1061544120311737,0.008244306780397892,0.03345784172415733,0.018960140645503998,0.05195052549242973,-0.019096026197075844,0.07793092727661133,0.027771545574069023,0.04372989386320114,-0.012561410665512085,-0.008105015382170677,0.014135952107608318,0.026202086359262466,0.04151981696486473,-0.006304730195552111,0.004259736742824316
0.002248535631224513,-0.0025387799832969904,-0.013220677152276039,-0.14446231722831726,0.037652380764484406,-0.0210538599640131,-0.019100414589047432,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.006308340467512608,-0.011101728305220604,-0.12654641270637512,-0.1626136153936386,-0.032080769538879395,-0.022708086296916008,0.04384308308362961,0.092499740421772,-0.038416922092437744,0.08059407025575638,-0.00621799286454916,-0.021144969388842583,-0.1602611541748047,-0.015897950157523155,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.0837540552020073,-0.029022755101323128,-0.08521264791488647,-0.02072262018918991,-0.017827745527029037,0.001766830449923873,-0.020127972587943077,-0.032244548201560974,-0.05046617239713669,-0.12568174302577972,-0.06986142694950104,-0.025501523166894913,-0.0018628069665282965,-0.012561410665512085,-0.01013962458819151,0.003271097782999277,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,-0.0025387799832969904,-0.013220677152276039,-0.15049386024475098,0.037652380764484406,-0.021941741928458214,-0.013674299232661724,-0.017588112503290176,-0.0015727697173133492,0.000352625735104084,0.08840090781450272,-0.006626599468290806,-0.010816004127264023,-0.1316567361354828,-0.17032970488071442,-0.03141040354967117,-0.022708086296916008,0.0424506701529026,0.09464400261640549,-0.038416922092437744,0.08059407025575638,-0.006315513048321009,-0.02036736160516739,-0.1602611541748047,-0.01595134101808071,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.08595705777406693,-0.0298161543905735,-0.08020982146263123,-0.020651862025260925,-0.0185429435223341,0.0025288870092481375,-0.019904691725969315,-0.03276177868247032,-0.04968436434864998,-0.12568174302577972,-0.0720033273100853,-0.025501523166894913,0.0007424901123158634,-0.012561410665512085,-0.01013962458819151,0.0031013337429612875,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,-0.002677877666428685,-0.013220677152276039,-0.12033640593290329,0.037652380764484406,-0.0210538599640131,0.013456298038363457,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.006308340467512608,-0.011387459002435207,-0.133700892329216,-0.15746964514255524,-0.03163385018706322,-0.021221760660409927,0.046627894043922424,0.08892600238323212,-0.03351014479994774,0.08059407025575638,-0.006559319794178009,-0.021144969388842583,-0.20536066591739655,-0.01602252945303917,-0.0055699534714221954,-0.031023433431982994,-0.0034130935091525316,-0.0848555788397789,-0.026075849309563637,-0.09593291580677032,-0.02043955586850643,-0.018900539726018906,-0.016522513702511787,-0.019011598080396652,-0.035606466233730316,-0.0512479729950428,-0.12568174302577972,-0.07735814899206161,-0.027559300884604454,-0.004468106664717197,-0.012561410665512085,-0.01013962458819151,0.004289679229259491,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,0.004763859789818525,-0.013741773553192616,0.015371935442090034,0.013279346749186516,-0.021941741928458214,-0.04297533631324768,0.026928633451461792,0.03132891654968262,-0.017521608620882034,0.030560174956917763,0.020743703469634056,-0.012673238292336464,0.01552051305770874,0.03286050632596016,0.009035881608724594,-0.02727322466671467,-0.03134681656956673,-0.001133024925366044,0.006050672847777605,-0.048629604279994965,-0.008802320808172226,-0.02477380819618702,-0.011432594619691372,-0.016378480941057205,-0.0055699534714221954,-0.031023433431982994,-0.0034130935091525316,0.027498751878738403,0.00815361738204956,0.03485465049743652,-0.023164059966802597,0.0018401312408968806,0.008244306780397892,-0.016109036281704903,-0.03508925810456276,0.0011330768465995789,0.07152337580919266,0.015279816463589668,-0.03236071765422821,-0.00707340519875288,-0.012561410665512085,-0.01013962458819151,0.01854979619383812,-0.022602373734116554,0.029809847474098206,0.028099138289690018,0.004259736742824316
0.002248535631224513,-0.0025387799832969904,-0.013220677152276039,-0.14747807383537292,0.037652380764484406,-0.021941741928458214,-0.0071629551239311695,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.00853615440428257,-0.01060170866549015,-0.133700892329216,-0.17547376453876495,-0.030963482335209846,-0.022814253345131874,0.041058290749788284,0.09678824245929718,-0.03872359171509743,0.08059407025575638,-0.0064617968164384365,-0.020108163356781006,-0.16928108036518097,-0.015969138592481613,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.08926162123680115,-0.03060954436659813,-0.07449235022068024,-0.020581087097525597,-0.019258135929703712,0.0032909419387578964,-0.019011598080396652,-0.034830641001462936,-0.04968436434864998,-0.12568174302577972,-0.07575170695781708,-0.025272894650697708,-0.000560159154701978,-0.012561410665512085,-0.01013962458819151,0.003271097782999277,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,0.004763859789818525,-0.013741773553192616,0.024419160559773445,0.013279346749186516,-0.021941741928458214,-0.04297533631324768,0.0273278895765543,0.0339304581284523,-0.017521608620882034,0.030560174956917763,0.03156452253460884,-0.013816149905323982,0.019608773291110992,0.07658495008945465,0.010153182782232761,-0.02748556062579155,-0.0257771834731102,0.013162052258849144,0.006050672847777605,-0.0014676849823445082,-0.008363470435142517,-0.022700190544128418,-0.015942547470331192,-0.016378480941057205,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,0.0473259836435318,0.010533805005252361,0.031281232833862305,-0.023411747068166733,0.014356055296957493,0.008244306780397892,-0.018341775983572006,-0.03793397173285484,0.004260302055627108,0.0572831816971302,-0.02595209889113903,-0.028473863378167152,-0.00707340519875288,-0.012561410665512085,-0.01013962458819151,0.01854979619383812,-0.022602373734116554,0.03420109301805496,0.019101200625300407,0.004259736742824316
