adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.006546915043145418,-0.03642231598496437,0.20255304872989655,0.03175609931349754,-0.04092094674706459,0.15912403166294098,0.1792956441640854,-0.02615334466099739,-0.017643529921770096,0.0379168801009655,0.03583652153611183,-0.06012684851884842,0.010081395506858826,0.019001128152012825,-0.17486682534217834,-0.06903842836618423,0.13334031403064728,0.43520715832710266,-0.21239499747753143,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.010626082308590412,0.27368175983428955,-0.09410746395587921,-0.0030857028905302286,0.05005449056625366,0.022990841418504715,-0.3950134217739105,-0.08273348212242126,0.0958234965801239,-0.2690175771713257,-0.5488214492797852,0.07198622822761536,0.024127569049596786,0.07381244748830795,0.23638081550598145,-0.16649837791919708,0.13029557466506958,0.1981297880411148,0.24132218956947327,-0.010598625987768173,-0.031218325719237328,-0.03747794032096863,0.12701669335365295,0.07792796194553375,-0.03638838231563568,0.019494466483592987
0.006546915043145418,0.02631901204586029,0.01160025130957365,0.022782862186431885,-0.0415731742978096,-0.013631097041070461,-0.12224765866994858,-0.029963403940200806,-0.00993775762617588,-0.030732693150639534,-0.01026874128729105,-0.04793759435415268,0.002720828866586089,0.008085879497230053,0.03872423619031906,-0.03596948832273483,0.019875189289450645,-0.04845840856432915,-0.1062922477722168,-0.0368923656642437,-0.17502927780151367,0.030872663483023643,0.03848046436905861,-0.03616037964820862,0.02334081567823887,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,0.06725934892892838,-0.09824870526790619,0.09408973157405853,0.05542067438364029,0.09289159625768661,0.07198622822761536,0.012413780204951763,0.0007311308290809393,0.03707706183195114,0.10938488692045212,-0.010832245461642742,-0.014660707674920559,0.01799171045422554,-0.010598625987768173,0.03709246218204498,-0.09935440123081207,-0.006046290975064039,0.03136534243822098,0.11276465654373169,0.019494466483592987
0.006546915043145418,0.025743400678038597,0.014252373948693275,0.03175609931349754,-0.04092094674706459,-0.013631097041070461,-0.12224765866994858,-0.027677372097969055,-0.005622522439807653,0.0379168801009655,-0.01026874128729105,-0.09495336562395096,0.002457951894029975,0.019001128152012825,0.10992126166820526,-0.03667308762669563,0.01962798833847046,-0.04529721662402153,-0.11134474724531174,-0.0368923656642437,-0.21482664346694946,0.05935075506567955,0.0369882695376873,0.3597490191459656,0.02334081567823887,-0.0030857028905302286,0.014070984907448292,-0.0017845345428213477,0.10928419977426529,-0.09535407274961472,0.10969354212284088,0.05319847911596298,0.15066643059253693,0.07198622822761536,0.012466066516935825,0.007691254839301109,0.046643637120723724,0.10938488692045212,0.009185884147882462,-0.015485475771129131,0.01799171045422554,-0.010598625987768173,0.03709246218204498,-0.09935440123081207,-0.006046290975064039,0.05676312372088432,0.10211091488599777,0.019494466483592987
0.04157661646604538,0.025167789310216904,0.016904501244425774,0.022782862186431885,-0.022006472572684288,-0.011264585889875889,-0.11042242497205734,0.03633173182606697,0.055098991841077805,0.055079251527786255,0.22025761008262634,-0.006145819090306759,0.016968775540590286,0.010814689099788666,-2.7824575901031494,-0.037376660853624344,0.028032809495925903,0.20443856716156006,-0.18207986652851105,-0.037034712731838226,0.5242666602134705,-0.08903512358665466,0.010791880078613758,0.4802432060241699,0.01181759312748909,0.004466749262064695,0.013740867376327515,0.008125611580908298,0.25403621792793274,-0.08829117566347122,0.0715508908033371,0.02875451184809208,0.1527298241853714,0.06817559152841568,0.027369791641831398,0.07172439992427826,0.22681422531604767,0.10142668336629868,0.1242901086807251,0.19318106770515442,0.0209694504737854,0.04840328171849251,0.036811359226703644,-0.09706266224384308,-0.0048475260846316814,-0.33266961574554443,-0.12694557011127472,0.0011730719124898314
-0.028482794761657715,-0.03469548746943474,0.2131616324186325,0.03175609931349754,-0.0415731742978096,0.13309246301651,0.2088586688041687,-0.02447691559791565,-0.017335301265120506,0.5013015270233154,0.03583652153611183,-0.05664419010281563,0.010607145726680756,0.016272319480776787,-0.1303686946630478,-0.07220461219549179,0.13334031403064728,0.3814665377140045,-0.2578674852848053,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.009962878189980984,0.22204138338565826,-0.09366423636674881,-0.0030857028905302286,0.089669369161129,0.037856049835681915,-0.38567450642585754,-0.08724913001060486,0.07848591357469559,-0.26235106587409973,-0.5488214492797852,0.07198622822761536,0.025173448026180267,0.07381244748830795,0.23638081550598145,-0.16384576261043549,0.13029557466506958,0.1981297880411148,0.1549677699804306,-0.010598625987768173,-0.03037499263882637,-0.030602775514125824,0.1342092603445053,0.06099608540534973,-0.08965729176998138,0.019494466483592987
0.006546915043145418,-0.03584669902920723,0.2131616324186325,0.03175609931349754,-0.04092094674706459,0.11889339983463287,0.24433429539203644,-0.026000946760177612,-0.015485916286706924,0.0379168801009655,0.03583652153611183,-0.05838554725050926,0.009555637836456299,0.019001128152012825,-0.10366982966661453,-0.06657584011554718,0.13334031403064728,0.38462772965431213,-0.1618698537349701,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.009962878189980984,0.3769623637199402,-0.0967666283249855,-0.0030857028905302286,0.05038461461663246,0.013080689124763012,-0.3716662526130676,-0.08342824876308441,0.08888846635818481,-0.2401292473077774,-0.5488214492797852,0.07198622822761536,0.02454592101275921,0.07381244748830795,0.23638081550598145,-0.15721385180950165,0.13029557466506958,0.1981297880411148,0.08945751190185547,-0.010598625987768173,-0.02896942012012005,-0.03518623113632202,0.13061289489269257,0.09485983103513718,-0.12960906326770782,0.0011730719124898314
0.006546915043145418,-0.03181743994355202,0.014252373948693275,-0.46177226305007935,0.25714510679244995,-0.013631097041070461,0.3803243041038513,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.19769148528575897,0.005034149158746004,-0.4257952570915222,-0.7177442312240601,-0.09753400832414627,0.031246410682797432,0.18863257765769958,0.6313740015029907,-0.016110004857182503,0.5583785176277161,0.09382425248622894,0.03831467777490616,-0.5353503823280334,0.01935202069580555,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.4837323725223541,-0.05621875450015068,-0.17984403669834137,-0.13346458971500397,0.01860969141125679,-0.046143319457769394,0.012779836542904377,-0.0037929494865238667,-0.14149905741214752,-0.4967624545097351,-0.21101351082324982,-0.008062557317316532,0.029902668669819832,-0.010598625987768173,0.03709246218204498,0.11606734246015549,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,-0.03527109697461128,0.20520521700382233,0.03175609931349754,-0.04092094674706459,0.13782550394535065,0.2088586688041687,-0.02584853395819664,-0.01610238291323185,0.0379168801009655,-0.01026874128729105,-0.03226568177342415,0.009187608025968075,0.019001128152012825,-0.11256948858499527,-0.06165071949362755,0.13334031403064728,0.4383682310581207,-0.10123975574970245,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.016429077833890915,0.6523776650428772,-0.0967666283249855,0.11020109057426453,0.054346125572919846,-0.0017845345428213477,-0.35298866033554077,-0.08319666236639023,0.10275852680206299,-0.2401292473077774,-0.5488214492797852,0.07198622822761536,0.022454172372817993,0.07381244748830795,0.23638081550598145,-0.12670756876468658,0.13029557466506958,0.1981297880411148,0.10732395201921463,-0.010598625987768173,-0.028688309714198112,-0.04664481431245804,0.1234203353524208,0.08639393001794815,-0.04171525314450264,0.019494466483592987
0.006546915043145418,-0.03469548746943474,0.014252373948693275,-0.5156117081642151,0.24475286900997162,-0.013631097041070461,0.27389729022979736,0.03709373250603676,0.056640155613422394,0.0379168801009655,0.17415225505828857,-0.22207003831863403,0.004876422230154276,-0.39304929971694946,-0.7622424960136414,-0.09577503800392151,0.03248242288827896,0.31824231147766113,0.611163854598999,-0.015398279763758183,0.5583785176277161,0.07883580029010773,0.03665666654706001,-0.9484733939170837,0.02334081567823887,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.47439342737197876,-0.05448196828365326,-0.12783131003379822,-0.17346389591693878,3.922156247426756e-05,0.0033948859199881554,0.012466066516935825,-0.0055329808965325356,-0.13352690637111664,-0.4967624545097351,-0.17297907173633575,-0.0055882493034005165,0.06861330568790436,-0.010598625987768173,0.03709246218204498,0.1046086847782135,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,-0.03527109697461128,0.014252373948693275,-0.3989596366882324,0.25714510679244995,-0.011264585889875889,0.13790731132030487,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.20988069474697113,0.003824913175776601,-0.3875919580459595,-0.6287478804588318,-0.09894121438264847,0.03396562114357948,0.31508108973503113,0.5202189683914185,-0.01838752068579197,0.5583785176277161,0.0998196229338646,0.03649085760116577,-0.6902713775634766,0.012260796502232552,-0.0030857028905302286,0.014070984907448292,-0.0017845345428213477,-0.4230298697948456,-0.06397631019353867,-0.2335905134677887,-0.10457628220319748,-0.04741867259144783,-0.04233269393444061,0.011629363521933556,0.00351517996750772,-0.17976541817188263,-0.4967624545097351,-0.1559637188911438,0.002659440506249666,0.0358581468462944,-0.010598625987768173,0.03709246218204498,0.09544184058904648,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
-0.028482794761657715,-0.034119877964258194,0.2105094939470291,0.0407293438911438,-0.0415731742978096,0.14965802431106567,0.2029460370540619,-0.024324512109160423,-0.017335301265120506,0.5184639096260071,0.03583652153611183,-0.06012684851884842,0.010817448608577251,0.013543500564992428,-0.1570677012205124,-0.07220461219549179,0.13334031403064728,0.37514394521713257,-0.26291996240615845,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.009962878189980984,0.2564682364463806,-0.09233467280864716,-0.0030857028905302286,0.0890091210603714,0.05767638608813286,-0.3950134217739105,-0.08690179139375687,0.08021965622901917,-0.2690175771713257,-0.5488214492797852,0.07198622822761536,0.02501656301319599,0.07381244748830795,0.23638081550598145,-0.1704774796962738,0.13029557466506958,0.1981297880411148,0.17283417284488678,-0.010598625987768173,-0.03037499263882637,-0.030602775514125824,0.13181167840957642,0.05676312372088432,-0.08433040976524353,0.019494466483592987
0.006546915043145418,-0.03642231598496437,0.20520521700382233,0.03175609931349754,-0.04092094674706459,0.16859006881713867,0.18520821630954742,-0.026305753737688065,-0.017951762303709984,0.0379168801009655,0.08194178342819214,-0.05838554725050926,0.01013396680355072,0.019001128152012825,-0.1837664693593979,-0.06939023733139038,0.13334031403064728,0.43520715832710266,-0.2174474596977234,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.010791880078613758,0.27368175983428955,-0.09366423636674881,-0.0030857028905302286,0.04906412214040756,0.027945922687649727,-0.3950134217739105,-0.08261772990226746,0.0958234965801239,-0.2734619975090027,-0.5488214492797852,0.07198622822761536,0.024127569049596786,0.07381244748830795,0.23638081550598145,-0.16915108263492584,0.13029557466506958,0.1981297880411148,0.2502554953098297,-0.010598625987768173,-0.031218325719237328,-0.03976966440677643,0.12581786513328552,0.07369501888751984,-0.03372492641210556,0.019494466483592987
0.006546915043145418,-0.034119877964258194,0.014252373948693275,-0.46177226305007935,0.25714510679244995,-0.011264585889875889,0.007829827256500721,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.21510474383831024,0.004087789915502071,-0.3712189793586731,-0.6465473175048828,-0.09964483976364136,0.030752010643482208,0.2961137592792511,0.5404287576675415,-0.016252348199486732,0.5583785176277161,0.10281730443239212,0.03682246804237366,-0.6042042374610901,0.011374394409358501,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.4230298697948456,-0.060271233320236206,-0.2041166126728058,-0.09790974110364914,-0.03916512429714203,0.039595868438482285,0.011577082797884941,0.0049072084948420525,-0.18135979771614075,-0.4967624545097351,-0.14595459401607513,0.005958517547696829,0.04181363061070442,-0.010598625987768173,0.03709246218204498,0.10690047591924667,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,-0.034119877964258194,0.014252373948693275,-0.47971880435943604,0.25714510679244995,-0.013631097041070461,0.03739289194345474,0.03709373250603676,0.056640155613422394,0.0379168801009655,0.17415225505828857,-0.21684600412845612,0.00429809233173728,-0.3848629891872406,-0.6732462048530579,-0.09858940541744232,0.030752010643482208,0.28979137539863586,0.5555862784385681,-0.016252348199486732,0.5583785176277161,0.0998196229338646,0.036325085908174515,-0.6042042374610901,0.01270399522036314,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.43236878514289856,-0.05946073308587074,-0.19198039174079895,-0.10235413908958435,-0.043291885405778885,0.04340652748942375,0.011629363521933556,0.004211194813251495,-0.17817100882530212,-0.4967624545097351,-0.14995822310447693,0.005958517547696829,0.05372459441423416,-0.010598625987768173,0.03709246218204498,0.10919216275215149,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,-0.03527109697461128,0.014252373948693275,-0.38998639583587646,0.25714510679244995,-0.011264585889875889,0.18520821630954742,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.21510474383831024,0.0038774863351136446,-0.3903205990791321,-0.6287478804588318,-0.09894121438264847,0.03421282768249512,0.3087586462497711,0.5151662826538086,-0.018529869616031647,0.5583785176277161,0.0923253744840622,0.03682246804237366,-0.7763388752937317,0.014476802200078964,-0.0030857028905302286,0.014070984907448292,-0.0017845345428213477,-0.42769914865493774,-0.06328161805868149,-0.23012299835681915,-0.11568725109100342,-0.04535527899861336,-0.051859259605407715,0.011838547885417938,0.00038312352262437344,-0.18454863131046295,-0.4967624545097351,-0.1599673628807068,-0.0014644034672528505,0.029902668669819832,-0.010598625987768173,0.03709246218204498,0.09315013140439987,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,0.02631901204586029,0.01160025130957365,0.013809618540108204,-0.0415731742978096,-0.013631097041070461,-0.12224765866994858,-0.030877819284796715,-0.009629525244235992,-0.030732693150639534,-0.01026874128729105,-0.0670921579003334,0.0029311308171600103,0.008085879497230053,0.02982461452484131,-0.03491409495472908,0.020122388377785683,-0.04529721662402153,-0.12144982069730759,-0.0368923656642437,-0.22051195800304413,0.02337842993438244,0.03914367035031319,-0.03616037964820862,0.02334081567823887,-0.0030857028905302286,0.014070984907448292,-0.0017845345428213477,0.04858168959617615,-0.09824870526790619,0.08715473115444183,0.05542067438364029,0.07432114332914352,0.07198622822761536,0.012518372386693954,0.0010791363893076777,0.029104912653565407,0.10938488692045212,0.013189504854381084,-0.018784550949931145,0.01799171045422554,-0.010598625987768173,0.03709246218204498,-0.09935440123081207,-0.006046290975064039,0.03983126953244209,0.13939915597438812,0.019494466483592987
0.006546915043145418,-0.034119877964258194,0.014252373948693275,-0.47074562311172485,0.25714510679244995,-0.013631097041070461,0.07286857813596725,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.2272939532995224,0.0044558183290064335,-0.3903205990791321,-0.6910451650619507,-0.09788578748703003,0.03050481714308262,0.28346890211105347,0.570743978023529,-0.016110004857182503,0.5583785176277161,0.0953231081366539,0.03615928813815117,-0.6386311650276184,0.013147196732461452,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.44637706875801086,-0.05865022912621498,-0.1781102567911148,-0.10679846256971359,-0.04741867259144783,0.04721714183688164,0.011838547885417938,0.001427142764441669,-0.17817100882530212,-0.4967624545097351,-0.15696457028388977,0.006783293094485998,0.04776912182569504,-0.010598625987768173,0.03709246218204498,0.10690047591924667,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,0.02631901204586029,0.01160025130957365,0.0407293438911438,-0.0415731742978096,-0.013631097041070461,-0.12224765866994858,-0.03148742392659187,-0.014869453385472298,-0.030732693150639534,-0.01026874128729105,-0.007887142710387707,0.0020899230148643255,0.019001128152012825,0.18111826479434967,-0.03315511718392372,0.01962798833847046,-0.020007498562335968,-0.02039961703121662,-0.0368923656642437,0.06375465542078018,0.03686806187033653,0.03781726956367493,-0.05337381735444069,0.02334081567823887,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,0.132631316781044,-0.10068023204803467,0.07848591357469559,0.07097593694925308,0.14653967320919037,0.07198622822761536,0.011995426379144192,-0.002748931758105755,0.04186035320162773,0.06561494618654251,-0.0638803020119667,-0.004763476550579071,0.01799171045422554,-0.010598625987768173,0.03709246218204498,-0.09935440123081207,-0.006046290975064039,0.05253017321228981,0.09412053227424622,0.019494466483592987
-0.028482794761657715,-0.03527109697461128,0.1972489058971405,0.0407293438911438,-0.0415731742978096,0.11416035145521164,0.12016944587230682,-0.02371489442884922,-0.01332829799503088,-0.030732693150639534,-0.01026874128729105,-0.021817732602357864,0.010554570704698563,0.019001128152012825,-0.1570677012205124,-0.07150102406740189,0.13334031403064728,0.4446907341480255,-0.202289879322052,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.009962878189980984,1.0310735702514648,-0.09366423636674881,-0.0030857028905302286,0.04906412214040756,-0.0017845345428213477,-0.35298866033554077,-0.08667021989822388,0.07848591357469559,-0.26679548621177673,-0.5488214492797852,0.07198622822761536,0.024179872125387192,0.07381244748830795,0.23638081550598145,-0.17313021421432495,0.13029557466506958,0.1981297880411148,0.24727769196033478,-0.010598625987768173,-0.027563845738768578,-0.028311055153608322,0.14020304381847382,0.048297200351953506,-0.10563799738883972,0.019494466483592987
