adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.015676815062761307,0.01489248313009739,0.011708839796483517,-0.02118818089365959,0.009199009276926517,0.004829851910471916,0.03551340848207474,0.02071191370487213,0.0480252169072628,-0.09705895185470581,0.021744759753346443,-0.042837634682655334,0.09802138805389404,-0.015323991887271404,-0.01995798759162426,-0.043009791523218155,0.09791745245456696,0.09101731330156326,0.005972962826490402,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.002154812216758728,-0.12532509863376617,-0.04598572105169296,0.01854776032269001,0.022928904742002487,-0.14946889877319336,0.030887626111507416,-0.09920704364776611,-0.02233995869755745,-0.04332335293292999,0.11387485265731812,0.14904478192329407,-0.05059082806110382,-0.06762006878852844,0.07438752055168152,0.0008044876158237457,-0.031727828085422516,0.024872642010450363,0.19795525074005127,-0.014618257991969585,-0.021106120198965073,0.0227346271276474,0.06940209865570068,-0.05292983725667,-0.07434040307998657,0.0006372358766384423
-0.015676815062761307,-0.04802125692367554,-0.0022531256545335054,-0.02168687805533409,0.009253477677702904,-0.024055413901805878,0.2014371007680893,0.026438729837536812,0.02403581142425537,-0.09991250187158585,0.17429879307746887,0.010456541553139687,-0.11927933245897293,-0.014132969081401825,-0.033932846039533615,-0.007042116951197386,0.03809898719191551,-0.1230873242020607,0.02191658690571785,-0.022806841880083084,-0.039313431829214096,0.05599772557616234,-0.04909004271030426,-0.050262700766325,0.042619675397872925,0.01854776032269001,-0.162493035197258,-0.0322929322719574,-0.013947204686701298,0.04437331482768059,-0.019971150904893875,0.02950119785964489,0.004998243413865566,0.14904478192329407,-0.009156252257525921,0.03293180838227272,0.0005336414906196296,-0.007760912179946899,0.09986628592014313,0.012823776341974735,-0.05133108049631119,-0.014618257991969585,0.0009791357442736626,0.0003825693274848163,0.029650285840034485,-0.02984929271042347,-0.26495304703712463,0.0006372358766384423
-0.015676815062761307,-0.047444067895412445,-0.0020592098589986563,-0.02118818089365959,0.009199009276926517,-0.024055413901805878,0.2014371007680893,0.023002633824944496,0.010601750575006008,-0.09705895185470581,0.17429879307746887,-0.19510668516159058,-0.12704013288021088,-0.015323991887271404,-0.03859112784266472,-0.007807387039065361,0.037968650460243225,-0.12168792635202408,0.02115737833082676,-0.022806841880083084,-0.04720379412174225,0.02652890421450138,-0.04657565429806709,-0.1461758017539978,0.042619675397872925,0.01854776032269001,-0.16080735623836517,-0.0322929322719574,-0.01802310347557068,0.017585918307304382,-0.041290413588285446,0.029002388939261436,-0.004804156254976988,0.14904478192329407,-0.009341222234070301,0.02335543744266033,0.004078628029674292,-0.007760912179946899,0.08120047301054001,0.012777072377502918,-0.05133108049631119,-0.014618257991969585,0.0009791357442736626,0.0003825693274848163,0.029650285840034485,-0.04243866354227066,-0.25133782625198364,0.0006372358766384423
-0.07409576326608658,-0.04686689376831055,-0.0018652925500646234,-0.02168687805533409,0.0076193599961698055,-0.02365972101688385,0.1949302852153778,-0.07320784777402878,-0.17843472957611084,-0.09634552896022797,-0.5884711742401123,0.1931794136762619,0.30135270953178406,-0.014430721290409565,0.15065163373947144,-0.008572661317884922,0.04239965230226517,-0.011137161403894424,0.010528282262384892,-0.02371000312268734,0.09933167695999146,0.18007701635360718,-0.002434186637401581,-0.17536680400371552,0.03392632678151131,0.016728999093174934,-0.162493035197258,-0.0791633352637291,-0.03206229209899902,-0.04777529090642929,0.010823354125022888,0.023515619337558746,-0.005154244136065245,0.1446998417377472,-0.06205934286117554,-0.06474717706441879,0.07084251940250397,-0.007513831369578838,-0.02612806297838688,0.024592431262135506,-0.048007238656282425,0.041691169142723083,0.0008882497204467654,0.0012104228371754289,0.030008411034941673,0.15059849619865417,0.04138866066932678,0.014247940853238106
0.04274211823940277,0.013160915113985538,0.012484503909945488,-0.02118818089365959,0.009253477677702904,0.0004772782267536968,0.01924636960029602,0.01819210685789585,0.047065623104572296,-0.07779715955257416,0.021744759753346443,-0.027610717341303825,0.11354289203882217,-0.01502623688429594,-0.022869419306516647,-0.04645351693034172,0.09791745245456696,0.06722794473171234,-0.0008600266883149743,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.0010373055702075362,-0.11281472444534302,-0.045651353895664215,0.01854776032269001,0.22520731389522552,-0.219774529337883,0.02998187020421028,-0.057418759912252426,0.0013481181813403964,-0.04182696342468262,0.11387485265731812,0.14904478192329407,-0.05429036170244217,-0.06762006878852844,0.07438752055168152,0.0007221286650747061,-0.031727828085422516,0.024872642010450363,0.10156451165676117,-0.014618257991969585,-0.020833462476730347,0.02521819807589054,0.07155084609985352,-0.04453692212700844,-0.0062644886784255505,0.0006372358766384423
-0.015676815062761307,0.014315291307866573,0.012484503909945488,-0.02118818089365959,0.009199009276926517,-0.0018968540243804455,-0.0002740568306762725,0.02048283815383911,0.04130817577242851,-0.09705895185470581,0.021744759753346443,-0.035224173218011856,0.08249993622303009,-0.015323991887271404,-0.02461627684533596,-0.04033134505152702,0.09791745245456696,0.06862732768058777,0.013565165922045708,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.0010373055702075362,-0.15034592151641846,-0.047991883009672165,0.01854776032269001,0.024614538997411728,-0.10259854048490524,0.028623241931200027,-0.09277805685997009,-0.012864728458225727,-0.03683898225426674,0.11387485265731812,0.14904478192329407,-0.05207063630223274,-0.06762006878852844,0.07438752055168152,0.0005162296583876014,-0.031727828085422516,0.024872642010450363,0.028440548107028008,-0.014618257991969585,-0.02037903666496277,0.023562490940093994,0.07047645002603531,-0.061322759836912155,0.044792454689741135,0.014247940853238106
-0.015676815062761307,0.010274958796799183,-0.0020592098589986563,-0.0486164428293705,-0.015694087371230125,-0.024055413901805878,-0.07510240375995636,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.6443002820014954,-0.05098482593894005,0.03321002423763275,0.015561415813863277,-0.07400323450565338,0.04409385845065117,-0.018134063109755516,0.13276274502277374,0.10905443876981735,0.10609486699104309,-0.009143884293735027,-0.04881066456437111,0.07067123800516129,0.039610445499420166,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03949228674173355,-0.3445793688297272,0.35430052876472473,-0.012896665371954441,0.017601314932107925,0.014352206140756607,-0.010451078414916992,0.03915644437074661,-0.065639428794384,0.01105826161801815,0.28652462363243103,0.013197381980717182,-0.0380358062684536,-0.014618257991969585,0.0009791357442736626,0.07820086926221848,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,0.013738100416958332,0.01190274953842163,-0.02118818089365959,0.009199009276926517,0.0012686544796451926,0.01924636960029602,0.020253758877515793,0.04322735592722893,-0.09705895185470581,0.17429879307746887,0.07897759974002838,0.07163489609956741,-0.015323991887271404,-0.024033987894654274,-0.03497447445988655,0.09791745245456696,0.09241672605276108,0.022675806656479836,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.01193298865109682,-0.21706801652908325,-0.047991883009672165,-0.008733660914003849,0.044842395931482315,-0.0322929322719574,0.02681172639131546,-0.09492109715938568,-0.03181518241763115,-0.03683898225426674,0.11387485265731812,0.14904478192329407,-0.04467160627245903,-0.06762006878852844,0.07438752055168152,-0.00043090639519505203,-0.031727828085422516,0.024872642010450363,0.0483834482729435,-0.014618257991969585,-0.020288150757551193,0.019423220306634903,0.06832768023014069,-0.05712629482150078,-0.06753285229206085,0.0006372358766384423
-0.015676815062761307,0.013160915113985538,-0.0020592098589986563,-0.051608581095933914,-0.014659144915640354,-0.024055413901805878,-0.01654108054935932,-0.07435322552919388,-0.18323257565498352,-0.09705895185470581,-0.4359172582626343,-0.7508888244628906,-0.05564127862453461,0.029636966064572334,0.018472841009497643,-0.07209005951881409,0.04474548250436783,0.039240408688783646,0.12972591817378998,0.11357022076845169,0.10609486699104309,0.006366023328155279,-0.04601690545678139,0.17075443267822266,0.042619675397872925,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03858653083443642,-0.3606519401073456,0.2832362949848175,-0.021875029429793358,0.020752087235450745,0.07083620131015778,-0.009341222234070301,0.041550543159246445,-0.0626852959394455,0.01105826161801815,0.25105947256088257,0.013337483629584312,0.005173827521502972,-0.014618257991969585,0.0009791357442736626,0.07406158000230789,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,0.013738100416958332,-0.0020592098589986563,-0.0451255664229393,-0.015694087371230125,-0.02365972101688385,0.058287233114242554,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.6975944638252258,-0.0866842195391655,0.02904147282242775,0.009738562628626823,-0.07553374767303467,0.04552741348743439,0.03784102946519852,0.11605992168188095,0.09460385888814926,0.10609486699104309,-0.015347843058407307,-0.04573752358555794,0.10820246487855911,0.03426067903637886,0.01854776032269001,-0.16080735623836517,-0.0322929322719574,0.033604878932237625,-0.27278921008110046,0.4277336299419403,-0.006412287708371878,0.028804060071706772,0.01869712769985199,-0.006381610874086618,0.029101256281137466,-0.07981938123703003,0.01105826161801815,0.23519361019134521,0.013804499059915543,-0.031388163566589355,-0.014618257991969585,0.0009791357442736626,0.0707501769065857,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
0.04274211823940277,0.012583722360432148,0.012290585786104202,-0.02068948931992054,0.009253477677702904,0.00324709783308208,0.022499779239296913,0.01796303503215313,0.047065623104572296,-0.07708375155925751,0.021744759753346443,-0.042837634682655334,0.11975149810314178,-0.014728480949997902,-0.021122565492987633,-0.04645351693034172,0.09791745245456696,0.06442919373512268,-0.0016192429466173053,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.0010373055702075362,-0.12115497142076492,-0.04464828595519066,0.01854776032269001,0.22183609008789062,-0.31351548433303833,0.030887626111507416,-0.06063323840498924,-0.0010206922888755798,-0.04332335293292999,0.11387485265731812,0.14904478192329407,-0.05373543128371239,-0.06762006878852844,0.07438752055168152,0.0009280271478928626,-0.031727828085422516,0.024872642010450363,0.12150748074054718,-0.014618257991969585,-0.020833462476730347,0.02521819807589054,0.07083456218242645,-0.04243866354227066,-0.013072089292109013,0.0006372358766384423
-0.015676815062761307,0.01489248313009739,0.01190274953842163,-0.02118818089365959,0.009199009276926517,0.0064126066863536835,0.032259996980428696,0.020940981805324554,0.04898478090763092,-0.09705895185470581,-0.1308092325925827,-0.035224173218011856,0.09957355260848999,-0.015323991887271404,-0.019375711679458618,-0.04339243099093437,0.09791745245456696,0.09101731330156326,0.005213740281760693,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.002434186637401581,-0.12532509863376617,-0.045651353895664215,0.01854776032269001,0.017871931195259094,-0.17290422320365906,0.030887626111507416,-0.10027855634689331,-0.02233995869755745,-0.044320959597826004,0.11387485265731812,0.14904478192329407,-0.05059082806110382,-0.06762006878852844,0.07438752055168152,0.0008868476725183427,-0.031727828085422516,0.024872642010450363,0.20792679488658905,-0.014618257991969585,-0.021106120198965073,0.02190678007900715,0.06904393434524536,-0.050831593573093414,-0.07774421572685242,0.0006372358766384423
-0.015676815062761307,0.012583722360432148,-0.0020592098589986563,-0.0486164428293705,-0.015694087371230125,-0.02365972101688385,0.12986218929290771,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.7204349040985107,-0.07892350852489471,0.02725493721663952,0.010903134010732174,-0.07629901170730591,0.043833211064338684,0.029444757848978043,0.11909681558609009,0.10815124213695526,0.10609486699104309,-0.018449833616614342,-0.046296294778585434,0.08735178411006927,0.03359195217490196,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.033604878932237625,-0.3070771098136902,0.38746362924575806,-0.004915889352560043,0.027403730899095535,0.11211294680833817,-0.006196633912622929,0.027185989543795586,-0.08041021972894669,0.01105826161801815,0.22586067020893097,0.013991299085319042,-0.02474052831530571,-0.014618257991969585,0.0009791357442736626,0.07488945871591568,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,0.012583722360432148,-0.0020592098589986563,-0.0496138259768486,-0.015694087371230125,-0.024055413901805878,0.11359512060880661,-0.07435322552919388,-0.18323257565498352,-0.09705895185470581,-0.4359172582626343,-0.7280484437942505,-0.07271493226289749,0.028743697330355644,0.01264999434351921,-0.07515115290880203,0.043833211064338684,0.02664601057767868,0.1213744655251503,0.10815124213695526,0.10609486699104309,-0.015347843058407307,-0.045458145439624786,0.08735178411006927,0.034595031291246414,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03451065719127655,-0.314577579498291,0.3708820939064026,-0.005913488566875458,0.028103897348046303,0.11645793169736862,-0.006381610874086618,0.02814362570643425,-0.07922854274511337,0.01105826161801815,0.22959384322166443,0.013991299085319042,-0.011445257812738419,-0.014618257991969585,0.0009791357442736626,0.07571727782487869,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,0.013738100416958332,-0.0020592098589986563,-0.04462685063481331,-0.015694087371230125,-0.02365972101688385,0.032259996980428696,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.7204349040985107,-0.08513208478689194,0.02933921292424202,0.009738562628626823,-0.07553374767303467,0.04565775394439697,0.035042278468608856,0.1153007298707962,0.09370072931051254,0.10609486699104309,-0.007592891808599234,-0.046296294778585434,0.12905317544937134,0.03593247011303902,0.01854776032269001,-0.16080735623836517,-0.0322929322719574,0.03405776247382164,-0.27921825647354126,0.4229958653450012,-0.008906273171305656,0.028453974053263664,0.007834820076823235,-0.007121517322957516,0.033410634845495224,-0.08159185200929642,0.01105826161801815,0.23892684280872345,0.013570995070040226,-0.0380358062684536,-0.014618257991969585,0.0009791357442736626,0.06992232799530029,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,-0.04802125692367554,-0.0022531256545335054,-0.02218557521700859,0.009253477677702904,-0.024055413901805878,0.2014371007680893,0.027813157066702843,0.023076238110661507,-0.09991250187158585,0.17429879307746887,-0.07329145073890686,-0.1130707710981369,-0.014132969081401825,-0.03335055336356163,-0.005894215777516365,0.03822929784655571,-0.12168792635202408,0.019638927653431892,-0.022806841880083084,-0.04833100363612175,0.0637526884675026,-0.05020754784345627,-0.050262700766325,0.042619675397872925,0.01854776032269001,-0.16080735623836517,-0.0322929322719574,-0.012135704979300499,0.04437331482768059,-0.010495918802917004,0.02950119785964489,0.008149011060595512,0.14904478192329407,-0.009526203386485577,0.032452989369630814,-0.0024205136578530073,-0.007760912179946899,0.07746732234954834,0.012590271420776844,-0.05133108049631119,-0.014618257991969585,0.0009791357442736626,0.0003825693274848163,0.029650285840034485,-0.0340457558631897,-0.29899102449417114,0.0006372358766384423
-0.015676815062761307,0.012583722360432148,-0.0020592098589986563,-0.04911511763930321,-0.015694087371230125,-0.024055413901805878,0.09407467395067215,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.773729145526886,-0.06805846095085144,0.02933921292424202,0.013814560137689114,-0.0743858590722084,0.043702878057956696,0.02384726144373417,0.12365217506885529,0.10905443876981735,0.10609486699104309,-0.010694876313209534,-0.04517877474427223,0.09569208323955536,0.034929390996694565,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03586927428841591,-0.32207807898521423,0.351931631565094,-0.006911087781190872,0.028804060071706772,0.12080281227827072,-0.007121517322957516,0.031974177807569504,-0.07922854274511337,0.01105826161801815,0.2361268252134323,0.014038002118468285,-0.018092898651957512,-0.014618257991969585,0.0009791357442736626,0.07488945871591568,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,-0.04802125692367554,-0.0022531256545335054,-0.02068948931992054,0.009253477677702904,-0.024055413901805878,0.2014371007680893,0.02872943878173828,0.03938903659582138,-0.09991250187158585,0.17429879307746887,0.18556591868400574,-0.13790510594844818,-0.015323991887271404,-0.04324941337108612,-0.003981040325015783,0.037968650460243225,-0.11049295961856842,0.03482333570718765,-0.022806841880083084,0.00802879873663187,0.049793776124715805,-0.04797254130244255,-0.04609256610274315,0.042619675397872925,0.01854776032269001,-0.162493035197258,-0.0322929322719574,-0.020287491381168365,0.0668746680021286,0.0013481181813403964,0.032992783933877945,-0.004103986546397209,0.14904478192329407,-0.007676443085074425,0.037720002233982086,0.0023061332758516073,-0.006401978898793459,0.149330735206604,0.013384189456701279,-0.05133108049631119,-0.014618257991969585,0.0009791357442736626,0.0003825693274848163,0.029650285840034485,-0.04034046456217766,-0.24112646281719208,0.0006372358766384423
0.04274211823940277,0.013738100416958332,0.011321005411446095,-0.02068948931992054,0.009253477677702904,-0.002688230713829398,0.068047434091568,0.017046747729182243,0.034591153264045715,-0.09991250187158585,0.17429879307746887,0.12465837597846985,0.1119907945394516,-0.015323991887271404,-0.021122565492987633,-0.045688241720199585,0.09791745245456696,0.09521549940109253,0.007491397671401501,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.0010373055702075362,-0.3088110685348511,-0.045651353895664215,0.01854776032269001,0.017871931195259094,-0.0322929322719574,0.02681172639131546,-0.06277621537446976,0.0013481181813403964,-0.04282455891370773,0.11387485265731812,0.14904478192329407,-0.05077581852674484,-0.06762006878852844,0.07438752055168152,0.001010387553833425,-0.031727828085422516,0.024872642010450363,0.20460283756256104,-0.014618257991969585,-0.019924605265259743,0.02604605071246624,0.07334144413471222,-0.03824223205447197,0.014158288948237896,0.0006372358766384423
