adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.002219977555796504,-0.021042533218860626,-0.0629122331738472,0.009027821943163872,0.020792502909898758,-0.03053552657365799,-0.014109848067164421,0.02115619368851185,0.03269694373011589,-0.01300348062068224,0.00228988123126328,0.030220646411180496,-0.04505843669176102,0.014704990200698376,-0.009998260997235775,-0.02399797923862934,-0.027618318796157837,-0.056621771305799484,0.04647854343056679,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.02582811564207077,-0.0412311889231205,-0.030805950984358788,0.0011365193640813231,-0.003853693837299943,-0.014408831484615803,-0.04654289782047272,-0.01746983267366886,0.0021790580358356237,-0.049824103713035583,-0.0357336550951004,-0.010696531273424625,-0.0027138458099216223,-0.022865312173962593,0.015182293020188808,-0.011551033705472946,-0.02075868472456932,0.0021525826305150986,-0.05334210768342018,-0.005738492589443922,-0.03251005336642265,0.02454264648258686,-0.026001516729593277,0.006345990113914013,0.007491144351661205,0.007581174839287996
-0.002219977555796504,0.01697433553636074,0.032722827047109604,0.008550039492547512,0.020850103348493576,0.015901606529951096,0.022177986800670624,0.024048127233982086,0.02697019651532173,-0.007251875475049019,0.0014386343536898494,0.04002195969223976,0.018288515508174896,0.013376298360526562,0.008170003071427345,0.023737072944641113,0.012750151567161083,0.023861315101385117,0.041138384491205215,0.018684320151805878,0.042324770241975784,0.007626086939126253,0.010528195649385452,-0.03021140769124031,0.010628151707351208,0.0011365193640813231,0.011745808646082878,0.002069906098768115,0.021639974787831306,0.035906363278627396,0.0018858034163713455,0.023574497550725937,0.019277719780802727,-0.010696531273424625,0.014526113867759705,0.017505597323179245,0.008665884844958782,0.03670204430818558,0.028287556022405624,0.014545458368957043,-0.010841942392289639,-0.005738492589443922,0.020598765462636948,0.05098048225045204,0.0024948574136942625,0.006094776559621096,0.030771559104323387,0.007581174839287996
-0.002219977555796504,0.016625557094812393,0.03139456361532211,0.009027821943163872,0.020792502909898758,0.015901606529951096,0.022177986800670624,0.022312961518764496,0.023763202130794525,-0.01300348062068224,0.0014386343536898494,0.0022169104777276516,0.02055090107023716,0.014704990200698376,0.014226091094315052,0.022721437737345695,0.012838106602430344,0.023335285484790802,0.04139266908168793,0.018684320151805878,0.04589961841702461,0.012490726076066494,0.008580537512898445,-0.04429224878549576,0.010628151707351208,0.0011365193640813231,0.011603997088968754,0.002069906098768115,0.027838420122861862,0.025948120281100273,0.0045250821858644485,0.023071760311722755,0.02423052117228508,-0.010696531273424625,0.014449150301516056,0.013660748489201069,0.008978673256933689,0.03670204430818558,0.021330643445253372,0.014593483880162239,-0.010841942392289639,-0.005738492589443922,0.020598765462636948,0.05098048225045204,0.0024948574136942625,0.006231802981346846,0.029108665883541107,0.007581174839287996
-0.006673362106084824,0.016276782378554344,0.030066290870308876,0.008550039492547512,0.019122209399938583,0.01526547595858574,0.020754927769303322,-0.026271436363458633,-0.02136366255581379,-0.014441382139921188,0.00569487176835537,0.07362645119428635,-0.1043330654501915,0.013708468526601791,-0.23180247843265533,0.02170580066740513,0.009847845882177353,-0.01822134479880333,0.044952791184186935,0.018701648339629173,-0.020490465685725212,-0.012856611981987953,-0.025611715391278267,-0.04857771471142769,0.006562918424606323,-0.001333937980234623,0.011745808646082878,-0.004521587863564491,0.049188632518053055,0.001649994170293212,-0.001926486729644239,0.017541734501719475,0.024407409131526947,-0.01048856507986784,-0.007485623937100172,-0.021711865440011024,0.01486950647085905,0.035310134291648865,-0.018671603873372078,0.0024407890159636736,-0.011408613994717598,-0.00959197711199522,0.020380213856697083,0.05000130087137222,0.0022381346207112074,0.004130739253014326,-0.006643389351665974,-0.014409738592803478
0.0022334058303385973,-0.019996196031570435,-0.06822531670331955,0.009027821943163872,0.020850103348493576,-0.023538170382380486,-0.017667481675744057,0.019883746281266212,0.032467883080244064,-0.051826830953359604,0.00228988123126328,0.03302102908492088,-0.049583204090595245,0.014372814446687698,-0.006213211454451084,-0.028568347916007042,-0.027618318796157837,-0.04767918586730957,0.04876720532774925,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.02669374644756317,-0.0393945537507534,-0.03064960055053234,0.0011365193640813231,-0.02087133377790451,-0.024296067655086517,-0.04516546428203583,-0.0019349756184965372,-0.0007534738397225738,-0.04831591621041298,-0.0357336550951004,-0.010696531273424625,-0.004253126680850983,-0.022865312173962593,0.015182293020188808,-0.011087063699960709,-0.02075868472456932,0.0021525826305150986,-0.03690868616104126,-0.005738492589443922,-0.03185439109802246,0.0216051172465086,-0.02754185162484646,0.006254639010876417,-0.0008232872351072729,0.007581174839287996
-0.002219977555796504,-0.02069375105202198,-0.06822531670331955,0.009027821943163872,0.020792502909898758,-0.019721411168575287,-0.021936630830168724,0.02104051783680916,0.03109346143901348,-0.01300348062068224,0.00228988123126328,0.03162085637450218,-0.0405336432158947,0.014704990200698376,-0.0039421748369932175,-0.020443236455321312,-0.027618318796157837,-0.048205237835645676,0.043935615569353104,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.02669374644756317,-0.04490445926785469,-0.0317441001534462,0.0011365193640813231,-0.0039955079555511475,-0.007817334495484829,-0.043099310249090195,-0.015079856850206852,0.001006044913083315,-0.04328860715031624,-0.0357336550951004,-0.010696531273424625,-0.00332955876365304,-0.022865312173962593,0.015182293020188808,-0.009927131235599518,-0.02075868472456932,0.0021525826305150986,-0.02444199100136757,-0.005738492589443922,-0.030761614441871643,0.023563463240861893,-0.02677169069647789,0.006437342148274183,-0.007059110328555107,-0.014409738592803478
-0.002219977555796504,-0.018252301961183548,0.03139456361532211,-0.017250319942831993,-0.0055291661992669106,0.015901606529951096,-0.0383017361164093,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.08039409667253494,-0.001620521186850965,-0.039439182728528976,-0.056175943464040756,-0.06513135135173798,0.008704512380063534,-0.015591173432767391,0.0040113842114806175,0.016154350712895393,-0.023554636165499687,0.018379515036940575,0.010311786085367203,-0.012457301840186119,0.009220953099429607,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.05962850898504257,-0.1086873710155487,-0.04444819688796997,-0.019157564267516136,0.012909844517707825,-0.004249554127454758,0.013987365178763866,0.020004749298095703,0.002827183809131384,-0.06931553781032562,0.09785668551921844,0.014161176048219204,-0.013108617626130581,-0.005738492589443922,0.020598765462636948,-0.041062332689762115,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,-0.020344968885183334,-0.06424052268266678,0.009027821943163872,0.020792502909898758,-0.024810412898659706,-0.017667481675744057,0.020924841985106468,0.03155161067843437,-0.01300348062068224,0.0014386343536898494,0.05262363329529762,-0.03736630827188492,0.014704990200698376,-0.0046991873532533646,-0.01333375833928585,-0.027618318796157837,-0.0571477934718132,0.040884073823690414,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.018253890797495842,-0.054699789732694626,-0.0317441001534462,-0.03592034429311752,-0.005697271786630154,0.002069906098768115,-0.04034445062279701,-0.015876529738307,0.003352068830281496,-0.04328860715031624,-0.0357336550951004,-0.010696531273424625,-0.00025099501363001764,-0.022865312173962593,0.015182293020188808,-0.00459145475178957,-0.02075868472456932,0.0021525826305150986,-0.027842001989483833,-0.005738492589443922,-0.030543044209480286,0.02845935896039009,-0.025231346487998962,0.006391665432602167,0.006659702863544226,0.007581174839287996
-0.002219977555796504,-0.019996196031570435,0.03139456361532211,-0.020117027685046196,-0.0044348291121423244,0.015901606529951096,-0.025494275614619255,-0.026849815621972084,-0.022509023547172546,-0.01300348062068224,0.004843623843044043,-0.09999676048755646,-0.0002630861126817763,-0.03545311465859413,-0.05996100604534149,-0.0625922754406929,0.00826476514339447,-0.0371585451066494,0.005028564017266035,0.016067706048488617,-0.023554636165499687,0.01581917144358158,0.00814771931618452,0.002235744846984744,0.010628151707351208,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.058251045644283295,-0.11466231197118759,-0.0356505885720253,-0.028206711634993553,0.011317882686853409,-0.006953124422580004,0.014449150301516056,0.02096596173942089,0.0030878414399921894,-0.06931553781032562,0.0846385806798935,0.01401707623153925,-0.020475313067436218,-0.005738492589443922,0.020598765462636948,-0.03616645187139511,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,-0.020344968885183334,0.03139456361532211,-0.013905832543969154,-0.0055291661992669106,0.01526547595858574,-0.009129170328378677,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.09019540995359421,0.008786478079855442,-0.034788768738508224,-0.04860583320260048,-0.0671626552939415,0.007737077306956053,-0.03663250803947449,0.009605864062905312,0.01643160916864872,-0.023554636165499687,0.019403645768761635,0.007931316271424294,-0.006947409827262163,0.0067192744463682175,0.0011365193640813231,0.011603997088968754,0.002069906098768115,-0.05067519471049309,-0.0819992795586586,-0.05353902280330658,-0.01262207143008709,0.007249512244015932,-0.004457520321011543,0.015680573880672455,0.01596764847636223,0.001576035632751882,-0.06931553781032562,0.0787251815199852,0.013536735437810421,-0.014241954311728477,-0.005738492589443922,0.020598765462636948,-0.03224973753094673,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
0.0022334058303385973,-0.019647419452667236,-0.06689704209566116,0.009505605325102806,0.020850103348493576,-0.0279910396784544,-0.01695595495402813,0.019768066704273224,0.032467883080244064,-0.05326475575566292,0.00228988123126328,0.030220646411180496,-0.05139312893152237,0.01404064055532217,-0.00848423782736063,-0.028568347916007042,-0.027618318796157837,-0.04662713780999184,0.04902149364352226,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.02669374644756317,-0.040618978440761566,-0.03018052875995636,0.0011365193640813231,-0.020587703213095665,-0.037479057908058167,-0.04654289782047272,-0.003129964927211404,-0.0004602206463459879,-0.049824103713035583,-0.0357336550951004,-0.010696531273424625,-0.004022236447781324,-0.022865312173962593,0.015182293020188808,-0.012246991507709026,-0.02075868472456932,0.0021525826305150986,-0.04030870646238327,-0.005738492589443922,-0.03185439109802246,0.0216051172465086,-0.027028409764170647,0.006231802981346846,8.156257536029443e-06,0.007581174839287996
-0.002219977555796504,-0.021042533218860626,-0.06424052268266678,0.009027821943163872,0.020792502909898758,-0.03308003768324852,-0.014821379445493221,0.021271875128149986,0.03292602673172951,-0.01300348062068224,0.0031411289237439632,0.03162085637450218,-0.0455109104514122,0.014704990200698376,-0.010755276307463646,-0.024505792185664177,-0.027618318796157837,-0.056621771305799484,0.04673285409808159,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.025611715391278267,-0.0412311889231205,-0.03064960055053234,0.0011365193640813231,-0.0034282528795301914,-0.01770457811653614,-0.04654289782047272,-0.0178681667894125,0.0021790580358356237,-0.050829581916332245,-0.0357336550951004,-0.010696531273424625,-0.0027138458099216223,-0.022865312173962593,0.015182293020188808,-0.012015008367598057,-0.02075868472456932,0.0021525826305150986,-0.055042117834091187,-0.005738492589443922,-0.03251005336642265,0.025521833449602127,-0.025744805112481117,0.0063231512904167175,0.007906865328550339,0.007581174839287996
-0.002219977555796504,-0.019647419452667236,0.03139456361532211,-0.017250319942831993,-0.0055291661992669106,0.01526547595858574,0.006524405442178249,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.09439600259065628,0.006524085067212582,-0.032795730978250504,-0.05011984333395958,-0.06817830353975296,0.00888040754944086,-0.033476293087005615,0.008588683791458607,0.01617167890071869,-0.023554636165499687,0.019915711134672165,0.008364129811525345,-0.010008462704718113,0.006406561471521854,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.05067519471049309,-0.09474582970142365,-0.04855373129248619,-0.01111388299614191,0.007957054302096367,-0.008928809314966202,0.015757538378238678,0.015198680572211742,0.0015239036874845624,-0.06931553781032562,0.07524674385786057,0.013344592414796352,-0.015375291928648949,-0.005738492589443922,0.020598765462636948,-0.03714563325047493,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,-0.019647419452667236,0.03139456361532211,-0.018205884844064713,-0.0055291661992669106,0.015901606529951096,0.0029667771887034178,-0.026849815621972084,-0.022509023547172546,-0.01300348062068224,0.004843623843044043,-0.09579619765281677,0.004714170936495066,-0.034456584602594376,-0.05239088460803032,-0.06665484607219696,0.00888040754944086,-0.03242424502968788,0.007825801149010658,0.01617167890071869,-0.023554636165499687,0.019403645768761635,0.007714909501373768,-0.010008462704718113,0.006875627674162388,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.05205262452363968,-0.09753415733575821,-0.046500954777002335,-0.012119343504309654,0.007603281177580357,-0.009136778302490711,0.015680573880672455,0.015583169646561146,0.0016281666466966271,-0.06931553781032562,0.07663809508085251,0.013344592414796352,-0.01764196716248989,-0.005738492589443922,0.020598765462636948,-0.038124799728393555,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,-0.020344968885183334,0.03139456361532211,-0.013428045436739922,-0.0055291661992669106,0.01526547595858574,-0.014821379445493221,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.09439600259065628,0.008333996869623661,-0.03512093797326088,-0.04860583320260048,-0.0671626552939415,0.0076491269282996655,-0.03558044135570526,0.00986015796661377,0.01644892990589142,-0.023554636165499687,0.018123464658856392,0.008364129811525345,-0.0038863590452820063,0.00750104570761323,0.0011365193640813231,0.011603997088968754,0.002069906098768115,-0.05136391520500183,-0.08438926190137863,-0.052952516824007034,-0.015135720372200012,0.007426399737596512,-0.00393760297447443,0.015372724272310734,0.017697831615805626,0.001419641776010394,-0.06931553781032562,0.08011654019355774,0.013776903040707111,-0.013108617626130581,-0.005738492589443922,0.020598765462636948,-0.03127054497599602,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,0.01697433553636074,0.032722827047109604,0.00807225052267313,0.020850103348493576,0.015901606529951096,0.022177986800670624,0.024742184206843376,0.02674112655222416,-0.007251875475049019,0.0014386343536898494,0.024619903415441513,0.016478603705763817,0.013376298360526562,0.007412991486489773,0.02526053786277771,0.012662201188504696,0.023335285484790802,0.04190126061439514,0.018684320151805878,0.04641031101346016,0.006345917470753193,0.011393819935619831,-0.03021140769124031,0.010628151707351208,0.0011365193640813231,0.011603997088968754,0.002069906098768115,0.018885115161538124,0.035906363278627396,0.0007127907010726631,0.023574497550725937,0.017685744911432266,-0.010696531273424625,0.014372183941304684,0.017313355579972267,0.0084052300080657,0.03670204430818558,0.019939253106713295,0.014785622246563435,-0.010841942392289639,-0.005738492589443922,0.020598765462636948,0.05098048225045204,0.0024948574136942625,0.006140453275293112,0.03492876514792442,0.007581174839287996
-0.002219977555796504,-0.019647419452667236,0.03139456361532211,-0.017728107050061226,-0.0055291661992669106,0.015901606529951096,-0.0013023801147937775,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.10419727861881256,0.0033567382488399744,-0.03512093797326088,-0.05390490964055061,-0.06563917547464371,0.008968355134129524,-0.031372178345918655,0.007062919903546572,0.016154350712895393,-0.023554636165499687,0.018635541200637817,0.007498502731323242,-0.008784043602645397,0.0070319827646017075,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.054118767380714417,-0.1003224328160286,-0.044154923409223557,-0.013124805875122547,0.007249512244015932,-0.00934474729001522,0.015372724272310734,0.01712111011147499,0.0016281666466966271,-0.06931553781032562,0.07907301932573318,0.013296553865075111,-0.016508623957633972,-0.005738492589443922,0.020598765462636948,-0.03714563325047493,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,0.01697433553636074,0.032722827047109604,0.009505605325102806,0.020850103348493576,0.015901606529951096,0.022177986800670624,0.025204893201589584,0.030635319650173187,-0.007251875475049019,0.0014386343536898494,0.07222628593444824,0.023718254640698433,0.014704990200698376,0.020282182842493057,0.027799637988209724,0.012838106602430344,0.0191270150244236,0.036815375089645386,0.018684320151805878,0.020875660702586174,0.00865021999925375,0.009662567637860775,-0.029599186033010483,0.010628151707351208,0.0011365193640813231,0.011745808646082878,0.002069906098768115,0.031282007694244385,0.044271282851696014,-0.0007534738397225738,0.027093594893813133,0.023876747116446495,-0.010696531273424625,0.015141825191676617,0.019428018480539322,0.008822278119623661,0.029046515002846718,0.0467233844101429,0.013969041407108307,-0.010841942392289639,-0.005738492589443922,0.020598765462636948,0.05098048225045204,0.0024948574136942625,0.006208965089172125,0.027861496433615685,0.007581174839287996
