adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.022223830223083496,0.028989022597670555,-0.06471467018127441,-0.012457318603992462,0.01057854387909174,-0.06791475415229797,-0.0025456466246396303,0.021295782178640366,0.05988388508558273,-0.07963491231203079,0.005013528745621443,0.0364503413438797,0.10911443084478378,-0.018739987164735794,0.020882004871964455,-0.03773638978600502,0.07717348635196686,0.04784431681036949,0.0708606019616127,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.010780943557620049,-0.18183332681655884,-0.05070967227220535,-0.0033643522765487432,0.03477032482624054,-0.17921532690525055,0.12151585519313812,-0.07225731015205383,-0.10304524749517441,-0.014443255960941315,0.23126816749572754,0.044033609330654144,-0.0733291432261467,-0.0702904462814331,0.006036716978996992,0.030170628800988197,-0.06749925017356873,0.0011320997728034854,0.19697251915931702,-0.018465334549546242,-0.020574552938342094,0.03571802377700806,0.021700777113437653,-0.05807880684733391,-0.0609111562371254,-0.011208483017981052
-0.022223830223083496,-0.04972938075661659,0.0032122323755174875,-0.011398062109947205,0.01071042101830244,0.029402323067188263,0.2521052956581116,0.02788722515106201,0.03049674816429615,-0.07633932679891586,0.1821153163909912,0.09769630432128906,-0.10690976679325104,-0.015660881996154785,-0.02910774201154709,0.021456126123666763,0.04490359500050545,-0.10855649411678314,0.06145884841680527,0.002346268855035305,-0.023752041161060333,0.05285103619098663,-0.01638917252421379,-0.02776133455336094,0.08259238302707672,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.01583629474043846,0.11875664442777634,-0.09911109507083893,0.06216859444975853,-0.0075688608922064304,0.044033609330654144,-0.004005017690360546,0.06626240164041519,-0.011273469775915146,-0.0395277701318264,0.11238634586334229,0.03696722164750099,-0.035645343363285065,-0.018465334549546242,0.004313877318054438,0.03364710509777069,0.031770285218954086,-0.023216845467686653,-0.27104440331459045,-0.011208483017981052
-0.022223830223083496,-0.04900720715522766,0.002268804470077157,-0.012457318603992462,0.01057854387909174,0.029402323067188263,0.2521052956581116,0.023932356387376785,0.014039961621165276,-0.07963491231203079,0.1821153163909912,-0.13853806257247925,-0.11462490260601044,-0.018739987164735794,-0.045770999044179916,0.020196707919239998,0.04483327642083168,-0.10753428936004639,0.061906542629003525,0.002346268855035305,-0.02637603133916855,0.024026937782764435,-0.01608872041106224,-0.22463110089302063,0.08259238302707672,-0.0033643522765487432,-0.1584828644990921,-0.05637071281671524,0.006229055114090443,0.0831197127699852,-0.13451844453811646,0.06164385378360748,-0.029071876779198647,0.044033609330654144,-0.0043144989758729935,0.053257375955581665,-0.010442578233778477,-0.0395277701318264,0.08687067031860352,0.037106115370988846,-0.035645343363285065,-0.018465334549546242,0.004313877318054438,0.03364710509777069,0.031770285218954086,-0.04223247244954109,-0.256034791469574,-0.011208483017981052
-0.10355184227228165,-0.04828500375151634,0.0013253738870844245,-0.011398062109947205,0.006754071917384863,0.028069207444787025,0.2421189695596695,-0.08680394291877747,-0.21753059327602386,-0.08045879751443863,-0.7033936977386475,0.30768248438835144,0.3112512528896332,-0.016430657356977463,0.6311733722686768,0.01893729157745838,0.04722363501787186,-0.026778288185596466,0.06817436218261719,0.0016111613949760795,0.022355282679200172,0.1742156445980072,-0.010814325883984566,-0.2845478951931,0.069513700902462,-0.005055682733654976,-0.16025586426258087,-0.10550850629806519,-0.02686252072453499,-0.0038344236090779305,-0.04796714708209038,0.05587172508239746,-0.029839830473065376,0.04384898394346237,-0.09251708537340164,-0.06638890504837036,0.005205825436860323,-0.0375172458589077,-0.05984456464648247,0.0019654736388474703,-0.032543767243623734,0.032058581709861755,0.0042114551179111,0.033723797649145126,0.03167957812547684,0.24934040009975433,0.06666972488164902,0.014082015492022038
0.05910416692495346,0.026822460815310478,-0.06848838925361633,-0.012457318603992462,0.01071042101830244,-0.05325054004788399,-0.02751142904162407,0.018395543098449707,0.05870838090777397,-0.10188020765781403,0.005013528745621443,0.05394919589161873,0.12454475462436676,-0.017970208078622818,0.010467477142810822,-0.043403759598731995,0.07717348635196686,0.03046645224094391,0.0748898908495903,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.010647416114807129,-0.1561545729637146,-0.05020664259791374,-0.0033643522765487432,0.2475261390209198,-0.25292202830314636,0.11938091367483139,-0.016663726419210434,-0.063703753054142,-0.012869048863649368,0.23126816749572754,0.044033609330654144,-0.07951882481575012,-0.0702904462814331,0.006036716978996992,0.02950044348835945,-0.06749925017356873,0.0011320997728034854,0.10702694952487946,-0.018465334549546242,-0.020267289131879807,0.03594812750816345,0.021156473085284233,-0.04540172964334488,0.0141364187002182,-0.011208483017981052
-0.022223830223083496,0.028266839683055878,-0.06848838925361633,-0.012457318603992462,0.01057854387909174,-0.04525187611579895,-0.05747036263346672,0.021032119169831276,0.051655497401952744,-0.07963491231203079,0.005013528745621443,0.04519975930452347,0.0936841070652008,-0.018739987164735794,0.004218752030283213,-0.03332844004034996,0.07717348635196686,0.03148868307471275,0.06638357043266296,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.010647416114807129,-0.23319068551063538,-0.053727827966213226,-0.0033643522765487432,0.03654327243566513,-0.13007739186286926,0.116178497672081,-0.0637044608592987,-0.08730863779783249,-0.007621654774993658,0.23126816749572754,0.044033609330654144,-0.07580503076314926,-0.0702904462814331,0.006036716978996992,0.0278250090777874,-0.06749925017356873,0.0011320997728034854,0.03879237547516823,-0.018465334549546242,-0.019755175337195396,0.03579472377896309,0.02142862044274807,-0.07075590640306473,0.07042207568883896,0.014082015492022038
-0.022223830223083496,0.023211514577269554,0.002268804470077157,0.045801494270563126,-0.049689825624227524,0.029402323067188263,-0.1723129153251648,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.6547537446022034,-0.039016444236040115,0.10673369467258453,0.14793923497200012,-0.08874273300170898,0.0481376089155674,-0.03188943490386009,-0.0039056052919477224,0.1096716895699501,0.024604424834251404,-0.010865405201911926,-0.016355780884623528,0.22046580910682678,0.07806514203548431,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.14179782569408417,-0.3986916244029999,0.5224844217300415,0.01756579987704754,0.02007785625755787,0.038310080766677856,-0.006171396467834711,0.07471568882465363,-0.026783399283885956,0.11360767483711243,0.3675432503223419,0.03585604578256607,-0.023239057511091232,-0.018465334549546242,0.004313877318054438,0.040856946259737015,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,0.02754463441669941,-0.0656580850481987,-0.012457318603992462,0.01057854387909174,-0.05591675639152527,-0.02751142904162407,0.020768465474247932,0.05400645360350609,-0.07963491231203079,0.1821153163909912,0.17644114792346954,0.08288286626338959,-0.018739987164735794,0.006301655899733305,-0.02451252192258835,0.07717348635196686,0.04886653646826744,0.061011116951704025,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.011949323117733002,-0.37014347314834595,-0.053727827966213226,-0.02873433381319046,0.05781887099146843,-0.05637071281671524,0.11190864443778992,-0.0665554627776146,-0.11878184974193573,-0.007621654774993658,0.23126816749572754,0.044033609330654144,-0.0634256973862648,-0.0702904462814331,0.006036716978996992,0.020117973908782005,-0.06749925017356873,0.0011320997728034854,0.05740180239081383,-0.018465334549546242,-0.01965276338160038,0.03541122004389763,0.02197292633354664,-0.06441733241081238,-0.05340640991926193,-0.011208483017981052
-0.022223830223083496,0.026822460815310478,0.002268804470077157,0.05215700715780258,-0.04718412831425667,0.029402323067188263,-0.08243613690137863,-0.08812219649553299,-0.223408043384552,-0.07963491231203079,-0.5262918472290039,-0.7772455215454102,-0.04364553466439247,0.09749630838632584,0.1583538055419922,-0.08559416234493256,0.04848911240696907,0.010021896101534367,-0.0021147977095097303,0.11334719508886337,0.024604424834251404,0.004305175505578518,-0.016021957620978355,0.42589494585990906,0.08259238302707672,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.13966287672519684,-0.42007380723953247,0.40445977449417114,0.008120506070554256,0.026989543810486794,0.040710266679525375,-0.0043144989758729935,0.07796693593263626,-0.026090988889336586,0.11360767483711243,0.31906360387802124,0.03543936461210251,0.0170813649892807,-0.018465334549546242,0.004313877318054438,0.040473442524671555,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,0.02754463441669941,0.002268804470077157,0.03838673233985901,-0.049689825624227524,0.028069207444787025,0.032406438142061234,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.7160000205039978,-0.07450613379478455,0.09595676511526108,0.12711021304130554,-0.09126155078411102,0.0489109605550766,0.008999668061733246,0.0059438361786305904,0.09790998697280884,0.024604424834251404,-0.016933638602495193,-0.015988582745194435,0.29750168323516846,0.07001673430204391,-0.0033643522765487432,-0.1584828644990921,-0.05637071281671524,0.12792068719863892,-0.30318471789360046,0.6444429159164429,0.024387406185269356,0.04465271532535553,0.03849470242857933,0.0006372242351062596,0.061060402542352676,-0.030106952413916588,0.11360767483711243,0.2973751127719879,0.03405041992664337,-0.017035922035574913,-0.018465334549546242,0.004313877318054438,0.04016665369272232,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
0.05910416692495346,0.026100268587470055,-0.06754496693611145,-0.013516564853489399,0.01071042101830244,-0.06258232891559601,-0.02251826412975788,0.018131883814930916,0.05870838090777397,-0.10270408540964127,0.005013528745621443,0.0364503413438797,0.13071681559085846,-0.01720043458044529,0.01671619527041912,-0.043403759598731995,0.07717348635196686,0.028421999886631966,0.07533763349056244,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.010647416114807129,-0.17327378690242767,-0.04869755730032921,-0.0033643522765487432,0.24398024380207062,-0.35119765996932983,0.12151585519313812,-0.02094014547765255,-0.06763792037963867,-0.014443255960941315,0.23126816749572754,0.044033609330654144,-0.07859034836292267,-0.0702904462814331,0.006036716978996992,0.031175892800092697,-0.06749925017356873,0.0011320997728034854,0.12563639879226685,-0.018465334549546242,-0.020267289131879807,0.03594812750816345,0.021337905898690224,-0.04223247244954109,0.006631653755903244,-0.011208483017981052
-0.022223830223083496,0.028989022597670555,-0.0656580850481987,-0.012457318603992462,0.01057854387909174,-0.07324720174074173,-0.007538807578384876,0.021559439599514008,0.061059385538101196,-0.07963491231203079,-0.17208833992481232,0.04519975930452347,0.11065744608640671,-0.018739987164735794,0.02296491339802742,-0.03836609795689583,0.07717348635196686,0.04784431681036949,0.07130829989910126,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.010814325883984566,-0.18183332681655884,-0.05020664259791374,-0.0033643522765487432,0.029451433569192886,-0.20378410816192627,0.12151585519313812,-0.07368279993534088,-0.10304524749517441,-0.015492735430598259,0.23126816749572754,0.044033609330654144,-0.0733291432261467,-0.0702904462814331,0.006036716978996992,0.03084079548716545,-0.06749925017356873,0.0011320997728034854,0.20627731084823608,-0.018465334549546242,-0.020574552938342094,0.035641320049762726,0.0217914879322052,-0.05490954965353012,-0.06466353684663773,-0.011208483017981052
-0.022223830223083496,0.026100268587470055,0.002268804470077157,0.045801494270563126,-0.049689825624227524,0.028069207444787025,0.14225581288337708,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.742247998714447,-0.06679097563028336,0.0913381427526474,0.13127602636814117,-0.09252095967531204,0.047996990382671356,0.002866304013878107,0.004153028596192598,0.10893656313419342,0.024604424834251404,-0.019967760890722275,-0.01605534553527832,0.2547038793563843,0.0690106675028801,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.12792068719863892,-0.34880006313323975,0.5775623917579651,0.02596161514520645,0.041580867022275925,0.0424642488360405,0.000946708139963448,0.05845940485596657,-0.03024543635547161,0.11360767483711243,0.2846173048019409,0.033494818955659866,-0.010832776315510273,-0.018465334549546242,0.004313877318054438,0.040550146251916885,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,0.026100268587470055,0.002268804470077157,0.047920022159814835,-0.049689825624227524,0.029402323067188263,0.11729010194540024,-0.08812219649553299,-0.223408043384552,-0.07963491231203079,-0.5262918472290039,-0.7509976029396057,-0.060618869960308075,0.0951869860291481,0.13752475380897522,-0.09063179045915604,0.047996990382671356,0.0008218481671065092,0.0028099233750253916,0.10893656313419342,0.024604424834251404,-0.016933638602495193,-0.015955200418829918,0.2547038793563843,0.07051972299814224,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.13005566596984863,-0.35877832770347595,0.5500234961509705,0.024912148714065552,0.043116793036460876,0.04264888912439346,0.0006372242351062596,0.059759896248579025,-0.02996847778558731,0.11360767483711243,0.28972044587135315,0.033494818955659866,0.001573512447066605,-0.018465334549546242,0.004313877318054438,0.04062684252858162,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,0.02754463441669941,0.002268804470077157,0.03732750192284584,-0.049689825624227524,0.028069207444787025,-0.007538807578384876,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.742247998714447,-0.07296308875083923,0.09672658145427704,0.12711021304130554,-0.09126155078411102,0.04898126795887947,0.00695521617308259,0.006391535513103008,0.09717489033937454,0.024604424834251404,-0.009348349645733833,-0.01605534553527832,0.34029948711395264,0.07253184914588928,-0.0033643522765487432,-0.1584828644990921,-0.05637071281671524,0.1289881467819214,-0.31173765659332275,0.6365747451782227,0.02176370844244957,0.0438847616314888,0.0380331352353096,-0.0006007057963870466,0.06691265851259232,-0.03052239492535591,0.11360767483711243,0.3024783134460449,0.03474489226937294,-0.023239057511091232,-0.018465334549546242,0.004313877318054438,0.040089935064315796,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,-0.04972938075661659,0.0032122323755174875,-0.010338815860450268,0.01071042101830244,0.029402323067188263,0.2521052956581116,0.02946918085217476,0.029321273788809776,-0.07633932679891586,0.1821153163909912,0.001452655647881329,-0.10073763877153397,-0.015660881996154785,-0.02702484093606472,0.02334524877369404,0.044973891228437424,-0.10753428936004639,0.06280195713043213,0.002346268855035305,-0.026750894263386726,0.06043633446097374,-0.016522694379091263,-0.02776133455336094,0.08259238302707672,-0.0033643522765487432,-0.1584828644990921,-0.05637071281671524,0.020106174051761627,0.11875664442777634,-0.08337447047233582,0.06216859444975853,-0.0006571800331585109,0.044033609330654144,-0.0046239811927080154,0.06561215966939926,-0.011965877376496792,-0.0395277701318264,0.08176756650209427,0.03766169771552086,-0.035645343363285065,-0.018465334549546242,0.004313877318054438,0.03364710509777069,0.031770285218954086,-0.02955537848174572,-0.3085681200027466,-0.011208483017981052
-0.022223830223083496,0.026100268587470055,0.002268804470077157,0.04686075821518898,-0.049689825624227524,0.029402323067188263,0.0873311460018158,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.8034939169883728,-0.05598976090550423,0.09672658145427704,0.14169053733348846,-0.08937238901853561,0.04792669415473938,-0.0012226051185280085,0.0014668175717815757,0.1096716895699501,0.024604424834251404,-0.012382463552057743,-0.01592181622982025,0.27182310819625854,0.07102277874946594,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.13325804471969604,-0.36875662207603455,0.5185501575469971,0.02386266179382801,0.04465271532535553,0.042833514511585236,-0.0006007057963870466,0.06496191024780273,-0.02996847778558731,0.11360767483711243,0.2986508905887604,0.03335592895746231,-0.0046296329237520695,-0.018465334549546242,0.004313877318054438,0.040550146251916885,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,-0.04972938075661659,0.0032122323755174875,-0.013516564853489399,0.01071042101830244,0.029402323067188263,0.2521052956581116,0.03052380308508873,0.049304503947496414,-0.07633932679891586,0.1821153163909912,0.2989329993724823,-0.12542614340782166,-0.018739987164735794,-0.062434229999780655,0.02649378590285778,0.04483327642083168,-0.09935645014047623,0.05384793132543564,0.002346268855035305,-0.008008074946701527,0.04678282141685486,-0.016255641356110573,-0.01920178160071373,0.08259238302707672,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.0008917067316360772,0.14869165420532227,-0.063703753054142,0.06584174185991287,-0.0275359358638525,0.044033609330654144,-0.0015291542513296008,0.07276491820812225,-0.010858027264475822,-0.028469856828451157,0.18000295758247375,0.03530046343803406,-0.035645343363285065,-0.018465334549546242,0.004313877318054438,0.03364710509777069,0.031770285218954086,-0.03906319662928581,-0.24477767944335938,-0.011208483017981052
0.05910416692495346,0.02754463441669941,-0.06282781809568405,-0.013516564853489399,0.01071042101830244,-0.04258565604686737,0.047385916113853455,0.017077254131436348,0.04342708736658096,-0.07633932679891586,0.1821153163909912,0.22893759608268738,0.12300167977809906,-0.018739987164735794,0.01671619527041912,-0.042144350707530975,0.07717348635196686,0.05091102048754692,0.06996521353721619,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.010647416114807129,-0.5584536194801331,-0.05020664259791374,-0.0033643522765487432,0.029451433569192886,-0.05637071281671524,0.11190864443778992,-0.023791108280420303,-0.063703753054142,-0.013918522745370865,0.23126816749572754,0.044033609330654144,-0.07363864034414291,-0.0702904462814331,0.006036716978996992,0.0318460650742054,-0.06749925017356873,0.0011320997728034854,0.20317567884922028,-0.018465334549546242,-0.01924307458102703,0.03602480888366699,0.020702887326478958,-0.03589392453432083,0.03665069118142128,-0.011208483017981052
